Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,359.00018310546875,355.9803221178825,357.5204068323758,361.3177581248725,365.1651043671123,366.73008953865127,367.5355273340931,0.41389980678410154,-0.6414229489940526,-1.6882558568481754,-2.322318141741342,-1.0509727814663195,-1.0535908815569428,-0.6449507029088086,0,0,45.593995827443834,18.083332565751437,43.90236603622199,-25.819033470470554,36.2156231725966,48.61257143837574,41.07586473271634,-3.8724019654882795,-3.273163131012733,-0.5992388344755466,0,1.8494111181115214,-1.9721127141067774,-3.6159707347344527,,43.50936452347736,25.26470514517517,37.201401509386756,21.53604606747467,-56.49063547652264,-63.629340820266215,9.29820428846911,2.5900277286871023,8.186946460150295,2.2804853160047265,7.699272829468731,2.144643148331432,29.45041442609955,23.235377892632194,,378.3432838760877,346.98631512293576,8.646267516567786,-0.23373537301335073,0,377.6916510451731,344.9438652045719,-0.1415408681786601,3.0,2.0256301616476446,1.7071249078851736,1.1188546655994869,977635.0,0.6903209383927855,-1.8349627422286043,-9711.976008140513,4696750.272369385,1953474.037708864,2.286908359495499,0.4397882019375072,0.3825107121204623,1,0.5491777370072389,1,0,0,0,0,2.8486452880788438,0.706899940622252,0.6785351623762814,1.8494111181115214,-1.9721127141067774,-3.6159707347344527,-4.752365594419568,3.0457559737522764,,,4,8,2,1,2014,0,1,0,0,1,27.954729220617114,29.45041442609955,23.235377892632194,,high,,,-2,-1.0,-3.0
2014-02-24,359.6462707519531,357.2023051616761,357.94565027197683,361.15529089065654,364.89111683254646,366.4710937682628,367.29245193035695,0.4751057817532045,-0.4178313807841394,-1.4373729144522507,-2.0817692109430075,-0.888714827010928,-1.0238193722880706,-0.6537937507808622,0,0,45.32769229988931,20.775817214423665,48.63593271464104,-27.860115500217372,60.91095233394836,51.85383688515611,41.243346435523485,-3.501835202018299,-3.318905145409611,-0.18293005660868777,0,1.4397347616458056,-2.4611150558335737,-3.3810316609034996,,46.15856309606015,30.801903973170525,39.46652077408132,26.3362613889979,-53.841436903939844,-19.816792743374286,7.540318328746805,2.09659294199865,8.063873939697178,2.242168095567104,7.6719228752147695,2.1331857158352325,29.143433293878836,23.26675297715863,,377.0953485185612,346.9757238691341,8.319521604448223,-0.15865174083037273,0,377.2830387700509,345.0275430112622,-0.09356669945413904,3.0,1.1908125745271145,1.2129216557511178,0.8394812324717925,1316973.0,27.37139794861112,-1.4719540125901858,-9101.274119672951,219242.08978271484,1829663.1909908846,0.14994189662541713,1.0095950635657611,0.31987499174612427,1,0.029981760119165167,0,0,0,0,0,0.17996861196434288,3.033740567427934,0.8881407505977101,1.4397347616458056,-2.4611150558335737,-3.3810316609034996,-4.580949748850969,3.2312059904664063,,,0,9,2,1,2014,1,0,0,0,1,27.915324378891565,29.143433293878836,23.26675297715863,,high,,,-2,-1.0,-3.0
2014-02-25,362.9200439453125,359.1082182619214,358.9406612662909,361.3264877396269,364.7942712405963,366.34340176413724,367.1604868177533,1.1086463887883147,0.4410294456004493,-0.5137765154342722,-1.1549289819265285,-0.6602965888997447,-0.9506134756930629,-0.6444635689601075,0,0,43.7835078179052,22.21724709601697,46.574894265630554,-24.357647169613585,70.47892626257425,55.26251863921578,43.89419830873222,-2.9215055724539525,-3.2394146647212456,0.31790909226729314,1,1.777826655717618,-2.0538268241317326,-2.5203215112846955,,59.582245344126804,49.75005765455477,50.94404517633483,42.53732248660097,-40.4177546558732,5.513457572489222,7.275706461182616,2.0047684283535943,8.002337688041012,2.2049864209888788,7.618248127108372,2.0991533133001457,29.509230575905598,23.571552246842042,,375.8436561633052,347.2890922497807,7.897461144219353,0.09481284623145003,0,377.33116311570893,345.32181236354484,0.09956816794091836,3.0,0.9178137953687637,1.0121758300532213,0.7657726072355707,1590246.0,51.505517520426956,-0.23938456857563198,-6613.735961697916,894633.8218688965,1936971.855039819,0.6951934101801126,0.4959982905196242,0.4422067046677137,1,0.21359753641223855,0,0,0,0,0,0.9102758625898044,1.0918826853890895,3.9716318381366245,1.777826655717618,-2.0538268241317326,-2.5203215112846955,-3.7123731661023314,4.170894741257973,,,1,9,2,1,2014,0,0,0,0,1,28.224187344874423,29.509230575905598,23.571552246842042,,high,4.481103997798376,,-1,-1.0,-2.0
2014-02-26,368.53424072265625,362.25022593827043,360.8595812121331,362.0244682961633,364.97622424260135,366.42092940962664,367.20112636316367,2.1267717167835265,1.798158134761052,0.9748625372621111,0.3630474592210664,-0.3217702630743946,-0.8087529407055261,-0.6059083049657854,1,0,42.69216333308986,24.109801682081887,44.10991486418594,-20.00011318210405,74.09151859838502,55.87213518257261,47.69600487125279,-2.0034518561960795,-2.9921958141988365,0.988743958002757,0,3.381398260307389,-0.3126381923464927,-1.4910694817381498,,81.26273708845974,62.33451517621557,70.62686274039888,53.679142896938345,-18.73726291154026,66.89258690370482,8.757717207040221,2.376364592301457,8.310021067984804,2.2548843905765015,8.125926022568503,2.204931082288156,30.766581039812852,24.22336221762068,,374.7260792898073,347.8488413644896,7.439294433573789,0.5392503809836451,0,378.6445104321329,345.40442616019374,0.3916820651377459,3.0,1.9966820942247507,2.8657704511949844,2.537015455730213,2479210.0,134.14537307158687,1.6131646435266278,7138.10526955322,4990818.823974609,2272898.121289378,1.43859451927739,1.2785283479628156,1.393141604627798,1,0.10682019240978524,0,0,0,1,0,1.546951421120668,2.4713088091029123,2.6557250012283484,3.381398260307389,-0.3126381923464927,-1.4910694817381498,-2.0287841129863122,5.782367877851975,,,2,9,2,1,2014,0,0,0,0,1,29.042836314994823,30.766581039812852,24.22336221762068,,high,4.746493152472653,,1,-1.0,0.0
2014-02-28,364.822509765625,363.1076539151859,361.6522343543033,362.29499088366384,364.9688157905589,366.3652338492292,367.1321149951298,0.8766088275334205,0.6976411337612953,-0.04008726735104107,-0.6290937608483205,-0.17741248030860302,-0.732617361048582,-0.5892427047956894,0,0,41.8662376256995,20.656169888489647,38.88659075762519,-18.230420869135546,63.417510843050266,48.77555846544846,44.450156879260405,-1.5470739147889958,-2.7031468447499987,1.1560729299610029,0,4.51666229086074,2.9455710943365965,-1.8806859033917656,,66.29012212091115,69.04503485116591,59.16249772112073,60.244468545951484,-33.70987787908886,66.71080819866052,8.749510321187033,2.398292344079325,8.455659601620612,2.3177461300435733,8.206607209963797,2.2494794017057815,21.68004489661699,24.381439183589865,,373.5623805476184,348.31327252855345,6.9954175380397885,0.3077085514946405,0,379.2063100869051,345.3836716804226,0.14945722752821866,3.0,0.49153316614362785,0.7002593034761764,0.6156780974475105,2264004.0,111.80835082885308,0.6530979424338091,4970.635645095705,-798786.7723388672,2181337.812289807,1.5193784900810638,0.0,0.6124029848972906,0,0.5201206853761683,1,0,1,0,0,-1.0071604065209683,0.5242107323780498,1.439258358733797,4.51666229086074,2.9455710943365965,-1.8806859033917656,-2.2393322989247415,4.7169697515059,,,4,9,2,1,2014,0,1,0,1,1,22.965268872201072,21.68004489661699,24.381439183589865,,high,4.718269391746088,,-1,-1.0,-2.0
2014-03-03,362.3241271972656,362.84647833554726,361.7866220688497,362.29780380118495,364.8424863799355,366.22651163874264,366.99522915690216,0.14856965283631673,0.007265679174550677,-0.6902592972813371,-1.2727963713227153,-0.14109435027538364,-0.6974743002109096,-0.5865860387101351,0,0,41.950014749054695,16.800340619803976,37.273449178953335,-20.47310855914936,58.82471674619187,44.40533346999043,44.343637271687946,-1.3646044721044177,-2.435420149686186,1.070815677581768,0,0.925889246920053,2.7924238637055288,-1.6256826050693673,,56.2119885840991,67.92161593115667,56.2119885840991,62.00044968187291,-43.78801141590089,52.81605745537997,9.178213393839185,2.533149935345639,8.62898831109553,2.3815660242790067,8.32352683860189,2.29725988798703,21.851837241553003,24.278092157921648,,372.80230383765513,348.47459130394645,6.74573459861976,0.13858102146916937,0,379.555780423376,345.0398271789939,0.0015252886625667557,3.0,0.7932489327407355,1.0096125357795784,0.9860595115422444,1940278.0,76.35811055178453,0.11919017708144589,2753.690764572023,-808791.395324707,1937104.8070402497,1.0431371472310547,1.0862757680935593,0.29803807692959566,0,0.36209288648881555,0,0,0,0,0,-0.6848213861486818,-1.6850845428129757,-0.1642005609744368,0.925889246920053,2.7924238637055288,-1.6256826050693673,-2.9088182585834548,3.999845547720738,,,0,10,3,1,2014,1,0,0,0,0,16.946949854757325,21.851837241553003,24.278092157921648,,high,4.596712043361758,,-1,-1.0,-2.0
2014-03-04,369.1659851074219,364.9529806304699,363.26257503508714,362.96001671879145,365.0472567763592,366.3259724822309,367.0559078883323,1.625108248975149,1.709821496244479,1.128272642680339,0.5748653471425724,0.08335858010777297,-0.5717725633660797,-0.5472330151362614,0,0,42.01099489602719,17.352384666412554,36.74460440609327,-19.39221973968072,80.9092393078681,48.903475740759134,50.48963892343452,-0.6773826558118685,-2.0837935065358977,1.4064108507240292,0,2.6469659578465254,4.124810008516366,2.3812846732897963,,83.8111075227684,68.77107274259288,83.8111075227684,66.39519794266273,-16.18889247723161,85.933110800601,9.04796032404505,2.450919285375717,8.774113827233837,2.3767395104618587,8.35805596376192,2.264037398063597,23.286496015817427,23.983320927035155,,373.81499757673856,348.320540142988,7.060851073540538,0.6352922997951592,0,380.5082443732591,345.4117890643238,0.35365214714720333,3.0,1.2534615149135298,1.5402726501689519,1.6826482955171174,2509430.0,112.9411678352028,1.888671574575431,13501.13158062661,3894057.11328125,2254621.4635319044,1.6526613995508292,0.5436409847265553,0.2629257148058196,1,0.23183242596163828,0,0,0,0,0,1.8883252305279763,1.1905721893606058,0.17142081113734609,2.6469659578465254,4.124810008516366,2.3812846732897963,-1.075420977142513,5.963700870908476,,,1,10,3,1,2014,0,0,0,0,0,20.79272394592449,23.286496015817427,23.983320927035155,,high,4.53323049426274,,1,1.0,2.0
2014-03-05,379.891845703125,369.9326023806597,366.5885740363828,364.59061830423616,365.7446478112821,366.77863830197555,367.40836333452353,3.6289378908525016,4.196824227144691,3.8680532925098543,3.3977131754171053,0.5479997651720803,-0.31552874770744976,-0.4528246194893004,1,0,41.14493694587712,22.84240911005342,35.40225820649022,-12.559849096436796,81.35766661414264,57.07602943249606,60.70178476665854,0.6993229212523602,-1.5271459755588055,2.2264688968111654,0,4.676457539603396,6.537423504003392,6.227299340097359,,95.24632359770241,78.4231399015233,95.24632359770241,78.4231399015233,-4.753676402297594,165.3760888596611,9.57306261925323,2.5199442229497904,9.43563345386117,2.4837683568588247,8.648985179851273,2.2766967171520225,26.458348907079028,25.618628322943067,,377.3262506311722,347.03630430046843,8.363200478678058,1.1694024178149274,1,383.4618852119585,345.71935139651384,0.8108214182815359,3.0,1.192564296834814,1.5214604697320542,1.7491543509905134,3134945.0,141.16436351299944,4.470854968405626,31675.03427257957,6709186.69052124,2750411.8210566957,2.152507027759851,0.4227842902869371,1.5019280952096101,1,0.7370581009182584,1,0,0,0,0,2.905430356099048,4.8486195610966565,4.130593791260595,4.676457539603396,6.537423504003392,6.227299340097359,-0.41216971929043283,9.042402402457842,,,2,10,3,1,2014,0,0,0,0,0,26.988507110652048,26.458348907079028,25.618628322943067,,extreme,4.493708989332839,,1,2.0,3.0
2014-03-06,394.2575988769531,378.04093461046836,372.12257183617635,367.4446230880199,367.0738516991505,367.68328335966976,368.13291708951834,5.948316150658428,7.297147407844973,7.405525360079879,7.096535130294268,1.273103062127512,0.10100730061624041,-0.2876855997395955,1,0,37.487796350832454,33.273008459843034,33.64043858531894,-0.3674301254759058,86.79585758501878,78.02217269411187,68.0229014372249,2.884609091320158,-0.6447642156661454,3.529373306986303,0,6.979909954596386,10.597326768679505,10.466076039354522,,98.70230653885564,92.58657921977549,98.70230653885564,92.58657921977549,-1.2976934611443627,255.7929727339276,11.166863712257728,2.8323775480971465,9.353591020502266,2.3724567509024728,9.098203863884029,2.3076800269165023,30.35788165624745,28.31352878246155,,384.6748669265753,343.4230700851434,11.331386821596759,1.4645970689331649,1,386.15180512902447,348.73744104701535,1.433298490930461,3.0,1.2762825524748902,1.304778800860716,1.6393748379920574,3729126.0,152.65701816863725,7.643426527382371,54144.212495607004,8535857.58657837,3301078.4043393056,3.6542128970366483,0.15854998882699117,0.5171763856680122,1,0.12283606157088571,0,0,0,0,0,3.7815376498116615,6.796837948715662,8.813509585107337,6.979909954596386,10.597326768679505,10.466076039354522,-0.15272687521216255,13.165881903565928,,,3,10,3,1,2014,0,0,0,0,0,33.967999013032404,30.35788165624745,28.31352878246155,,extreme,4.558686845322888,,3,3.0,6.0
2014-03-07,396.6482849121094,384.24338474384564,377.0278511905942,370.2513522549501,368.4424094068087,368.6245026993939,368.88954340222017,5.203974629342878,7.129462862564417,7.655436720955144,7.524946696475587,1.8302428591747244,0.49097031230846966,-0.12121080779021742,1,0,34.05852317954603,36.06004731191206,38.566026441657534,-2.5059791297454765,86.54318595576093,80.8278079112797,69.23556831676147,4.748917918066411,0.43400228270137675,4.314915635365034,0,8.72363253214019,13.634311843973368,9.653649636175743,,93.97451761974914,95.97438258543575,93.97451761974914,95.97438258543575,-6.0254823802508675,248.68592048541555,11.919664253660025,3.0050966327262008,9.597685357421321,2.419696673981083,9.308113209914016,2.346691909175036,25.2059789018129,28.144149248405114,,390.99789640224304,340.59203890049133,13.779811632015859,1.224195710177927,1,389.44672296979275,351.0559815401075,1.3751718083125153,3.0,1.0193994016401196,1.1171683168766624,1.4730119920987466,4270139.0,157.72683818060793,7.558123026142372,57424.78902126487,1293392.2239379883,3541990.563566217,0.2449441556894276,0.7820213042348714,1.7926447136301382,1,0.3605493534733834,0,0,0,0,0,0.6063766537325099,4.410844665004743,7.444429040961231,8.72363253214019,13.634311843973368,9.653649636175743,-0.774071853662759,13.852093391419668,,,4,10,3,1,2014,0,1,0,0,0,28.29128453564047,25.2059789018129,28.144149248405114,,extreme,4.575775838537649,,3,2.0,5.0
2014-03-10,394.9037780761719,387.7968492004937,380.60311629878595,372.618606346945,369.6583263945603,369.4677458681247,369.56854431667415,3.7573685461260053,5.980692147315136,6.829401606570462,6.855354480003739,2.1428103202142834,0.8008151693098986,0.02429375531733946,1,0,30.65365545968541,35.55337348219623,38.346235912034665,-2.7928624298384364,81.18531158351686,78.29680968463987,66.54968709028982,6.018689439600905,1.5509646231738334,4.467724816427072,0,8.991852441879589,10.000996283657937,7.831652650303789,,89.32857537415049,94.00179984425176,89.32857537415049,94.00179984425176,-10.671424625849516,201.57106721869175,10.999693175015011,2.7854109749472467,9.878705191027617,2.5015473995090876,9.206578436994873,2.3313472668825774,24.94421161380788,28.17064601249467,,395.5993289083436,338.85873383579707,15.45101019397834,0.9754831322695016,0,392.37601672900024,352.86119596488976,1.127939912078128,3.0,0.7922113338944053,0.9121385929806445,1.1580048638163112,3831490.0,112.22638186031601,6.607771008362897,55495.55799169745,-765226.1790771484,3406652.148536543,0.010910089927349648,1.407272146691438,0.732730845132801,1,-0.45067294155043697,0,0,0,0,1,-0.4398120204462841,0.16389771587392854,3.951633219518569,8.991852441879589,10.000996283657937,7.831652650303789,-1.3875935415684446,13.35135819915447,,,0,11,3,1,2014,1,0,0,0,0,27.015171285584806,24.94421161380788,28.17064601249467,,extreme,4.546568872226616,,3,2.0,5.0
2014-03-11,404.2296752929688,393.27445791087143,385.3285124015061,375.6516781869847,371.23627479478625,370.5696407903,370.45885961695353,4.90520744848697,7.607578713320451,8.887439816171195,9.115942242799523,2.5760125074443696,1.1893782186666035,0.20985195998188821,1,0,27.229466544228295,35.00304176891789,36.5298065136631,-1.5267647447452077,91.14088836439916,80.30877088363401,68.08803892572573,7.672397580497773,2.7752730570309634,4.897124523466809,0,9.498082597004132,12.396459567841521,9.630253379193476,,97.7013101906841,93.66813439486124,97.7013101906841,93.66813439486124,-2.2986898093158983,184.9937118004195,11.807874121635459,2.9210804756176314,10.278692221411246,2.542785166369015,9.573064441625561,2.3682240633836207,25.412392933537742,29.017535750958316,,401.8579840446384,336.1509545539944,17.806567388035088,1.07218987882166,1,396.2090626298072,355.09429374416226,1.3901572539770226,3.0,0.8032564787058044,0.8607408116245004,1.0950548799498252,4252447.0,117.01364276266682,8.619440898210431,65436.71817460652,3925801.714691186,3746004.494707235,2.186930920460629,0.3321215224208038,0.9074403648972017,1,0.17089366630036906,0,0,0,0,0,2.3615619131904353,1.9113634595796514,2.5293301750990427,9.498082597004132,12.396459567841521,9.630253379193476,-0.323960780466485,16.02822070246976,,,1,11,3,1,2014,0,0,0,0,0,27.376118066457593,25.412392933537742,29.017535750958316,,extreme,4.474611926913572,,3,2.0,5.0
2014-03-12,398.2923583984375,394.94709140935,387.92131860665904,377.8224994138557,372.463315262564,371.43807331903315,371.1627224836165,2.673490549328217,5.417850714644623,6.934654253846606,7.309364403107188,2.672900425059477,1.4388488561655643,0.35041039958016995,1,0,23.847357434818115,34.861879356056534,36.641765430244675,-1.7798860741881413,85.03498424237661,74.75764575948742,63.62732730578886,8.415627609480453,3.903360068116698,4.512267541363755,0,4.843618757137524,9.746586071298724,7.492581247997565,,84.24435634098309,90.42474730193923,84.24435634098309,90.42474730193923,-15.755643659016902,148.05093599495353,12.315552011000014,3.092088449932041,10.7468827024196,2.698239741689646,9.857842877730358,2.4750268665383035,28.72753324800122,29.827284709431733,,405.7668062939307,335.01835911134276,19.100935193237152,0.7887035491760513,0,399.31626481869495,356.3287340090165,0.9523626316295936,3.0,0.729997474131251,0.687783320120047,0.890621225475794,3911417.0,88.22318165763106,6.616882247055468,60427.67676992854,-2024803.1805420115,3575391.417057278,1.5998596268493475,0.7059209153608873,0.7680041825698578,0,0.13319264379197387,0,0,0,0,0,-1.468797878391337,0.8580774635212451,0.41449151524566297,4.843618757137524,9.746586071298724,7.492581247997565,-2.289617652320708,14.324000658456667,,,2,11,3,1,2014,0,0,0,0,0,33.58940344685652,28.72753324800122,29.827284709431733,,extreme,4.2404082501227345,,3,2.0,5.0
2014-03-13,393.1591491699219,394.35111066225085,388.96889668053876,379.2920541728242,373.39618321225475,372.1107487377838,371.71057253853314,1.07727186547375,3.65604679679874,5.292760570729493,5.770235827544368,2.551290595532829,1.5789853313037172,0.4534739655668085,0,0,20.482859245541125,33.95298591035921,35.37042782803729,-1.417441917678083,74.17533489047713,76.84171267372909,60.118108205542846,8.499580174682364,4.822614585460943,3.676965589221422,0,-0.27861218405432764,6.681850890972529,6.348322680785201,,75.05565528864692,85.66710727343803,75.57871140986425,85.84145931384381,-24.944344711353086,108.73886838885525,13.021175463575535,3.3119349991135096,11.034567893810292,2.8066415132669835,10.189801039347737,2.591775127416339,30.5443067820802,30.346930495815,,408.37029327735445,334.7617837490127,19.81034376093282,0.5867014777258667,0,401.3611899604448,357.22291838520357,0.628347894115377,4.0,0.6454899486054259,0.5965728826264522,0.6949840832808294,3653244.0,65.45112594244628,4.949874765468962,57100.33192333768,-1325256.0261535645,3392853.5969520416,1.5142511013685935,1.4513096558352174,0.5089521544000234,0,0.22891307317368026,0,0,0,0,0,-1.2888043469266197,-2.73867229441368,-0.4417858230552296,-0.27861218405432764,6.681850890972529,6.348322680785201,-3.5489133074162216,12.850587968390057,,,3,11,3,1,2014,0,0,0,0,0,25.031881666004423,30.5443067820802,30.346930495815,,extreme,3.8326550876021273,,3,2.0,5.0
2014-03-14,392.4771423339844,393.7264545523933,389.6705522204199,380.55471222548914,374.251250189072,372.73450591019116,372.2201698100447,0.720246910517619,3.1329082850591217,4.869961592834926,5.44220173084049,2.3954085186913554,1.6842861669086329,0.545666394183808,0,0,18.06665071689017,33.22547379746219,38.867694993505985,-5.642221196043792,65.89880618719332,72.96362865244767,60.2031981739712,8.414728214010893,5.541043873580813,2.8736843404300796,0,-1.0515972807116136,7.580297768941313,10.749151923224476,,69.49988312333069,76.26663158432024,74.42737920855845,78.08348231980193,-30.500116876669313,73.85296910546634,11.985308394033941,3.0537595954657815,10.779185506643586,2.7464492435258494,10.285525100585428,2.6206685666888605,29.536148985734272,25.48110587738347,,410.4731778607787,336.4682253374634,19.815464026078093,0.5136532106787127,0,402.1130832387763,358.99634121220197,0.5530301942176905,3.0,0.739875257495326,0.5803304538001912,0.6811626367944991,3399886.0,45.44608440878633,4.469258930496005,56660.83588641658,-172791.88793945312,3562524.3476564637,0.8597429273119471,0.3357849703458792,0.8376087924110838,1,-1.024404073135104,0,1,0,0,0,-0.1734683873890308,-1.4600370661984385,-2.907389951137729,-1.0515972807116136,7.580297768941313,10.749151923224476,-3.7162254521210434,12.654827873282251,-3.7162254521210434,12.654827873282251,4,11,3,1,2014,0,1,0,0,0,24.354747822149466,29.536148985734272,25.48110587738347,,extreme,3.675597987881298,,3,3.0,6.0
2014-03-18,390.1079406738281,392.52028325897777,389.7580305503501,381.46908755237945,374.9578744748645,373.26090025735533,372.6528115094567,0.0897762447598538,2.26462730620669,4.040471538351231,4.6840191795865405,2.172900313143322,1.73651855868715,0.6185550985301935,0,0,15.202627161002905,33.46790731860209,33.44038573203311,0.027521586568980183,42.477822254971635,70.4127340934263,68.09187770658109,8.066101246361313,6.046059038539365,2.020042207821948,0,-1.214431886599654,7.668220632029765,10.674773718585694,,64.52450052193171,69.69334631130312,70.42780322340651,73.47796461394307,-35.475499478068286,71.32214752541584,11.185326620536443,2.8672388983459762,11.176095166397086,2.8648725137695914,9.964169553846991,2.5542083395267516,29.428454650875192,25.51906320397223,,411.6811621708121,339.0228997188363,19.357364943272774,0.4061729315026488,0,403.82127788517363,359.11689721958527,0.3864879903413368,3.0,0.9855513413459357,0.7179635325505124,0.8269943220022018,3087236.0,25.448519347238086,3.4938006904165597,54773.51349448602,-740730.8990478516,3378732.9952473436,0.8430707150383578,1.3503611015390649,0.5693374576782751,0,0.24145292213535635,0,0,0,0,0,-0.6036534117801251,-0.7760746513303274,-2.0548769144152046,-1.214431886599654,7.668220632029765,10.674773718585694,-4.2974457421700025,11.974783161290151,-4.2974457421700025,11.974783161290151,1,12,3,1,2014,0,0,0,0,0,24.483032466605156,29.428454650875192,25.51906320397223,,extreme,3.462711471314444,,3,3.0,6.0
2014-03-19,393.4607238769531,392.8337634650667,390.49857354488995,382.61630636205666,375.7780341871958,373.8665731713391,373.1490169875227,0.7585559929638608,2.8342800174947946,4.705620893463025,5.443323167084646,2.0600970350109993,1.8197636776859483,0.7045488745749395,0,0,12.815137364333935,32.489079010516065,33.80349109334288,-1.3144120828268129,44.41658826548069,70.44403124263292,70.45290877121579,7.9644520476198295,6.42973988335619,1.5347121642636399,0,-2.664067502765799,6.580979762385697,10.977242682799403,,71.31438409294316,68.44625591273518,76.08781579563944,73.64766607586813,-28.68561590705685,65.92294556296451,10.474579322492534,2.662166434118656,11.197121788076279,2.8458041955867373,9.889983345778392,2.513588458926153,28.76663296980156,25.546844019341364,,413.0991903175045,341.4967630516361,18.977686521157704,0.45145808067004767,0,405.01054993820924,360.2220627859041,0.48425022609134216,3.0,1.0512512386320352,0.7573906795193925,0.7963345818458553,3397443.0,30.879932587710336,4.143899728360104,57439.58795914655,1040056.8190917969,3476371.1722308476,0.8186200720510205,0.5426784326672125,0.2225899147922248,1,0.040498528828106964,0,0,1,0,0,0.8594501299650004,0.2506086181527811,0.0767055040351794,-2.664067502765799,6.580979762385697,10.977242682799403,-3.474930015221258,12.937150580697887,-3.474930015221258,12.937150580697887,2,12,3,1,2014,0,0,0,0,0,14.891838979595432,28.76663296980156,25.546844019341364,,extreme,3.2106152979964087,,3,3.0,6.0
2014-03-20,391.9171447753906,392.5282239017783,390.7822891178725,383.50571867508444,376.4897811619896,374.402347462017,373.5904453982705,0.29040611335786615,2.193298741245764,4.097684554886549,4.905558908923036,1.8973825130761401,1.8635133977450868,0.7760733175679047,0,0,11.536340212106563,28.82764989971954,36.25636797916189,-7.428718079442348,44.7314530091217,66.55479055746622,68.7508707787326,7.672393774158934,6.678271823852218,0.9941219503067158,0,-1.6006366902649227,3.1654533279092956,9.909815921779707,,66.14051180825359,67.32646547437616,73.48201739121633,73.33254547008742,-33.85948819174641,53.85140277486661,10.04074406873219,2.561955811983317,10.5202186218736,2.684296607616587,9.932718150262474,2.5343923537601185,26.187566964173747,25.7563003935083,,414.03932462252544,344.09027742825583,18.45305789539248,0.36747730714058613,0,404.54615591883163,362.46528143133725,0.3997743014017399,3.0,0.6690846339452063,0.4807391090860712,0.451869661907371,3222191.0,18.834062070816017,3.492772308353788,56752.0598062943,-270515.32470703125,3526180.480304297,0.2010960235862715,0.29615907245769907,0.8921435010926916,0,-0.19159757776420033,0,0,0,0,0,-0.39230830624029656,0.46377012947684815,-0.14268284651267615,-1.6006366902649227,3.1654533279092956,9.909815921779707,-3.853605882375808,12.494088758138693,-3.853605882375808,12.494088758138693,3,12,3,1,2014,0,0,0,0,0,12.390364669508397,26.187566964173747,25.7563003935083,,extreme,2.916251821349047,,3,2.0,5.0
2014-03-21,394.0422058105469,393.03288453810393,391.43427489577573,384.5129006960785,377.2600933265445,374.97959162248463,374.0650329451405,0.6662500148883366,2.478279687682172,4.448419745651777,5.3405614280809255,1.8000369265030125,1.9224952487238545,0.8541456966047356,0,0,9.8314762330718,30.959666344044447,35.441238322497504,-4.481571978453058,25.908354130010792,71.16262004486829,68.7778790789884,7.5234111168144295,6.847300314855326,0.6761108019591031,0,0.2246053900791578,-0.05463257195797988,10.536904604549013,,70.7211209943053,69.39200563183402,77.06944653502019,75.54642657395864,-29.278879005694698,57.565450853865315,8.903341972441394,2.2594894255368336,10.355608047038427,2.62804539573036,9.820242138421296,2.492180277546921,17.973621949137218,25.684772213171225,,414.8281448781494,347.057655292749,17.790196265686756,0.38657845930390394,0,405.22411679015534,363.8016846020016,0.46010360141013934,3.0,1.5769082016142264,1.3699738606531273,1.1975377119293054,3706568.0,29.647437842513135,3.692142851211501,59378.45853048331,1029330.6890258789,3620068.045596085,0.33086090284578235,0.5739921117751439,0.5191474955750122,1,0.21066410587515294,0,0,0,0,0,0.5422220138836087,0.14778652564457762,1.0085068070962988,0.2246053900791578,-0.05463257195797988,10.536904604549013,-3.3322789679147578,13.104056471703082,-3.3322789679147578,13.104056471703082,4,12,3,1,2014,0,1,0,0,0,9.946194710287571,17.973621949137218,25.684772213171225,,extreme,2.5387454339598796,,3,3.0,6.0
