Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,32.42063522338867,32.41869201029185,32.476358424169,32.63409945204473,32.840553489164975,32.93701737497465,32.98938151711467,-0.17158081596629904,-0.6541140470866624,-1.2786576995873267,-1.7240283617652508,-0.48336258859396075,-0.6286557782540392,-0.4511391881429683,0,0,37.648361608343855,17.00299860451886,38.90461870193908,-21.901620097420217,42.59289253246619,50.6173454767452,37.66833641235645,-0.1763561944963996,-0.17102650946187856,-0.005329685034521053,0,0.05251686578968684,-2.2563935655492084,-2.854201317539984,,28.000369935557927,20.270698025168752,22.580924297523726,16.302185868822203,-71.99963006444207,-64.51316701293436,0.29402700170346513,0.9069131424400659,0.4215999344697313,1.3004061504803077,0.44387443788925446,1.3691108605084874,9.856110596724614,12.294422566531335,,33.08367495429183,32.10118031609391,3.0144874422825603,-0.3497065635275067,0,33.477299320984194,31.79089958310527,-0.25315970331511445,1.0,1.0118456518655128,0.7727442849967006,0.5497187807809993,-4292740.0,-77.78008496544689,-0.579913425720009,56672.05655048452,303224.7813491821,-42986929.03968672,0.052494851083144965,0.4199516887884902,0.15747743337272152,1,0.15773858151755546,0,0,0,0,1,0.21031623723417603,0.42151899736282417,-0.4699494226727108,0.05251686578968684,-2.2563935655492084,-2.854201317539984,-3.6400282995135598,1.1140724415053784,,,4,8,2,1,2014,0,1,0,0,1,8.012514720374215,9.856110596724614,12.294422566531335,,normal,,,-3,-1.0,-4.0
2014-02-24,32.3355827331543,32.390988914154555,32.44819860711391,32.60508386600375,32.8154837548488,32.91502796035424,32.969237362628284,-0.34706356221242407,-0.8265616919036822,-1.462422511518191,-1.9219571945338854,-0.48116808880047657,-0.6411604059134324,-0.46635476000961296,0,1,36.62287925600044,17.151273569563898,44.47643097955121,-27.325157409987312,51.111343679295125,48.170827595731915,36.564018968583284,-0.1768261230886523,-0.17218662494448053,-0.0046394981441717775,0,-0.5232499871496432,-2.010304630494497,-1.5535955627350329,,25.31648251602177,25.327866479748405,20.618559089485462,20.493034170889956,-74.68351748397824,-132.47327786202382,0.306177362439243,0.9468744230340201,0.4179551488336709,1.2925548683714718,0.44873446068627554,1.3877419942897131,9.73159141984079,11.079766414609109,,33.05573602422976,32.078090040833715,3.001960862607544,-0.4732394001637901,0,33.44099416367109,31.76917356833641,-0.3224043699443769,1.0,1.1431809169834857,0.8676044227222851,0.6620921739691832,-9411186.0,-53.089076706823455,-0.6986073197229202,43244.29440361229,-435336.5784301758,-39574622.06420822,0.20997228445588062,0.0,1.0498685421561031,0,-0.05247850977339678,0,0,0,0,0,-0.2623406039034548,-0.05257611155615738,0.1580725779761094,-0.5232499871496432,-2.010304630494497,-1.5535955627350329,-3.0101992736230483,1.0632639758181175,,,0,9,2,1,2014,1,0,0,0,1,7.676385721445225,9.73159141984079,11.079766414609109,,low,,,-3,-1.0,-4.0
2014-02-25,32.42063522338867,32.40087101812631,32.44268519751102,32.58719069600512,32.79608348811713,32.89725011927743,32.95267981737474,-0.067965934348857,-0.5111071837096692,-1.1447960390285283,-1.6145715521004078,-0.4434426392939117,-0.6369443235125671,-0.4752157643186372,0,0,37.072314887214176,16.825407128735918,53.33328945878147,-36.507882330045554,51.11158731978132,39.71637973813796,43.78121276225414,-0.16866694013300076,-0.17148259440047367,0.0028156542674729057,1,-0.4699494226727108,-0.31375998827065654,-1.3457295096686472,,31.64587353697857,28.320908662852755,31.64587353697857,24.948452307995918,-68.35412646302143,-61.80157152439029,0.3207572382882873,0.9893613622255273,0.38272064642911985,1.180484724596081,0.41066493137222065,1.2666776222692935,7.027226263230057,11.137292455697688,,33.01697911151243,32.072622405211206,2.9017129750243753,-0.2629632090176318,0,33.352631988863365,31.821749403146885,-0.21759405217677188,1.0,0.939172004224557,0.6982429212683412,0.5361759751903287,-5359051.0,-74.45340081753584,-0.37746075082958713,53902.65103073718,344644.17251586914,-38995768.06857757,0.21030346495477117,0.31545876298547726,0.21030346495479313,1,0.05261652075202532,0,0,0,0,0,0.26303064007306975,0.0,0.21031623723417603,-0.4699494226727108,-0.31375998827065654,-1.3457295096686472,-2.7550863799668575,1.329091325932455,,,1,9,2,1,2014,0,0,0,0,1,7.822503542820412,7.027226263230057,11.137292455697688,,low,1.0351117534405767,,-3,-1.0,-4.0
2014-02-26,32.38661193847656,32.39611799128983,32.43146935303097,32.56776715677746,32.776162315484534,32.87918006638718,32.93593392046572,-0.1383144687837401,-0.5562408298635746,-1.1885173537352633,-1.6678500245830952,-0.41850521434387833,-0.6358131763602559,-0.4850981465016502,1,0,36.956000849890756,20.83325800494606,50.641157885985,-29.807899881038942,41.46456193320425,42.42420123751695,43.069447081197566,-0.1629524788505492,-0.16977638985570098,0.006823911005151784,0,0.31613334009199523,-0.5224648153516309,-0.5224648153516309,,29.113946800527472,28.692100951175934,29.113946800527472,27.126126475663835,-70.88605319947253,-36.58826168747822,0.3499169883782289,1.0804371542257984,0.3790756526596531,1.1704702343664926,0.42119485660377215,1.3005215161249275,6.993020523646503,10.660844291069361,,33.013670094861375,32.058921686754836,2.9344102700278896,-0.31355685133510175,0,33.325918462096766,31.80961585145815,-0.23894335738774217,1.0,2.6433373729146674,2.8623021533687236,2.5207440436206436,-26410224.0,16.41135333770172,-0.4384739525515136,31810.855118101415,-716230.0567131042,-49131455.36504175,0.3141303777411326,0.7329898180314838,0.3664949090157528,0,0.20984626729396655,0,0,0,1,0,-0.10494330131929352,0.15781130571661528,-0.10494330131929352,0.31613334009199523,-0.5224648153516309,-0.5224648153516309,-2.8571384026848143,1.222753232298181,,,2,9,2,1,2014,0,0,0,0,1,3.7025226271505787,6.993020523646503,10.660844291069361,,low,0.826435477310048,,-3,0.0,-3.0
2014-02-28,32.14847183227539,32.31356926830034,32.3748650335169,32.52722849523539,32.745910026085184,32.853719165216056,32.9130870959556,-0.6992869345003538,-1.1644295578871144,-1.824466607688957,-2.323134446340558,-0.46841821073323464,-0.6678132648492374,-0.5079349420582413,0,1,39.12058762252271,12.101960160053126,57.006638797590746,-44.90467863753762,25.49084273244948,25.000513929354327,43.93942654562547,-0.17491548323001638,-0.17080429597514588,-0.004111187254870502,0,-0.630925129683424,-0.5263146091314397,-1.1506018620335734,,26.31575524528432,29.025191860930118,26.31575524528432,29.02519186093012,-73.68424475471569,-164.97174562433352,0.42524603558863,1.3227566081747784,0.3815056830867685,1.186699277891513,0.43091476812573604,1.3403895848421636,7.003498656190661,10.955065836029675,,33.02555979790268,32.00961132941665,3.1243047442655563,-0.7266386885435812,0,33.29023986140893,31.764217129061855,-0.4963971439369849,1.0,2.2069631919376844,2.9027392738504774,3.2990623576341025,-53811717.0,120.9828495533091,-0.9569049501128305,-169673.46394209153,-6525394.453090668,-44670807.50335941,0.5786441144271303,0.3682300186876307,1.3150970169444383,0,-0.15757182981259615,0,0,0,0,0,-0.7353041641205205,-0.8394758129752433,-0.5786532515063003,-0.630925129683424,-0.5263146091314397,-1.1506018620335734,-3.571433909155707,1.3404822812634725,,,4,9,2,1,2014,0,1,0,1,1,6.4224943596085655,7.003498656190661,10.955065836029675,,low,0.8722908366864378,,-3,-1.0,-4.0
2014-03-03,32.21651077270508,32.28121643556831,32.34319202580133,32.49723076327212,32.7206220977319,32.83184521722046,32.893255216610974,-0.3916782641465666,-0.8638274215177377,-1.5406532416196383,-2.057395777491011,-0.47400573480520514,-0.6827233718006309,-0.5248283204025928,0,0,41.432456036913734,11.04106834421761,54.57433933391379,-43.53327098969618,44.737028468910815,29.824979000234094,45.50016259068636,-0.1770327192900325,-0.17205006542079831,-0.004982653869234188,0,-0.6296127428630283,-0.5774265299525072,-0.8376944662545127,,34.93994983025356,30.12321729202178,30.526267498330213,28.651989848047336,-65.06005016974645,-117.78958283461824,0.4325358040061568,1.342590471878835,0.3851507284707417,1.1955072701326008,0.4333446958796457,1.3451012710128436,6.943126445080337,10.993745838046271,,33.02949224814218,31.97846330300528,3.233539452905776,-0.5470201447805195,0,33.2675322202136,31.72692930633064,-0.36442874154964516,1.0,1.0530413541242447,1.617984047249945,1.847788092914705,-38437940.0,56.94041316630947,-0.6561784268485639,-137136.44311760107,1046015.4974822998,-42020081.91344597,0.6376222801832272,0.6376150732944269,0.2656747489282076,1,-0.4232835951780689,0,0,1,0,0,0.21163973449394025,-0.5252206254072411,-0.6296127428630283,-0.6296127428630283,-0.5774265299525072,-0.8376944662545127,-3.3673527479047283,1.554959008898419,,,0,10,3,1,2014,1,0,0,0,0,6.426864016778845,6.943126445080337,10.993745838046271,,low,0.9046076364513347,,-3,0.0,-3.0
2014-03-04,33.15442657470703,32.57228648714763,32.505447769625434,32.560595944871785,32.74116803062551,32.84276016993259,32.90055569029682,1.996523197222455,1.8237707652545954,1.2621985376177314,0.7716309924974407,-0.16937090260793486,-0.5515138787498985,-0.4844527891008199,1,0,40.83417569615852,25.421479852858482,51.13530108302946,-25.71382123017098,76.44107879641743,63.15708354452907,57.730807972975725,-0.10418325185978716,-0.15847596366420014,0.054292711804412974,1,2.532330554578688,1.9958301481276086,2.370777893312992,,90.2186331041538,50.49144605989722,88.56811752883826,48.47004675748426,-9.781366895846208,136.05601774738372,0.5206514101628673,1.5703827933494219,0.41705871180914783,1.2579276883869108,0.47243658887105733,1.4249578040703363,16.49738370421292,15.11526329793649,,33.13913485926066,31.945602155509853,3.6676270305277336,1.0256242923186218,1,33.39471336849008,31.72647852125349,0.7119268978452504,2.0,0.6087839564945323,0.9441064205859263,1.0985213490845789,-29027474.0,21.25915536162577,2.1540401157670503,136829.43816213057,8826224.765602112,-35746430.0345769,2.0700616881104383,0.477705435835017,0.3184726903026717,1,0.824166761627989,1,0,0,0,0,2.9112892101170296,3.1290903893656186,2.370777893312992,2.532330554578688,1.9958301481276086,2.370777893312992,-0.5540969150040295,4.511517572863251,,,1,10,3,1,2014,0,0,0,0,0,22.23159031125384,16.49738370421292,15.11526329793649,,normal,1.1141769272655526,,1,1.0,2.0
2014-03-05,33.223384857177734,32.789319279742415,32.6490414415224,32.62442511844903,32.76382232529043,32.85546084782198,32.90942009114531,1.7591432712780852,1.8359242700953793,1.402652374697344,0.9540270389538197,0.07545366082004623,-0.42546075808069794,-0.4424197249651818,1,0,40.686517588252926,25.322757573087017,58.21431330980062,-32.891555736713606,76.45529518254048,63.68539832641356,59.79187330984111,-0.040604662989395024,-0.13490067668066882,0.0942960136912738,0,2.4760453589445675,1.9944597754023796,2.4223327984841614,,93.5491307721731,72.90257123552682,92.83552221589314,70.64330241435387,-6.450869227826896,164.9212207428573,0.5530660221748975,1.664688966980469,0.4235465119391813,1.2748445522933414,0.4654219637047867,1.400886651692971,16.49736970595474,15.117919345877255,,33.2487095096704,31.914602257907728,4.094657608935249,0.9620350575874602,0,33.4715181423274,31.77733209457067,0.707076698597283,2.0,0.3425069934026155,0.5375249871291733,0.6393418463598328,-23641711.0,0.48645547094243735,2.299166261156794,148031.35008292357,371392.9662742615,-32945844.962430596,0.1559222943290988,0.3118516382239006,0.8316020187418482,1,0.05198782330178813,0,0,0,0,0,0.20799117823775415,3.125335613084812,3.343589799572322,2.4760453589445675,1.9944597754023796,2.4223327984841614,-0.34725820946837455,4.728892309657202,,,2,10,3,1,2014,0,0,0,0,0,22.27337120865989,16.49736970595474,15.117919345877255,,normal,1.244866674250877,,1,1.0,2.0
2014-03-06,33.65441131591797,33.07768329409045,32.8501224230511,32.72351122286746,32.80533940102588,32.88176339264835,32.929524432235176,2.4483588904451015,2.8447439112218253,2.588212560500236,2.2013281278158603,0.3869120257949721,-0.24943554815307634,-0.37712367047647577,1,0,39.27457159359175,32.705171124062645,56.192324515914216,-23.48715339185157,85.39234053008201,75.40971711270069,63.07573489262131,0.04310813407006009,-0.09929767394694139,0.14240580801700148,0,3.9145785914556086,4.243087219599295,2.2497773866050785,,88.8898969842026,90.88588695350984,88.8898969842026,90.09784557631133,-11.110103015797405,222.1377902076055,0.598225095952909,1.7775532911192493,0.45220122919607597,1.343661087847323,0.4780451312067503,1.4204531070809223,16.096001597503136,14.927285309829774,,33.42998863885622,31.80737212469358,4.974500792709112,1.2766182583536194,1,33.627913681259614,31.819108764475306,1.0292984991498877,1.0,0.6068201528600589,0.7548883870152586,0.9449540881584525,-15689488.0,-32.1524018007591,3.4952376063390718,251200.20339324843,3427618.518802643,-30171810.183337122,1.2973530885935602,0.7265163218941862,0.20757508645675363,1,5.4945558195137244e-06,0,0,0,0,0,1.2973586544331672,1.508048224222236,4.463241079574409,3.9145785914556086,4.243087219599295,2.2497773866050785,-0.7121042615734221,6.087601657728534,,,3,10,3,1,2014,0,0,0,0,0,22.105527222592208,16.096001597503136,14.927285309829774,,normal,1.3592689294922595,,1,1.0,2.0
2014-03-07,34.13715362548828,33.430840073092355,33.10753583917729,32.8593747110473,32.866969140772106,32.9225573682299,32.9615676458906,3.1099197213360963,3.888628209384004,3.8646231092251515,3.5665354033737717,0.755221699476083,-0.02310657150124129,-0.28699637752297447,1,0,38.15199524943983,35.47996347565072,56.3717065578058,-20.89174308215508,87.96187403719121,78.64118912023557,63.12691635384131,0.1457237121619528,-0.05029203064720691,0.1960157428091597,0,6.185929469954954,5.515975756741098,4.309430621118349,,93.96010607355701,92.13304460997756,93.96010607355701,91.89517509121758,-6.039893926442989,233.44720105993036,0.6725777765952395,1.9702221924357037,0.4966675074417634,1.4549177499993142,0.47933968981782643,1.4041583404303826,16.805015196220168,15.395844197487701,,33.74761378010535,31.63078091899133,6.475634254578175,1.3680402478048617,1,33.85270972593083,31.866039696163774,1.2863524342699275,2.0,1.2781712393343916,1.1555905633882095,1.5134982519768112,-2597339.0,-88.0016831483022,4.642955506281274,438995.3244004415,6320134.245498657,-22435591.683848836,1.7994854847236466,0.4627304176909817,0.0,1,-0.3586219324161865,0,0,0,0,0,1.4344102026885963,2.750378302026424,2.964090024500554,6.185929469954954,5.515975756741098,4.309430621118349,-0.4524940258800471,7.609333039694628,,,4,10,3,1,2014,0,1,0,0,0,17.664784636029545,16.805015196220168,15.395844197487701,,normal,1.4956697491586477,,1,1.0,2.0
2014-03-10,34.10267639160156,33.65478551338567,33.30656838823631,32.97876300217209,32.92375068737105,32.96042474815115,32.99135187331609,2.390243251977986,3.407991346902395,3.5807758217617947,3.36853282809646,0.9939893319911075,0.16709006007065152,-0.2049057771401075,0,0,38.029776212592324,31.682535802267132,55.50239767283009,-23.81986187056296,87.94421595651718,76.98810745578974,65.26489270211886,0.2217341328344844,0.004114415353420765,0.21761971748106362,0,5.854655186602353,5.188180788633789,2.8147214456007763,,92.61810780930497,91.82270362235487,92.61810780930497,91.82270362235487,-7.38189219069503,194.8375046265907,0.6857842598573249,2.0109397045042847,0.5178506241177769,1.5185043489586862,0.481311855058877,1.4113609428537677,17.048655582691673,14.827522438672805,,33.9537484918608,31.518007871054248,7.440584325567959,1.1222855163383123,1,34.01446425040764,31.943061753936533,1.0851714153518708,1.0,1.218319566727983,0.9591407208390207,1.2969717102532758,-14143874.0,-32.88049982150344,4.295366809178869,427333.7608107068,-398092.5877761841,-16662299.713489074,0.15190282339817576,0.40506046067506307,1.063285426153737,1,-0.25251546267192154,0,0,1,0,0,-0.10099621739105835,1.3319652852509467,2.6466043065863643,5.854655186602353,5.188180788633789,2.8147214456007763,-0.5530332414210491,7.5006516837647865,,,0,11,3,1,2014,1,0,0,0,0,18.878513743037022,17.048655582691673,14.827522438672805,,normal,1.5665204213374733,,3,1.0,4.0
2014-03-11,34.0854377746582,33.798336267480884,33.46234504466911,33.084948088612585,32.976773850752224,32.99608577622984,33.01945486333252,1.8620713197396332,3.0240025868137232,3.361953867663403,3.228348001921244,1.1406907910078257,0.328031596874645,-0.12926019753188855,0,0,38.58173513694125,29.99847355697614,54.831913627113046,-24.833440070136906,97.46540332561818,75.9932204546021,61.22567807912551,0.27738321147680267,0.05876914965113992,0.21861406182566276,0,2.80810527020674,5.41154633254759,3.2924531355485565,,91.94710867717895,92.84177418668031,91.94710867717895,92.84177418668031,-8.05289132282105,165.92943038160624,0.6280923721035947,1.8427000300127228,0.5266692038461124,1.5451443144957338,0.46370124609237723,1.3604086565000177,16.810727472366505,14.646027753984075,,34.146537166607835,31.43386673353864,8.272807947933785,0.9549525875279252,0,34.13828649630481,32.03160968092036,0.9498274046966603,1.0,0.8495572352637237,0.6317883911245286,0.8540666323160061,-21917347.0,5.897015842813902,4.086314317209787,423404.33539471345,-134003.92336654663,-12980134.133690098,0.4573155813149278,0.25406497761425617,0.25406497761423524,1,-0.5055527711571611,0,1,1,0,0,-0.05054916143650834,-0.15149432608658753,1.280742826532122,2.80810527020674,5.41154633254759,3.2924531355485565,-0.6033028491915502,7.446311005799866,,,1,11,3,1,2014,0,0,0,0,0,11.88432416853147,16.810727472366505,14.646027753984075,,normal,1.6163448357222445,,3,1.0,4.0
2014-03-12,33.96474838256836,33.85380697259704,33.56282714637743,33.16930461569963,33.02158021480074,33.026429775277926,33.04335976337799,1.1975190124420498,2.3981321769773523,2.8562175451097183,2.7884229260837445,1.1864057303496711,0.44735715231662976,-0.06591202811461194,0,0,38.64364104913342,30.32832014145701,52.658294225635295,-22.329974084178286,91.76295837282204,80.66681705768332,61.975896365155215,0.30836002235466253,0.10868803665800746,0.19967198569665506,0,2.2314509150034967,4.762748010766127,4.434044424895545,,87.24937233236749,90.60486293961713,87.24937233236749,90.60486293961713,-12.750627667632516,124.47669562743634,0.6093466419163666,1.7940561050324166,0.5209412229612617,1.5337702994102644,0.4598826996192833,1.3540000191943353,17.364922741744135,13.526001986169819,,34.30906785823165,31.41554304264725,8.804996411308409,0.7620068963578251,0,34.211187061622155,32.127422169777105,0.7634678652872514,1.0,1.3712617713527353,1.1362660298704286,1.5866212589508566,-37170619.0,78.42190559802825,3.4230741116020855,369395.6957747248,-1840908.1250610352,-5754911.490257037,0.15251372868347834,0.25419414477742835,0.5592284976018528,1,-0.5058213253504004,0,1,0,0,0,-0.3540790436306951,-0.40444922107981673,-0.5050369600563154,2.2314509150034967,4.762748010766127,4.434044424895545,-0.9552457238636262,7.065866135374073,,,2,11,3,1,2014,0,0,0,0,0,13.48785789046762,17.364922741744135,13.526001986169819,,normal,1.616460421036939,,3,1.0,4.0
2014-03-13,34.06820297241211,33.92527230594345,33.663903465671915,33.255436879195656,33.068756899265985,33.05869222979151,33.06888483689822,1.2009881954196722,2.4440096702651237,3.0223273169615483,3.0219287419055885,1.2282700959847848,0.5645207060499313,-0.0003868822092689683,1,0,38.0497065051339,35.37087471802392,51.41636488041892,-16.045490162394998,86.30168126062722,80.91354131295788,71.1173124955696,0.33719945838074494,0.1543908428363523,0.18280861554439265,0,1.2295317027233965,5.192241278988963,4.642648829826457,,85.0010341362021,88.06583838191618,85.0010341362021,88.06583838191618,-14.998965863797908,125.35318985153503,0.5467858977167604,1.6049742869018921,0.5337186539398139,1.566618158204619,0.46030110711168537,1.3511164867851406,17.10388074781343,13.521892443115346,,34.47266255489916,31.403097714265886,9.31925439066261,0.7364710612181733,0,34.322874187075286,32.18799957131603,0.7614181059784606,1.0,1.0273330858992122,0.9820541771081437,1.2384395481066486,-24844322.0,20.429726804725856,3.4654899262060015,406940.85836694157,1275212.000427246,-8998710.908150742,0.2536782800084105,1.217661249211391,0.45661952772238373,1,0.05078689689936708,0,0,0,0,0,0.30459401223430493,-0.05056353496186716,-0.10108713695545779,1.2295317027233965,5.192241278988963,4.642648829826457,-1.200005099825012,7.391982352769215,,,3,11,3,1,2014,0,0,0,0,0,11.180524254085396,17.10388074781343,13.521892443115346,,normal,1.6163325470126768,,3,1.0,4.0
2014-03-14,33.91302490234375,33.921189838074035,33.71372820812467,33.31841020198388,33.106590725354586,33.084857693480956,33.089599450739684,0.5911440377900812,1.7846430749701936,2.435872010135909,2.488472103840045,1.1864852006571835,0.6398105996068937,0.05134929070447214,0,0,36.35662857534432,32.99896230003287,45.07882211768931,-12.079859817656441,75.64086199022503,76.0726048413002,67.9381903087861,0.34376616418533956,0.19226625307473771,0.15149991111060185,0,-0.6565536353833168,5.488761889754401,4.933559124936759,,79.37611520720391,83.87550722525782,79.37611520720391,83.87550722525783,-20.623884792796083,103.14171705859623,0.5837312002635713,1.7212596102662292,0.5683986112192344,1.6760481049862115,0.4769414080473113,1.406366460735119,16.58195471194229,13.295061059917806,,34.58228838957571,31.452917451488744,9.477886525011609,0.5722696347138124,0,34.45520742442235,32.18161297954541,0.5230613592496302,1.0,1.009137557657633,1.0783659349642458,1.1605437749765664,-36703444.0,77.38018745896022,2.736883849977211,352923.46079080796,-1840275.6646652222,-16707122.112628035,0.05086606846201394,1.6785388654569449,0.30518951180716447,1,-0.5061010192505855,0,1,0,0,1,-0.4554923844795056,-0.15228577477451877,-0.5058256063902977,-0.6565536353833168,5.488761889754401,4.933559124936759,-1.6500315524614537,6.902820051610771,-2.9811584282633223,6.902820051610771,4,11,3,1,2014,0,1,0,0,0,4.710302550617464,16.58195471194229,13.295061059917806,,normal,1.6161351511334945,,3,1.0,4.0
2014-03-18,34.98197555541992,34.27478507735364,33.96737953114283,33.47763628163614,33.19016380558877,33.142338101472525,33.13536931329495,2.9869717307655863,4.49356478195857,5.398622797786357,5.572915831012182,1.4628967391444592,0.8661375633191692,0.16536556987107875,1,0,33.300485048400105,37.59335531112494,38.77947960674214,-1.186124295617205,83.47817554606829,84.40550062687467,78.87890314137425,0.42891490560677425,0.23959632944606554,0.1893185761607087,0,2.57838755445865,8.583998441748818,7.957005627462932,,94.97516881821122,86.45077272053908,94.97516881821122,86.45077272053908,-5.0248311817887785,139.83354896198693,0.6551596444335266,1.872849185991783,0.6266923701932178,1.791472208881929,0.5198540342752261,1.486062539411622,20.94441620391044,16.83309767355398,,34.910399826340374,31.3826417843774,10.642921055511293,1.0405785931053926,1,34.731021022022574,32.2242515412497,1.2002214685651722,2.0,1.236580669129679,1.4088287397910861,1.512494737065378,-21190517.0,2.289217133902466,5.422416933599663,841896.4584966805,16582553.44777298,-5690688.621312408,2.9949287472359516,0.507614108350896,0.0,1,0.15253853585458443,0,0,0,0,0,3.152035703551448,2.6821860364862005,2.9949498267846097,2.57838755445865,8.583998441748818,7.957005627462932,-0.4904363645047355,10.27243510774091,-0.4904363645047355,10.27243510774091,1,12,3,1,2014,0,0,0,0,0,23.831775322924887,20.94441620391044,16.83309767355398,,normal,1.8353200629366677,,3,2.0,5.0
2014-03-19,35.27505874633789,34.608209633785016,34.22891690313104,33.649592535530914,33.28257913026048,33.20628574537352,33.18639440410101,3.0563100964236423,4.830567291686028,5.986554131755528,6.293736875431022,1.7216385814728952,1.1027192449059475,0.2898318057341642,1,0,29.94979493515195,39.92006615078104,44.23422333566076,-4.314157184879718,81.73060762525981,85.20574756989207,79.79062332541008,0.513752108317199,0.2944278057654619,0.21932430255173707,0,3.4901149855969926,6.3962263586505586,8.519714320786619,,89.95677980537445,88.10268794359654,89.95677980537445,88.10268794359654,-10.043220194625546,161.15195112221755,0.6502335149397547,1.8433236911540487,0.6614056457674972,1.8749951644975262,0.5478561766077605,1.5530978432874665,17.489524256354976,16.90483162651276,,35.25930084421461,31.310679777123287,11.863068098372413,1.0079814709264543,1,34.97240382706591,32.32678124399592,1.2287967461487121,2.0,0.9518680006304144,1.1371990229579672,1.2115574647599492,-8269326.0,-59.32884228135337,5.847569148447388,950151.7479311224,3786983.8887405396,-6921310.03258552,0.93734427975621,1.1346855524200659,0.0,1,-0.09860797814635368,0,0,0,0,0,0.8378120053673221,4.016255842456595,3.5424697184734733,3.4901149855969926,6.3962263586505586,8.519714320786619,-1.111651795585609,11.196310807684448,-1.111651795585609,11.196310807684448,2,12,3,1,2014,0,0,0,0,0,23.322586648673095,17.489524256354976,16.90483162651276,,normal,1.9976094763598238,,3,2.0,5.0
2014-03-20,34.2406120300293,34.485677099174474,34.23125593944991,33.70611002269558,33.32482910521648,33.23698645910419,33.211189717541735,0.02733201082640857,1.5857718584963099,2.7480498757290306,3.0996249193199876,1.558014011111708,1.1441346518995976,0.3421719867346962,0,0,28.161355349646378,35.14035963261186,49.19596935047862,-14.055609717866759,52.46927322417059,68.3406731498568,65.08183163316401,0.4929309393224486,0.3341286181498266,0.158802321172622,0,0.8122057739209376,3.0617806620983012,5.1173064212172825,,63.757478285719785,82.89647563643516,63.757478285719785,82.89647563643514,-36.242521714280215,90.54594631995043,0.7339739446591206,2.1435771767613834,0.7098791022582228,2.0732079836530173,0.5898917309648914,1.722783840567895,25.063325846792267,20.67093867670655,,35.35690291158176,31.379767391762957,11.918891073651546,0.43864579117820685,0,35.12586822721203,32.286351818179135,0.3764739697459678,3.0,0.5159563141566033,0.5297547277516383,0.5645705927076251,-14323991.0,-30.106711514075045,2.586389995081804,772597.7324257965,-6263228.327598572,-11840722.137214001,2.359885408907102,0.4916419599821972,0.2949865096534968,0,-0.5864705519653597,0,1,0,0,0,-2.93251592788909,-2.119272893024937,0.9659625722826748,0.8122057739209376,3.0617806620983012,5.1173064212172825,-4.011568357506491,7.93546128202404,-4.011568357506491,7.93546128202404,3,12,3,1,2014,0,0,0,0,0,34.93549134975253,25.063325846792267,20.67093867670655,,high,2.545632289644613,,3,2.0,5.0
2014-03-21,34.77507400512695,34.582142734505254,34.34001995951983,33.80829221020772,33.38847508634745,33.28219310155923,33.2474799924458,1.26690096895683,2.8595996180704297,4.152926766477227,4.594615931878865,1.5727731705760917,1.257371361748505,0.42407753590252284,0,0,24.22835908511405,35.629221358588154,43.472145246405844,-7.84292388781769,60.41663305545504,74.54464568343785,67.70098505636912,0.5130954924096542,0.3699221269212076,0.14317336548844667,0,2.0748703220045295,3.3299132131273668,7.714291554696628,,76.05590961727125,76.59005590278849,77.29372932273932,77.00266247127786,-23.944090382728746,103.40148032156381,0.8620486718404966,2.4789269225233084,0.7450705219720456,2.142541873130733,0.6384623598442405,1.8359769982088632,25.385906870268943,20.69842595518121,,35.50741870343462,31.47830402910933,12.02977144969373,0.6364736387502783,0,35.29843325415181,32.318151166263625,0.6487854279621522,3.0,1.5848701301878352,1.682368382252581,1.8447345503360586,7184828.0,-136.95836362945766,3.725648821781284,1108329.052726853,11495645.884757996,-16403188.179201007,1.0521053386927037,2.00400758026308,0.2505009475328953,1,0.5034980959024019,1,0,0,0,0,1.560900764942308,-1.4173888264972567,-0.591451874881066,2.0748703220045295,3.3299132131273668,7.714291554696628,-2.5132841937426815,9.620226722819163,-2.5132841937426815,9.620226722819163,4,12,3,1,2014,0,1,0,0,0,36.32566726407738,25.385906870268943,20.69842595518121,,high,2.939552841947328,,3,2.0,5.0
