Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-11-24,643.7554321289062,655.0072371043535,653.8550900154534,651.8536036197544,653.5900484910394,655.2433665465486,656.2941399199287,-1.5446324484999274,-1.2423297878356165,-1.5047071761325914,-1.9105317308718117,0.30704538328616415,-0.2656779850449098,-0.4120243141618296,0,0,32.940076489503724,24.51607113798744,45.34874891584656,-20.832677777859125,53.907688823358825,49.705995819040496,47.595447664064125,0.7551501805587577,-1.2010056828816855,1.9561558634404432,0,-0.5837188550295469,-3.081789671100932,-0.9815764311253083,,38.170204273451304,61.06746791813416,38.170204273451304,61.06746791813418,-61.829795726548696,10.088470799564648,19.95826695086966,3.1002871517320565,20.466685100896346,3.1792640620076464,18.413111851811202,2.8602650840426835,33.96481108545044,34.1853634300032,,675.655463086964,616.5874690419422,9.141933389832538,-0.08011221555089398,0,692.7869738215471,610.9202334179616,-0.1978378875456844,4.0,0.6131394421103867,0.6540284525749299,0.7021914165873873,-1336377.0,-70.97095990330669,-0.7262567610228534,-9453.98398060208,-6234895.732666016,-26065500.57572902,1.8413155378695663,0.3667682944657718,0.1047922465615689,0,0.2551452969202458,0,0,0,0,0,-1.5908682709456556,-5.402866733897227,-4.6185184398089945,-0.5837188550295469,-3.081789671100932,-0.9815764311253083,-6.187847359994865,4.244844127095917,,,4,47,11,4,2017,0,1,0,0,1,46.092554802014604,33.96481108545044,34.1853634300032,,extreme,,,-2,0.0,-2.0
2017-11-27,641.7918090820312,650.6020938326594,651.4420328908833,650.8756052475993,653.0043141215501,654.7515560424473,655.8473094883368,-1.4813633940732318,-1.395627074103123,-1.7170644660445156,-2.143105598355055,0.08702548362808926,-0.3259869541312965,-0.4334843378414832,0,0,31.517446448534248,25.260422364344432,46.743288279749024,-21.48286591540459,52.29745729266505,53.415615009758255,48.145710021856345,-0.14179858134514234,-0.9891290585317847,0.8473304771866423,0,-1.1716596745101615,-1.6992702362164103,-0.19847137839800189,,35.31093843758937,42.26831940605237,35.31093843758937,42.26831940605237,-64.68906156241063,-18.42591677502593,19.17985472811321,2.988485433546834,19.863591378448607,3.0950210173077672,18.55337285309717,2.890870932060423,33.04589463005289,33.975814363679255,,675.6249235108409,616.4903780028311,9.153137562682748,-0.1442757913553908,0,690.6027880044966,611.148422490702,-0.22865442589157625,4.0,0.2712872880222816,0.2600237806032992,0.296684182471609,-1575794.0,-64.31372117847285,-1.0610011922921014,-10184.268674991325,-470124.7390136719,-26223271.72822077,0.28220206244924967,1.0906909537340395,0.2822113729758732,0,-0.022888779082588608,0,0,0,0,0,-0.3050262489251998,-1.8910419540586476,-5.6914128210895925,-1.1716596745101615,-1.6992702362164103,-0.19847137839800189,-6.473999050228653,3.926869989357118,,,0,48,11,4,2017,1,0,0,0,1,45.983692359249495,33.04589463005289,33.975814363679255,,extreme,,,-2,0.0,-2.0
2017-11-28,641.5463256835938,647.5835041766431,649.4626283414311,649.9705815898657,652.4413437311507,654.2767098945382,655.4156866972819,-1.2189004128002945,-1.2960980304163483,-1.6698846803991696,-2.1161167325087216,-0.07815019061202522,-0.37869490721653687,-0.4538101584231624,0,0,29.36480226404579,27.246621661938768,43.85348497284618,-16.606863310907414,45.83901576833306,57.01896105421113,49.651287396080626,-0.8609737705970701,-0.9634945935399892,0.10252082294291909,0,-4.945828836214128,-0.9924309958050048,-1.3064500454684769,,31.008319618200638,34.82982077641376,34.95348577092777,36.144876160656146,-68.99168038179937,-7.707812191649693,18.667921277109762,2.9098321554906157,19.509448881662383,3.0410039151692234,18.546361786118982,2.890884265661888,32.87675219178979,33.73877525762267,,675.2034943854565,616.062563964153,9.160146360060377,-0.1382022048722755,0,688.9894793531904,610.951683826541,-0.21590194467743726,4.0,0.5168451616668612,0.29498951416489,0.35880710840876484,-1845005.0,-57.206239285570184,-1.0678770531892214,-10287.24105675369,-66086.83117675781,-26440260.79945425,0.06891457994352392,2.0673813169984743,0.15313935681471424,1,-0.10709047226932977,0,0,0,0,1,-0.038249693274927665,-0.34315927059550555,-1.9285683295864442,-4.945828836214128,-0.9924309958050048,-1.3064500454684769,-6.509772458724249,3.8871182803559536,,,1,48,11,4,2017,0,0,0,0,1,29.012230296277387,32.87675219178979,33.73877525762267,,extreme,6.087602056154726,,-3,-1.0,-4.0
2017-11-29,644.2462768554688,646.4710950025159,648.4192470929135,649.4162544072186,652.042646087543,653.9217610044182,655.0852638050492,-0.6435605136882572,-0.7960961119565679,-1.1956839447319623,-1.6545917834607349,-0.15352361563774064,-0.4027944638412051,-0.4644613282602683,0,0,29.992397532740476,22.024337743900432,48.25926106946822,-26.234923325567785,46.45993363213962,49.337387769744545,48.646176529998556,-1.2071449069791242,-1.0122298386479907,-0.1949150683311336,0,-5.330739180956745,1.054891908643496,1.4141132505033571,,23.864702846492772,30.061320300760922,38.88493185805908,36.38311868885874,-76.13529715350722,-25.159155304952094,18.54169724062404,2.8780449195802977,17.321476037338375,2.6886420084386926,18.247153135214294,2.8323257410625113,31.788409316118422,32.71827262648056,,675.259722596032,616.9046694938116,9.032140718231911,-0.06292237233464966,0,684.0592064818953,614.7733023325419,-0.1492360564597787,4.0,0.5894022196199379,0.2837019013839526,0.35903824133654644,-1586399.0,-61.784650249714005,-0.7187748038067426,-9198.896310939854,698223.5727539062,-26331374.171919495,0.3287247846785537,0.3363675939288582,0.49690391570325665,1,0.09182390674037966,0,0,0,0,0,0.4208505393586526,0.382439872043272,0.07624708112199396,-5.330739180956745,1.054891908643496,1.4141132505033571,-6.116318331869162,4.324327777962989,,,2,48,11,4,2017,0,0,0,0,1,27.499647235824437,31.788409316118422,32.71827262648056,,extreme,5.817795850864305,,-3,1.0,-2.0
2017-11-30,642.969970703125,645.3040535224769,647.3292990924344,648.7930094101638,651.6053777065528,653.5401552724846,654.7337599300824,-0.6734328873142736,-0.8975187190029543,-1.3252510336580814,-1.7967286776557345,-0.22560513083518252,-0.4316060598344995,-0.4778098236241535,0,0,29.931527479776772,22.61708590937177,42.617206014243266,-20.000120104871495,17.087968661015225,40.56649261518224,51.92261545863709,-1.5624160598421213,-1.1222764446167044,-0.4401396152254169,0,-1.7109396102463204,0.7693520331754522,1.8903317242447315,,21.54950012715497,25.47417419728279,37.02648016423499,36.95496593107395,-78.45049987284503,-8.537990819339685,15.13350760348666,2.3536880870093033,16.479947618476178,2.5630975581105906,17.756264282905736,2.761600866598518,31.82964028290316,32.6172752791496,,675.0377892245972,618.3194800625122,8.770710229718329,-0.13077484132439007,0,681.7529046471161,615.8331141732115,-0.17667042522970164,4.0,0.9395932068806069,0.34480690342292103,0.4469726276658976,-1902577.0,-52.1741150718628,-0.9981546375691202,-9825.271567007152,-403539.9266357422,-26592675.918437727,1.6592818665695064,0.0,0.15767682391730953,0,1.4858275079551182,1,0,0,0,0,-0.1981084250223919,0.2219083739610328,0.1835738014137167,-1.7109396102463204,0.7693520331754522,1.8903317242447315,-6.3023098149749295,4.1176524952868725,,,3,48,11,4,2017,0,0,0,1,1,11.921609034844154,31.82964028290316,32.6172752791496,,extreme,5.406922938703304,,-3,1.0,-2.0
2017-12-01,643.9517211914062,644.8532760667075,646.6537375358917,648.3256151940869,651.239783844529,653.2110056396272,654.4267898476702,-0.41784593324729613,-0.6746446384616966,-1.1191058706669366,-1.6006478980944872,-0.25787623055658626,-0.4474801329302336,-0.48699198330236504,0,0,29.65388848658683,23.121746857463343,42.0947226982621,-18.97297584079876,8.379906894554125,45.633324682375616,53.27360980767469,-1.7469911105096116,-1.2472278815494278,-0.4997632289601839,0,0.030491247561337254,-0.5534055906293522,2.1253444871457416,,23.330382712423418,22.91486189535705,38.45602420780826,38.122478743367445,-76.66961728757657,-34.178474694342405,13.443439255399296,2.0876470724430924,15.63491317303705,2.427963565981335,17.445367978771475,2.709111165429445,30.889279496479922,32.60959597478153,,674.719385047694,619.9780209581654,8.456240637479235,-0.12411023612666132,0,679.595441540161,617.0557888480129,-0.13987586481208023,4.0,0.3702716100029058,0.14308535812457912,0.1277840118675965,-1815929.0,-51.79499073298117,-0.9590892317914539,-9692.96878431955,85066.71630859375,-26569317.895679574,0.31914522582637544,0.0,0.5547149565444494,0,0.4733458304580356,0,0,0,0,0,0.15268994401209657,-0.045720972653529035,0.3749371497451026,0.030491247561337254,-0.5534055906293522,2.1253444871457416,-6.159242864290778,4.276629680588644,,,4,48,12,4,2017,0,1,1,0,0,4.586974634012832,30.889279496479922,32.60959597478153,,extreme,4.789502268710342,,-3,1.0,-2.0
2017-12-04,649.6951904296875,646.4672475498666,647.2620612349432,648.4576662236404,651.1666285076581,653.0920435363608,654.2945283420643,0.37591098574540904,0.19084117136805023,-0.22596951587381398,-0.7029461065540588,-0.18437672202411548,-0.4160167559916328,-0.47805685343755844,0,0,28.305541173162897,26.74024670481164,38.589815829367836,-11.849569124556197,40.42111545337707,50.83294571028521,54.72843840588996,-1.4276615730275353,-1.2833165847009416,-0.1443449883265937,0,1.2314556271699084,0.04536748366672505,0.7613371112581646,,33.74896102490998,26.209614621496115,46.81919014155325,40.76723150453217,-66.25103897509001,-0.42993862696861024,11.143260404002328,1.7151520540936334,15.564785812297307,2.3957058697022613,17.46172994927224,2.6876803471060966,31.215009589457893,31.774665546000808,,674.9561212776098,620.2321843864527,8.450344502315316,0.07678678534532794,0,679.5872378482351,617.3280945990458,0.039753974804758375,4.0,0.7436278567737037,0.29530798633089017,0.2455858269161565,-1653337.0,-53.71505432529479,-0.1222875789023092,-8242.794618059279,933842.150390625,-26510019.325520262,0.2651515151515162,0.6136345140861768,1.0530321525804966,1,0.6251009335688452,1,0,0,0,0,0.891909913316935,1.0459617140763378,0.8457811507758484,1.2314556271699084,0.04536748366672505,0.7613371112581646,-5.322267848665709,5.206683277982614,,,0,49,12,4,2017,1,0,0,0,0,6.802504976004206,31.215009589457893,31.774665546000808,,extreme,4.2364468733546765,,-1,0.0,-1.0
2017-12-05,647.0933837890625,646.6759596320842,647.2283242763153,648.3262804706379,650.9752695981045,652.8918803631051,654.096795799796,-0.02084897743059866,-0.19016608129480694,-0.596318476343749,-1.0706996358497922,-0.16935241211039065,-0.40692623071565404,-0.4772269519948691,0,0,26.336251385432387,27.61747626670006,35.62127929194469,-8.003803025244629,60.758985658358085,55.02311184905042,50.60457939180923,-1.3628021547257276,-1.2992143911530296,-0.06358776357269802,0,0.8646387460107707,-4.1239536426326495,2.6076150648267182,,29.029317702260094,28.702887146531157,43.03065402160042,42.76862279032064,-70.97068229773991,-20.908699778534004,10.182518435101704,1.5735778931130242,15.070392692985681,2.3289362973765595,17.038629545631466,2.633102110527167,22.339110790850732,30.710908847985923,,674.5971096189633,622.2356845704899,8.075277751007281,-0.05053389224755765,0,678.4670658566093,618.1854950846665,-0.04090459706963248,4.0,0.661716394022609,0.3536442623688831,0.19944856806217295,-1779025.0,-46.81843437883116,-0.6574412422016469,-8746.131995130816,-327015.873046875,-26473483.16382037,0.13636733546402807,0.3257612748579439,0.8409072413588909,0,-0.2644590385141813,0,0,1,0,0,-0.40046573823399045,0.48787238146419387,0.6413072575424117,0.8646387460107707,-4.1239536426326495,2.6076150648267182,-5.701419727668753,4.785366557121941,,,1,49,12,4,2017,0,0,0,0,0,8.114876863707106,22.339110790850732,30.710908847985923,,extreme,3.613064026225473,,-3,1.0,-2.0
2017-12-06,644.1480712890625,645.8333301777202,646.6122522118865,647.9243309374646,650.6570023477339,652.6040221800173,653.8283194146763,-0.3810909728967693,-0.5828241768507603,-1.000362869405158,-1.4805489205912403,-0.2025049319693939,-0.419986475271783,-0.4850381931730263,0,0,24.31301791933976,29.0290811187528,36.903897687298965,-7.874816568546166,57.14275141633887,53.1155616258277,53.757874602383346,-1.5250572176286141,-1.3443845303977806,-0.18067268723083352,0,-0.015243482179760903,-5.345170072859407,3.8790404292441405,,20.427126533946097,27.735135087038717,38.741933016522914,42.863925726558854,-79.5728734660539,-44.72634085609913,9.495266666584516,1.4740813626256284,14.337560697348863,2.2258175311550157,16.407483141160576,2.5471601751948256,21.246094982677075,30.050676016471193,,672.2973490922129,626.9408161909903,6.98201978870224,-0.24124468968798263,0,676.5994523321623,619.2492095427668,-0.1316911477522227,4.0,1.1686319512587247,0.680940425828826,0.3521902477924099,-1989824.0,-35.53468487263394,-1.3740530937244084,-9705.60545791296,-620868.9296875,-26539026.87299614,0.31342983429848287,0.5962884315956924,0.0,1,-0.7661887186474864,0,1,1,0,0,-0.4551603483802791,-0.8538033253649768,0.030491431452817075,-0.015243482179760903,-5.345170072859407,3.8790404292441405,-6.130629474153949,3.649293439199687,,,2,49,12,4,2017,0,0,0,0,0,8.787051036093374,21.246094982677075,30.050676016471193,,extreme,2.811861304133868,,-3,1.0,-2.0
2017-12-07,656.2239990234375,649.296886477959,648.5346551629697,648.722002155309,650.9146152715109,652.7216535292928,653.8918863390123,1.1856488777050034,1.156427074032318,0.8156805251195554,0.35665111207940914,-0.028879395444725287,-0.3368511114606454,-0.45531549323397646,0,0,22.544529185977,31.657259535555287,37.197988482556376,-5.540728947001089,75.90983237406506,54.33185587846691,59.972909043123146,-0.6953160568908743,-1.2145672169178614,0.5192511600269871,1,2.0613759466586723,0.3151674388248704,1.5882677531398048,,36.55239160176323,28.6696119459898,53.677004589338104,45.14986387582048,-63.44760839823677,7.466151350000918,10.06329673799051,1.5335154997327511,14.365609007550136,2.189131916682166,16.360731500438426,2.4931626281248045,14.520550148571509,26.980510894724258,,672.926098106617,627.3380315320549,7.012124003948439,0.2672600380688575,0,677.4532201704093,619.9907841402088,0.26110960085944257,3.0,1.6134256421879372,1.0954758442651524,0.46926935754387944,-1710773.0,-39.591622968801154,0.43047288974204184,-4474.200039805516,3369799.710205078,-26306973.219020505,2.030231922422093,0.24423380332238095,0.6258549440900659,1,-0.15242433889742477,0,0,0,1,0,1.8747130159388226,1.4110197172640726,1.0049033285027154,2.0613759466586723,0.3151674388248704,1.5882677531398048,-4.370848166926064,3.9825774936746536,,,3,49,12,4,2017,0,0,0,0,0,15.57229655581188,14.520550148571509,26.980510894724258,,extreme,2.719320618607805,,1,1.0,2.0
2017-12-08,673.2088623046875,657.2675451149948,653.4696066444087,651.0733577707398,651.9390503275915,653.3790422357364,654.3960812349826,3.020684582660338,3.399848000191441,3.2625460871546386,2.8748309485902235,0.36804591142749477,-0.13278734513858526,-0.37546540663173644,1,0,20.082449701538973,37.556249954662135,35.03605469442535,2.5201952602367825,83.98611686073744,60.31475641494156,57.908246244250066,1.2861483257198643,-0.7144129545775519,2.000561280297416,0,4.543374937976896,4.57525151723821,1.352462217452155,,72.4817768263529,43.153764987354066,76.40245522506537,56.2737976103088,-27.518223173647087,140.06310746294398,12.622946174484696,1.8750415927786284,15.582321707554367,2.3146340727317947,15.755299416387148,2.3403285813038597,16.444188658062266,26.67120573925206,,674.8508926106211,626.3115768718006,7.460915431741371,0.9323422557182687,0,682.2380011858485,619.9087143556311,0.7102762011137382,3.0,1.9093543536267712,1.9791494692880376,0.8295895695959531,-1230056.0,-52.554271103429805,2.9875230821812644,7968.064391430321,8164912.521972656,-25982466.231232237,3.2603004008807135,0.6324843436847707,0.0,1,-0.6508098530449692,0,1,0,0,0,2.588272191587948,4.511507883190413,4.035812939811789,4.543374937976896,4.57525151723821,1.352462217452155,-1.895705422979194,6.673929631039822,,,4,49,12,4,2017,0,1,0,0,0,21.48646233846097,16.444188658062266,26.67120573925206,,extreme,2.7910563346341237,,1,1.0,2.0
2017-12-11,662.4583129882812,658.9978010768274,655.2673799865315,652.1657405411358,652.4191835655445,653.6668399070628,654.6031699271915,1.0974043911506026,1.5782142187667159,1.5387544811101161,1.1999854907460028,0.47559067466838023,-0.038846654235935585,-0.33363516432252105,0,0,21.110612513104023,25.966507674679534,40.583670487921424,-14.61716281324189,68.70868435639295,43.8048363325388,49.46366508308347,1.9840166626432847,-0.1747174026429939,2.1587340652862785,0,1.9644785349500093,3.2201258435831104,1.466136967337972,,49.74031453907552,52.924827655730546,56.90109893526562,62.32685291655636,-50.25968546092447,101.33832486059491,12.980595406538962,1.9594584522586536,14.05705150501281,2.1219526163998,15.313496881163772,2.3116166830311426,19.16558032900111,26.575898345532927,,675.8919065138493,626.2277834275569,7.628196312510592,0.459022220034896,0,680.2798435511614,624.0516375311103,0.3660999763526165,3.0,0.5013181026544257,0.5284659938148156,0.21210406282334723,-1352219.0,-42.44869447898063,1.3357900475513191,6017.2294727632225,-1313319.3561401367,-26027363.569752686,0.7720588235294179,0.40441176470588397,0.5441194422104766,0,-0.8312705107015438,0,1,1,0,0,-1.5969114369056903,0.9500283400365461,2.842551660921133,1.9644785349500093,3.2201258435831104,1.466136967337972,-3.4623441231752907,4.970441448565017,,,0,50,12,4,2017,1,0,0,0,0,27.863030696297063,19.16558032900111,26.575898345532927,,extreme,2.886028550879803,,1,1.0,2.0
2017-12-12,663.734619140625,660.5767404339028,656.9608519873902,653.274981385506,652.9323582572165,653.9822197735722,654.8340890822218,1.0310762251271477,1.60110796420454,1.654422659070165,1.3592038360247471,0.5642142599839195,0.05247452112864259,-0.2904141456152143,0,0,20.66078546373097,25.561540620973094,31.11283054757922,-5.5512899266061275,68.88465504885424,41.28437750713881,53.5067553703616,2.6077164278217424,0.38177730600784254,2.2259391218138997,0,2.571689924276388,3.45856449779971,2.4318096359086327,,64.57789751524126,62.26666296022322,59.216301654603434,64.1732852716448,-35.42210248475874,87.85450039227277,13.716932915455816,2.066629119514048,13.580186085427556,2.0460264831463206,14.995586420509973,2.259274413006453,19.078245777301586,26.39172776559685,,677.2610635014067,626.434383275937,7.79732419118442,0.467742362838661,0,680.4353535563611,626.1146092146508,0.38510656957576356,3.0,0.5019396246546382,0.5633853574695756,0.21600104370922069,-1230281.0,-40.93698253651037,1.488797662653314,6252.157794369542,155630.2196044922,-26037340.58584377,0.745100974734336,0.8866719790280291,0.007449190653170568,1,-0.5483530822835332,0,1,0,0,0,0.19266210828972063,-1.4073259718578313,1.1445207929555279,2.571689924276388,3.45856449779971,2.4318096359086327,-3.276352640069523,5.172679714140852,,,1,50,12,4,2017,0,0,0,0,0,27.094297902401358,19.078245777301586,26.39172776559685,,extreme,2.9118588458007073,,3,1.0,4.0
2017-12-13,663.0474853515625,661.4003220739838,658.1781925597969,654.2113807907722,653.3882991927499,654.2629600721017,655.0386545628511,0.7398137536018812,1.3506497777690418,1.4783224876763867,1.2226501036119997,0.6063501622716849,0.12597127910605188,-0.2519477833262562,0,0,19.51678971016522,26.121399737868135,30.131856694863306,-4.010456956995171,64.10794482808433,56.289124771569654,55.00817814067375,3.0126076543430145,0.9079493834979455,2.1046582708450687,0,2.9340170226200835,2.9183262940783106,4.004003390665867,,62.78791520374853,59.03537575268843,57.96984992038197,58.029083503417006,-37.21208479625147,45.937238484920755,15.435054271960293,2.327895756029643,13.28915733798131,2.004254239941066,15.521541965518303,2.3409397227844755,19.202640711762886,25.598395422504282,,678.0674855409256,628.1805979551682,7.638194951794786,0.3978377519125368,0,680.7896954667348,627.6330661148096,0.3324554121853962,3.0,1.0293730257989953,1.2015102325736002,0.46137739367777353,-1490531.0,-17.920152589898485,1.311101077680159,5982.732991976305,-178826.56860351562,-25915544.094144553,0.6407850191773385,0.9909879345850079,2.0937319199092865,1,-0.7395713372048368,0,1,0,1,0,-0.10352538036243475,0.08893727374685856,-1.509394412654963,2.9340170226200835,2.9183262940783106,4.004003390665867,-3.376486163899312,5.06379929742942,,,2,50,12,4,2017,0,0,0,0,0,26.40256903235586,19.202640711762886,25.598395422504282,,extreme,3.0207470791864774,,3,1.0,4.0
2017-12-14,667.5145263671875,663.4383901731389,660.0454763777648,655.485344505123,654.021331855669,654.6688129533762,655.3448038351595,1.1315962697618698,1.8351564932616915,2.063112295318259,1.8569953497470815,0.6956878457877069,0.22384784381574985,-0.20195048037999763,0,0,18.250989794792897,27.482952263136816,35.047479515307636,-7.564527252170819,70.75862223005353,68.36110437654534,60.380543019688325,3.6456178964704122,1.4554880875218916,2.1901298089485204,0,1.7205294778234403,3.8173720052931293,4.616093067605176,,74.42454918967229,67.26345396955402,66.07300407957545,61.086385218186955,-25.575450810327705,84.86997013291122,15.589331090750274,2.335429488792109,12.88592476292599,1.9304336091463092,15.243372158907212,2.2836015632298183,19.07458698056806,25.64585147356071,,679.2720803999466,629.9213522172408,7.539104146596512,0.5235104134945924,0,681.2571940309749,629.713494979271,0.4667566388666814,3.0,1.5547594548711638,1.9375083083266322,0.7755325168654802,-1045992.0,-32.068503268692496,1.8660404554601706,8977.652646926845,1985773.9460449219,-25755140.828736342,0.7110130353595343,0.4591876311722447,0.2666253678066555,1,-0.03703611396381986,0,0,0,0,0,0.6737135897976421,0.56949074487882,0.7632500460441394,1.7205294778234403,3.8173720052931293,4.616093067605176,-2.7255204202454983,5.394517301646578,-8.121613884940286,8.092210614210332,3,50,12,4,2017,0,0,0,0,0,23.990412672245007,19.07458698056806,25.64585147356071,,extreme,3.1172480684889528,,3,1.0,4.0
2017-12-15,676.44873046875,667.7751702736913,663.3261511695197,657.4918288048417,655.0207676800857,655.3287184710687,655.85523292957,1.9782997061240204,2.8832147919415574,3.271340978173365,3.139945601591543,0.8873604369020516,0.3772492792110782,-0.12723314652182127,1,0,16.547446196260058,31.468491437146014,35.47589326847955,-4.007401831333539,79.27055632497202,74.17808749977645,62.55618845622192,4.8012947792319665,2.124654315801598,2.6766404634303687,0,0.481257503499144,5.046497774277148,4.465164582833969,,95.02487358304916,77.41244599215666,81.52267283567484,68.5218422785441,-4.975126416950854,116.82542281647274,16.578125422175372,2.450758597874438,13.036696044379946,1.9272260346096108,15.084415605624367,2.2299421857398585,19.597395666752135,25.556574380809565,,682.3122296212325,629.7725543143144,8.008579315938317,0.7767972825020312,0,683.5652208936016,631.4184367160818,0.7270592794130735,3.0,1.3519861105664728,1.374019107573482,0.8163977393155498,-694325.0,-50.61865984167105,2.4670301518551105,13684.463704482585,3141864.7537841797,-25511679.05950557,1.249081557678187,0.29390154298309284,0.36737692872887456,1,0.08824461111916633,0,0,0,0,0,1.3384284159604798,2.0211591798861672,1.9155413867950166,0.481257503499144,5.046497774277148,4.465164582833969,-1.423571144072382,5.869696152239026,-3.060151746596601,9.538947476510781,4,50,12,4,2017,0,1,0,0,0,17.375817618959424,19.597395666752135,25.556574380809565,,extreme,3.22830674752606,,3,1.0,4.0
2017-12-18,679.5414428710938,671.6972611407072,666.5692284688857,659.6012766998792,656.1076743220733,656.0547144806883,656.4200770580932,1.9461165994723917,3.023063610637511,3.571634575564664,3.522342874798201,1.0563884599903428,0.5324739390399236,-0.047591892286413806,1,0,16.010480313079913,28.632180901359234,39.409664737831044,-10.77748383647181,75.23925673506223,75.49414690242871,60.924955540999775,5.8948136383111205,2.8786905884044907,3.01612304990663,0,2.5787479072837405,4.5938853913428,4.641337005214119,,95.71765420164783,88.38902565812309,85.87757064986468,77.82441585503831,-4.282345798352165,90.88974112933671,17.980673568488733,2.6460010286524343,14.021985153239623,2.0634481237812508,15.570630527863003,2.2913437717759164,19.475325988983172,25.56863514980924,,685.6120113779267,629.4868594716826,8.535503018109175,0.7836774315738627,0,687.6452470063584,631.5573063934,0.7110322095373052,3.0,0.9018597527470618,0.9763204896134837,0.6354437727801621,-435001.0,-66.40854978436462,2.7282339424022863,14870.088741386176,802014.5510253906,-25285440.788391616,1.5701829944028953,0.27147634497002865,2.4139719586700394,1,-1.09577891494811,0,1,0,1,0,0.457198345276022,1.8017460338069835,2.4875982314880085,2.5787479072837405,4.5938853913428,4.641337005214119,-0.9728813425108904,6.353730651195811,-1.7599860520305515,10.039757731806153,0,51,12,4,2017,1,0,0,0,0,8.669378731725711,19.475325988983172,25.56863514980924,,extreme,3.3164653341540493,,3,1.0,4.0
2017-12-19,684.5975952148438,675.9973724996408,670.1749186811882,661.9916024403739,657.3641013659759,656.9019198775419,657.0828153556655,2.1520764402877646,3.414845851689785,4.142832532576346,4.1874143131083175,1.2361661704842097,0.7039479437319862,0.04280830417975334,1,0,14.98118301214073,30.933169391133617,49.32628641800356,-18.393117026869945,66.61904617703065,76.24526000876541,61.757974947007675,7.081964410212777,3.7193492843631417,3.362615125849635,0,3.1432707399278392,5.795795841115692,1.43282626477379,,94.68296407167571,95.14183061879089,94.70461826817487,87.36828725123813,-5.317035928324287,147.26814102192037,16.010095990196533,2.338614114642364,14.316521082340614,2.091231576390176,15.724913135101755,2.2969571095508865,18.903642207126943,21.67193753899102,,687.6466461133075,628.4192779589582,9.000668898269735,0.8970391225043871,0,690.6246446050551,633.3585602756926,0.7895071939772542,3.0,1.0362102726314204,1.1966596368377878,1.0701411122784823,-91031.0,-92.83546289638126,3.690691990018708,17429.409795200958,1739164.7216796875,-25093052.296160635,1.3370167902123766,0.37785739185352435,0.0,1,-0.5851398059338302,0,1,0,0,0,0.7440535668269854,1.2046537126985113,2.5592055562636773,3.1432707399278392,5.795795841115692,1.43282626477379,-0.37148685960833366,7.145059377559608,-0.8107983229383671,10.858512474137443,1,51,12,4,2017,0,0,0,0,0,8.26537508548391,18.903642207126943,21.67193753899102,,high,3.7754075829512685,,3,1.0,4.0
2017-12-20,684.4503173828125,678.8150207944193,673.0300091036744,664.1384293300042,658.5528170053988,657.71160757019,657.7178841902889,1.6968497874778832,3.0583816800511476,3.932486462540097,4.06442242716778,1.338814226220908,0.8481646696167244,0.1269439124553795,1,0,14.663949116430175,29.192254913225725,49.938451808619696,-20.74619689539397,96.47344702431776,77.38175242828756,53.830946229895574,7.919423421469105,4.559367254664689,3.3600561668044158,0,3.2279486015849512,6.256674185656963,0.5770742366695059,,87.48820871114474,92.62960899482276,87.53545939938775,89.37254943914245,-12.511791288855271,155.83661086359288,15.582310807778137,2.2766167845989855,14.28145310715855,2.0865580370782335,14.565471272601252,2.1280538415551344,18.361880389732473,21.491580907136523,,688.5153368818104,627.943299592799,9.202269727398244,0.8657790069169313,0,692.7013355443213,635.5755231156871,0.7111281989445105,3.0,1.3769279041013331,1.6644453074660515,1.6908456978364206,-622903.0,-52.31299246129383,3.6449605755731924,17314.987898855376,-78332.955078125,-25166412.986322377,0.7223867403938566,0.9535469700408847,0.0,1,-0.7385644997041706,0,1,0,0,0,-0.021513051325428023,0.7223804468758477,1.1828815036015738,3.2279486015849512,6.256674185656963,0.5770742366695059,-0.9378295681616392,7.122009205943048,-0.9378295681616392,10.83466342545027,2,51,12,4,2017,0,0,0,0,0,7.820385745578834,18.361880389732473,21.491580907136523,,high,4.150258707513803,,3,0.0,3.0
