Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,641.9820556640625,627.5122265886506,622.0486082336507,612.3229040906164,601.8273025763273,597.3234568883482,594.9578522811432,3.204483888648846,4.843710953045943,6.672138820528595,7.903787335963819,1.5883293076352167,1.7439556944922607,1.1546112499979166,1,0,27.62302377851484,31.78813603715295,43.96353388242117,-12.175397845268218,64.86261972069171,71.66030993982082,63.16514797745077,10.019435873174189,8.50775609257177,1.5116797806024191,0,4.178280153706582,2.584100169321446,7.106802902511444,,92.92925057811689,87.43810740684933,96.02884404164053,91.08363329053783,-7.070749421883106,154.80393816086132,13.57415418773605,2.114413334138292,15.834358445547943,2.4664799126151546,16.735095752158415,2.6067855954085397,25.23970103750014,26.102897821168142,,643.9315636088081,573.6547217915825,11.543632292822004,0.9445191931129784,0,643.9916209817122,580.6541871995205,0.9365441509815395,3.0,2.2495603222939837,2.128195635178523,1.298344216130145,7193196.0,28.634392587441692,5.499586430070029,100019.361470863,5815741.739501953,976698.9405896858,0.9374965320933971,0.546880201859908,0.4332369024103362,1,0.9608588916395808,1,0,0,0,0,1.9073634425204045,4.086712851850138,4.60768812604837,4.178280153706582,2.584100169321446,7.106802902511444,-0.5388811750734634,15.076921163218387,,,4,8,2,1,2014,0,1,0,0,1,17.974907273959396,25.23970103750014,26.102897821168142,,extreme,,,3,2.0,5.0
2014-02-24,644.7601318359375,633.261529117677,626.5916677993532,615.4757766535785,603.9587420907322,599.0578177666631,596.4923072812721,2.899570002326013,4.758002880565315,6.755658441827084,8.091944181923028,1.8060647660600448,1.9069240595769088,1.2517235710031382,1,0,27.2893165663041,27.805464920293403,45.501103132519795,-17.69563821222639,93.66878801858806,68.88055261864476,63.635153134045524,11.207233000222118,9.04774119451619,2.159491805705928,0,4.8827948729328385,4.068398317527655,9.066259630508133,,91.75214083926441,92.58741442563651,95.22276059420626,95.60681674417025,-8.24785916073559,165.47835753504543,11.554324960783024,1.7920346482780174,13.930682836583506,2.1605992909202145,16.484496592292977,2.5566867084901492,24.231224335143416,25.291559234998058,,649.0413274143663,573.904601540712,12.287824685405917,0.8860425303698267,0,643.3371423267455,587.6144109804114,1.0510739324800038,3.0,0.9445174853286675,0.9909391356052907,0.6231616248355925,7422512.0,29.044522174507172,5.638398680862156,101011.69032150469,637057.3154296875,959451.0388446563,0.1649105674342166,0.6771946957236749,0.41754043311403466,1,0.2673827305553307,0,0,0,0,0,0.4327342403677381,2.3483514975921826,4.5371316980333365,4.8827948729328385,4.068398317527655,9.066259630508133,-0.671539625195711,15.574898403852611,,,0,9,2,1,2014,1,0,0,0,1,15.973971023261283,24.231224335143416,25.291559234998058,,extreme,,,3,2.0,5.0
2014-02-25,644.8278198242188,637.1169597018674,630.2393830688519,618.3231876771198,605.9667804799726,600.7036587384755,597.9511376048152,2.3147453407831753,4.286533753759092,6.413064312447148,7.839550637394099,1.9271791239947156,2.0391228686430507,1.3405180408662343,0,0,26.59601852681858,29.05023295241386,45.807826860148985,-16.757593907735124,92.48326894825617,68.5415899408643,66.95689538458808,12.013457166753597,9.640963241698953,2.372493925054643,0,5.071390821660282,5.2573484358638956,10.641775896987937,,91.26019495451764,91.98052879063299,95.29694156238942,95.51618206607873,-8.739805045482358,154.4620430910331,11.71243318040123,1.816365984890984,13.333769597058263,2.067803092101869,16.370493056255853,2.538738645103507,22.85973444102384,24.391257717135687,,652.4172714786695,576.7307570857837,12.315280606402073,0.7994503587507237,0,644.9907268712363,591.6556484830032,0.9938911856159002,3.0,0.6499794488373913,0.6787095653417945,0.4388662086069559,7581914.0,27.802032776586948,5.368424228186245,101028.42460790867,10789.600708007812,1001068.5930906492,0.3107616413711381,0.21299968100343672,0.8938894000903927,0,0.3222612716860601,0,0,0,0,0,0.010498165897532274,0.44327783542370547,2.359096197325772,5.071390821660282,5.2573484358638956,10.641775896987937,-0.6611119586421047,15.587031648422943,,,1,9,2,1,2014,0,0,0,0,1,15.205567365482645,22.85973444102384,24.391257717135687,,high,2.086120710011024,,3,3.0,6.0
2014-02-26,641.2593383789062,638.4977526774642,632.4436085243176,620.5442664612193,607.6837963243402,602.1388104832068,599.2323172875231,1.3939155579670404,3.338210186973267,5.525166584604091,7.013477057048956,1.9175653867461673,2.1163095370762663,1.4103843856541953,1,0,26.388463407689823,28.980773587959014,46.14736286713762,-17.16658927917861,87.10502311184905,62.71634370570403,69.04629887434868,12.233265181137995,10.159478767615026,2.073786413522969,0,3.969536264328055,2.4205578231425218,9.816686369380424,,74.33255406683872,85.78162995354027,87.07546398241188,92.53172204633586,-25.667445933161282,135.88753204398967,13.619333048781575,2.123841671173326,13.232136356698065,2.063461000061021,16.32102095753482,2.5451513889519504,21.329142606073866,24.66567169571723,,654.1801227128768,580.7002239668108,11.90073175002531,0.6483178514270248,0,647.0085391746154,594.0799937478232,0.7827561385127746,3.0,1.404840277768859,1.817422821981104,1.1739907264976872,7144372.0,17.52699106002411,4.319045412781746,98607.06426869353,-1561360.5085449219,847308.6426050782,0.4488095662035415,1.4726507713884984,0.9221615998641315,0,-0.10506263028842451,0,0,0,1,0,-0.5534006653567292,-0.5429605963791273,-0.11257593242364194,3.969536264328055,2.4205578231425218,9.816686369380424,-1.8935745966871105,14.947372246214483,,,2,9,2,1,2014,0,0,0,0,1,18.79480721247217,21.329142606073866,24.66567169571723,,high,1.6190699704088976,,3,2.0,5.0
2014-02-28,643.4953002929688,640.1636019495904,634.6541349288372,622.7632375257086,609.4097743515136,603.5798418698463,600.516529721602,1.393068267824793,3.3290440922027376,5.593203026276727,7.156967118172686,1.9093769006616412,2.191212503672868,1.4809325288738684,0,0,25.803532749058355,24.334142258210925,36.80861890294253,-12.474476644731602,90.33659766125366,59.96439959392427,69.26793013749536,12.436951429036753,10.61501205238546,1.8219393766512937,0,2.1475738487378715,5.514407188291948,12.288647224012994,,78.9694610979247,81.52073670642702,89.41032316900711,90.59424290460281,-21.030538902075303,116.56444930063667,13.893582645012007,2.1590806706259666,13.385394268158223,2.08010754112177,16.432873995599238,2.5536898230830474,14.31548247739413,23.080189395218948,,652.9944211032456,588.9282107326918,10.3172627228549,0.7034592570612584,0,649.5340260620251,595.9924489893922,0.7744285432285876,3.0,1.3166851825198351,1.74522916691507,1.2334415918718933,7612758.0,21.510742741864618,4.087715786112408,100240.24634402618,1047293.2570800781,1007246.3945169543,1.369814226936995,0.6724507822905965,0.0,1,-1.0073327002990808,0,1,0,0,0,0.34868293999663624,-0.20664733907002075,-0.19617086735297384,2.1475738487378715,5.514407188291948,12.288647224012994,-1.5514942282652397,12.07662664549089,,,4,9,2,1,2014,0,1,0,1,1,14.489082451557378,14.31548247739413,23.080189395218948,,high,1.2540405417773954,,3,3.0,6.0
2014-03-03,647.3348388671875,642.5540143195104,637.1904483290526,625.1354624021901,611.2213490905085,605.0818536765265,601.8494706027421,1.5920500008650862,3.5511305629171153,5.908414329835754,7.557598782780772,1.9283797915637724,2.276444259086441,1.5571798174684126,1,0,25.1881985549559,26.597910706311822,38.39685414139403,-11.798943435082208,90.53343156224447,66.09105435827819,75.16841135437771,12.749842521368691,11.04200720596641,1.7078353154022814,0,0.8337901590704355,5.046908401517025,8.935755955272185,,84.55582531884936,79.28594682787093,90.52809675621579,89.00462796921158,-15.444174681150633,129.90092700515189,14.580833137066618,2.252440663101425,13.604801797892094,2.101663772909242,15.838110897770115,2.4466643762733726,14.049385766499038,19.968422797056746,,655.1202737229186,592.112300739972,10.103644544415525,0.7528746129370558,0,652.3450659979743,597.9258588064059,0.8158654861269983,2.0,0.8338235426623709,0.985386831034711,0.689485238354998,7871870.0,22.095100283967305,4.313962241880627,101786.28796793551,994870.5190429688,1010641.4297663372,0.14325987617924957,1.184482960997556,1.0726747439509086,1,0.4527607481176629,0,0,0,0,0,0.5966692487840541,0.9474326726593985,0.3887889085883778,0.8337901590704355,5.046908401517025,8.935755955272185,-1.1689621497844846,10.655945303755901,,,0,10,3,1,2014,1,0,0,0,0,7.238623178435343,14.049385766499038,19.968422797056746,,high,1.5559598076236905,,3,2.0,5.0
2014-03-04,647.0639038085938,644.0573108427268,639.1652469432242,627.249748049995,612.9189312111645,606.5023700247749,603.1133411214928,1.235776961144941,3.1588941757565214,5.570879093252468,7.2872807962388375,1.8996418779397395,2.338125991721607,1.625828749110103,0,0,23.812650867255197,27.528248505849067,36.659428553807686,-9.131180047958619,84.50375304542331,71.61911285496797,70.85792143246843,12.827843819922123,11.39919397585507,1.4286498440670528,0,0.3573068275943614,5.257548259985612,9.093334812402908,,84.00932070013596,82.51153570563667,88.67391909205247,89.5374463390918,-15.990679299864045,114.30021060401872,12.641668058022576,1.9536969970993892,13.14501731995475,2.0314867268261563,15.127195251474442,2.337820911108832,13.78824814832912,19.91522092426521,,656.0105723235572,596.6155202057396,9.483285151419354,0.6987402756304817,0,653.5397826899045,600.9597134100854,0.7536755287693666,2.0,0.8554718303688776,0.9722692470744219,0.7770745139127145,7598492.0,14.201835713967315,3.6426072038777626,101671.8685361344,-74067.68444824219,936585.7843450566,0.5312148145096491,0.34025585008908965,0.4999618980581975,0,0.4919743268296036,0,0,1,0,0,-0.04185392818775169,0.554565591077405,0.9051822066812099,0.3573068275943614,5.257548259985612,9.093334812402908,-1.2103268213935203,8.518968078851543,,,1,10,3,1,2014,0,0,0,0,0,6.918182577358177,13.78824814832912,19.91522092426521,,high,1.8022982214725567,,3,2.0,5.0
2014-03-05,644.78271484375,644.299112179281,640.2887894605079,628.9382415658401,614.4158751247829,607.7797078994132,604.2575191254454,0.7018591387534023,2.519241513834891,4.942391781918043,6.70661008520963,1.8047158122248774,2.363605341106756,1.6811302595026056,0,0,22.662254747596556,25.55869664416107,35.17866756315097,-9.619970918989896,59.30954448439009,63.64246688682677,70.20679577574083,12.565334614718154,11.63243226258785,0.9329023521303039,0,-0.006994887485012313,5.064041196093383,6.403270866271327,,79.40792170837796,82.65768924245442,82.61557971299142,87.27253185375322,-20.592078291622045,93.48307037272744,11.54785238365769,1.790968045174114,12.56100328569687,1.9480986379637633,14.405523091584525,2.2341670705418046,14.071817718279764,19.01138581666322,,657.4229135424638,599.0834341137862,9.285982444497426,0.5666674155306115,0,654.0602481372339,603.8162349944464,0.6307009447227775,2.0,0.5044098986754677,0.5710933192923754,0.5712831393387583,7437100.0,9.782975246906878,2.6081605548518416,101102.88972701362,-368165.6494140625,826355.5854440423,0.5296150234102829,0.48780487804877687,0.19163763066201883,0,0.17801319048273181,0,0,0,0,0,-0.3525446175279945,-0.39425099194470015,0.20006588240739642,-0.006994887485012313,5.064041196093383,6.403270866271327,-1.5586044968581994,8.136390297892625,,,2,10,3,1,2014,0,0,0,0,0,7.571177331317856,14.071817718279764,19.01138581666322,,high,2.094071837495851,,3,2.0,5.0
2014-03-06,647.651123046875,645.416449144017,641.7613074875459,630.7384467850517,615.9652209168255,609.0923295525507,605.4285393809139,0.9177579717897455,2.6814088070941544,5.144105714749125,6.973999558913446,1.7476119869779705,2.3983863644504444,1.7403675001323782,1,0,20.389856260520986,30.599758901558637,33.59189661669809,-2.9921377151394495,59.552447101151145,84.29709486560152,67.68260371617579,12.438615212014383,11.7936744709441,0.6449407410702825,0,0.996755023346263,5.005857839792549,6.669918366386818,,79.56731755402615,80.99485332084669,84.25929647869978,85.1829317612479,-20.432682445973864,98.57388449516081,12.170581020812879,1.8791878200652807,11.862452990797951,1.83161158356231,13.343982231326631,2.0603657982634016,14.074392026778023,19.010583784417374,,658.898112274749,601.6579057916573,9.081739432872437,0.6070248547689543,0,654.4633527666476,607.0135408034557,0.7128658918582428,2.0,1.137104493485775,1.1174700310223258,1.2539574214801399,7779232.0,12.97989626346876,2.479867179475025,102624.91290282004,981374.2353515625,610307.8255542571,0.3359144121309867,1.4871059677473681,0.0,1,0.10858514900568646,0,0,0,0,0,0.44486431430161844,0.09075135157825542,0.04885944038497403,0.996755023346263,5.005857839792549,6.669918366386818,-1.4604810996563613,7.938725825273091,,,3,10,3,1,2014,0,0,0,0,0,6.164579655208346,14.074392026778023,19.010583784417374,,high,2.3359142427779145,,3,2.0,5.0
2014-03-07,628.949951171875,639.9276164575834,639.1989647967224,630.5665566011197,616.5660896653303,609.7376040737756,606.0526561443259,-1.6034152414666103,-0.25637348069307286,2.008521343310754,3.778103238292929,1.368992393464863,2.270716338517542,1.734739286168696,0,1,19.25910627421308,26.56121076799021,40.27874607364244,-13.717535305652227,26.488159257578843,59.430538291687306,58.051110748371954,10.742332245837247,11.583400164330564,-0.8410679184933176,0,-2.260366022016258,-0.16133520285295244,1.932729468718497,,39.056416393718294,66.01055188537413,50.552461260111805,72.475779150601,-60.943583606281706,12.652555058594537,15.619769757948218,2.483467838552985,13.666101469174723,2.1728440305483305,14.095769650688247,2.241159193100288,19.276019706727883,21.516477482369996,,658.8207413367636,602.9278182335488,8.859597687553391,-0.06885768381544971,0,657.8987595394692,603.2343536627702,-0.059146547129447696,3.0,1.3061714626365024,1.1516579304586525,1.3543762022203483,7412888.0,6.542991184839209,-0.7337171381178849,92046.59092424589,-6851062.109375,455077.3170796806,3.3023159956868846,0.34377047627938456,1.4757969053196778,0,0.4289431161936079,0,0,0,0,0,-2.8875379366317344,-2.455519248172111,-2.799407064758319,-2.260366022016258,-0.16133520285295244,1.932729468718497,-4.305847090478183,3.887330113458655,,,4,10,3,1,2014,0,1,0,0,0,22.469512419845053,19.276019706727883,21.516477482369996,,high,2.3758226452577325,,1,1.0,2.0
2014-03-10,621.3611450195312,633.7387926230607,635.6313212801751,629.6826051233608,616.7864255570687,610.1105775046805,606.4522249986647,-2.2450398183499587,-1.3215324730463607,0.7417023580456927,2.4583832668598538,0.944716609354157,2.090866308324557,1.7040419891982017,0,1,18.661018101962764,24.787935899108337,41.12602550945471,-16.338089610346376,23.66989400503323,54.50078870900788,51.629373159957936,8.699570693918872,11.006621407652137,-2.3070507137332648,0,-4.012404753791598,-3.212069630700365,-0.7109725581445736,,23.569037506602644,47.39759048478236,30.762590081554603,55.1914492734554,-76.43096249339736,-57.57351727450969,15.668156073097894,2.5215860693390146,14.643744560939735,2.3567203514921164,14.044142928831342,2.2602222622706623,16.782865486953646,21.40281232789544,,658.8378125545172,602.4658129337641,8.938688271657034,-0.32961994561530944,0,658.9700942452403,600.3951160014813,-0.2841301987070271,3.0,1.205637415317297,1.187021773284919,1.3619173769124897,7049628.0,0.8572330019018359,-1.9140679547032862,87663.55580712085,-2756709.7229003906,549395.3295566159,1.036001500025908,0.0,1.7626533947746759,0,-0.17236770306537885,0,0,0,0,0,-1.206583471101974,-4.059280852268509,-3.6324748298959153,-4.012404753791598,-3.212069630700365,-0.7109725581445736,-5.460476922295518,2.6338427597405243,,,0,11,3,1,2014,1,0,0,0,0,20.769888058991466,16.782865486953646,21.40281232789544,,high,2.418971423005209,,1,0.0,1.0
2014-03-11,620.6383666992188,629.3719839715072,632.6326768663799,628.8148133721324,616.9622406339082,610.4442907837513,606.8166141184707,-1.8959359207577742,-1.3002948561383287,0.5958429581579328,2.2777478828306386,0.6071522828435816,1.9211180129996563,1.6719427714048551,0,0,18.77658512081202,23.549830198631184,43.42000632688233,-19.870176128251146,18.493035433640586,54.736229476894806,47.93136445969896,6.943790859664432,10.19404080113215,-3.250249941467718,0,-4.083914579971982,-3.7411998580049732,0.1749915474442476,,22.0297732496572,28.218409049992715,29.368198766122067,36.89441670259615,-77.9702267503428,-40.798513101596065,15.919829451048518,2.565073367235735,14.906706048030262,2.401834441417079,14.230205995788321,2.292833759451538,16.312294699055183,21.097860856271385,,658.8061937529752,602.6058484833528,8.910703780817917,-0.35827731558037434,0,658.628225468193,599.0014012760719,-0.2742539715537664,3.0,1.1041810151456752,1.0989073873194044,1.2721704924381816,6700126.0,-4.471807323201816,-1.9858801844814513,87257.00887297369,-252612.46850585938,369281.90235888003,0.7906760812442323,0.9928514519174391,0.5704312372362287,0,0.6797287577800568,1,0,0,0,0,-0.11632177616928141,-1.3215017279466945,-4.170880800850729,-4.083914579971982,-3.7411998580049732,0.1749915474442476,-5.570446974721471,2.5144572508916068,,,1,11,3,1,2014,0,0,0,0,0,20.60272243299869,16.312294699055183,21.097860856271385,,high,2.4731527529969917,,1,0.0,1.0
2014-03-12,625.9235229492188,628.222496962275,631.2908269314254,628.5375922566673,617.3686503791303,610.9291880049515,607.2997960471338,-0.8502109888553266,-0.4158970504951176,1.3856992195562468,3.0666446824624938,0.43803818716283693,1.8091203482195173,1.6579709720855984,0,0,19.61393356527322,23.370257181010658,43.668871454485235,-20.298614273474577,21.616915785164224,56.064743473531536,52.56741257068964,5.9025208079826825,9.335724552203397,-3.433203744220714,0,-2.9248910462963296,-2.9316813409435927,2.1715383917976894,,33.285301921960865,26.294704226073566,39.56437616740006,33.23172167169224,-66.71469807803913,-35.49456556479001,15.461660065555455,2.470215529319524,15.021246601311036,2.3998533447878923,14.22375455377988,2.272442883558772,17.381305163076195,20.848305220408612,,658.2730400632541,604.4693305422146,8.521723951535938,-0.20250136661619456,0,658.5800854592893,598.4950990540452,-0.08701239573619557,3.0,1.244010186251098,1.3480948927936875,1.6119647091214675,7170850.0,1.4607627558343994,-1.110957285594876,91265.54270541508,2487849.890625,473792.1109669639,0.8478911509506949,0.771468383256007,0.3639010189228484,1,0.003645699579615767,0,0,1,0,0,0.8515677620944295,0.734255427178998,-0.48118744854297457,-2.9248910462963296,-2.9316813409435927,2.1715383917976894,-4.766315343268327,3.387437320326282,,,2,11,3,1,2014,0,0,0,0,0,23.854095252054908,17.381305163076195,20.848305220408612,,high,2.5316997521245628,,1,1.0,2.0
2014-03-13,627.978759765625,628.1412512299735,630.6284059347547,628.4840450374414,617.8469027188853,611.4571925983869,607.8148329470066,-0.4201596604584079,-0.08039747004020548,1.6398653132602359,3.317445663649421,0.34119575735380714,1.7216469438863458,1.6505141414923985,0,0,21.41115364578614,22.99668273175103,48.608370022543106,-25.611687290792077,25.84326952641557,48.453971419076105,56.44433472002688,5.180438891949166,8.504657931049211,-3.3242190391000452,0,-3.037493888484488,-2.071015238055529,0.2994124637237583,,37.66223532207266,30.992436831230247,43.529360018486,37.487311650669376,-62.33776467792733,-7.470645887636694,16.106971833618186,2.5648911819294096,14.37431994582038,2.2889818679831118,14.132335491175896,2.2504480082177274,17.572066230548035,19.371381461860917,,658.3024885541394,604.6273454302356,8.500099004640019,-0.12989838586978705,0,657.2326849290822,599.7354051458007,-0.017575971375374696,2.0,0.7916982550195613,0.8714398606490056,1.0135640839437385,7462416.0,4.851992212384526,-0.8735480867407669,92222.90755214398,599237.1776123047,298851.5538831925,0.41547627708632284,1.2893982808022977,0.4262142673262899,0,0.7469323082449383,1,0,0,0,0,0.3283527046119561,1.1827166124848354,1.0650190793448644,-3.037493888484488,-2.071015238055529,0.2994124637237583,-4.45361296399632,3.7269127669965734,,,3,11,3,1,2014,0,0,0,0,0,23.550274258799465,17.572066230548035,19.371381461860917,,high,2.6473329087257107,,1,0.0,1.0
2014-03-14,631.9312744140625,629.4045922922171,630.8889820108185,628.8141658435044,618.4780597298582,612.0842479148158,608.406633754325,0.16521011350079107,0.49571220558888296,2.175212923491654,3.866598316749581,0.32995696980377964,1.6712162947479348,1.6553774099051122,0,0,22.985368414693166,17.23314702637744,38.45806009757463,-21.22491307119719,34.39377049374737,41.060559670460194,52.657604592796815,4.865612797477638,7.776842256186144,-2.9112294587085055,0,0.4740159748216177,-1.7970645432284327,3.618245188713476,,46.079704900798646,39.009080714944055,51.15459163517069,44.74944260701892,-53.920295099201354,-4.650320048898283,16.742602379628547,2.649434053592707,14.145227381643119,2.23841230120456,13.954869650340763,2.2082891313268136,17.872979002670256,16.80785247127348,,657.4067536198435,607.7297209895315,7.85322905904683,-0.025644160164121264,0,657.1046206067906,600.5237110802182,0.11018234230024908,2.0,1.0289737399233714,1.1725762403416835,1.2861790002210842,7844632.0,9.024463652304359,-0.3332279976589631,94628.58499803566,1510714.3388671875,280583.15848237905,0.9343399113906888,1.0281385281385251,0.0,1,-0.3021145336064392,0,0,1,0,0,0.629402601118656,0.9598219661942853,1.8195632627263425,0.4740159748216177,-1.7970645432284327,3.618245188713476,-3.852241518716817,3.549218199793632,-3.852241518716817,14.668017385081528,4,11,3,1,2014,0,1,0,0,0,12.923801282711981,17.872979002670256,16.80785247127348,,normal,2.829671934173974,,3,1.0,4.0
2014-03-18,639.5879516601562,632.7990454164409,632.6287886543373,629.8453652941633,619.4187832889605,612.9175773269092,609.1607991822821,1.100038937624337,1.5468219507247971,3.2561441330697827,4.994929502804291,0.4419217023013289,1.683284764120363,1.6839534192693462,0,0,23.506737766428415,17.203882658156637,32.981299463550116,-15.777416805393479,41.22850233783549,45.76706864221113,64.70726092920518,5.1646188509624835,7.254393757344729,-2.089774906382245,0,2.9333676215065108,-1.196735714176611,3.789774532037682,,62.385741317031986,48.70922717996776,62.403865146668714,52.36260560010847,-37.61425868296801,15.754311719547804,17.462125505793665,2.730214892333077,14.816353263303272,2.316546649267701,13.729010495796523,2.146539887150877,18.856347647527315,16.931548542597707,,657.5143942878835,609.9574685050852,7.504217991554166,0.24610591064692366,0,659.4780718207699,600.2126587675568,0.32877814779575587,2.0,1.0407603395493592,1.1573828215022683,1.304140208820234,8237360.0,13.189994919932957,0.6908581234232225,99387.00045119083,3006991.5415039062,493923.63786745863,0.2833061782586114,0.6268131902335128,1.8344092333882491,1,0.9257025698677531,1,0,0,0,0,1.2116313206991025,1.8486599608662058,2.183082790458757,2.9333676215065108,-1.196735714176611,3.789774532037682,-2.687285162807466,4.799965760423955,-2.687285162807466,16.057370998543863,1,12,3,1,2014,0,0,0,0,0,8.029323398224147,18.856347647527315,16.931548542597707,,normal,2.963340137283973,,3,1.0,4.0
2014-03-19,638.1424560546875,634.5801822964082,633.7315285810323,630.639133411244,620.2487312464676,613.673921842171,609.8519236280954,0.6960246215825139,1.1897965485992978,2.8849272730087083,4.638918289916627,0.4903589082810411,1.675199261414928,1.7048085306544891,0,0,24.281050690513332,17.98451496892761,35.88247010122239,-17.89795513229478,66.01109859035145,44.649341945216,61.39574339473128,5.226203675845113,6.848753369668444,-1.6225496938233306,0,2.820336333469342,-1.3787583732294384,3.8063009998950514,,59.30734278661154,55.92426300148072,59.30734278661154,57.62193318948365,-40.69265721338846,29.60894778429937,14.251699200046021,2.2333099866379493,14.93573447899712,2.3405016132819654,13.86130071279849,2.1721326611766143,18.859305903383735,16.92624789683445,,656.9920796885892,612.81968178602,6.957314342603441,0.14654288519820696,0,660.5106023692382,600.7676644532497,0.25118693205194687,2.0,1.448782466632415,1.6737149606912827,1.9123803622576103,7610218.0,3.782790723306184,0.35408424198376265,97969.63321865958,-906531.0050048828,269195.2026867948,0.6575083390317518,0.4887276068519751,0.5414683666176424,0,0.434360097266958,0,0,0,0,0,-0.2260041956257508,0.9828887874530512,1.6184777161660335,2.820336333469342,-1.3787583732294384,3.8063009998950514,-2.907215981216843,4.563113440791048,-2.907215981216843,15.313055209491083,2,12,3,1,2014,0,0,0,0,0,8.643628804406697,18.859305903383735,16.92624789683445,,normal,3.075117697017171,,3,1.0,4.0
2014-03-20,635.0706787109375,634.7436811012851,633.999359859608,631.0629092882269,620.9023903320002,614.3090170893264,610.4450714957507,0.16897790741723373,0.6350823925353133,2.2818865895106955,4.034041450256565,0.46531820016060266,1.636411634813295,1.7130646678211958,0,0,25.265274204933863,16.52160201180448,35.62076530553634,-19.09916329373186,78.33761855859993,45.00718429716499,60.4021806283393,4.973016969047762,6.473604335045336,-1.500587365997574,0,1.4613855249630658,-1.5062494557047779,3.4815146474357794,,52.76553468632862,58.152872929990714,52.76553468632862,58.15891420653629,-47.23446531367138,16.18732982058833,13.625753549440722,2.145549150072271,14.646954811269309,2.3063503484367454,14.304414223773398,2.2524129523360155,18.912436694122515,17.05055571688126,,655.6812692152769,616.2671133530826,6.197445808706157,-0.04584711018047461,0,660.3568189107656,601.7689996656883,0.13681237753348582,2.0,0.5576480808453849,0.5597467022693273,0.6418974203213774,7397614.0,0.1717863805220432,-0.21098938942176573,96946.23766772219,-653072.150390625,120507.01156162383,0.4320096024035072,1.4695467422096244,0.33640226628895964,0,-0.049566853101533845,0,0,0,1,0,-0.4813623219400376,-0.7062786185220382,0.49679520922365494,1.4613855249630658,-1.5062494557047779,3.4815146474357794,-3.37458406080588,4.059786010039664,-3.37458406080588,14.757981609434683,3,12,3,1,2014,0,0,0,0,0,10.729396001157895,18.912436694122515,17.05055571688126,,normal,3.1185608987995495,,3,1.0,4.0
2014-03-21,636.3356323242188,635.2743315090026,634.4666161007433,631.5669284907615,621.5796992669856,614.956411525354,611.0458675887508,0.29458070386143564,0.7550591423228781,2.3739406345854697,4.1387670021014955,0.4591259420297922,1.6067495826446176,1.7239019584245563,0,0,26.40607372842782,16.880440344840704,36.18051889170135,-19.300078546860643,81.73496937360257,44.131865932966484,61.554478739813966,4.817551046249264,6.1423924380752934,-1.3248413918260296,0,1.3307571997678291,-1.7471583573301808,3.1712392188583793,,55.45944211118881,55.84410652804299,55.45944211118881,55.84410652804299,-44.54055788881119,-4.244795321335784,12.751360770673143,2.003873447114495,14.335595110860831,2.25283551362667,14.188257622244556,2.229681460775956,18.73721259253297,17.00816454842442,,654.4672154553415,619.4371119372366,5.499644324123499,-0.03520008850397302,0,660.2381187124831,602.8957382690398,0.16632388807648574,2.0,0.5536408216136196,0.5497574607480162,0.5984813373090397,7598668.0,2.1085949711086904,-0.06275769510223217,97346.70330452482,254323.98376464844,83039.83635753341,0.06392259642972982,0.8026742744846024,0.4865817174784328,1,0.1351741201043004,0,0,0,0,1,0.1991831233413066,-0.2831379911061638,-0.5085022829925956,1.3307571997678291,-1.7471583573301808,3.1712392188583793,-3.182122539396668,4.267055541956736,-3.182122539396668,14.986560141487793,4,12,3,1,2014,0,1,0,0,0,10.741311534595278,18.73721259253297,17.00816454842442,,normal,3.1477964294689236,,3,1.0,4.0
