Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,14.642589569091797,14.56790345088805,14.498902423791227,14.486726595657672,14.566215823794396,14.610972313654802,14.635758060429072,0.9910208448937086,1.0759019465504727,0.5243211155270711,0.04667683514936183,0.08404816680398497,-0.5457095315509197,-0.47515295311350014,0,0,27.09926356121856,20.207843485728,31.88419925010676,-11.676355764378762,65.74345431074408,58.380191784948416,45.116909293537866,-0.0285535495588789,-0.08969645680558924,0.06114290724671034,0,3.6769648115168474,2.393073543186941,-1.3479161993652733,,59.025459179615545,57.10455380278761,55.76453908574055,50.357059743223225,-40.97454082038446,74.3453358886588,0.40129269516978716,2.7405855588334793,0.37507122969886353,2.5615088637776195,0.43709885605676685,2.985119906518542,26.56812573325171,29.214390509167785,,14.857700278731825,13.896779129532336,6.683627518036834,0.5522822870133949,0,15.236869055055399,13.736584136259944,0.20777783137254252,3.0,0.43058197633575135,0.7034579698370634,0.7417555334214919,4445400.0,-256.54029537499383,0.8947409360363112,266698.4153591956,181197.95989990234,4566254.002477573,1.6311246456986763,0.6876580626033701,0.2690830387330112,1,-0.47609116453041145,0,0,1,0,0,1.1472678408476211,-0.6849845388982256,-1.784965179227671,3.6769648115168474,2.393073543186941,-1.3479161993652733,-3.063999116390525,4.770545253164605,,,4,8,2,1,2014,0,1,0,0,1,35.02953358798525,26.56812573325171,29.214390509167785,,extreme,,,1,-1.0,0.0
2014-02-24,14.610520362854004,14.582109090137124,14.52122972136241,14.498759250702163,14.568415363094452,14.610955789609037,14.634980463267217,0.6148972449643075,0.7708322499832443,0.2890156459034898,-0.16713449310442607,0.15498202481813994,-0.4781310160111629,-0.45483559298107323,0,0,26.25598284962391,22.677819083280507,34.3686239965506,-11.690804913270096,64.25335345179008,60.48954037082453,47.22695765542967,-0.016284377299371045,-0.07501160096415829,0.05872722366478725,0,1.4928152564355868,2.7292492527771772,2.3160598892158824,,56.18635793692594,53.177919830235545,56.18635793692594,51.26361202250494,-43.81364206307406,89.73090926277528,0.40389095238909967,2.7643844459911078,0.3643705425113416,2.493891616877127,0.4293724977830796,2.938789906995526,26.344236583722086,25.686965346985257,,14.882804369592945,13.904747891759593,6.794995760347423,0.4432141437432726,0,15.227500335724846,13.77001816567948,0.15336189278852366,3.0,0.24942548301983147,0.37174697610696367,0.4140162258193262,3859300.0,-251.53496243332333,0.6012873459640254,265414.7789035481,-18795.76177597046,4326761.708388935,0.22226839825544237,1.3270580478248706,0.6504523952424939,0,0.003262434183547983,0,0,0,0,0,-0.21901321543209562,0.9257419572276548,-0.9024975476664698,1.4928152564355868,2.7292492527771772,2.3160598892158824,-3.2763017688370053,4.541083913179907,,,0,9,2,1,2014,1,0,0,0,1,33.75015074244513,26.344236583722086,25.686965346985257,,extreme,,,1,1.0,2.0
2014-02-25,14.869458198547363,14.67789213493627,14.59088467553091,14.534720368106262,14.583206633265442,14.620251263430685,14.642057314477151,1.90922983226387,2.303022156350676,1.9628849297723017,1.5530664795675442,0.3864147778714022,-0.33248013539477483,-0.40192904554143816,0,0,24.514383872780034,23.386848971372064,34.476448847046385,-11.08959987567432,72.2777345941067,64.4729066425887,57.59555777002059,0.013286233427502125,-0.05734968641469838,0.0706359198422005,0,-0.26324593437817567,5.987309059105983,1.146019386060293,,79.11024091816458,64.77401934490203,79.11024091816458,63.68704598027703,-20.88975908183543,112.78208228284653,0.41756601743076793,2.8082127260801006,0.37086619578915314,2.494147337697779,0.41362346275116363,2.7816982786337943,25.566961944031547,24.272105513609635,,14.918550419431371,13.8858494523948,7.170439041478979,0.9049246152545347,0,15.276452759684569,13.792987976527955,0.4512919136898207,3.0,3.248236461365693,2.7641442912545693,3.7371190597148787,9817800.0,-573.132166944168,2.1036573748067813,371015.4731746111,1542881.0939788818,9567515.16003554,2.734787270390454,0.1752691938153214,0.0,1,-0.9368954037227203,0,1,0,1,0,1.7722697704298573,1.5493750499874004,2.7144183725176463,-0.26324593437817567,5.987309059105983,1.146019386060293,-1.562096904244311,6.3938339410528995,,,1,9,2,1,2014,0,0,0,0,1,23.816668671835696,25.566961944031547,24.272105513609635,,high,1.8822029688494981,,1,1.0,2.0
2014-02-26,14.817288398742676,14.724357559006558,14.63617023576002,14.562083541032328,14.594594929385913,14.627223854964768,14.647241148045092,1.23746963901894,1.7525298285183233,1.5258626254050611,1.1609507140549757,0.5087643847045298,-0.22276321138673394,-0.35942754083901907,0,0,23.252907372223678,24.10427018634547,36.85182305793792,-12.74755287159245,64.49484363044608,63.331276670635035,51.655543374324175,0.03228334921079501,-0.03942117280302247,0.07170452201381748,0,0.49992997953074436,4.4537327745544975,2.3608062159156784,,74.49162509218866,69.9294079824264,74.49162509218866,69.9294079824264,-25.508374907811348,119.25181618847505,0.42050609095624153,2.837942271488241,0.37117384421702876,2.5050051954750696,0.3983530289722514,2.6884340660201613,25.791799506200924,23.590627352179773,,14.967492361961302,13.87108147531897,7.60378022040033,0.7260078953090057,0,15.304431229466385,13.81973585259827,0.3437807669997451,3.0,0.4789037685638252,0.4199403445712619,0.5515374895343197,8925200.0,-648.4667854728691,1.7005860151475316,367883.7677228137,-46566.76330566406,9687282.90986835,0.7756428651163434,0.320507922037848,1.4358972540660497,0,0.4281114248444645,0,0,0,0,0,-0.3508520559934336,1.4151996695091151,1.193086979776048,0.49992997953074436,4.4537327745544975,2.3608062159156784,-1.907468311132593,6.020548987220477,,,2,9,2,1,2014,0,0,0,0,1,22.24091447207319,25.791799506200924,23.590627352179773,,high,1.800315730010027,,1,1.0,2.0
2014-02-28,15.043197631835938,14.830637587554897,14.717582640776673,14.60859901628445,14.616215870188556,14.641718104144225,14.658729127510366,2.2124216932005725,2.97495067848077,2.921288009424239,2.6227956119608598,0.746023793046402,-0.052112352278832486,-0.29002007576511835,1,0,21.66584300538622,26.985681231633073,39.42758582982386,-12.441904598190789,55.76050833444982,65.17403650293701,58.07901218347228,0.06415037139973023,-0.01870510163403926,0.0828554730337695,0,3.9145659905626795,6.02482069002046,4.878526848985221,,89.19996818331052,80.93394473122126,89.19996818331052,80.93394473122126,-10.80003181668948,157.4755847723348,0.3698402591709587,2.4585215738192874,0.3822162698811327,2.5407913878113786,0.38679754486593787,2.5712455179566196,26.194916605848483,23.751671666330243,,15.06755621113138,13.840992525440884,8.485819865033687,0.9602815906265311,0,15.373031556046715,13.844166476522183,0.5685244844321334,3.0,0.7928231034108512,0.7297072725539073,1.1119183029598572,10532300.0,-1345.2765494573057,2.783981142697902,392386.1408111979,363058.7285041809,10056386.89434836,1.0610929892550027,0.8681686638323791,0.3247582987603352,1,0.45867282569873724,0,0,0,0,0,1.5246327601508458,1.1684314987720823,2.9614090274428406,3.9145659905626795,6.02482069002046,4.878526848985221,-0.8517364393231457,7.636973009571417,,,4,9,2,1,2014,0,1,0,1,1,15.776347249207825,26.194916605848483,23.751671666330243,,high,1.7161800819499642,,1,1.0,2.0
2014-03-03,15.210238456726074,14.957171214002596,14.816120510106435,14.666683307473024,14.64459067523916,14.661234144379993,14.67443087634875,2.660061696655358,3.706053630926198,3.8625031865404225,3.651300584616912,1.0188888619233394,0.15085865302617574,-0.2033482685702248,1,0,21.215210804673426,25.803466737008492,42.76175517292033,-16.95828843591184,69.95479925551714,69.47166833525131,62.215020485705985,0.10124038950220005,0.005285629317751086,0.09595476018444896,0,3.8766973898694435,7.696207000260791,3.774928955668666,,96.23134563659399,86.6409796373644,96.23134563659399,86.6409796373644,-3.7686543634060077,167.59805906220916,0.3784555658519115,2.488163265346808,0.3733616702613845,2.4546733525816706,0.3875952540831315,2.548252318238536,25.598490431088937,22.87950154194306,,15.178039657353215,13.785838020564265,9.613364980134453,1.0462559424181175,1,15.413406647995792,13.919959966950255,0.7279203953535404,3.0,3.1245775048003748,4.096722274180569,6.969593250756237,25600700.0,3823.9600257502834,2.667706318364366,559706.8147381119,2517037.965774536,19867758.77356907,0.633328644336535,0.3198322639742926,0.8803314663717026,1,0.47407659320156126,0,0,0,0,0,1.110407700398941,2.6519701001213036,2.2918135525072714,3.8766973898694435,7.696207000260791,3.774928955668666,-0.3168125307782838,8.832182246346024,,,0,10,3,1,2014,1,0,0,0,0,15.723613184013546,25.598490431088937,22.87950154194306,,high,1.8091472151459704,,3,1.0,4.0
2014-03-04,15.173386573791504,15.029243001886408,14.887577613338204,14.715538373084764,14.669635610510076,14.678563476713348,14.688378090798823,1.9197814975435268,3.111324839763663,3.4339705269878396,3.3019880070795704,1.1690991922395755,0.312910039440939,-0.1276007478353769,0,0,19.989564858808887,26.886717512508167,42.4388418205409,-15.552124308032734,87.10513781648639,74.02497671577218,57.89321787639142,0.1262739975610252,0.029484620484804533,0.09678937707622066,0,3.8524720335665785,5.402797580269159,6.21147355949665,,93.30844816184513,92.91325399391656,93.35838593313672,92.92989991768042,-6.691551838154863,141.80928011702864,0.32840500034285114,2.1643487348440353,0.3583191378784581,2.3614974556660346,0.3699999789877876,2.438479881787738,25.12950941544789,20.590657588059422,,15.280521544598232,13.772093335009922,10.384113208667264,0.8579515151921375,0,15.43217664884168,13.998900097327848,0.6388832639774359,3.0,0.180654280271217,0.2439051372467676,0.40887005544943716,24718800.0,1046.6609763791216,2.3094690009282512,557570.1174304095,-32499.67555999756,20269513.581429467,0.8333305527943865,0.3117034703856135,0.0,1,-1.0667246110481272,0,1,1,0,0,-0.24228340035178375,0.865433966512863,2.403261416434632,3.8524720335665785,5.402797580269159,6.21147355949665,-0.5583283469577555,8.568499934522528,,,1,10,3,1,2014,0,0,0,0,0,15.816186974860733,25.12950941544789,20.590657588059422,,high,2.1739204345527487,,3,2.0,5.0
2014-03-05,14.910140991210938,14.989542331188437,14.892090485476055,14.734279368989094,14.680934427687095,14.686290751156179,14.694467364768611,0.12120867619280773,1.1935542812631539,1.5612532339329688,1.4677199321931456,1.0710474026921268,0.3633620296089157,-0.0920954584169742,1,0,18.854637681887034,27.278556679634196,43.2451504663126,-15.966593786678406,62.909917537917835,64.56326701153236,59.86383279395381,0.1240393944080509,0.04839639899358228,0.07564299541446862,0,0.273599697583804,0.00963352312526311,5.1508912804090645,,71.13399457983273,86.89126279275729,71.34500668267708,86.97824608413593,-28.86600542016727,98.11713988703957,0.3391399874139506,2.274559225253893,0.3702163412918689,2.482983504382017,0.3630941489372259,2.4352160663756206,21.007812073916625,21.54181156958012,,15.31711861797477,13.808534648931968,10.359142541581317,0.46045081332521326,0,15.474712051572832,13.993846686405357,0.23751196612253062,3.0,0.45176653880666184,0.6221799724999576,0.8244723327582212,22886200.0,536.9335283321064,0.4422332592505618,525776.0382186915,-482423.854637146,19032118.14928089,1.7287076419696095,0.744479669890302,0.47949660437799896,0,-0.0063180476478678265,0,0,0,1,0,-1.734916469044967,-1.9729964547822831,-0.8844970589458434,0.273599697583804,0.00963352312526311,5.1508912804090645,-2.4549109985617186,6.684927148963424,,,2,10,3,1,2014,0,0,0,0,0,20.591622465270774,21.007812073916625,21.54181156958012,,high,2.3663942135662346,,3,2.0,5.0
2014-03-06,15.473003387451172,15.150696017888855,15.008277114384214,14.805345646779616,14.71785874107554,14.712190409780744,14.715476946130508,3.096466499952588,4.50957212752936,5.130805096451474,5.147821195967817,1.3706634917283411,0.5944268608850889,0.016185645587651898,1,0,17.24635335255669,32.38752900373345,40.39899701847393,-8.01146801474048,77.51989030738154,71.07411278059038,67.8609559037948,0.16456471683479812,0.0716308721650536,0.09293384466974453,0,4.425337288866804,4.947390856199951,8.899816936630423,,83.52585475872554,82.65609916680116,83.61392961176226,82.77244074252536,-16.474145241274467,157.35509305332653,0.41544656393728424,2.6849768822142015,0.409668758163192,2.6476356781220587,0.38139588298665583,2.4649117785107792,27.144684878094704,24.88777899973003,,15.462769439506745,13.789336654853605,11.441451629192398,1.0122310833614363,1,15.624683163105999,13.986008130453232,0.8148751001480983,3.0,1.0754231216072347,1.5617018149753839,2.1567831526305747,28199500.0,434.95022693104806,3.778542605806053,726354.743122028,2990656.7699432373,20560336.48141174,3.4760851257945298,1.962111150766983,0.0704220794800495,1,0.288903034702177,0,0,0,0,0,3.7750306759139596,1.9746205779610726,1.727552999728954,4.425337288866804,4.947390856199951,8.899816936630423,-1.8609111499028483,10.712315875413251,,,3,10,3,1,2014,0,0,0,0,0,32.6750184156169,27.144684878094704,24.88777899973003,,high,2.3698805266694296,,3,2.0,5.0
2014-03-07,15.667327880859377,15.322906639790558,15.14009094211248,14.888189732988412,14.761795451546982,14.74322765513517,14.740733343574384,3.4823895098303304,5.23326315585968,6.134297364332464,6.2859459952778085,1.6919532437574825,0.8562256661548862,0.142883718751885,0,0,17.193156542617412,31.120176038334602,41.937426612605,-10.8172505742704,76.5530965446542,74.29947920575127,69.26680450639174,0.20953407610766384,0.09921228181106155,0.11032179429660229,0,4.148920091979602,8.225898297438516,10.352966069674308,,93.98262767915527,82.88082567257119,94.46678767454864,83.14190798966267,-6.017372320844723,160.73848924517034,0.43513859263247817,2.777363159445222,0.4263523050316231,2.7212828395101987,0.3922903280702615,2.503875141015711,24.02881337080751,24.97086376119987,,15.630645242728818,13.768446763954532,12.668408115127836,1.0393971303796825,1,15.740894343051657,14.035485122925166,0.9137257365281223,3.0,0.8428070529112338,1.2350087962462315,1.7791084699910331,32881900.0,353.5712881687221,4.5812948298552065,785160.7153790056,909905.0079345786,23911778.7196701,1.0277465913672157,0.5123309811663189,2.064752956534506,1,0.22582630708501025,0,0,1,0,0,1.2558938206256975,5.078334873525181,3.255313536406179,4.148920091979602,8.225898297438516,10.352966069674308,-0.6283883974161102,12.102745009164176,,,4,10,3,1,2014,0,1,0,0,0,32.39894104157413,24.02881337080751,24.97086376119987,,high,2.3716544503831876,,3,3.0,6.0
2014-03-10,16.006195068359375,15.550669450117214,15.313315630401494,14.995546417649875,14.818976417979213,14.78375345458214,14.773763324240926,4.524685931388417,6.739658713069363,8.011475400822965,8.342029834038712,2.1190905879735267,1.191512792047078,0.30603640214068584,1,0,17.426785230073826,32.364874229362464,44.40887180048779,-12.043997571125324,83.22635978825261,74.82660582557384,71.98373058328109,0.26876453268629774,0.13312348823128253,0.1356410444550152,0,5.233031775917518,9.312597972054991,11.928528833494534,,98.40487921327427,91.97112055038504,98.65119426326301,92.24397051652464,-1.5951207867257289,189.59286674283507,0.4526427785385077,2.8279224175724313,0.4365744347473746,2.7275341383935987,0.3983301556575217,2.488599907450399,24.95815745586489,25.650938628977784,,15.862895100472537,13.706779296042354,14.583290810157218,1.1329241848627964,1,15.868695287144623,14.122397548155126,1.157475759310455,3.0,1.7597016219082533,1.578601911017395,2.3305674902295115,39784400.0,316.2623606726843,6.094032484144267,934454.250275682,2339030.761718738,30048819.47961802,2.16288922228612,0.17718169234387196,0.855387621660909,1,1.5078203472496547e-06,0,0,0,0,0,2.162890762718961,3.4459481947805237,7.351064472123547,5.233031775917518,9.312597972054991,11.928528833494534,-0.1731303200792907,14.527404925721768,,,0,11,3,1,2014,1,0,0,0,0,33.79839259111559,24.95815745586489,25.650938628977784,,extreme,2.371038080352276,,3,3.0,6.0
2014-03-11,16.222530364990234,15.774623088935073,15.495161821563704,15.11327513050085,14.88303916866404,14.829360272096379,14.81097675111386,4.694165519551374,7.339608555466182,9.000118733453766,9.5304559422134,2.526829477828718,1.5469687288169442,0.48654736794966347,1,0,18.828980044359263,29.44505868751354,49.165700943923795,-19.720642256410255,83.1361168721898,72.29167462231953,72.73551750479072,0.3289688010800358,0.17229324961292763,0.15667555146710815,0,6.914368035748075,11.033214164189719,14.063587332100337,,91.65338621228545,94.68029770157166,92.74845217337642,95.28881137039603,-8.346613787714542,201.24002376889044,0.4619421832495651,2.847534711640795,0.4158912212102619,2.5636643103950956,0.40879157433727686,2.5199001952216284,24.211064283730764,25.432493517912835,,16.10494377753721,13.664747975850243,16.39382645881308,1.0963747149894578,1,15.945057572921375,14.281492688080327,1.3335881811371273,3.0,0.6974714248961741,0.6575753047598629,0.9804041858647956,42820800.0,255.83831514287283,7.1112827287281535,975493.3911760978,656880.4946899414,30546818.99995796,1.4334881892226798,1.0983108477589338,0.09576984732763756,1,-0.08075824307266963,0,0,0,0,0,1.351572286273739,3.5436960811239704,4.844094961854273,6.914368035748075,11.033214164189719,14.063587332100337,-1.0711904580575926,16.075325590886326,,,1,11,3,1,2014,0,0,0,0,0,31.81482860061221,24.211064283730764,25.432493517912835,,extreme,2.370210705446067,,3,3.0,6.0
2014-03-12,16.184722900390625,15.911323026301313,15.633076005706098,15.21600709529331,14.9420727907682,14.8718179059863,14.8457165051882,3.528716258292186,6.366425824005839,8.316450649271246,9.019479758585414,2.7409878807285626,1.8333085935330118,0.6490510952861461,0,0,20.441342954928274,29.3894924482007,46.94796348967226,-17.558471041471563,79.52456544766446,75.55596143471519,73.43398024507118,0.3694044752882224,0.21171605740910124,0.15768841787912116,0,8.548422915189157,8.845411072017084,15.362322229553115,,89.8568938941894,93.30505310658305,91.18765754501939,94.19576799388626,-10.14310610581061,172.8189354812993,0.4548995142156634,2.810672243296079,0.41667754003378743,2.5745114241265803,0.40054095157947744,2.47480883080062,24.653666403481758,24.541260037344045,,16.273791522247883,13.711425476806069,17.09086211063712,0.9304793926568737,0,16.049362175360883,14.382652015225736,1.1624286312849543,3.0,0.22625171221395252,0.22953209270686556,0.30128319599989795,41876000.0,189.37475814030626,6.7278143007658855,973291.4848304145,-35720.49255371094,30058533.51831026,0.3095505539633358,0.7547185513506594,0.3390267393198608,0,0.07673279437710687,0,0,1,0,0,-0.23305528637629358,1.1153670892350975,3.302382023697503,8.548422915189157,8.845411072017084,15.362322229553115,-1.301749278444226,15.725540629752684,,,2,11,3,1,2014,0,0,0,0,0,23.233674010406766,24.653666403481758,24.541260037344045,,high,2.3747885118313636,,3,3.0,6.0
2014-03-13,15.766404151916504,15.863016734789204,15.65974193941932,15.26874603285449,14.979229655776999,14.899522158838261,14.868647446882253,0.6811236922665387,3.259325408852698,5.2551066658886425,6.037917761124256,2.5607597750562094,1.9327854885103246,0.7437274257110271,1,0,20.155330130826137,30.05531312810128,46.091249184828456,-16.035936056727177,64.5936832302568,71.70944437399984,69.68222615248052,0.3640941791265462,0.2421920297266796,0.12190214939986657,0,1.8962108203458783,6.405461833720971,11.144476761325484,,65.1931848068117,82.23448830442887,70.47352545565812,84.80321172468466,-34.80681519318829,119.94687006535543,0.5601973207538639,3.5531077051945825,0.4443011605483575,2.8180246825294653,0.4256118655035933,2.699485953820723,29.753291185020775,27.144650812812653,,16.3381590128242,13.805148005455832,16.806457273133663,0.5485571446436701,0,16.157348353951207,14.380143711757777,0.560045936463234,3.0,0.30907019774947714,0.24835936554062235,0.327927559216248,40850400.0,143.19101589149915,3.752739754576314,946783.2949110984,-429027.7084350586,29401073.33367906,4.518835095391761,0.0,0.9884157042572481,0,2.0257222396843284,1,0,0,1,0,-2.584651903209445,-2.8116835216908886,-1.4981131706740425,1.8962108203458783,6.405461833720971,11.144476761325484,-4.518835095391761,12.734438241366364,,,3,11,3,1,2014,0,0,0,0,0,29.756007525280353,29.753291185020775,27.144650812812653,,extreme,2.3987691376995106,,3,3.0,6.0
2014-03-14,15.850163459777832,15.858732309782427,15.697826591370905,15.324424947329028,15.018258445160384,14.928637246251593,14.892733171536985,0.9704328654685623,3.430722616057702,5.539290841579092,6.428842021226089,2.4366437587399314,2.038628535303344,0.842862570473657,0,0,20.031596689908472,30.262551601227283,46.04490808776263,-15.782356486535345,75.37480994989834,70.90313657735659,69.17736249383651,0.3623425407828691,0.26622235144013334,0.09612018934273575,0,1.1669863572704386,5.364323780697466,11.71233535973708,,67.51178408111603,74.18728759403905,73.78791260344858,78.48303186804203,-32.48821591888397,91.2173736559577,0.543377169726106,3.4282117727366472,0.4412585785700283,2.783937084874791,0.4279366174366146,2.6998877236980428,29.339968706485152,27.07451209205201,,16.395030653732697,13.914455353957733,16.368309902355776,0.5606928812003441,0,16.206942104469086,14.44190779018897,0.5957261093399553,3.0,0.45397981463667875,0.29094458524556477,0.3781491897597975,42039700.0,119.6241652041059,4.130128168562892,953101.4727200423,99614.94483947754,29611357.459066067,0.35151857318301577,0.860607262813674,0.8787906531131505,1,0.17910365693985542,0,0,1,0,0,0.5312518127422727,-2.067131100556052,-2.2953688286261764,1.1669863572704386,5.364323780697466,11.71233535973708,-4.011589676008599,13.33334198810843,-4.011589676008599,13.410968749546779,4,11,3,1,2014,0,1,0,0,0,28.859545584683303,29.339968706485152,27.07451209205201,,extreme,2.427532264935883,,3,3.0,6.0
2014-03-18,15.988009452819824,15.901824690814918,15.755863587766514,15.387939109311931,15.061473617572478,14.960734960299911,14.919224018007927,1.4733934687880756,3.899614751820546,6.151694440883526,7.16381383858733,2.390992554889526,2.1675534547865194,0.9534651359403901,0,0,19.930668015138654,30.01606893018827,44.17139702574849,-14.155328095560222,68.04179370555309,73.00203903143141,70.10701478882709,0.36765428639788134,0.28650888667570523,0.0811453997221761,0,-0.1136161059007712,5.113470103092399,13.203220347383615,,74.2724357188299,68.99246820225255,79.24253011854547,74.50132272588405,-25.727564281170107,91.16668898227331,0.4743182976097984,2.9667126418050893,0.44488243077354134,2.78260049874487,0.4312186046453941,2.69713753871555,29.233440024060787,26.815033186631158,,16.44125428465779,14.054704520426437,15.65158045684055,0.6201672903443978,0,16.277703970859015,14.49817424776485,0.674414521679939,3.0,0.9015623553068487,0.5016230062049625,0.426247861724318,43402700.0,101.22409893489994,4.896006977706134,964955.2361839345,187884.08851623535,30288485.660427403,1.2242403897372172,0.5939368045691397,0.5424268317945059,1,-0.3502703991604889,0,0,0,0,0,0.8696818388769012,1.4055538521533073,-1.2154267254464557,-0.1136161059007712,5.113470103092399,13.203220347383615,-3.1767959039941953,13.230074563871813,-3.1767959039941953,14.397283348055955,1,12,3,1,2014,0,0,0,0,0,24.59167328847521,29.233440024060787,26.815033186631158,,extreme,2.4442914681646957,,3,3.0,6.0
2014-03-19,15.978435516357422,15.927361632670328,15.800378233717607,15.4444308646382,15.102118990119331,14.991249764436727,14.944482993470194,1.1269178497249177,3.457587116025662,5.802606421068646,6.918623570577864,2.3046972219247674,2.266647976637115,1.0548106396053525,0,0,20.0193131543455,29.643086291229576,44.84283428739263,-15.199747996163051,62.51934200346309,70.20059765503262,70.98768016150825,0.3668627405725875,0.30257975140546217,0.06428298916712533,0,-1.5046656911155587,5.305664221041151,10.995116099461931,,72.03014221975195,71.27145400656597,77.6755793874701,76.90200736982139,-27.96985778024804,82.77763316663066,0.4425237545967856,2.7695061518617754,0.4388311736146319,2.7463963738214066,0.4317427882200106,2.7020341746100707,29.1152146883567,26.47017002919199,,16.491985950955275,14.162254371157761,15.200060776694036,0.5591333876819505,0,16.322093211867465,14.566768517408937,0.6084397415532842,3.0,2.037481004035005,1.0579788030094828,0.9489321653073085,40292200.0,69.53579854406617,4.462335690824857,963092.6072272666,-29779.72936630249,31319411.496216167,1.1421786339738582,0.7119720379581239,0.27569789243380727,1,-1.1884859800380037,0,1,0,0,0,-0.05988197899591263,0.8092790771849101,1.3448301996948686,-1.5046656911155587,5.305664221041151,10.995116099461931,-3.2347755547341364,11.786791615651888,-3.2347755547341364,14.328779990869577,2,12,3,1,2014,0,0,0,0,0,21.505123161498112,29.1152146883567,26.47017002919199,,extreme,2.4456603608374183,,3,3.0,6.0
2014-03-20,15.81330680847168,15.889343357929594,15.802963960761362,15.479705405689778,15.13348291042066,15.015649935208367,14.964917824275418,0.06544878375980279,2.155088834308705,4.492184000702859,5.669185719283032,2.0882733010717747,2.2877912329799077,1.1264016824188872,0,0,20.036486041499376,28.9952604511473,44.5529974935531,-15.557737042405801,40.97615210683456,67.42588084539801,66.43726436875151,0.3490577232956511,0.3118753892573877,0.037182334038263376,0,-2.29485604545,6.057392869679301,6.067609933147433,,58.26901953452372,68.1905324910352,68.48571572035435,75.13460840878997,-41.73098046547628,66.59237341027408,0.4021824464653973,2.5433165329463896,0.4274126125019525,2.702866754428456,0.42511043865338216,2.688308295047038,27.766737443337192,24.448089011599045,,16.53905721079897,14.205643316392194,15.179291743909248,0.3779497035935859,0,16.33453063069368,14.624880180685873,0.390256853709924,3.0,2.5647551429091573,2.035167095709857,2.1989997877202403,33248100.0,32.02041291197686,2.523212432124366,890295.5470878567,-1163183.1312179565,25480265.2080065,1.080838456715185,0.16766393203899835,0.11677084749091686,0,0.0479089914169124,0,0,1,0,0,-1.0334472841017295,-1.0927104144120459,-0.2325316795607879,-2.29485604545,6.057392869679301,6.067609933147433,-4.234793138718681,10.63153405371547,-4.234793138718681,13.147252319107292,3,12,3,1,2014,0,0,0,0,0,22.10152624521253,27.766737443337192,24.448089011599045,,high,2.329664568251035,,3,2.0,5.0
2014-03-21,16.017683029174805,15.932123248350555,15.845907935116532,15.531130646674276,15.17228724207368,15.045101153329334,14.989347469741212,1.08403440662177,3.1327557121845206,5.5719732536884115,6.860442467622296,2.026750631382135,2.365123984770756,1.220465218394362,0,0,20.169489837419786,27.437751215796137,41.67159347308391,-14.233842257287773,40.30822653332684,67.17858348497504,63.84939040425021,0.3472247576256997,0.31894528938268685,0.028279468243012862,0,1.5937614870018102,3.5201933851147116,8.641741966970384,,70.4572501861982,66.91880398015796,77.69637390346259,74.61922300376234,-29.542749813801805,72.41544453930322,0.3816019654489346,2.3823793038848384,0.42177207434924985,2.6331653184860073,0.40446146928981946,2.5250934767102606,22.031500295490826,24.089020516012795,,16.59733060501831,14.274780143272704,15.046269305536075,0.5008525451732504,0,16.374674795372776,14.687586497975776,0.5767953974326395,3.0,0.6778957679984218,0.6369121425558297,0.6102817002760507,35241100.0,31.79739065019451,3.684012247021747,916053.7147370869,407321.8078613281,26397894.08445416,1.2250045951518385,0.4537113884650783,0.003023050296969264,1,0.06661130736290713,0,0,0,0,0,1.2924318940908286,0.24562800768075377,0.18559894177287983,1.5937614870018102,3.5201933851147116,8.641741966970384,-2.9970930618014195,12.061371284747649,-2.9970930618014195,14.609603495366862,4,12,3,1,2014,0,1,0,0,0,14.349824385781961,22.031500295490826,24.089020516012795,,high,2.2085472795411216,,3,2.0,5.0
