Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-25,6200.0498046875,6159.687214318291,6134.594416015889,6123.555172407617,6139.495754389128,6149.524664171209,6155.147894832758,1.0669880391884323,1.249186626497023,0.9863033174195568,0.7295017215173338,0.18027507383315822,-0.2596399218961154,-0.2542934907668104,1,0,59.402843915165725,33.29789542700946,59.988121952570914,-26.690226525561457,80.93611102253038,69.63811959704826,45.854550883884215,-0.9013949253530882,-20.240512450586536,19.339117525233448,0,1.190607397766441,2.4217529614519506,1.046305010870019,,93.40648600792211,96.34149272006032,94.07502182669177,70.05784353966881,-6.593513992077894,159.78170234661982,62.221400669642854,1.003562916907552,60.42857142857143,0.9746465485307049,67.80238560267857,1.093578079831183,13.281474641332967,11.510965045309858,,6204.974563643797,5964.705514481203,3.9486502129908487,0.9590062975363552,0,6244.41231526476,6002.698029550474,0.6329343096444241,1.0,1.1590873078751387,1.0913024019095927,0.9716088328075709,240600.0,-163.6499517202153,2.0215167419503857,-2616.076349131695,2040842.138671875,222504.63091556675,0.09105162104460097,0.17967194664305766,0.3778736692591567,0,0.31684093931289536,0,0,0,0,1,0.22550082945691496,0.7245547922549056,1.7828202791277725,1.190607397766441,2.4217529614519506,1.046305010870019,-0.27023802576619477,4.495811922216687,,,1,9,2,1,2014,0,0,0,0,1,11.996126873983153,13.281474641332967,11.510965045309858,,low,,,1,1.0,2.0
2014-02-26,6238.7998046875,6186.0580813520755,6155.438957143664,6134.756858383889,6144.425794649613,6152.788706418871,6157.725288729071,1.3542632479051964,1.6959587593341041,1.535928875893755,1.3166309336148263,0.3371298852946403,-0.15736110401305403,-0.21598063336474294,1,0,55.55588397857665,36.39062245040333,61.05451909729203,-24.663896646888702,80.41848313511406,70.63705745670607,57.22607103615006,7.7434229258269625,-14.642795295009376,22.38621822083634,0,1.3985584443947818,2.904639907992723,1.837172898388073,,97.45129810796652,96.21128180842847,97.71297563047783,85.09388897168776,-2.548701892033479,175.90582548759215,58.521484375,0.938024719610815,58.992885044642854,0.9455806708258016,63.488118489583336,1.017633526914612,13.402922726068109,11.6542917977748,,6228.047282720482,5952.887775873268,4.51787166623284,1.0781548280139057,1,6252.742628473175,6016.771088294604,0.8818262255259787,1.0,1.266025641025641,1.3245371045341887,1.2076700674620318,422300.0,-225.40832689909126,2.5541412993799235,-1480.4604715500623,7040875.0,344947.0216510492,0.5860524184857011,0.1152833219104912,0.005644505723150928,1,0.0387156668190827,0,0,0,0,0,0.6249949794065124,0.8519051777260422,1.3540782027360532,1.3985584443947818,2.904639907992723,1.837172898388073,-0.1144804297409587,5.14890550042061,,,2,9,2,1,2014,0,0,0,0,1,12.276676529588777,13.402922726068109,11.6542917977748,,low,,,1,1.0,2.0
2014-02-28,6276.9501953125,6216.355455412242,6179.744435529663,6148.550885351308,6150.937174372382,6157.253422528897,6161.323655641823,1.5729737822807843,2.0882857173240232,2.0486800200975264,1.8766509622457406,0.507331739787209,-0.038795535597668795,-0.16857548556031832,1,0,52.12919352234552,39.74670974290782,66.06472578690973,-26.318016044001915,77.50050629327015,71.9351450468654,60.1700846600877,17.335258691853596,-8.246334262128897,25.581592953982494,0,3.0452518538647277,3.171436477851741,2.5603561180098877,,98.07111770670048,96.30963394086304,98.35432353417964,96.71410699711642,-1.9288822932995255,183.92045786714323,52.985770089285715,0.8441323961572041,56.96787806919643,0.9075725678330043,62.390508742559526,0.9939621440544725,13.499570011477655,11.771109077349603,,6258.939388230227,5937.665689894772,5.2682479473188755,1.1121212671662082,1,6262.4866414897015,6034.615129212915,1.1269448179659292,1.0,1.1786972980028716,1.2773180564396351,1.186986526454157,602900.0,-316.0080255096557,3.042048517895848,-376.0877135560727,6889960.546875,487508.6281471456,0.7786848811362552,0.0923183106501746,0.005620943336971398,1,-0.16589103191328333,0,0,0,0,0,0.6115020808383109,1.2403189175490104,1.4686166764529274,3.0452518538647277,3.171436477851741,2.5603561180098877,-0.0915211584390109,5.791893245534382,,,4,9,2,1,2014,0,1,0,1,1,4.725769267372393,13.499570011477655,11.771109077349603,,low,0.9135434405444979,,1,1.0,2.0
2014-03-03,6221.4501953125,6218.053702148052,6188.086474563977,6155.610270024678,6154.367698579075,6159.5251662472465,6163.102369595317,0.5391605447930159,1.0695921671395547,1.0899981934604286,0.9467281608858569,0.5275870809665184,0.020190074861625718,-0.1417252301265215,0,0,49.04489847507708,35.06141306434275,58.63016114480958,-23.568748080466825,61.36292419763854,63.70962147272171,56.401838963439424,20.391430628566013,-2.518172161315613,22.909602789881625,0,1.0722205184969358,3.671828399301469,2.4326192477203357,,79.45321035398332,91.65854205621677,82.46996808147887,92.84575574871212,-20.546789646016684,132.72877102690163,57.40004185267857,0.922615146801724,58.142857142857146,0.9345547310925095,62.62144252232143,1.006540927861209,11.959786713105476,11.902458077318647,,6274.922674973089,5936.4574031519105,5.543440129711321,0.6840297418233227,0,6271.895984310393,6039.324555738964,0.5661910037036259,1.0,0.9059015161007392,1.0293280182232347,0.9706326564859876,458300.0,-309.935640502966,1.9772318811053444,-1654.6226310376692,-8025300.0,383529.94851928303,0.6848260661517084,0.21390730299003327,0.14686591855621495,0,-0.20073598266972867,0,0,0,0,0,-0.8841873564879643,-0.278092099733096,0.3451648180119449,1.0722205184969358,3.671828399301469,2.4326192477203357,-0.9748992964155508,4.856494701268117,,,0,10,3,1,2014,1,0,0,0,0,10.082758392074535,11.959786713105476,11.902458077318647,,low,0.9452987592173133,,3,1.0,4.0
2014-03-04,6297.9501953125,6244.6858676066695,6210.061088107059,6169.372097829504,6161.287827782967,6164.348467559739,6167.0147415760575,1.4152696077943228,2.0841358803472376,2.2180812088226753,2.1231577874091467,0.6595321149760025,0.13121071880595192,-0.09286363067176895,1,0,45.438228159258145,35.50593478351804,53.85503730225396,-18.34910251873592,82.51968503937007,68.98588464752568,63.667953116406636,28.43051975711387,3.672092831876221,24.75842692523765,0,1.8080874200310237,4.126746858667629,3.4231085526315708,,98.67746508760005,92.06726438276128,98.86140547123729,93.22856569563193,-1.3225349123999373,140.08503536105445,60.278599330357146,0.9571145763461562,61.699986049107146,0.979683613487922,62.30952380952381,0.9893619650390401,12.58790353936442,12.531551345491254,,6305.609267389941,5926.615830266309,6.196639353804071,0.9595820332110768,0,6292.772069927719,6045.972125731289,1.0419621276790914,1.0,1.0170731707317073,1.165292720413581,1.1121482864381917,625100.0,-499.4376817150707,3.057275487648497,396.3782770165594,12760200.0,534123.7366796228,1.3061518528572003,0.06755470352274098,0.01688671230948647,1,-0.07554822693977882,0,0,0,0,0,1.229616851351456,0.3345573781305733,0.9481052842977622,1.8080874200310237,4.126746858667629,3.4231085526315708,-0.06663927542707516,6.145827829851347,,,1,10,3,1,2014,0,0,0,0,0,12.438439908830059,12.58790353936442,12.531551345491254,,normal,0.949243747081993,,3,1.0,4.0
2014-03-05,6328.64990234375,6272.673879935673,6233.780465211554,6184.74931174768,6169.282248106624,6169.98857067562,6171.616576147805,1.521860412980991,2.3267004585414197,2.5832446600418724,2.5444439760378357,0.7927751149224616,0.25071090961679143,-0.037823607678455495,1,0,41.61063768282322,38.56734347673528,60.029341636666544,-21.461998159931262,80.4714788133482,69.98572618492847,64.31607555517363,36.76509092373635,10.29114291945436,26.473948004281993,0,2.0741784615830428,3.2894811815559644,5.445868044465185,,97.83873175974306,91.98980240044214,98.11388659326597,93.14842004866073,-2.161268240256936,152.4378173557366,57.457240513392854,0.9078909625276342,63.117850167410715,0.9973351527003519,63.16429501488095,0.9980690350952849,11.592967213451125,11.020583866782315,,6336.276933633285,5928.633173788589,6.647317530652227,0.9625799188367771,0,6310.985012082501,6058.513611412858,1.1399357726411417,1.0,0.9610311750599521,1.0941232680363115,1.0598347107438018,785400.0,-1082.671254300907,3.30878835910198,1177.769505034235,4921163.037109375,644133.0971295049,0.0031557020295099034,0.12009413713770573,0.642343533889385,1,0.4842845537695874,0,0,0,0,1,0.48745553837659106,1.7230662251707551,0.8236437349759207,2.0741784615830428,3.2894811815559644,5.445868044465185,-0.11994630351154073,6.663241546363636,,,2,10,3,1,2014,0,0,0,0,0,12.396971395795212,11.592967213451125,11.020583866782315,,low,1.0098985498141413,,3,2.0,5.0
2014-03-06,6401.14990234375,6315.499221503407,6267.256175229007,6205.614117156976,6180.264009515298,6177.810209916307,6178.032677898524,2.136401056078596,3.1509497931262898,3.5740527020912127,3.6114607364155393,0.9933272824941719,0.41017839371664255,0.03611718702551947,1,0,37.850283152372995,42.10529676235068,60.825933118731534,-18.72063635638085,82.97806065144141,72.13036109882637,74.34915130509134,48.47241085172482,17.927812285736824,30.544598565987993,0,2.602264902526108,4.0372175424606915,6.669832966946765,,98.70848452310426,98.40822712348245,98.84846990516021,98.60792065655448,-1.2915154768957346,175.27094572433802,59.871512276785715,0.9353243275065947,65.55001395089286,1.0240349773232469,62.350027901785715,0.9740441772650342,12.30696728185753,11.38943558459016,,6379.211608213017,5925.723499208859,7.370833003916142,1.0967535584512185,1,6336.7141450587615,6074.514089255191,1.4915007137394396,1.0,1.0846338535414166,1.1653553463175546,1.1957384859714135,966100.0,6407.915122937015,4.085409735534191,3247.8397731254145,13100750.0,795390.593972824,0.8889223743055282,0.08590086784349264,0.07959028626029394,1,0.2544001944283171,0,0,0,0,0,1.1455839889823904,1.6386237399600434,2.8883893849482645,2.602264902526108,4.0372175424606915,6.669832966946765,-0.08507157040274552,7.364918308985266,,,3,10,3,1,2014,0,0,0,0,0,13.460761757967532,12.30696728185753,11.38943558459016,,low,1.0229003188788566,,3,2.0,5.0
2014-03-07,6526.64990234375,6385.882782621755,6319.137180388434,6236.531123275712,6196.537037854047,6189.450286656,6187.605179819669,3.283877466679086,4.651925458774175,5.327376605240564,5.479417523759378,1.3245513488167049,0.6454263918273195,0.14435080737713601,1,0,32.89196821915342,54.42405112357791,57.383875043575905,-2.9598239199979943,87.31718747384807,84.61438518901576,77.82778415851615,66.80592804152457,27.703861243880436,39.10206679764413,0,3.978041871635707,7.144435119343928,8.372907946610454,,97.98447067089279,98.17722898458003,98.06341253256622,98.3419230103308,-2.015529329107209,209.18786020155832,73.64292689732143,1.128341921188019,67.93216378348214,1.040842772324702,64.83335658482143,0.9933634798082163,11.861799538168246,12.784690838773393,,6450.903520248916,5904.456587172959,8.845503948488014,1.2772323441123783,1,6372.395450842677,6100.6667957087475,2.1353565300284227,1.0,1.5197908887229277,1.6725372783844077,1.8142452319546598,1251000.0,982.8356271098417,5.460334550370137,8833.547114068697,35754950.0,1029158.084069655,1.7571029334405217,0.17383830563415772,0.006242496633238859,1,0.19996864882141308,0,0,0,0,0,1.9605852372563293,3.1286293768070905,3.6313355923561996,3.978041871635707,7.144435119343928,8.372907946610454,-0.17054517845217126,9.408422053641202,,,4,10,3,1,2014,0,1,0,0,0,16.994595322592172,11.861799538168246,12.784690838773393,,normal,0.9819105037663514,,3,2.0,5.0
2014-03-10,6537.25,6436.338522148439,6362.761264388219,6265.460697373808,6212.420240995262,6200.900330076879,6197.040698643875,2.742342960254973,4.337898133175,5.228715160980446,5.489867146274752,1.5529674785957015,0.8537808828278592,0.24817559056458105,1,0,28.56060081392224,56.80747882034679,64.25421110973501,-7.446732289388223,86.44523787376842,83.83392614208893,77.56896208216307,81.22083499335895,38.40762896564586,42.813206027713086,0,5.075983810421514,6.202630068849357,8.298961475099143,,94.96363027065387,97.2188618215503,95.81933929884876,97.57707391219174,-5.036369729346133,192.17499056737378,77.77859933035714,1.1897755069846976,68.15004185267857,1.0424879246270002,65.25478980654762,0.998199392811161,11.953737954722335,12.799412224354882,,6510.981445244789,5894.473681708337,9.93930101277746,1.0852172715701984,1,6401.760781079165,6129.160613668451,1.9940508856452697,1.0,1.1697912640123695,1.3208576572644444,1.5144027773433835,1493100.0,581.6407587482024,5.025058090019666,9226.74786498632,2566283.642578125,1109857.0311840046,0.701662173499485,0.38433991961791353,0.06701014411280269,1,-0.5354922901364665,0,1,0,0,0,0.1624125365211171,2.1261820099919504,3.2961231996574414,5.075983810421514,6.202630068849357,8.298961475099143,-0.38021082213130863,9.234533524807855,,,0,11,3,1,2014,1,0,0,0,0,11.114581823833632,11.953737954722335,12.799412224354882,,normal,0.9316324701436012,,3,2.0,5.0
2014-03-11,6511.89990234375,6461.525649013528,6392.589823478195,6289.145675943642,6226.278670533847,6211.00627851032,6205.395167707638,1.8663809529490205,3.541883713270555,4.587350597743378,4.939326607774097,1.6448044434752562,1.0097043312133902,0.3365378394414753,1,0,25.52953876605097,49.21179419012142,57.862986061125085,-8.651191871003668,79.61676098279167,78.7550462812957,75.15870953610684,89.60821068421228,48.648030770098366,40.960179914113915,0,3.397132406516823,5.26664295023187,7.400377565928684,,89.30516251958916,94.08442115371194,91.1888983463035,95.02388339257283,-10.694837480410836,159.3191556626886,79.77859933035714,1.2251201727109378,66.38218470982143,1.019398112767816,64.57145182291667,0.9915915906458612,12.962558930725901,13.100502487810346,,6555.202495858122,5895.122601798128,10.60341619809194,0.8687959021201858,0,6421.9100453632855,6156.381306523999,1.677816325071556,1.0,1.079494128274616,1.2402698495070057,1.468780727630285,1254100.0,315.93287232807654,4.0955566463627076,8299.955507367471,-6058673.33984375,993840.1406627686,0.38930445719320317,0.39006630544602744,0.26998557641998994,0,0.001531189051206547,0,0,0,0,0,-0.3877792291292259,-0.2259964946902282,1.7301578886544933,3.397132406516823,5.26664295023187,7.400377565928684,-0.7763425120847348,8.810944692762455,,,1,11,3,1,2014,0,0,0,0,0,14.422206900055931,12.962558930725901,13.100502487810346,,normal,0.8713493224324054,,3,2.0,5.0
2014-03-12,6516.89990234375,6479.983733522068,6417.45239370515,6311.015820826125,6239.632903913623,6220.821720715541,6213.525793202704,1.5496415483525539,3.262297027337735,4.443642802386982,4.882479275662166,1.686520457258056,1.1440243041818787,0.42016580569244066,0,0,22.288206581855203,46.00460630812289,50.938517358654025,-4.933911050531137,92.67655501717414,78.07850002823741,74.56948136803466,95.54150911544548,58.02693559573454,37.514573519710936,0,2.974568081737039,5.11044439379662,7.6559596936986996,,90.35470093792247,91.54116457605517,92.05357625378296,93.0206046329784,-9.645299062077532,134.77674780370276,78.82861328125,1.2096029471451593,68.11432756696429,1.0451952398788191,65.0381091889881,0.9979915322252789,13.077373280224272,13.001801744018914,,6592.393325158346,5904.27674320103,11.012799060760608,0.7805795564470823,0,6447.244475960053,6174.787165692196,1.5113125892288775,1.0,0.7800659712935722,0.8948202689574065,1.0617965597791463,1429100.0,257.82067653171083,3.8149681471023205,8434.324894661819,875000.0,994881.2109801301,0.2985748725471335,0.4501731435167372,0.15698646113889958,1,-0.22113212057463005,0,0,0,0,0,0.0767825070253414,-0.3112944687177377,-0.149387513439303,2.974568081737039,5.11044439379662,7.6559596936986996,-0.7001561003032799,8.89449246401551,,,2,11,3,1,2014,0,0,0,0,0,15.037779384446187,13.077373280224272,13.001801744018914,,normal,0.878937274150654,,3,2.0,5.0
2014-03-13,6493.10009765625,6484.355854910415,6432.582204420213,6328.486748288606,6251.201968055472,6229.4524890858,6220.707015332767,0.9408024851116803,2.6011486776386095,3.869625886939998,4.378812274104704,1.6448712033687585,1.2363187212326432,0.4902168298160037,0,0,18.898804720851818,46.703012713582,47.02186941040142,-0.31885669681942375,83.25099628110519,82.87094647245699,73.45176906074988,97.23780442056523,65.86924927225193,31.36855514831329,0,1.4364637091037746,4.076109202569422,7.099145405153351,,84.66527755860501,88.10838033870554,87.93774319066148,90.3934059302493,-15.334722441394991,114.81246892910893,78.59298270089286,1.2104076869115539,69.435791015625,1.069378108627781,67.33098493303571,1.0369620661991568,13.745706504930036,13.24573694139827,,6618.830658112217,5920.879400481533,11.131856388535281,0.6397153552447741,0,6467.358330319856,6189.615166257356,1.1853638228921575,1.0,0.7570565425196141,0.8646171275554869,1.0133687418897306,1261200.0,162.01580986610432,3.0842524966775757,7821.151872686436,-3995987.20703125,892122.2074619838,0.02079712952978781,1.0528763069472793,0.23260442340278048,1,-0.3859181930154404,0,0,0,1,1,-0.3652013233921281,-0.28869922709858775,-0.6753589405904648,1.4364637091037746,4.076109202569422,7.099145405153351,-1.0628004443512946,8.496808336435778,,,3,11,3,1,2014,0,0,0,0,0,15.352517786154344,13.745706504930036,13.24573694139827,,normal,0.8940566488568498,,3,2.0,5.0
2014-03-14,6504.2001953125,6490.970635054817,6446.906007034812,6345.3344082124095,6262.675877866962,6238.059143334302,6227.876086095537,0.8887082922438783,2.5036629573766733,3.8565674187149623,4.436891572616375,1.6007288550615062,1.3198596248222394,0.5587746334439592,0,0,16.22107914775331,42.787864255385074,48.45140580795597,-5.663541552570898,82.05226042846063,81.24721100792205,73.50406554786117,98.3226619096622,72.36002443917279,25.962637470489412,0,-0.3439698370091504,3.6203887704845172,6.906643578443461,,86.42521407849337,87.14839752500696,89.85734503350626,89.94955482598357,-13.574785921506624,90.30085871229097,83.92152622767857,1.2902666539716878,70.68938337053571,1.086826685031631,70.05240885416667,1.0770334053470958,13.737108920701496,13.26038825852087,,6643.306480222056,5938.423597902944,11.20486416323054,0.6053066732110528,0,6486.713174953481,6203.955641471338,1.123689156173259,1.0,0.8853490462398882,0.914577530176416,1.0577181208053692,1438500.0,154.49366640718986,2.957973164614757,8124.250128504706,1968047.314453125,1010494.5106689809,0.8833253761293575,0.22102446779634727,0.2256745850944201,1,-0.7061356973812872,0,1,0,0,0,0.17095220294318647,-0.19487344015645114,-0.11824056184399634,-0.3439698370091504,3.6203887704845172,6.906643578443461,-0.8936651221806098,8.68228602040997,,,4,11,3,1,2014,0,1,0,0,0,4.502150387917122,13.737108920701496,13.26038825852087,,normal,0.8719789994831296,,3,2.0,5.0
2014-03-18,6516.64990234375,6499.530390826745,6460.854945365321,6361.74982511832,6274.12379673551,6246.68676181707,6235.068379341447,0.8635847337580715,2.4348659014196583,3.865497613139679,4.516093583436276,1.5578280028507585,1.396625747620761,0.6263831447857804,1,0,14.326920814553423,44.5123650177711,51.85895151949966,-7.346586501728559,77.0112501199008,80.61498970705817,73.25201865269202,99.023508227403,77.69278208614722,21.33072614125578,0,-0.31511870673830433,4.744869729145562,8.590921602671653,,85.36455913735979,85.48501692481939,90.12445442116329,89.30651421511034,-14.63544086264021,97.7824526962264,83.82868303571429,1.2863769619657615,71.85009765625,1.1025618796923355,71.64290364583333,1.0993824237829095,11.955891612808964,11.669309489497818,,6654.98107293703,5978.30398565672,10.712606960768339,0.5911456935855217,0,6505.45002043082,6218.04962980582,1.0779392254030993,1.0,0.9552477357485349,0.9086302133481985,1.0615434711820253,1617800.0,142.99135606840045,2.7581632881687206,8467.448739198113,2232232.470703125,919336.4793256124,0.2418739140190895,0.6505981481572839,0.29085564270560926,0,0.43433472451169997,0,0,0,0,0,0.19141026809448292,0.3626896911076427,-0.003836179836214093,-0.31511870673830433,4.744869729145562,8.590921602671653,-0.88670318765782,8.890315075452856,,,1,12,3,1,2014,0,0,0,0,0,4.59952930790023,11.955891612808964,11.669309489497818,,low,0.8941028485613486,,3,2.0,5.0
2014-03-19,6524.0498046875,6507.703528786026,6473.49403268005,6377.292335994663,6285.323625564038,6255.18150029563,6242.159783811439,0.7809657621097754,2.301250451771053,3.798152543052846,4.515905241758156,1.508503791529292,1.4632295154471286,0.6914888956309762,0,0,12.767220292889652,42.239079611893,48.37877315411095,-6.139693542217955,48.641533115978625,80.37690968121166,80.58725183937453,99.02118155863445,81.95850094536402,17.06268061327043,0,0.1865799924132272,3.5900507683163996,7.8649499342901,,86.34829628717766,86.04602316767694,91.37793136190207,90.45324360552388,-13.65170371282234,85.07728166017844,69.33586774553571,1.0627734278747873,71.48939732142857,1.095782519472242,68.40006510416667,1.0484295361298672,11.255245568603838,11.629568335265663,,6665.993918734549,6014.861110562327,10.269541078545489,0.5640087175287741,0,6520.2711306375195,6234.313541351806,1.0264282130746654,1.0,0.989105504587156,0.8716523496715513,1.0116115411681914,1790300.0,133.1286745795597,2.518708238856819,8663.32901102886,1276483.154296875,923744.0948062616,0.09112090830781011,0.17151907063552835,0.2764135480474732,0,0.20486136061181626,0,0,1,0,1,0.11355378077144707,0.3051814024621402,0.4766553197358192,0.1865799924132272,3.5900507683163996,7.8649499342901,-0.7741562918801814,7.53692250808584,-0.7741562918801814,9.956516937392717,2,12,3,1,2014,0,0,0,0,0,3.64590059144049,11.255245568603838,11.629568335265663,,low,0.9205178415828912,,3,2.0,5.0
2014-03-20,6483.10009765625,6499.50238507229,6475.415259714671,6387.419593725391,6294.137170765861,6262.087161893147,6247.987274985856,0.11867714475994884,1.4979523816605056,3.002205413762793,3.7630169896741172,1.377640292736082,1.4820525900324455,0.7386361999290214,0,0,11.748575665115803,39.139946149536506,48.86395524177849,-9.724009092241985,28.520350650205884,72.81050567017688,75.61726476958594,94.67273470391865,84.50136627908418,10.17136842483447,0,-0.518648516840714,2.440492011657991,5.810252718674813,,74.67602751713089,82.12962764722278,81.92462323146522,87.80900300484353,-25.323972482869106,64.24440281173771,65.90011160714286,1.016490731509249,71.83935546875,1.108101901661539,67.40006510416667,1.0396270933489509,12.23852592270868,11.621633830955101,,6673.44811428988,6043.006915006994,9.915360811333686,0.3961434726977002,0,6531.098304662891,6243.740882787891,0.6659337580811125,1.0,0.8462455303933254,0.7242311419391034,0.8290034444509312,1648300.0,92.40668865088861,1.6407678845839146,7772.033179065784,-5814858.3984375,837248.7208925441,0.38796314920263564,0.2350796201484256,0.15134554085830695,0,-0.24064358031065047,0,0,0,0,0,-0.627673121100758,-0.5148320868892053,-0.3244072602724746,-0.518648516840714,2.440492011657991,5.810252718674813,-1.3969702420214982,6.516933345634393,-1.3969702420214982,9.266349435678102,3,12,3,1,2014,0,0,0,0,0,5.90060713913135,12.23852592270868,11.621633830955101,,low,0.9297843715886432,,3,2.0,5.0
2014-03-21,6493.2001953125,6497.40165515171,6478.972267628529,6397.539438303317,6302.960864317058,6269.016871134515,6253.8348579730255,0.2196016142106183,1.495274205524133,3.0182534064655764,3.8274969322911856,1.2728773321452058,1.5005419837158973,0.7855341156218998,0,0,11.00728016828484,36.01595886998902,48.22640624360977,-12.210447373620752,41.56145198464637,71.30755078633176,73.47099640440688,90.97916312280086,85.79693322172035,5.182229901080504,0,0.0015416003872559259,1.438027454021129,5.533301293120951,,77.46072346898939,79.49501575776598,83.26509723643808,85.52255060993512,-22.53927653101062,61.457570304853135,61.78578404017857,0.9515459585672761,70.78219168526786,1.0900971717515526,64.85005115327381,0.998737898149046,11.157948682870874,11.619095700871366,,6680.3575720814415,6070.142476746684,9.571626100904815,0.3865855558153015,0,6539.1038216738525,6255.975054932782,0.6757402867273253,1.0,1.102787456445993,0.9640083252957002,1.0788240306774606,1838200.0,93.46622602984824,1.5941694444521253,8067.880615636321,1918008.544921875,723921.9045901224,0.3376718955747265,0.1181806667551017,0.11511541894592947,0,0.4951349998105802,0,0,1,0,0,0.15579117249633345,-0.47285980791922366,-0.3598429773374212,0.0015416003872559259,1.438027454021129,5.533301293120951,-1.2433554258446289,6.682877325000702,-1.2433554258446289,9.436576762607892,4,12,3,1,2014,0,1,0,0,0,5.595613093759159,11.157948682870874,11.619095700871366,,low,0.9263036197812886,,3,2.0,5.0
2014-03-24,6583.5,6526.101103440401,6499.87791187445,6415.32230969193,6315.332852230669,6278.3513110067815,6261.58861803736,1.2865178278623324,2.6215002487715466,4.24628683941195,5.141049685623389,1.318025784219401,1.5832808784725039,0.8583162751780282,1,0,9.690753083667015,41.5629094346624,47.5554947175029,-5.992585282840501,66.98123308375517,83.38409006182656,75.5017818778055,94.15322081786599,87.46819855713196,6.68502226073403,0,1.2192091618682177,0.8710456130921695,8.07771202112335,,97.87120698302319,83.33598598971449,98.41599780343445,87.86857275711259,-2.1287930169768123,83.94470480076141,67.42145647321429,1.024097462948497,73.12503487723214,1.1107319036565981,67.88337053571429,1.0311137014614458,8.645437031456627,11.246193444468904,,6687.456219743496,6112.248809553378,8.987822904880115,0.6385435309008397,0,6561.572379446395,6269.072239937465,1.1499323767189953,1.0,0.9405058781617385,0.8592817619615927,0.8931995037780535,1996600.0,88.69137062553752,2.7116709167830924,10270.721839109721,14303489.0625,851033.0157012335,1.121265647799708,0.12287842715613241,0.0,1,0.2664295596490138,0,0,0,0,0,1.3906825905766418,1.5486403237865431,0.9112468036308607,1.2192091618682177,0.8710456130921695,8.07771202112335,-0.12136842903739664,7.784872298624755,-0.12136842903739664,10.95849218336853,0,13,3,1,2014,1,0,0,0,0,11.5083472181127,8.645437031456627,11.246193444468904,,low,0.9204965655671832,,3,2.0,5.0
2014-03-25,6589.75,6547.317402296521,6517.852396750091,6431.99583962493,6327.376024118409,6287.5037739018135,6269.203674252747,1.1030873188499601,2.4526471146515627,4.1466474393411445,5.113030974950106,1.3348353958227532,1.6534471020488661,0.9279065235122674,1,0,9.09553098493726,41.007104290991755,52.40377083410554,-11.396666543113788,77.06532410458638,80.91106021389245,81.55797473427448,96.05678065813208,89.18592140409613,6.870859254035949,0,1.1217435147154342,0.8030899843206152,7.05553275401738,,98.11541683590576,91.14911576263944,98.81041800617325,93.4971710153486,-1.8845831640942323,85.52514990771078,62.54994419642857,0.9492005644588728,70.57146344866071,1.0709277810032356,67.14050874255952,1.0188627602345994,8.635825854783617,11.01252736485319,,6696.789225397443,6146.345784368182,8.571792488527414,0.6110800223278406,0,6573.138766522252,6290.852912727609,1.1176908672854189,1.0,1.0115537369117824,0.9500395614332542,0.9332926186047803,2164700.0,85.19199757035491,2.5501223772978965,10430.306406589014,1050625.0,980673.339105161,0.6053327697684725,0.0885452832938428,0.0801514468745073,1,-0.5073274450330371,0,1,0,0,0,0.09493430546061443,1.4869371308958046,1.6450448201826395,1.1217435147154342,0.8030899843206152,7.05553275401738,-0.08793512078974888,7.485975891132424,-0.08793512078974888,11.063829857272388,1,13,3,1,2014,0,0,0,0,0,11.556798487104293,8.635825854783617,11.01252736485319,,low,0.8435225147786748,,3,2.0,5.0
