Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-08-23,313.214111328125,312.87664223099836,311.9059115921113,307.6637499965009,301.1708294630209,293.46598828435265,275.43286096804997,0.4194212701311262,1.8040348697847097,3.9988208308809225,13.717045318153831,1.3788304912940363,2.1558929013997474,9.344552572453036,0,0,20.004374626895814,24.47913172862831,46.65771485727986,-22.178583128651553,49.53419308431383,61.733285134258296,68.33615239037995,5.0463836296922295,5.030528956257296,0.01585467343493363,0,-0.43974370465736934,-0.26430920104845157,6.708559641345113,3.432384230637875,60.892031504752666,65.75197237895873,75.19049478759703,79.65410377752502,-39.107968495247334,55.18890585247019,8.71576481979882,2.7826858703272572,7.58923641973189,2.4230186780382192,8.564242145789532,2.7343091629794354,26.40354224105247,24.761854371420984,25.887745064752387,324.52713468671095,291.5020675837968,10.721916097871057,0.3148826421256425,0,322.84222283596466,292.4852771570371,0.365673239352069,3.0,0.8780350135515358,0.8455137675294804,0.7342211141255688,631094049.0,0.8669124014054841,2.3691317557006872,17966795.69060558,-7036500.184936335,90961643.3481246,0.9623761597280471,0.11665030726282483,0.8311479015003693,0,0.2924859966717782,0,0,0,0,0,-0.6727049785587802,-0.5709367668203513,1.6766533031587816,-0.43974370465736934,-0.26430920104845157,6.708559641345113,-3.24785176635627,9.902916390135971,-3.24785176635627,15.687274072810842,3,34,8,3,2018,0,0,0,0,1,38.18449459651943,26.40354224105247,24.761854371420984,13.095238095238097,high,1.8513581305726898,-0.9114079418368716,3,2.0,5.0
2018-08-24,327.2331237792969,317.6621360804312,314.9713540295484,309.52749988057667,302.1928802205219,294.13464443284164,275.9482919025919,3.8929793433208904,5.720210290055472,8.286179191416476,18.5849426800613,1.7587626789452138,2.427131855225184,9.510690621413298,1,0,19.40076428429416,31.67545443243772,42.15222100822704,-10.476766575789316,64.04867807290587,68.33206062907144,69.55593441787099,5.982099913833679,5.220843147772573,0.7612567660611056,0,8.121296833420445,3.5156877875087256,11.88902437777315,7.801913772946079,94.26640680408005,74.64687598028286,96.42102897954037,84.58947428056956,-5.733593195919952,130.14478180044136,10.039931055706356,3.0681279877026784,8.080034297995196,2.4691981681673503,8.80799315749567,2.6916569617922423,34.75723969774677,28.607570783095852,27.41726782767553,326.687553070718,292.8187396538913,10.93413055349947,1.0322167004709886,1,325.68756847656704,293.3674312845863,1.0956403924617804,3.0,1.9674056685554775,1.8979178268250654,1.8415633882314213,639395965.0,1.9724107967137972,6.036730465813604,18338377.492201544,116384663.77258301,97883280.60805663,5.579527058799182,0.5058807525023774,0.0,1,-1.045345755353964,0,1,0,1,0,4.4758559541672405,3.7730416697716596,3.8793648800746316,8.121296833420445,3.5156877875087256,11.88902437777315,-0.47686176915321665,14.82201261718731,-0.47686176915321665,20.865269817612514,4,34,8,3,2018,0,1,0,0,1,31.895011369511224,34.75723969774677,28.607570783095852,43.65079365079365,extreme,1.8001562891879253,0.3188474419974312,3,3.0,6.0
2018-08-27,327.970947265625,321.0984064754958,317.5712726767638,311.2840186791527,303.2037848105259,294.80467023158354,276.46593566737334,3.274752940089254,5.3606762908287475,8.168487233949362,18.629785790398156,2.0197805284991155,2.6649515188856165,9.671299676977885,1,0,18.91824383126038,33.91740915022247,44.89852232927999,-10.981113179057523,66.11114787608736,65.88550567703655,70.67677590501214,6.705896597881406,5.51785383779434,1.1880427600870656,0,6.4670686682472445,3.6885982168993303,13.86487748160745,8.256588702502675,76.0582269982832,77.07222176903862,83.7376642165874,85.11639599457494,-23.941773001716793,203.4432569921156,9.934526714716892,3.0290874229999645,8.458840865966907,2.5791433468392118,8.597181741810221,2.6213241793174227,34.72570917753225,27.56768874658455,27.408842309085173,327.25988769575036,296.23997802690593,9.950253840998474,1.0458453668927854,1,328.20170041108656,294.3663369472189,0.9863602384110366,3.0,1.496684184792393,1.5494838934045454,1.6313517284439327,646816565.0,2.818114938667571,5.207047182217244,18355108.967607863,5475092.962646484,94111157.37197268,0.9470735087700087,1.5738144558452405,0.8217304197858714,0,1.1837579163528111,1,0,0,0,0,0.22547334994906798,4.711421166475049,4.00702222316851,6.4670686682472445,3.6885982168993303,13.86487748160745,-2.4818285875353183,13.248413432947913,-2.4818285875353183,21.137788790395252,0,35,8,3,2018,1,0,0,0,1,33.19114682375441,34.72570917753225,27.56768874658455,33.33333333333333,extreme,1.7473885735242398,0.009331885994152253,3,3.0,6.0
2018-08-28,337.74737548828125,326.6480628130909,321.6064932390673,313.8043383752602,304.55843542533984,295.65502083081685,277.0757075389585,5.018829715361384,7.629925461511289,10.89739642791061,21.897144462147388,2.4863119816007417,3.0358387338730974,9.918851468607048,1,0,18.48545650243974,32.251034666847715,39.538036048265745,-7.28700138141803,94.60731794170393,71.5549339376552,77.2498004318568,7.976439310006697,6.009570932236812,1.9668683777698845,0,7.21708869331299,7.737577325639244,13.286940916459567,11.483590294879885,93.35708813728252,87.89390731321525,94.90911503275026,91.68926940962604,-6.642911862717477,234.0275721566731,10.151928509275788,3.005775690958116,9.130803313300143,2.7034416774074836,8.825560737059995,2.6130656749888534,36.15646475988845,26.90479704714833,28.01467331370826,331.82204163444123,295.6391186438791,11.533119587677001,1.3275210162200295,1,332.0659450018605,295.54273174865995,1.3111133977743799,3.0,1.0955523482198894,1.202322547458137,1.357133381630739,652939448.0,3.4587707134837498,7.400966405107841,18537624.908926107,59859926.16522217,98077561.85136564,2.3333815735915326,0.7824473229598783,1.3273717811886716,1,0.6327366592375956,1,0,0,0,0,2.980882393445139,3.213076838784734,7.832745483952697,7.21708869331299,7.737577325639244,13.286940916459567,-0.7588042799373222,14.134345550906799,-0.7588042799373222,24.7487638082569,1,35,8,3,2018,0,0,0,0,1,34.88493739208347,36.15646475988845,26.90479704714833,28.57142857142857,extreme,1.4365706872048853,-0.18271310515411734,3,3.0,6.0
2018-08-29,367.9988708496094,340.4316654919304,330.88496876117574,318.9657224204363,307.0462956380563,297.08757231648735,277.9804248876954,11.216557291008744,15.372544754053962,19.85126545327338,32.38301617758934,3.7368423949418528,3.881964039856234,10.4560854463416,1,0,18.403907182888144,47.87351139341502,41.03431839489935,6.839192998515671,96.69543050919664,80.12360302546624,81.36650166716726,11.294203864740666,7.0664975187375845,4.227706346003082,0,16.700784193416986,16.63255135552868,21.701999033132857,21.48728133001243,88.14903681300686,85.8547839828575,88.95843991633436,89.20173972189069,-11.85096318699315,363.12927305651516,14.743676179152251,4.006446037487319,11.462909628791007,3.114930652457238,10.086039946062224,2.7407801341282108,54.67705798721979,39.945499973687454,33.2667240667802,346.5894461464345,287.4338998008311,18.660368493914593,1.72383490731689,1,341.8915416780183,296.0399031628543,2.138774099117826,4.0,3.1925679039084316,4.858632397314777,6.821591642449463,697385381.0,9.800735630754588,11.119866797805642,22518576.453066386,1344555935.9794006,120243083.65425682,7.431342637880658,2.611742694248624,0.3769504360505232,1,1.4199751320061331,1,0,0,0,0,8.95684098731886,12.204716276763872,12.45770800935393,16.700784193416986,16.63255135552868,21.701999033132857,-2.3733819225132846,23.970781872790216,-2.3733819225132846,35.92231221620846,2,35,8,3,2018,0,0,0,0,1,60.792559661904754,54.67705798721979,39.945499973687454,99.60317460317461,extreme,2.998249891947195,3.5935938900510487,3,3.0,6.0
2018-08-30,366.9843444824219,349.2825584887609,338.104843905425,323.53892452157777,309.39680735744315,298.47166681496464,278.8660449984963,8.541581434744261,13.428189521581535,18.612841424200077,31.59879127069798,4.502060889701642,4.5708671931434575,10.948182077567559,1,0,18.153438042663733,43.973886796674364,49.13122992214373,-5.157343125469367,94.61602909484179,78.73894751362167,79.8721161148201,13.683952294403412,8.38998847387075,5.293963820532662,0,17.167244772687408,16.652009189879035,20.429787380640207,22.16472150082471,86.69921053352098,89.40177849460343,87.46406216102358,90.44387237003609,-13.300789466479015,274.8214150254875,15.71867223225725,4.283199670118395,12.13487199749176,3.3066456866453624,10.419826071392198,2.839310784793245,54.66098016965878,40.203029918200166,33.20254950692993,356.5665442920409,283.68234791987317,22.76745723694092,1.2858726777252145,1,347.8086685165613,299.26918052659425,1.7901062314387879,4.0,1.4505033250067922,2.4129166932579063,3.5519514899325904,670295400.0,5.133483305904063,8.337797779480049,22443892.799968056,-27483500.0111084,109597506.47973122,0.025127161687360653,2.7135647721026936,1.1934673366834125,0,-0.25062317152836766,0,0,0,0,1,-0.27568735872619543,8.656460750249417,11.895382058094238,17.167244772687408,16.652009189879035,20.429787380640207,-2.6663390953926767,23.629010098652913,-2.6663390953926767,35.54759158374002,3,35,8,3,2018,0,0,0,0,1,59.24767631467851,54.66098016965878,40.203029918200166,100.0,extreme,3.9523109919260606,3.2848736576667514,3,3.0,6.0
2018-08-31,365.5548095703125,354.70664218261146,343.59483703840255,327.540437383362,311.59908195402625,299.8000458795605,279.7286284206312,6.3912405440060605,11.606008861268457,17.315753075372342,30.681944009185735,4.90150156215674,5.115982797307406,11.393347085472815,0,0,18.165693335069797,42.26829665764696,47.020089393730586,-4.75179273608363,92.30778328081688,77.44096442902813,78.36566377404293,15.286282868308206,9.769247352758242,5.5170355155499635,0,11.710821126061122,20.783188504759885,21.004446510599873,18.484607733206502,84.80785869724214,86.55203534792331,85.68147105160261,87.36799104298687,-15.192141302757864,196.9883804264999,16.304991055635178,4.46034100188716,12.54661246606621,3.432211022148496,10.544994731571943,2.8846549013995864,47.43373675880364,39.95235524652901,32.871440504184385,363.9389975220333,282.6553445189823,25.142086070989755,1.0397573678982797,1,352.63366231549446,302.4472124512296,1.5149257335302588,4.0,0.4610695125485939,0.7526929883500848,1.0966163267734845,661652942.0,3.425189422921693,7.175823515252684,22410227.343598623,-12354695.437438965,107012856.5098039,0.6641588712993448,1.077691176182646,0.9398496240601517,0,0.27645933402474476,0,0,0,0,0,-0.38953566646705573,-0.6641491246030751,8.23320508170642,11.710821126061122,20.783188504759885,21.004446510599873,-3.0454884200942276,23.147431010218494,-3.0454884200942276,35.019585369484254,4,35,8,3,2018,0,1,0,1,1,62.97427486568261,47.43373675880364,39.95235524652901,99.20634920634922,extreme,4.621764649350877,2.957335385259417,3,3.0,6.0
2018-09-03,366.154296875,358.52252708007427,348.10672900572206,331.2179478111371,313.73850214700565,301.1139914439561,280.5885938588855,5.184492675802677,10.54784298216347,16.706841643374194,30.495075312700525,5.098993368624782,5.571342230715848,11.814417625540408,0,0,17.786909064874934,41.76393039792979,44.824811188610255,-3.0608807906804643,95.77359020284783,80.08432854451154,80.44725347893639,16.415289765407408,11.098455835288076,5.316833930119332,0,11.64229634597791,18.862280313480383,19.560312710539662,16.778679610860504,85.60101275381113,85.70269399485807,86.42901539661607,86.52484953641412,-14.398987246188863,156.8172407174847,16.68050093925463,4.555593388256515,12.698132879526725,3.4679731981574125,10.61965792623947,2.9003231743760947,48.277031466506934,40.02772048692556,32.75641183662622,370.3319977015458,282.25270383654015,26.993980599732232,0.9051377311687183,0,356.61421357019054,305.82168205208364,1.3756490578308167,4.0,0.3054554296954794,0.4811448264366109,0.707102253101631,667268223.0,3.9398413948643407,6.746219385674461,22419436.057541437,3366289.6717529297,106057059.73249793,0.5760049745258922,0.8014055359025863,0.97670774247717,0,0.7442859207188197,1,0,1,0,0,0.16399382226488513,-0.22618065863069248,-0.501244465873163,11.64229634597791,18.862280313480383,19.560312710539662,-2.886489010696083,21.46244694801075,-2.886489010696083,35.241009148337874,0,36,9,3,2018,1,0,0,0,0,63.1032234502102,48.277031466506934,40.02772048692556,99.20634920634922,extreme,5.158726756982687,2.7620360699440876,3,3.0,6.0
2018-09-04,360.4821166992188,359.1757236197891,350.58180654442145,334.00501151476396,315.5715850706219,302.2895978847679,281.3835620995041,2.8239657534946616,7.927158058011496,14.231487799684617,28.110581161718162,4.963037816252869,5.841282078681709,12.149971631615086,0,0,17.04941001964389,40.24044947749714,46.84055936681866,-6.600109889321523,83.59741434764464,74.65857948849276,75.41059650565785,16.660288889962374,12.210822446222938,4.449466443739436,0,6.731285825114086,14.43417738662598,15.876093191929641,15.053363361567463,78.09641227131,82.83509457412107,78.09641227131,83.40229957317625,-21.903587728689995,116.38652038600894,15.712081653889063,4.358629991900265,12.87600635479771,3.571884916982239,10.624050083293152,2.9471781237230448,50.936183847434314,40.88182337901245,32.96329703320745,374.71036364819906,282.8132752678166,27.952481991942573,0.6903439009931117,0,359.7570242243594,308.25299880516855,1.0281567302344972,4.0,0.3577380668241033,0.5493475096258361,0.8227097557821086,660656865.0,2.6432281423513837,4.5606826160876945,22317017.994712055,-37500813.7825924,103836455.05356838,2.1896896562442176,0.0,1.0885900993677207,0,0.6549071595618312,1,0,0,0,0,-1.5491229310133137,-1.3876695746545709,-1.771799773195648,6.731285825114086,14.43417738662598,15.876093191929641,-4.390896678543525,19.58084432976923,-4.390896678543525,33.145959663487155,1,36,9,3,2018,0,0,0,0,0,67.97343975852576,50.936183847434314,40.88182337901245,100.0,extreme,5.673745035922537,2.74245713114353,3,3.0,6.0
2018-09-05,367.3993835449219,361.91694359483336,353.9453219445216,337.1854278985885,317.6040477558886,303.5789005712296,282.2394492493083,3.8011694932103435,8.960635053131805,15.678432356537897,30.172938092856725,4.97052738915329,6.165343383076216,12.529998411151233,0,0,16.30568144419814,38.57648447153241,45.491334093817024,-6.914849622284613,85.41842000946332,77.17136317966064,75.87967173509452,17.214183691593234,13.211494695296999,4.002688996296236,0,-0.1629046587299121,16.51067317919155,18.222285462950104,18.052127728319768,87.2483296115773,83.64858487889946,87.2483296115773,83.92458575983447,-12.751670388422692,108.62278307315017,16.0744148831271,4.375188310886669,13.004470798921997,3.539600603965614,10.99736553835364,2.993299943032973,50.45261567888407,40.93888724233092,33.07983126319665,379.79754181914313,283.3890365499975,29.07432339967624,0.7427994918164312,0,363.1943694964325,311.1764863007445,1.1616757080510325,4.0,0.6899986490995447,0.613027374849258,0.9258118903299363,668334751.0,3.485731291092109,6.1242171671633745,22464348.42752019,53109986.272887744,107974711.82809006,2.9328181146035233,0.8785513944403969,0.0,1,-0.9850356060481017,0,1,0,0,0,1.918893205865957,0.34004426017890665,0.5045957340234608,-0.1629046587299121,16.51067317919155,18.222285462950104,-2.5562600907187427,21.87547302713031,-2.5562600907187427,35.700888437354834,2,36,9,3,2018,0,0,0,0,0,19.97463567838488,50.45261567888407,40.93888724233092,100.0,extreme,6.096699913696153,2.5704574642900133,3,3.0,6.0
2018-09-06,367.814453125,363.8827801048889,356.7191481806173,340.1024779201515,319.5730832605596,304.85089171102624,283.0909500294943,3.11037548754316,8.148125051695354,15.09556730255266,29.928015391053165,4.8857833562644615,6.424006192928822,12.887071532051575,0,0,14.735570756371802,41.056499049716265,45.76356192194769,-4.707062872231425,82.47015444809466,88.04527829064628,76.19655986323994,17.48508478539469,14.066212713316538,3.418872072078152,0,0.22619729017292478,17.432273905333506,17.121889600401307,18.047030783987104,87.32578431662759,84.22350873317161,87.79748906603643,84.38074364964126,-12.674215683372417,103.7704103395934,15.040121209926147,4.089051172987711,12.596024859600968,3.424559517056354,11.100575945508812,3.0179825320067923,49.61606609857036,41.019357091633296,33.07993330010032,384.32762686526024,284.2359809228257,29.9422956249693,0.6700389211351881,0,365.2945276393534,314.9104282009496,1.1000286008377405,4.0,0.7723359102743629,0.41017768310115515,0.6269128631042082,673549891.0,3.9384055023767184,5.744344220813638,22470240.233731084,2164645.969848633,106322702.8538195,1.2871317344136752,0.024753986018721915,0.6806930693069227,0,1.4183629687295276,1,0,0,0,0,0.11297503443616908,2.0340361105622318,0.4534034597351022,0.22619729017292478,17.432273905333506,17.121889600401307,-2.4461729920003474,22.01316188475195,-2.4461729920003474,35.85419656279711,3,36,9,3,2018,0,0,0,0,0,19.859157860871523,49.61606609857036,41.019357091633296,100.0,extreme,6.4440022964302095,2.4246222005698845,3,3.0,6.0
2018-09-07,375.0084228515625,367.5913276871135,360.37700311480637,343.4268536279049,321.7470181464813,306.24014975353947,284.00556047380894,4.060031469903458,9.196010413872724,16.553814550297695,32.04263403361986,4.935592341671269,6.738162052384111,13.288985472575954,1,0,12.242801216082412,42.47921457900297,43.0838713782793,-0.6046567992763272,65.07947137257999,88.2911827593694,77.02374713587194,18.07194693353597,14.867359557360425,3.204587376175544,0,2.5861000960053504,14.599774778450536,18.628745064849017,19.776897146239158,95.65218714103163,90.07543368974548,96.0265052574171,90.35744131167696,-4.347812858968374,100.01252985219965,11.403616156352102,3.040896006985404,13.073646167752177,3.486227340799501,11.44314513797804,3.0514368319955083,47.16673802081488,41.20814180041732,33.2523882231998,389.64594562955057,284.80656901888693,31.08873473926087,0.7207628802993239,0,369.57414596340925,317.27956129240056,1.2078332554829876,4.0,1.1339180326748615,0.5837592858701551,0.8670215478874411,680917464.0,4.690246875922566,7.263201348984799,22614340.32732427,53002097.12023926,110426797.87755768,1.9686535682798045,0.8275831455721034,0.9404388714733344,1,-0.012537514145767092,0,0,0,1,0,1.9558692339144423,2.071053912291143,4.029688430969869,2.5861000960053504,14.599774778450536,18.628745064849017,-0.8050714423289638,24.399579779382023,-0.8050714423289638,38.5113269963505,4,36,9,3,2018,0,1,0,0,0,23.26617599677729,47.16673802081488,41.20814180041732,100.0,extreme,6.718470679239771,2.3164375896422285,3,3.0,6.0
