Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-10,420.89697265625,411.6126033145782,401.8135509493418,389.0304875215973,380.4179077795944,377.50423671238764,376.10184849403623,4.749322580540372,8.191256509911348,10.640683324536937,11.910370646031021,3.285877029633788,2.2639785262140943,1.1475772594153,0,0,13.51217786750388,42.281863180756226,37.13638890623302,5.1454742745232025,77.576546491406,79.18008090679535,72.54170742923093,11.015253299539438,5.996955103433268,5.01829819610617,0,11.305586305749738,14.512472163666402,12.239302317027011,,75.54812367389869,82.89243825041585,75.83711726038223,82.98876944591036,-24.45187632610131,198.69796336034275,16.79525927297697,3.9903492693195957,12.522903904380358,2.975289611932637,11.439402132050496,2.717862772891253,32.339455559111926,26.593041802865446,,419.8438601721825,345.0651913414894,19.55230329219251,1.0281661201124581,1,414.07629533035805,363.98467971283657,1.272328102889386,3.0,0.628329829241209,0.9007597570804858,1.2026278976132723,79205545.0,20.30761219749879,7.311060007213177,4475058.762675529,-14549881.575195312,27596047.66964113,1.9977168949771658,0.8904095654073839,0.5136986301369969,0,0.5740433019865041,1,0,1,0,0,-1.4351413530189316,1.693903970448507,5.466836521475682,11.305586305749738,14.512472163666402,12.239302317027011,-4.110361831734247,15.545077531537663,,,2,2,1,1,2018,0,0,0,0,1,33.74308118893515,32.339455559111926,26.593041802865446,,extreme,,,3,3.0,6.0
2018-01-11,438.0074462890625,420.4108854996179,409.0535329656341,393.79100869583795,383.2769930090625,379.71633104273866,378.00921809481997,7.0782699549158945,11.228402024632578,14.279608293291401,15.872160074993879,3.8757929797185398,2.743189880569452,1.3935572631779358,1,0,12.550044124545797,40.141554153702586,33.31638330123307,6.825170852469519,80.69539003969136,82.33403518327913,75.72033224753429,13.289776138655157,7.4557616962981035,5.834014442357053,0,11.954898003581738,18.190230348048896,17.722285005058257,,95.99486231144493,85.19588069935632,96.04089874812293,85.3075573737435,-4.005137688555069,183.48015944352147,18.497196492757382,4.223032427752422,13.853637377209461,3.1628771370399877,12.181119724345312,2.781030283285731,34.77463246729702,28.749921312030285,,430.23962827475043,341.2633258268121,23.065706223135273,1.1746041991092446,1,421.49828345025685,366.08373394141904,1.5958421744878628,3.0,0.7030010599432944,0.9284643702982411,1.2599550124921757,81809839.0,22.419598970740793,10.879376440929173,4580929.573619767,44560703.8190918,29574508.209300995,5.353776463922475,0.731126317438085,0.0,1,-1.2230563923809108,0,1,0,1,0,4.0652403662657655,2.571757067650937,5.828005604686726,11.954898003581738,18.190230348048896,17.722285005058257,-0.6891897888099362,20.242262664582817,,,3,2,1,1,2018,0,0,0,0,1,35.41436727605491,34.77463246729702,28.749921312030285,,extreme,,,3,3.0,6.0
2018-01-12,447.0774536132813,429.2997423413937,416.659328078743,398.96027101196273,386.4117291286279,382.13856592257224,380.0937896875681,7.300478708780922,12.060645156288196,15.699762691328445,17.622930377466272,4.436295629609077,3.247453671148204,1.6622053852163754,1,0,11.317637121002056,42.86408148288904,41.45620403170584,1.4078774511832037,92.45165289240667,84.78627558584051,79.15798889149876,15.61038048975314,9.086902270760772,6.523478218992368,0,12.027046464833724,18.121779532432413,19.065669321224554,,96.81344171785128,89.45214256773163,96.84633075972114,89.57478225607542,-3.1865582821487193,181.8413162916312,18.525218036892415,4.1436260959195215,14.427956935726026,3.22717167218325,12.35332447111151,2.7631284850694002,34.755743851073476,29.083541720475353,,441.2427442194587,337.41914237722096,26.667184725329896,1.1123965897983121,1,427.8161848834148,370.1043571405107,1.6674981362805572,3.0,1.3192273948330133,1.6869120780945561,2.3611049464649163,87174602.0,28.15249040812453,11.372690673021156,4692020.013097333,48658439.70269806,32890233.259671915,1.3785463495344794,0.6114508060033217,1.211787038806282,1,0.6827838820946187,1,0,0,0,0,2.0707427239109233,6.220163759270636,4.695754263916907,12.027046464833724,18.121779532432413,19.065669321224554,-0.5995203677384567,22.73217056977553,,,4,2,1,1,2018,0,1,0,0,1,35.38246795091786,34.755743851073476,29.083541720475353,,extreme,6.514682638352555,,3,3.0,6.0
2018-01-15,465.6096496582031,441.4030455100604,426.45043356355666,405.4144281549505,390.2647817971156,385.0923734415166,382.62359190482414,9.182594977667048,14.847824182578396,19.306089448844155,21.688693407598713,5.188765852350508,3.8818891850996406,1.9970514244171733,1,0,10.873799193821311,50.50461530476594,41.78645269160782,8.718162613158121,92.9258257242701,86.70645195780823,81.3493047552482,18.668117597635387,11.003349127720872,7.664768469914515,0,12.497038648758195,21.865787937144887,24.501842790187943,,88.62457111962817,93.81095838297479,88.71245066662365,93.86656005815591,-11.375428880371832,191.11370161028168,20.73142962584596,4.4525343581398245,16.30849085327839,3.5026101510675733,13.431070376491565,2.8846202793157545,36.477620767247366,30.82659173499229,,455.4085728736294,332.4164667992221,31.223203092270445,1.1658818132344573,1,438.03140986150726,372.7974464483937,1.845517836224312,4.0,1.2714711912617225,1.5658460123375568,2.2826538800130525,92810454.0,33.372174753470944,13.721794648980602,4925636.611966371,104444714.14416473,33744703.36280162,3.2282621964164355,2.8586943253227024,0.6521739130434736,1,0.8882496761718018,1,0,0,0,0,4.145186901093889,6.301765781151714,10.623188073740387,12.497038648758195,21.865787937144887,24.501842790187943,-2.6946708804271373,27.81964842766207,,,0,3,1,1,2018,1,0,0,0,1,36.576318777379896,36.477620767247366,30.82659173499229,,extreme,5.070308955016312,,3,3.0,6.0
2018-01-16,473.2578430175781,452.02131177269604,435.81271190891977,411.9737219802274,394.26473109273485,388.1644235468647,385.2531849491544,8.59202361139113,14.875735457780493,20.035551165306575,22.843330439964717,5.786531678308471,4.491649770044304,2.3391230742893843,1,0,9.695753628554117,49.215488426210904,44.15086291402136,5.064625512189544,92.90977560945298,88.49996020678246,83.12065324247037,21.435769420954443,13.09001069990227,8.345758721052173,0,10.82662844120621,22.035389344007505,27.871233560536822,,90.4429881627871,91.96033366675552,90.51303197775154,92.02393780136545,-9.557011837212908,174.295958315258,21.999126830916868,4.648444216084499,17.63221791538188,3.7257106618573186,14.010055886524228,2.9603430969455387,36.42815396318389,29.791765526968288,,468.89737533999664,329.24294753597997,34.99495610014872,1.0624465367285132,1,447.2381578109912,376.70928614946365,1.7378449305543138,3.0,1.7077653230151446,1.9248671211772097,2.9460874962839574,101099204.0,41.13021295121233,12.729970892340333,5061789.208361347,63393962.70751953,33654803.64057129,0.5730360564649608,2.4275878401026434,1.8024575966863128,1,1.063488937760598,1,0,0,0,0,1.642619169295445,5.855895705029823,8.047898963172461,10.82662844120621,22.035389344007505,27.871233560536822,-2.356867122028705,29.919238474860887,,,1,3,1,1,2018,0,0,0,0,1,36.157838594598154,36.42815396318389,29.791765526968288,,extreme,2.947611004429515,,3,3.0,6.0
2018-01-17,469.0905456542969,457.7110565523608,442.46873164322506,417.48797186985536,397.83895192045213,390.94243747020244,387.6400769042501,6.016654309606162,12.360254010031158,17.909657510884337,21.011880247399084,5.983587901104137,4.938938194601938,2.6310166630993725,0,0,7.214874653522526,46.44556800662533,42.309835905749146,4.135732100876183,86.41651615064433,85.5826708490603,82.95781637515415,23.035782714043762,15.079300486778004,7.956482227265758,0,11.45020661324807,24.05030590984523,27.607371181687167,,86.59924866988807,88.55560265076777,87.05211871502885,88.75920045313468,-13.400751330111923,138.82920073104412,21.564884234699523,4.597168805570445,18.37462749666844,3.9170747879898418,14.343907695556211,3.0578121491553496,31.373862841922918,29.976090802459858,,478.91856236688795,329.3703567004949,37.003651080344966,0.8685638965870964,0,454.23722686319223,380.7387168765185,1.404180133550945,3.0,1.0315717725548772,1.2244943098454235,1.8870110700434084,95408064.0,29.840860846452966,10.14140894643962,5011675.569325082,-23716672.716064453,33217016.299924914,1.4421096184630007,0.576847619644593,1.7305302847357953,0,0.5697709677200508,1,0,0,0,0,-0.8805553726716542,0.7475996252760186,4.923775928109486,11.45020661324807,24.05030590984523,27.607371181687167,-3.2166689746306,28.775227640336404,,,2,3,1,1,2018,0,0,0,0,1,32.80276258077059,31.373862841922918,29.976090802459858,,extreme,2.4529416199983896,,3,3.0,6.0
2018-01-18,475.6111450195313,463.6777528146748,449.09757522705985,423.09206331063376,401.5224138144946,393.8073114551681,390.0991155697956,5.903743697361641,12.413156913874346,18.451954026971485,21.92059044400374,6.146537402034147,5.371966484068924,2.928306624846777,0,0,6.199563170422414,43.49421214180113,44.69109136957688,-1.196879227775753,85.11689175656588,85.43824781937285,85.02380502344877,24.528590141016593,16.969261316880864,7.559328824135729,0,8.585173391242362,21.566420117177778,29.294944349457495,,91.60617952194467,89.54947211820661,92.46743393176489,90.0108615415151,-8.393820478055334,129.34986786486644,19.638820341284436,4.129175808207345,18.13999784404453,3.814039690617342,14.488653044163257,3.0463232823461843,30.75108219432121,29.653566880778953,,488.69604625096196,330.36901112208494,38.660429645643205,0.8347104621673788,0,459.3720589987228,386.8120676225447,1.447604408788281,3.0,0.33133576604820886,0.39156893143361576,0.5925348338186398,97180934.0,29.05459807472468,10.723919999664759,5036319.372325884,11560174.996643167,33562574.230158575,0.3828591761593124,0.9830297764902995,1.0761614394999603,1,1.0033507327372484,1,0,0,0,0,1.3900513292459005,0.49725578491168765,2.1480429730505124,8.585173391242362,21.566420117177778,29.294944349457495,-1.8713309952239865,30.249722518889588,,,3,3,1,1,2018,0,0,0,0,1,28.4764219888188,30.75108219432121,29.653566880778953,,extreme,2.0464221331951054,,3,3.0,6.0
2018-01-19,472.1302185058594,466.49524141195786,453.70430453418004,427.81463012149663,404.83953160268493,396.42078884417094,392.3515656364804,4.061216476797003,10.358595817954463,16.62157019023884,20.333461073351522,6.051610344725922,5.675112414999961,3.18285106010634,0,0,5.762879092407545,40.53168628935839,40.78209896590438,-0.25041267654599153,88.50404464128027,82.88574861338586,83.12047570104217,25.147019880523374,18.604884271036596,6.5421356094867775,0,5.603674417061644,18.30467740777335,28.04147014815248,,88.38475614563521,88.86339477915597,89.49958914684511,89.67304726454627,-11.615243854364797,112.14333519931637,19.561779629394948,4.143301755033114,18.17851945118596,3.850318987993427,14.869195812718555,3.1493844769722195,33.643799324126675,30.311724807278768,,496.1199333118595,333.28491898306237,39.26550800329676,0.7053494310804681,0,464.17166902386856,391.4575912191247,1.2188998257905874,4.0,0.7011297376313035,0.7716000720902647,1.127480129327199,93692531.0,21.873712825795,8.927796321737052,5010788.274873207,-12142874.493072707,32262018.87102532,1.584057230454778,0.42922965835782095,0.9197751660705198,0,0.865888422814874,1,0,0,1,0,-0.7318849758091717,0.6479927766019467,-0.23826853127859593,5.603674417061644,18.30467740777335,28.04147014815248,-2.5895199806314557,29.296444368740698,,,4,3,1,1,2018,0,1,0,0,1,32.657990091183805,33.643799324126675,30.311724807278768,,extreme,2.143762377441112,,3,3.0,6.0
2018-01-22,461.0501403808594,464.68020772051426,455.17352289830393,431.0119324232667,407.4599324007403,398.54847570809426,394.2054661028521,1.2910719070688081,6.969228853760412,13.15226448509117,16.956810604084026,5.605782266675119,5.780200247852307,3.3623243302339123,0,0,5.497836332768091,39.58607228654437,42.01315989770327,-2.427087611158896,69.04376977675498,75.74084906063058,77.53726408636352,24.4833157603681,19.780611537018803,4.702704223349297,0,-0.9792557522574574,11.395404926670928,25.537310762634814,,78.13069805419968,86.04054457392652,80.22971722489409,87.39891343450137,-21.869301945800316,88.64984243526007,18.728322738708034,4.062101081508649,18.612759615732706,4.037035885154981,15.478532497708985,3.357234092787097,37.144607896062475,32.44019297092862,,500.105125514224,338.6785964096041,38.49062037932096,0.5161268057984043,0,468.2374516547321,393.78641319180133,0.8069251571970664,4.0,0.8292808922683833,0.8458600448674402,1.1784469946844491,89866733.0,14.77410099358547,5.705032852043726,4921003.425124297,-42390140.73046875,28898790.43172915,2.34683027891355,1.5264810183833113,0.24922371900960705,0,3.6435943409106777e-06,0,0,0,0,0,-2.346826720828188,-3.061535624459344,-1.714041211856565,-0.9792557522574574,11.395404926670928,25.537310762634814,-4.875575154612996,26.262080863214344,,,0,4,1,1,2018,1,0,0,0,1,26.654704155515645,37.144607896062475,32.44019297092862,,extreme,2.417191313031711,,3,3.0,6.0
2018-01-23,449.6268005371094,459.6624052994862,454.0641475011924,432.80098523412295,409.4112053796777,400.2082687201105,395.6760149023239,-0.9772511193633426,3.8876564233985222,9.82278809885937,13.635091236981767,4.912919099656654,5.713028746429671,3.4713224860861036,0,0,5.573150038860831,38.665690940888844,46.40617673281827,-7.740485791929423,52.0280351823573,74.81277351973068,73.19157243781031,22.7948112127321,20.38346827735466,2.4113429353774407,0,-4.99327012306715,5.292755514848824,21.776651227245146,,66.6043799252988,77.70661137504456,70.67266391914563,80.13399009696161,-33.39562007470119,57.986636328960394,19.477732204490483,4.3319775825691496,19.00147512069145,4.226054829915146,16.111215358647513,3.583241777269857,39.129597985616385,34.88447943452786,,501.57310017031546,345.2510514410127,36.91960094238095,0.3353938224906507,0,470.80393547550585,394.79803499274004,0.4427502390239203,4.0,0.9709191102537963,0.8358249863397683,1.0602017920198346,86305512.0,8.59146340726127,2.561999195352698,4832767.82084036,-40681037.74169922,26798116.42697612,3.3104928217250964,0.0,0.8539773944056318,0,0.8613286217161665,1,0,0,0,0,-2.477678422202312,-4.766358323762054,-5.463359039106386,-4.99327012306715,5.292755514848824,21.776651227245146,-7.232452503251201,23.13371253024285,,,1,4,1,1,2018,0,0,0,0,1,24.84187271049231,39.129597985616385,34.88447943452786,,extreme,2.885218475098607,,2,3.0,5.0
2018-01-24,446.3910827636719,455.23863110527105,452.52950032991276,434.10597705199666,411.1104546391549,401.69017192697794,396.9997354686234,-1.3564679345248742,2.8299784755563717,8.581788112268729,12.441153704232665,4.244015114242328,5.593514383628517,3.5543396909005542,0,0,6.094718526676851,37.92135160820099,48.4082107385742,-10.486859130373205,29.793816417680617,70.55171206084091,71.57346201229228,20.95952685941279,20.498682563130718,0.46084429628207246,0,-4.839036535891661,6.0570903959062505,21.44859611720664,,59.44970479505983,68.0615942581861,67.96558108119441,72.95598740841139,-40.55029520494017,37.68501829059509,16.669187811460215,3.734211648731614,18.700308718653087,4.1892209411704115,16.42872317267233,3.68034304604826,38.27165216812938,35.04638457378249,,501.50274297023424,353.2049596664845,34.701403262486224,0.25674330419787394,0,471.5065944893028,396.7053596146905,0.32847333957169195,4.0,0.7038011854218748,0.4897838862466035,0.6035425450573457,84233475.0,4.531905680911752,1.634005834619663,4817856.505633812,-6704526.948120117,27229790.801976122,0.4918032786885162,0.5464480874316932,1.5846994535519026,0,-0.22896801251072624,0,0,0,0,0,-0.7196452190065705,-3.1794931469011356,-5.451702672970948,-4.839036535891661,6.0570903959062505,21.44859611720664,-7.9000497236011995,22.24758665503367,,,2,4,1,1,2018,0,0,0,0,1,24.920582954945015,38.27165216812938,35.04638457378249,,extreme,3.245934260114085,,2,3.0,5.0
2018-01-25,439.7723693847656,450.0832105196412,449.978028621107,434.64966556340016,412.4186773137504,402.897313782977,398.0984050542994,-2.26803501220163,1.178582253071636,6.632505649157516,10.46825704433103,3.5266018295074364,5.390393178710817,3.5971689606487445,0,0,6.551326030233478,34.28573185136858,44.924817044384454,-10.639085193015873,14.014755481160222,65.30234938763518,69.64521720650058,18.765751276923936,20.1520901224736,-1.3863388455496626,0,-7.53531030760306,0.40294362816342133,18.666470350348053,,45.958683336047606,57.33758935213541,62.428199068324844,67.0221480228883,-54.04131666395239,27.001353682619317,15.261413491156159,3.470298398352454,18.630270161036513,4.236343949279933,16.841949773973305,3.829697122066791,34.18561449134705,36.138988686412,,500.10869812403337,361.51671081151346,32.16989329127064,0.1292955688237372,0,471.9102058854732,397.3891252413271,0.13748334772082704,4.0,0.42227300784009164,0.2920491302959122,0.3464634261474469,83039135.0,1.7878365983549083,-0.097961461690033,4800147.831688038,-7904994.136962891,26311067.725053046,1.4285714285714237,1.098901098901104,0.32967032967033244,0,-0.054929587215091016,0,0,0,0,0,-1.4827163073977245,-2.191691229386672,-4.615066590917172,-7.53531030760306,0.40294362816342133,18.666470350348053,-9.265630705454562,19.39305649431579,,,3,4,1,1,2018,0,0,0,0,1,13.420375775019952,34.18561449134705,36.138988686412,,extreme,3.616317728379729,,2,3.0,5.0
2018-01-29,436.6837158203125,445.6167122795267,447.3191281118519,434.84469324953807,413.5191390300839,403.9556952509419,399.07416335403985,-2.3775894262406894,0.42291480138154647,5.6018149110489635,9.424201293860058,2.8687103823422655,5.15709001268323,3.619621865429856,0,1,7.482842085973918,29.616456562467487,43.71291100009438,-14.096454437626893,14.347375609454843,59.40153826443478,67.97332135103609,16.59149387489532,19.43996070910732,-2.848466834212001,0,-7.507780967234778,-2.3248181515230892,15.375662960960334,,31.681811637622896,45.69673325624345,58.74424550939159,63.046008552970285,-68.31818836237711,11.646052094168137,13.86064147150943,3.174068775491696,17.712762853104476,4.0561995355908715,16.869965488282105,3.863200040924767,32.40886366864537,36.24202513382638,,498.5079560506355,368.93696582436445,29.874171133816933,0.04570860927498113,0,470.270218955747,399.41916754332914,0.05191235794285223,4.0,0.47297129044970554,0.3037478896636583,0.3252320422800457,81926098.0,-0.6274275871747781,-1.1303098571180052,4792330.6382108135,-3437785.697418213,25455932.47207015,0.36912615133878834,1.2527977860213915,0.21253069508529723,0,-0.33443841255191603,0,0,0,0,0,-0.7023300642498564,-2.1746328092531964,-2.8786283872170193,-7.507780967234778,-2.3248181515230892,15.375662960960334,-9.902885459617643,15.946374008482714,,,0,5,1,1,2018,1,0,0,0,1,13.535273252817017,32.40886366864537,36.24202513382638,,extreme,3.904571197862377,,2,3.0,5.0
2018-01-30,413.6409606933594,434.9581284063268,440.5834177199365,432.81295577222477,413.52463016060597,404.2556361945634,399.4369686785644,-6.115177272446393,-4.429625967332407,0.028131464069791612,3.5560033568713623,1.7953394980627868,4.664371649187515,3.5268797298975585,0,1,9.566126298298993,21.493517590720455,48.307208295684944,-26.81369070496449,0.0,44.89717941182151,58.83221556171798,12.894389710114183,18.130831561696255,-5.236441851582072,0,-10.282868507172937,-11.161428678076835,8.263824933564102,,6.274261653080372,27.971585542250292,34.25587360814643,51.80943939528762,-93.72573834691963,-39.73972302300151,16.564133734150612,4.004471343066517,18.101477037717526,4.376132626559807,17.614709807413224,4.258453944669027,31.40267670574256,42.04477568511075,,496.2095283354663,374.3927330170727,27.984488606575177,-0.3556187786141767,0,469.0159098476598,396.6100016967897,-0.529569908547166,4.0,1.554845339677233,1.036016470377982,1.0154518699716606,78342381.0,-5.673709099252788,-6.369783283609072,4603226.46444932,-82578713.27529907,22989967.620762363,4.988737364073046,0.9234247980891206,1.0923437170080277,0,-0.3031466225953414,0,0,0,0,0,-5.276760797839053,-5.942030584587132,-7.336643435516621,-10.282868507172937,-11.161428678076835,8.263824933564102,-14.657094679668683,9.828161198287253,,,1,5,1,1,2018,0,0,0,0,1,30.192134370004958,31.40267670574256,42.04477568511075,,extreme,4.7398992320915765,,1,2.0,3.0
2018-01-31,418.6907653808594,429.53567406072466,436.20484725657167,431.4605569713239,413.7561380002502,404.69773780288443,399.9094435438105,-4.015104826519888,-2.9596660422689047,1.1926414927544204,4.696393681183819,1.0995884116385302,4.2789501701756105,3.4624574838085342,0,1,12.233197536848836,19.75813402072885,50.57798041469197,-30.81984639396312,7.947559326201883,49.15190729061989,59.13425625626326,10.247240152876998,16.554098877448656,-6.306858724571658,0,-6.880380599931946,-11.530094734149387,7.964593343455406,,32.02021149220753,23.325428260970266,38.929215260782875,43.976444792773634,-67.97978850779248,-74.37669758584218,19.820928749850264,4.734025774803102,19.691354189622608,4.703078218529729,18.725989217407395,4.47251068467522,30.404688147269837,41.96177373472965,,494.1423272040562,379.54863348930314,26.23208866068884,-0.3168536483519077,0,470.84326535056914,392.0778485920787,-0.32424868974207594,4.0,3.246117338127861,3.5911289692995774,3.5048525793866094,93080686.0,10.361169399982618,-4.207527580619077,4783154.394096447,74425561.67480469,33102959.034103394,2.0554508195435917,1.4101324050076594,5.5210340440948285,1,-0.8178225447594532,0,1,0,0,0,1.2208183345854717,-4.1203621265458175,-4.793753648824972,-6.880380599931946,-11.530094734149387,7.964593343455406,-13.615212844250163,11.168963526734027,-13.615212844250163,39.58191840557602,2,5,1,1,2018,0,0,0,1,1,37.94482343990154,30.404688147269837,41.96177373472965,,extreme,5.211424971819143,,1,2.0,3.0
2018-02-01,439.5272216796875,432.86618993525997,436.86932699688595,432.2326477068812,414.90457900794905,405.75302961344613,400.86765700652523,0.6083958104983855,1.6876499291541558,5.934531436267121,9.643972018558976,1.0727276883418346,4.176398520441538,3.5016349550982317,0,0,14.631199575728626,23.474570933050526,58.69527032303825,-35.22069938998773,35.31769609179992,50.56795035612084,61.996794388112335,9.69275527972593,15.181820129965928,-5.489064850239998,0,-1.5376340050274329,-6.302263869627522,16.232328300326635,,53.48482727206926,30.59310013911905,58.212313348851744,43.79913407259369,-46.51517272793074,-22.140459801838162,21.10263396325997,4.801212057495463,19.915478350984,4.531113744189825,19.44271773157513,4.423552574803733,43.51987968070741,43.44432255890431,,490.1079210788837,389.7212201564679,22.819589899344493,-0.007717136521652532,0,472.0636044088492,392.40169100491323,0.18313830690503788,4.0,0.9700113616562075,1.231660107062874,1.1442121817189128,98046147.0,14.018910183385437,0.287144370575904,5030264.241470132,103462611.1300354,36784249.08582754,4.256305913106213,0.8721944164509684,1.616469824330328,1,0.6908629716047295,1,0,0,0,0,4.97657412622281,6.25814739017545,0.6511591241806336,-1.5376340050274329,-6.302263869627522,16.232328300326635,-9.316209877664464,15.7520928453702,-9.316209877664464,30.768001836780133,3,5,2,1,2018,0,0,1,0,1,59.647213409051616,43.51987968070741,43.44432255890431,,extreme,5.773766690648755,,3,3.0,6.0
2018-02-02,433.79107666015625,433.17448551032084,436.2536733304247,432.3817398708154,415.7417443625799,406.5937243629151,401.65278051628775,-0.5644873202943157,0.32594734221707,4.34147702084855,8.001512177398018,0.8954895876884361,4.002483689423153,3.5077471213275535,0,0,17.601238756901076,20.630594533851603,52.07663708498968,-31.446042551138074,38.2886150365602,44.90790752248801,63.14569482472306,8.69678432217404,13.884805386050866,-5.1880210638768265,0,-1.3600883413792286,-8.792911772001833,10.877192051893259,,47.57575390872914,44.36026422433531,51.517976145858725,49.55316825183112,-52.42424609127087,-28.00765314304751,21.838039267076656,5.034229711503533,20.65788573578357,4.762173969744316,19.94699650281985,4.5982957179284885,42.12365948330742,42.84790987591835,,486.8679191978644,397.21676708143247,20.281123179213104,-0.18407496802218634,0,473.69751134238254,391.0659683992483,0.03411135116551617,4.0,0.8938648614237531,1.211233301720912,1.1919091246962559,92734396.0,6.314995122840195,-1.3374097243490792,4960942.086798573,-30468974.043640137,36741752.48419911,0.31745893344316795,2.8571442411600088,2.494331065759629,1,-1.6173959824988038,0,1,0,0,0,-1.3050716170912247,3.6065546527067394,4.871402467739294,-1.3600883413792286,-8.792911772001833,10.877192051893259,-10.499698283853647,11.915001778031117,-10.499698283853647,25.949255472282868,4,5,2,1,2018,0,1,0,0,1,59.429394478071394,42.12365948330742,42.84790987591835,,extreme,6.196758602841499,,2,3.0,5.0
2018-02-05,433.1047058105469,433.1512256103914,435.6238768810138,432.4508750154251,416.5074640852696,407.3806192375955,402.39253322654884,-0.578290402377335,0.1511919232672243,3.9848605742823784,7.632391271710537,0.7337253891498197,3.827881203802752,3.507751683546778,0,0,21.566779785145076,11.087668559974347,52.20524908511926,-41.117580525144916,39.78896263808429,35.568117458003314,60.50688555022369,7.763286865330599,12.660495956050056,-4.897209090719457,0,-0.8195886130176522,-8.265836662354664,8.525806009321224,,46.86869094379536,49.30975737486458,46.86869094379536,52.199660146168604,-53.131309056204636,-59.99134773295064,23.189783138976306,5.354313362995465,19.92948547521826,4.601539814239752,20.196800192094162,4.663260389724062,42.280019327361565,42.562135943411754,,484.0595866249824,403.4275776816582,18.170856365301663,-0.26388717042264004,0,472.3098459658616,392.59190406498857,0.016403604496834888,4.0,0.36750442139811557,0.5321582661101877,0.5165560478839395,90465566.0,2.6037380659628573,-1.802142914675313,4957352.20480582,-1557258.7747192383,38528524.029192455,3.152732278174925,0.5371293151334033,1.366185412598066,1,-3.209763172439909,0,1,0,0,0,-0.1582261338554658,-1.4612327865829333,3.4426220068589197,-0.8195886130176522,-8.265836662354664,8.525806009321224,-10.641311151048084,11.737922997513461,-10.641311151048084,24.112747276373796,0,6,2,1,2018,1,0,0,0,1,59.274996854066444,42.280019327361565,42.562135943411754,,extreme,6.092414180886264,,2,2.0,4.0
2018-02-06,430.2611389160156,432.18786337880016,434.5513252751221,432.2415583046759,417.11106291799996,408.0531111740672,403.0392302806035,-0.9872680416727064,-0.45817422008836983,3.1526557713480896,6.754158550883438,0.5343694806916544,3.627450032331181,3.4914300098279227,0,0,26.13404042470248,8.824037390506065,48.78561435084281,-39.96157696033675,42.240006453714024,30.059115721203895,58.02625158169032,6.71939715309685,11.47227174978486,-4.7528745966880095,0,4.0180204094867555,-6.678015852985075,3.9564021261709215,,45.288912553921904,46.5777858021488,43.93939865147401,47.44202191370937,-54.711087446078096,-78.95087300173512,24.821682646566412,5.768980835476163,20.041548068861285,4.6579963320306454,20.69407432287981,4.80965452167391,41.42167314139004,40.90803716096489,,482.94395702329905,406.1807072833416,17.26715112549918,-0.3726052058960842,0,472.32465444239847,392.1584621669533,-0.049407844689833606,4.0,0.3245350692766776,0.46529518897701055,0.44078235539297117,88571695.0,-0.2892540213445649,-2.648689456274474,4944917.916270363,-5385348.878112793,40118090.807422146,4.976073634681512,0.4545512952302706,0.2272756476151353,1,-5.365630075324176,0,1,0,0,0,-0.6565541441554079,-0.8137414377719199,-2.108193146322268,4.0180204094867555,-6.678015852985075,3.9564021261709215,-11.227999325848817,11.004303033480104,-11.227999325848817,23.29787989070563,1,6,2,1,2018,0,0,0,0,1,39.7582197890291,41.42167314139004,40.90803716096489,,extreme,5.990827795959073,,1,1.0,2.0
