Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,35.31938934326172,33.92245264450954,33.24707452150892,33.08585434952821,33.44559147330771,33.64949531489284,33.76258451734662,6.233074192474075,6.750724857027479,5.602525736312525,4.611035701710708,0.4872782497242989,-1.0755890625124498,-0.9388885613186515,0,0,37.88589326713752,28.67616025167002,48.28238922807316,-19.606228976403138,87.75511467222697,63.4686501034311,46.51997766835769,-0.09271549020468228,-0.5073880699991632,0.4146725797944809,0,15.985131881146252,10.589290746879998,-0.08005452945893943,,92.61428150099363,89.82669753249479,75.38169912737959,69.05215177752365,-7.385718499006372,112.09028232052827,1.4827577166107073,4.198140863082588,1.3094154917489165,3.707355976693092,1.5245352384164672,4.316425812461902,43.25761080362443,49.22068623591967,,36.04072920343451,29.635505232600654,19.50545437275997,0.7747651406235272,0,35.70468533302604,30.46702336603038,0.8528748162091366,4.0,0.8075484147214023,1.0864505221824723,1.3077342730879402,-35008614.0,-56.42024086613839,6.615061159638934,2398440.0654679807,12347784.386413574,13951459.377654828,1.2781453375673233,0.40576042462454004,1.5013236696778998,1,0.5097986233045773,1,0,1,0,0,1.7944599282066598,2.274135411549749,9.593840336713356,15.985131881146252,10.589290746879998,-0.08005452945893943,-2.8793647379040954,18.800563297377884,,,4,8,2,1,2014,0,1,0,0,1,40.32901747722986,43.25761080362443,49.22068623591967,,extreme,,,1,0.0,1.0
2014-02-24,35.32646560668945,34.39045702872406,33.6630218496492,33.303639969570504,33.538969187254075,33.710808036988176,33.81076916227857,4.941457022099138,6.073887535918598,5.329610488192005,4.482880697378189,1.0791069096563133,-0.7016590652195842,-0.8038858084533862,1,0,36.52508536651591,32.454737513959145,47.24616188328039,-14.791424369321241,93.1080258944477,68.1502833144457,49.927795500451296,0.0852256574239405,-0.38884562827301355,0.47407128569695406,0,13.399950724535458,12.60714136756944,5.315338582598361,,88.67711267383922,87.86303607416062,84.32843001359875,75.56494901134067,-11.322887326160783,122.22356435917996,1.4958978204783366,4.234496134238439,1.284652884803998,3.63651687974337,1.4760196008018611,4.17822608475828,40.859515453618734,45.32262460756556,,36.306918574169096,29.547610997364114,20.527995935231193,0.7098954422952639,0,35.8729457391785,30.734334199962507,0.7873043609860322,4.0,0.5412912748766628,0.7402647698118984,0.8954062810932187,-21204183.0,-73.47708789404072,6.373905384086019,2401205.7925103307,97683.79022598267,7838041.161375348,0.4783719163063468,1.5347864862513183,0.7773543639978185,0,0.5008026830060621,1,0,0,0,0,0.020035067308099563,1.8148545167691932,2.2946261034182402,13.399950724535458,12.60714136756944,5.315338582598361,-2.8599065532592745,18.824365070196922,,,0,9,2,1,2014,1,0,0,0,1,45.821133591360635,40.859515453618734,45.32262460756556,,extreme,,,1,2.0,3.0
2014-02-25,35.28401565551758,34.688309931259035,33.98726370995868,33.495754144591864,33.62470932365089,33.76737892270688,33.85523370905421,3.815405549046691,5.33877070868829,4.934782679889427,4.220269039469837,1.4673787108811176,-0.38351314153464156,-0.6809121076652658,0,0,35.76030618580059,29.857292673016183,46.7089051638566,-16.851612490840417,99.13671587417215,69.03810944397412,56.72867850312703,0.22028077394917034,-0.2670041523184881,0.48728492626765846,0,9.48407801185902,12.853587382106536,3.939150124452895,,88.00448657273151,89.76529358252145,83.68878917074444,81.13297277057426,-11.99551342726849,107.41725644992377,1.4635541725002017,4.147924053738868,1.2745455086843982,3.6122461828833523,1.4355900572941551,4.068669709564827,40.64019065517384,45.21541794955979,,36.5089123243518,29.479338789539813,21.30553065478088,0.651501854908193,0,36.04484516196066,30.94666312722307,0.7015290936027778,4.0,0.5458891697362783,0.6847997170606392,0.8261632572271427,-34167727.0,-57.59938052358828,6.018651032601591,2385628.1851736307,-550301.8098144531,5072451.2671458125,0.5583231407830471,1.2562369921536662,1.1764666180785779,0,0.4406184881511239,0,0,0,0,0,-0.12016472761383623,-0.10015373538979633,1.6925089741686827,9.48407801185902,12.853587382106536,3.939150124452895,-2.9766346819533793,18.681580095571444,,,1,9,2,1,2014,0,0,0,0,1,48.473862080421846,40.64019065517384,45.21541794955979,,extreme,2.963684679201467,,1,1.0,2.0
2014-02-26,35.13542938232422,34.83734975726665,34.216921265812005,33.65453614470564,33.698207262921095,33.81579039112283,33.89310553603312,2.684368091964906,4.400278260413781,4.2649809474717415,3.665417572816798,1.6710529560955978,-0.12959478192630103,-0.5750381088709067,0,0,35.243102891455564,30.82279379037509,47.646335000104116,-16.823541209729026,95.62385744396013,73.45414142087647,54.68748307588621,0.3120867768626141,-0.15117364927047433,0.46326042613308843,0,1.7414437001395555,12.863625262858115,-2.416981709187316,,85.65011388543404,87.44390437733493,81.44987377983698,83.15569765472672,-14.349886114565955,94.84413329973516,1.4372749216308611,4.09067128792204,1.2346213174793872,3.5138927833922966,1.43019943841466,4.070533542800984,40.62999267707918,39.633384858307814,,36.327252683880005,29.573973359821167,20.495155339236096,0.6470386476360114,0,36.12377877966441,31.185293509746863,0.599735812371191,4.0,0.6319152841509525,0.624321309205557,0.7388399531948924,-45670557.0,-44.6365686843105,5.682474857720148,2337188.0456622005,-1709162.64087677,9016305.571119638,0.6004783501999378,0.32025512010663476,1.8815087937648312,0,0.1804469213512176,0,0,0,0,0,-0.4211149735450337,-0.5407736694979737,-0.5208469465585397,1.7414437001395555,12.863625262858115,-2.416981709187316,-2.5127793645732006,18.181794190949148,,,2,9,2,1,2014,0,0,0,0,1,13.80649335636095,40.62999267707918,39.633384858307814,,extreme,3.4126830072089205,,1,-1.0,0.0
2014-02-28,35.97737503051758,35.217358196957896,34.569041973870114,33.87911479823701,33.8080544642718,33.891108952358906,33.953576941687345,4.07397190154124,6.193373837470384,6.416579127729194,5.9604856722634825,2.036438023076692,0.210187587222177,-0.4285924798599905,1,0,34.38499965021892,35.149336234784414,49.83857435390973,-14.689238119125314,95.3765705248639,77.32054266275614,49.876524637827764,0.44509817471285373,-0.031909138571311134,0.47700731328416485,0,3.69084882167654,16.762300815494257,5.9154035902011515,,95.15087169810415,89.60182405208991,95.15087169810415,86.76317821622854,-4.849128301895847,120.8030778925635,1.3887591302790991,3.8600902069733913,1.252309241365068,3.4808243800521983,1.3719134370619634,3.813267187776336,38.87154790274745,34.62693483309705,,36.66632094334418,29.43583970118707,21.876686545964812,0.8094329022500678,0,36.38373328096715,31.374496315506875,0.8377564274752844,4.0,0.8018873922907108,0.6132564053953697,0.713197551522771,-34572261.0,-58.48881018354781,8.056562203946031,2603135.0451391055,9344162.019561768,14204283.831002664,2.0060212289709565,0.9027050597315052,0.4814426985234761,1,0.382590697035252,0,0,0,0,0,2.3962867766088136,1.965080680638387,1.8425546191772613,3.69084882167654,16.762300815494257,5.9154035902011515,-0.877190003497892,21.013768897505894,,,4,9,2,1,2014,0,1,0,1,1,20.17594127006167,38.87154790274745,34.62693483309705,,extreme,4.291999033103592,,3,2.0,5.0
2014-03-03,37.3428955078125,35.925870652894986,35.12385043896613,34.213519815302824,33.976903979035164,34.00960111362557,34.05007255117096,6.317772798578414,9.146605521452322,9.906704656946562,9.670531396645444,2.6607336181065477,0.696401992405371,-0.21488521654642323,1,0,33.123100197702705,41.36172086917883,51.71194764284718,-10.350226773668346,94.01314790617383,86.4421173785449,65.6393088377286,0.6493900475725454,0.10435997265260126,0.5450300749199442,0,5.729165204088749,22.630111698797318,10.487740296221148,,97.11192200344682,92.63763586232834,97.11192200344682,91.23755582712931,-2.8880779965531804,148.66718836490523,1.267472078636261,3.394145155056585,1.2841481266468235,3.4388017029321336,1.3314842235774522,3.5655623525467988,36.94932406740548,36.595704026818574,,37.31463375373387,29.141993901295425,24.59540948981619,1.0069161873247598,1,36.78181606859647,31.64522356200918,1.2184636754799945,4.0,1.307101427407213,0.9214664308145053,1.1347809386546563,-17098068.0,-79.19085122463261,11.541269042905707,3266367.655785749,23861368.365703583,26353021.11099931,3.4901939159286175,0.6274488370265672,0.0,1,0.2950075472543908,0,0,0,0,0,3.795497798648806,6.28273558711312,5.835163073262506,5.729165204088749,22.630111698797318,10.487740296221148,-0.6026345011626362,25.60684383207269,,,0,10,3,1,2014,1,0,0,0,0,29.601986145865826,36.94932406740548,36.595704026818574,,extreme,4.687973742377697,,3,3.0,6.0
2014-03-04,37.8806037902832,36.57744837699767,35.67523112924976,34.56709090929458,34.161791776685334,34.1405814390029,34.15714666801826,6.181803428388388,9.585744110441397,10.885881038991286,10.900960664115612,3.2057664987284795,1.1864106404566588,0.013599229210292663,1,0,31.805376092547228,44.75470155888091,56.84085239537715,-12.086150836496238,94.64270240837159,88.35102203474584,68.29416557232614,0.8434622522222242,0.25218847711586934,0.5912737751063548,0,7.230098283905573,21.598878615819885,13.91487873324273,,97.7099292492645,96.65757431693851,97.7099292492645,96.6575743169385,-2.290070750735501,149.4796274042506,1.1027210698432361,2.9110440687487045,1.2669655421011161,3.3446286894352695,1.255678434548622,3.314832153944488,37.06094788163096,35.827979466580466,,38.04542127205997,28.873923820713475,27.41060133996115,0.9640587629989331,0,37.10102199349681,32.03315982509235,1.3076570636220883,4.0,1.0060099844059358,0.6889446323215406,0.8603660315647956,-3738589.0,-95.31745760085097,12.537241230822469,3458733.6308958093,7183502.5077934265,33154240.0968178,0.6391049480553435,0.5075170875220123,0.9210495292066374,1,0.7957307332315613,1,0,0,0,0,1.439921235776187,5.290071213231151,7.813123266795818,7.230098283905573,21.598878615819885,13.91487873324273,-0.5017637537549183,27.415483449998934,,,1,10,3,1,2014,0,0,0,0,0,27.902937173664018,37.06094788163096,35.827979466580466,,extreme,5.019665734697586,,3,3.0,6.0
2014-03-05,37.91598892211914,37.02362856401861,36.12340220842724,34.88960293172624,34.338161997880086,34.26655916969426,34.260358793454465,4.962397238634719,8.674177222122847,10.41938972872205,10.670145490020655,3.5362949790955334,1.6059127855480249,0.22709395688080836,1,0,29.002729954680117,45.762794621045735,55.853469064787696,-10.09067444374196,93.5865304204057,89.79248678489192,71.89368042365042,0.9885115331278627,0.39945950287612075,0.5890520302517419,0,7.459392639142481,17.65092526810865,15.845204045715944,,94.99176660445123,96.60453928572086,94.99176660445123,96.60453928572086,-5.008233395548766,132.5855387964661,1.0814955603111136,2.852346967746367,1.2821266384609105,3.3814933354222845,1.2334421812696488,3.2530924718940737,37.20729322247588,34.91532368438218,,38.700407901019105,28.737548718243588,29.54674098156102,0.8425313527955665,0,37.453856208648055,32.32534965480442,1.1802211652141614,4.0,0.8497108883772669,0.5974459494650466,0.7078342276130876,7201403.0,-109.43211513077972,11.99503187873291,3468952.925745154,387113.05920410156,34280371.581857614,0.7592658875027555,0.37036910719750205,1.3888841519907116,0,0.8592017834056987,1,0,0,0,0,0.09341226985672968,1.5346785687434084,5.388425058685198,7.459392639142481,17.65092526810865,15.845204045715944,-1.1254666140499945,27.5345051452385,,,2,10,3,1,2014,0,0,0,0,0,27.193335951272353,37.20729322247588,34.91532368438218,,extreme,5.391890648697359,,3,3.0,6.0
2014-03-06,38.82160949707031,37.62295554646097,36.663062470571475,35.26786743086712,34.547169330486646,34.41651767176226,34.383448753299135,5.887525157592743,10.07643026097147,12.372765263901453,12.90784055902865,3.95599490794063,2.086127790922898,0.47616101096259467,1,0,25.641261075376487,48.48369628991741,55.75433072034972,-7.27063443043231,95.07285104423602,93.94399225747253,77.61376911887683,1.1610859540102112,0.5517901010495885,0.6092958529606227,0,10.491347849019084,12.41549246533511,19.101365548554195,,98.5429490676963,97.08154830713734,98.5429490676963,97.08154830713734,-1.4570509323037013,132.63016171043387,1.1037322990518805,2.8430874282406404,1.2998150597651086,3.3481740623432925,1.2243460228866254,3.153774505353832,22.140988949881468,35.083315843599685,,39.47292140071254,28.587652558638045,31.98700277954096,0.8803314988188923,0,37.86749755039734,32.6682373113369,1.3670183459966196,4.0,0.8152657183224667,0.6680455286203032,0.6677592922852101,17501865.0,-124.3763945581122,14.0158564242747,3714978.6943955086,9328310.318702698,42164690.676419176,1.9888500273443293,0.3531586423482993,0.669151942779626,1,0.3918492402419461,0,0,0,0,0,2.3884925613079755,2.4841359762815873,3.9598268135057957,10.491347849019084,12.41549246533511,19.101365548554195,-0.345076911171554,30.58065731373346,,,3,10,3,1,2014,0,0,0,0,0,21.705110671326157,22.140988949881468,35.083315843599685,,extreme,5.629391665919849,,3,3.0,6.0
2014-03-07,42.88985824584961,39.37858978888328,37.908456342141356,36.00040789306489,34.933227488744485,34.691859345953475,34.609157686416296,13.140608677781017,19.13714526026773,22.776683773833263,23.926327922980327,5.300074529000076,3.0549149936525355,0.9363700939054809,1,0,23.115069712983463,62.02577291151172,45.98077895258355,16.044993958928174,98.11987867133138,98.50989017659404,84.39715209194392,1.5994065419203167,0.7613192300433808,0.838087311876936,0,19.21341734762072,23.61340435707571,33.937290821988064,,93.45796645884435,95.66422737699729,93.65561086945371,95.73010884720041,-6.542033541155648,191.6188750484696,1.6798557033272894,3.9166734795395284,1.5717049379137455,3.664514181661669,1.4096489068986953,3.28667187198061,51.12558620211905,47.483971165993246,,41.21104965389907,27.936275861848006,38.39562468407535,1.2529321581292507,1,39.14381776889238,32.856998017237395,2.1917123839827277,4.0,2.1244327403165286,2.4082909391930687,2.2967352022575804,55973571.0,-186.47901460407593,22.550140917415227,7746559.863376057,156512469.79790497,67171346.12061803,10.018150564770584,2.286743511164065,0.7622568707819095,1,0.41919464706929577,0,0,0,0,0,10.479340762742751,13.118131598642947,13.223797812988746,19.21341734762072,23.61340435707571,33.937290821988064,-2.0361922158244408,44.26464936386894,,,4,10,3,1,2014,0,1,0,0,0,64.37776531237803,51.12558620211905,47.483971165993246,,extreme,5.565255887511253,,3,3.0,6.0
2014-03-10,44.82137298583984,41.19285086093752,39.29107050420719,36.84744282028246,35.3875941633299,35.01689278226154,34.875708042935244,14.075214573348106,21.64038955009431,26.658435097251143,28.517456708435994,6.631742929470397,4.125311967280654,1.4677440233312966,1,0,20.129436636581154,63.71969081900538,56.83030268018643,6.889388138818951,100.0,98.64044180008231,89.2067501456586,2.074915627267025,1.0240443684544787,1.0508712588125462,0,20.026506719230607,26.90302357787202,40.34115371111455,,94.00876023165141,95.33655858606403,94.54786652020715,95.58214215245238,-5.991239768348591,218.3423377630989,1.981056935310628,4.419893464523035,1.7091659284707446,3.813283294580717,1.4834331900898008,3.3096558433371808,52.33798954459091,48.1290083059906,,43.15215416638087,27.28356456073095,45.05835928821677,1.2103802367999554,1,40.26577467722395,33.42911096334097,2.3326963265327767,4.0,1.6374056653993738,2.027500955315704,1.9876215650073878,91555596.0,-265.7275226978208,24.392259618451362,9348971.449169802,68727205.76620077,82768933.38030457,4.245518003750406,2.0240264060139364,0.9379596606822702,1,0.24740822790489223,0,0,0,0,0,4.503429992513763,15.454700530183585,18.21232746402741,20.026506719230607,26.90302357787202,40.34115371111455,-1.9046156801138625,50.761506851916224,,,0,11,3,1,2014,1,0,0,0,0,64.6814142946071,52.33798954459091,48.1290083059906,,extreme,5.541970347248423,,3,3.0,6.0
2014-03-11,45.04072189331055,42.47547454141256,40.441021297835576,37.633585297033925,35.8281941961334,35.33463137102709,35.13680937181947,11.373848750256844,19.682250675330714,25.713067331122595,28.186715579913326,7.459921712595685,5.039023432264855,1.9676938136233835,1,0,16.150288113642414,59.85817734827739,60.92233203586104,-1.0641546875836525,100.0,98.55223631629296,89.81083012842467,2.4407257085087863,1.3073856914434587,1.1333400170653276,0,18.901805638230073,27.498523047212498,43.572442089337684,,92.08226987417932,93.18299885489171,93.35634490707221,93.85327409891103,-7.917730125820688,195.40063513686277,2.0305837397609485,4.508328584454884,1.7096714350200237,3.795834887082359,1.5117340741636949,3.356371768961851,51.775967207957976,46.57780413685953,,44.74354352631144,27.059104827265212,49.25845802222511,1.0336090245278895,1,41.05292816707397,34.21424242699388,2.1662456436227084,4.0,1.0533256078162472,1.359141544422884,1.361491244209974,116988605.0,-365.88668928963835,22.474175008551807,9473436.684529845,5578702.7378427405,72269115.22792217,0.031399113055176606,2.386942283709006,1.005029564176089,0,0.5209473094711073,1,0,0,0,1,0.4893846235812793,5.014853710012135,16.01971808178011,18.901805638230073,27.498523047212498,43.572442089337684,-2.361962710111101,51.49931048472893,,,1,11,3,1,2014,0,0,0,0,0,67.15354431356809,51.775967207957976,46.57780413685953,,extreme,5.474702105411916,,3,3.0,6.0
2014-03-12,44.34025955200195,43.09706954591723,41.220880079185314,38.27663094311964,36.21423117062776,35.616738650860974,35.369549311482494,7.567474218949988,15.84159436052004,22.438770943631027,25.36280618539626,7.692027912385813,5.694998087284064,2.3881612166062993,0,0,14.182238773842371,53.527680507625405,61.411199335976605,-7.8835188283512,91.65946344434698,92.30751760014009,89.08305417156205,2.644558043638945,1.5748239788893428,1.069734064749602,0,16.943434188353912,25.66670411016041,41.819383733173154,,85.44290494715491,90.51131168432856,89.08531580580103,92.3298424110268,-14.557095052845085,150.5859085997032,2.027550791761583,4.572708442050696,1.647511435198922,3.7156107155095284,1.5319490150184103,3.4549843201115022,54.25458115312261,47.53141524439568,,45.87458425431983,27.235559788648924,50.98888727319771,0.8353642697187531,0,41.571653813517486,34.9816080727218,1.8402387016361388,4.0,0.6466113150322397,0.8561381418856179,0.8587635060809958,100681849.0,-404.51907014141904,19.021246472508068,9219837.98524691,-11422268.486907959,67127368.37527649,1.7711615963969165,0.5172396037156807,1.1912262831399507,0,0.2198803791460388,0,0,0,0,0,-1.5551756540843287,-1.0734018210238228,3.381688271941763,16.943434188353912,25.66670411016041,41.819383733173154,-3.8804056951692276,49.14323009196481,,,2,11,3,1,2014,0,0,0,0,0,73.30119308444513,54.25458115312261,47.53141524439568,,extreme,5.5241539359574405,,3,3.0,6.0
2014-03-13,43.724727630615234,43.30628890770198,41.72165530731361,38.79866649467567,36.5527679730176,35.86783325223445,35.577646061298,4.801037515284046,12.696470216613154,19.620838736184922,22.89943959552676,7.533735245872597,6.144263885339507,2.7408275129825466,0,0,12.94278279179055,48.549670856842894,57.22145676248155,-8.671785905638657,84.47408191499224,87.4852339895899,86.4293922518584,2.7257781791102644,1.8050174472783003,0.9207607318319642,0,12.629868253955156,24.446259514369515,40.45455999194192,,79.57953478339611,85.70156986824345,85.33214508702596,89.25793526663307,-20.42046521660389,124.08311420184965,2.207462915375743,5.0485458343487055,1.6550919926094896,3.785253979376707,1.5804646665259916,3.6145786427252204,55.837224690286114,48.244832963320015,,46.66166148518292,27.70786823893818,50.971932501268036,0.6900954002809366,0,42.10885047989465,35.488482509456695,1.4881532742397363,4.0,0.600824140331289,0.8119224260901846,0.8344902638115981,84867176.0,-484.2163540996348,15.670181572189906,9000298.538339159,-9734436.057792664,58780709.58861436,1.7488095938061992,1.7488095938062151,1.081077402378623,0,0.3670272124491686,0,0,0,0,0,-1.3882009884602198,-2.921787678742249,-2.4467018347944403,12.629868253955156,24.446259514369515,40.45455999194192,-5.214738853412842,47.07282229760665,,,3,11,3,1,2014,0,0,0,0,0,80.66709537127036,55.837224690286114,48.244832963320015,,extreme,5.615862893019381,,3,3.0,6.0
2014-03-14,45.316650390625,43.976409402476754,42.440660891649884,39.42285533230546,36.945500141049536,36.15722014996859,35.81663449715183,6.776495555329487,14.950198326932984,22.658105094304617,26.524032832366238,7.654964446148194,6.7054314647195135,3.151791506227286,0,0,11.52811506412235,46.966777896185455,52.61400534431162,-5.647227448126166,86.882884746344,88.41754523812315,88.21954880850558,2.8830834200318876,2.0206326113409885,0.8624508086908991,0,5.658195769416485,25.95874588456062,47.07232977315468,,93.02181790263784,86.01475254439629,95.03880315271952,89.81875468184883,-6.978182097362167,117.27186447164435,2.533932708844103,5.5916151944193935,1.8077141345776084,3.9890727116750533,1.6993953285886414,3.7500462058427164,56.26746294476227,47.51798391978175,,47.55207486162948,28.26787066449357,50.86842007949404,0.7681600497326734,0,43.03828360146068,35.80742706315024,1.6301789496425794,4.0,1.0015355047379912,1.1269357951733985,1.2025653739346192,108196000.0,-1272.3196812490135,17.814999296631743,9849650.561834875,37137685.88986206,73469256.51313514,4.965584356258606,1.3929811337992701,1.1635571043546962,1,-1.2621285883657296,0,1,0,1,0,3.640783708153128,2.202041324268622,0.6126200596163978,5.658195769416485,25.95874588456062,47.07232977315468,-1.763812507857507,52.42742565093891,-1.763812507857507,52.42742565093891,4,11,3,1,2014,0,1,0,0,0,44.65058708245537,56.26746294476227,47.51798391978175,,extreme,5.67414767458818,,3,3.0,6.0
2014-03-18,45.70578384399414,44.552867549917096,43.09369025413614,40.02421798606912,37.33588609333158,36.446530238644435,36.055817926531475,6.061429351846437,14.195320093205964,22.417836099402155,26.763963411191384,7.669037454111871,7.200396653282293,3.5502402674886246,1,0,11.035924297937452,46.56030220033187,58.860836548001096,-12.300534347669227,86.17095692504425,88.74794431434518,89.97333668612748,3.0039130938951075,2.217290144928349,0.7866229489667584,0,1.9731900190422813,22.39485777001957,50.09295079695912,,92.75701033288965,88.45278767297452,94.79428754210278,91.72174526061609,-7.242989667110361,119.10401815595455,2.5693081140101532,5.62140695974032,1.8365202065310169,4.018135238199926,1.7229794111801235,3.769718548228175,56.14273935946411,46.257559986236494,,48.24370836371109,29.101650294125818,49.49762571860731,0.7348326381112125,0,43.69725839913115,36.351177573007085,1.5468291167503325,4.0,0.8787899298604246,0.8340685565437052,0.8701513147887046,125443215.0,2442.97361193263,17.303136021883812,9997752.15972655,6711468.333950043,69004209.16565897,0.1082414766283385,1.809186663400103,1.1288039705525843,0,0.9679878650354798,1,0,0,0,0,0.8586986240484373,4.530745691808047,3.0796488468695316,1.9731900190422813,22.39485777001957,50.09295079695912,-1.8833547372967545,51.57203470571826,-1.8833547372967545,53.736317857675985,1,12,3,1,2014,0,0,0,0,0,33.43179819794797,56.14273935946411,46.257559986236494,,extreme,5.699624019871838,,3,3.0,6.0
2014-03-19,45.85435104370117,44.98669538131285,43.64582563983623,40.581976587614626,37.71347668013119,36.72861499089482,36.28948316520992,5.060106829206568,12.9919114331549,21.586114779650867,26.35713447597654,7.549777782772349,7.60603412889449,3.9239840050585784,0,0,10.341420029992817,47.078500893700536,60.267144243033066,-13.18864334933253,76.4853273568521,89.15085062444685,91.81707027341196,3.075925065333827,2.3890181329323874,0.6869069324014396,0,1.8064300841311942,21.049683625854243,47.1950578570365,,93.98354606177335,93.25412476576696,95.56409290262032,95.13239453248087,-6.016453938226654,104.91000362060767,1.9527551143439166,4.258603752744984,1.816305408835603,3.961031761423438,1.6987216633904691,3.7046029978082435,56.782286357234454,46.667897717054004,,48.803550340842634,30.01203346042689,47.68477494957809,0.686113759106368,0,44.21458740528583,36.94936576994342,1.4514008575976656,4.0,0.7159739100206507,0.5910109038954957,0.6082641193442506,137592882.0,614.8245927769102,16.502237077119613,10037244.798332728,1805042.0035629272,65911525.67288779,0.10789112777874824,0.9556148037398833,0.6319337484184223,0,0.43340994051715415,0,0,1,0,0,0.32505120186567815,1.1865410361119988,4.870524136998422,1.8064300841311942,21.049683625854243,47.1950578570365,-1.5644254026400553,47.12821916613049,-1.5644254026400553,54.23603960657639,2,12,3,1,2014,0,0,0,0,0,33.427291128471296,56.782286357234454,46.667897717054004,,extreme,5.727742217201928,,3,3.0,6.0
2014-03-20,44.48176956176758,44.818386774763,43.81301520613554,40.95490252561374,38.011963511651295,36.95874293264891,36.48216663397661,1.5263828624567877,8.61158693748103,17.02044686045534,21.927433773466642,6.978682658893631,7.7421389007184205,4.1932730942847884,0,0,9.896381616427343,45.928389079307266,62.40498066712112,-16.476591587813857,46.629278572851206,81.73955060983114,84.91472588443055,2.989185621134922,2.5090521919488102,0.4801334291861119,0,0.3191456504661794,17.316654072071792,38.02412900937875,,81.70052518116093,89.48036052527465,86.36985851581827,92.24274632018046,-18.29947481883907,77.62289100972366,1.742519594466923,3.9173792131791263,1.8617882648887754,4.185508542558066,1.7202838171361374,3.86739069529899,61.571569611221,49.51297282423299,,49.035253188941034,31.005754425194702,45.05065416133569,0.494885167153999,0,44.67847905539129,37.23132599583619,0.9471718945345635,4.0,0.9236237259773915,0.7389390206720708,0.7897668953586575,122063030.0,285.05008636432865,11.261829155701705,9572381.883752294,-21315987.272369385,55783348.33598914,2.6478773279145678,0.0,0.5574462358505301,0,-0.3548697660079402,0,0,0,0,0,-2.9933505778447556,-2.678029298008422,-1.8423268746935895,0.3191456504661794,17.316654072071792,38.02412900937875,-4.510947243654939,37.42077469902333,-4.510947243654939,49.61921422376807,3,12,3,1,2014,0,0,0,0,0,39.64364807828434,61.571569611221,49.51297282423299,,extreme,5.8475918130510705,,3,3.0,6.0
2014-03-21,46.13735961914063,45.25804438961608,44.27788582802404,41.4502932134271,38.36855763404457,37.228515900937374,36.70621748637339,4.199554148404494,11.307679734808818,20.24783433141821,25.693582119346424,6.821646833805728,8.03192970863229,4.52876995099889,0,0,9.724100620908716,44.303850619251776,59.783736773557926,-15.47988615430615,58.46982879265089,82.69580873107984,85.35968103172073,3.0175287211534183,2.6107478782784668,0.40678084287495153,0,5.517774767877848,18.844530705565955,33.59966446077836,,95.75460494530027,90.47955872941152,96.86402922248007,92.93266021363955,-4.245395054699735,83.1947539837695,1.8021525567331094,3.9060591494825485,1.916368148247029,4.153614693312447,1.7404984755910522,3.7724275727061456,62.363108794127044,45.82719652487961,,49.622221558693745,31.579118162985942,44.44040814486841,0.6137181211983619,0,45.28302950992116,37.61755691693305,1.2229034410744508,4.0,1.0933036354719154,0.87235620953477,1.02379224411306,141164604.0,227.1754036237291,12.756715920582087,10283333.275887491,31624375.994575635,68467937.99315844,3.1803768519349407,0.6803853185531402,0.18987277468721508,1,0.5248818061551871,1,0,0,0,0,3.721951877553109,0.6171902316745026,0.9442476178060266,5.517774767877848,18.844530705565955,33.59966446077836,-0.9568906517324788,36.36551147394094,-0.9568906517324788,55.1879693767498,4,12,3,1,2014,0,1,0,0,0,44.0098648763074,62.363108794127044,45.82719652487961,,extreme,5.524340911803078,,3,3.0,6.0
