Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,129.6025390625,129.09773733969055,129.5030028089865,131.41757380756962,134.1581780832023,135.42093781000915,136.097938700535,0.07686018961297059,-1.3811202660972244,-3.3957221883834654,-4.772592222963235,-1.4568607098062514,-2.0428156634126338,-1.425268182496775,0,0,62.87520969848538,13.772260832446886,48.715472064410584,-34.9432112319637,39.318288868147995,52.781697447603236,32.05420840722421,-2.2752617228840393,-2.4210945161554034,0.14583279327136411,0,1.8303766196724913,-1.6692865400560475,-7.3464247358893235,,55.3590669020055,49.25406252877925,22.40220778410839,19.931689689321818,-44.64093309799449,-62.85033941034634,2.8706874402652636,2.214993210033403,2.7945754405038628,2.1562659657124437,3.1786298652369984,2.4525984507943352,22.2602785526012,24.6326780398089,,136.97734820255528,125.05820248714203,9.097350099283208,-0.23747277131087205,0,137.00672468857735,125.8284229265619,-0.3247424848087789,3.0,0.7841373595150115,0.6189376591967479,0.5935187155819582,-153128390.0,14.299017517100143,-1.135678713620344,-3237400.0893024397,17492918.297195435,-128780923.57942854,1.1515196726378423,0.1952816741634993,0.0,1,0.2971560676684908,0,0,0,0,0,1.4520975508839795,-0.39456905239866336,0.07661011437316567,1.8303766196724913,-1.6692865400560475,-7.3464247358893235,-7.733420545022295,3.230010740542281,,,4,8,2,1,2014,0,1,0,0,1,23.017161966673275,22.2602785526012,24.6326780398089,,high,,,-2,-2.0,-4.0
2014-02-24,130.32730102539062,129.50759195719007,129.66788984882604,131.31160016617014,133.9679906933503,135.23470628393048,135.92013993482158,0.5085385266416997,-0.7495903937914994,-2.717581751519371,-4.114797786489122,-1.251763222186042,-1.9828546456747032,-1.4362472275318505,0,0,61.97338267767625,17.55198481474252,48.51690336949746,-30.96491855475494,54.18928478349901,48.927792491645086,36.383722113989926,-2.072958112635064,-2.351455664712469,0.27849755207740534,0,2.5040687171248743,-0.23777411564136486,-5.2681256107123815,,65.25308385016561,50.21587090503308,32.04159804115271,22.199428538008007,-34.7469161498344,-33.57469558525127,2.72832393875277,2.093440067650317,2.62817673239832,2.016597222316676,3.1017989426883616,2.3800070424876387,22.123593731547853,24.35825730853041,,135.75560316681387,125.55518555999281,7.80711554736863,-0.06432939329725273,0,136.56795363096677,126.05524670137349,-0.1872589329031345,3.0,0.9564301942837227,0.6766530877540378,0.6592034688510122,-142832440.0,5.889617745566111,-0.30779579588500044,-3179823.1854408174,7462112.9318237305,-123523421.93776014,0.6496792426068655,0.45977175108269147,0.7696143946584357,1,-0.08987638073521693,0,0,0,0,0,0.5592189536820058,2.019436909296468,0.16244339635695937,2.5040687171248743,-0.23777411564136486,-5.2681256107123815,-7.217448344795992,3.8072925264913633,,,0,9,2,1,2014,1,0,0,0,1,22.63561605809061,22.123593731547853,24.35825730853041,,high,,,-2,-2.0,-4.0
2014-02-25,129.93907165527344,129.6514185362252,129.7221334203229,131.17845261016078,133.77003604048642,135.0442808512938,135.73962330606682,0.16723301508434485,-0.9448052864067247,-2.863843427577095,-4.273292874634138,-1.1101817111425993,-1.9373422531943407,-1.4510039276736109,0,0,60.86008668502672,16.815797018675394,43.49913454983061,-26.683337531155214,65.79775374360996,46.53733248145487,38.48555145783154,-1.920475125879932,-2.2652480979948484,0.3447729721149164,0,0.33647416735693714,-0.9014621062750972,-5.656811045339016,,59.95320862990291,60.188453127358,29.439169750317344,27.960991858526146,-40.04679137009708,-11.670657775534119,2.262407214804067,1.7411292738847652,2.5856524407950423,1.9898960396259737,3.0350341043219777,2.3357363306195396,22.05215722447497,24.318697322154442,,134.1315473684329,126.40012758884251,5.935109257527527,-0.08452931872277183,0,136.34975749175086,126.00714772857069,-0.23966503295900243,3.0,0.9581808472780554,0.6114111297074597,0.6223882218760516,-152277930.0,10.996643760055868,-0.25147500443229054,-3207960.165216327,-3667016.6331481934,-127016944.91064264,0.725109338731147,0.2636843528809814,0.4548467075063213,0,0.43034180295607094,0,0,0,0,0,-0.29788798437677677,0.25966512323585267,1.7155332650148347,0.33647416735693714,-0.9014621062750972,-5.656811045339016,-7.140213671956709,3.498063075148097,,,1,9,2,1,2014,0,0,0,0,1,19.475006229598492,22.05215722447497,24.318697322154442,,high,1.2902790532049644,,-2,-2.0,-4.0
2014-02-26,131.1814727783203,130.16143664767353,130.0140323319388,131.17874507560148,133.64410002451345,134.90758690867858,135.60478025688695,0.8979341886734993,0.0020793785740602644,-1.8426756181091686,-3.261911173180776,-0.887882212161295,-1.844716638040711,-1.4458784038875572,0,0,59.83266158138191,18.870552556906844,44.74795601780263,-25.877403460895785,71.13830359981404,53.467067081908205,40.43834802187084,-1.6838656475476341,-2.1489592419531616,0.46509359440552744,0,0.8189131396912464,-0.7895766329353182,-3.3838921626416107,,76.9137258717466,67.37333945060503,39.1719734275023,33.55091373965745,-23.086274128253397,64.61895212477667,2.359163637100575,1.7983969741575137,2.4935170309698833,1.9008149383896642,2.9518342805981668,2.250191447069956,22.19270497734994,24.304135604529755,,132.95262790214582,127.11959576118424,4.485701747613451,0.3927154587790287,0,136.16577913754125,126.19171101366172,0.0005469589108376929,3.0,2.22774478777052,1.8609582910604956,1.9999809883011321,-120508320.0,-12.05485427793035,0.9242465440812432,-2904197.80459645,39470599.14276123,-126263174.42856783,0.6887372755846466,0.9536440009312882,0.31125908655835693,1,0.26557490650996807,0,0,0,0,0,0.9561412954703474,0.6554050810607004,1.2182891841793886,0.8189131396912464,-0.7895766329353182,-3.3838921626416107,-2.41336272665185,4.487650796221535,,,2,9,2,1,2014,0,0,0,0,1,20.380726279287714,22.19270497734994,24.304135604529755,,high,0.8273871818292124,,-1,-1.0,-2.0
2014-02-28,132.2902069091797,130.87102676336391,130.46930597778544,131.28620435896426,133.5788475355296,134.8163865493785,135.508613753462,1.3956546466985076,0.764743375069532,-0.9647041055711791,-2.375057020461979,-0.6222271297791848,-1.7163220216850128,-1.424091180980791,1,0,58.536747662444746,20.504195910415547,46.530031774022454,-26.025835863606908,66.7880910361056,51.317984554965186,44.78166001707741,-1.3940994602739067,-1.9979744412509728,0.603874980977066,0,3.555987972615826,2.179184831352754,1.0978560974520546,,92.04950126202007,76.30547858788985,75.947611377893,48.186251518570884,-7.95049873797993,116.9225597094701,2.145927090066254,1.6221360146027157,2.433120675437022,1.8392296242362187,2.8269326282768996,2.1369175348086458,19.45081204546561,20.776302193310222,,133.17605364952584,127.03982846106989,4.71625723893975,0.7112730667014361,0,136.1524457098383,126.4199630080902,0.2063199249324326,3.0,0.8851667598238013,0.7685472396421726,0.8461690617954224,-107398910.0,-20.5386430789425,1.808733477378876,-2793398.238205003,14534850.3024292,-120688681.68241273,0.2648435679742942,0.40217466683761693,0.732405918518347,1,0.5788145773895369,1,0,0,0,0,0.8451910985425526,1.8094136151316942,1.5061356050077634,3.555987972615826,2.179184831352754,1.0978560974520546,-0.4383103020159834,5.370771119827418,,,4,9,2,1,2014,0,1,0,1,1,10.250728222405423,19.45081204546561,20.776302193310222,,high,0.9829978407036503,,-1,1.0,0.0
2014-03-03,131.004638671875,130.91556406739437,130.57637980367033,131.25902106236123,133.4558847453578,134.68553771589677,135.38038331064067,0.3279757555298968,-0.19380183428716613,-1.8367463361843694,-3.2321851451145522,-0.5200718801388615,-1.6461347412205285,-1.421549059191951,1,0,55.79019221741102,24.264243069579646,44.28845555546559,-20.024212485885943,54.95202044678886,50.98499454078672,50.253702097291175,-1.250345916413437,-1.8484385593987025,0.5980926429852655,0,1.0818457875264587,2.932024259554744,-0.3609072608301789,,61.11125285130809,76.69149332835825,61.11125285130809,58.74361255223446,-38.88874714869191,115.72889952936917,2.4725631198414777,1.8873859314512236,2.5437450478088084,1.9417213570429988,2.7443480129627433,2.0948479693428745,17.712517976146135,21.027817664636483,,133.1147899649446,127.05364036342453,4.659404366525225,0.30371251930808485,0,136.34651115797885,126.17153096674362,-0.050001550018810625,3.0,1.0011977756867376,1.1480398831021332,1.0342923778382604,-123578220.0,-8.29643348836453,0.7883016822420708,-2950625.349141382,-20799607.037506104,-134450306.2234921,0.7614335203482442,1.8692814446742367,0.21242627910539894,0,-0.21195924778575648,0,0,0,1,0,-0.971778839371884,-0.1348011290772333,0.8200512771312507,1.0818457875264587,2.932024259554744,-0.3609072608301789,-2.5824418585412685,4.346800263201957,,,0,10,3,1,2014,1,0,0,0,0,13.12977648227282,17.712517976146135,21.027817664636483,,high,1.0989403962744897,,-2,0.0,-2.0
2014-03-04,133.7655792236328,131.86556913644498,131.21425441686011,131.50069715085044,133.47055255610175,134.65440974396924,135.33524499673467,1.9443960704660146,1.7223346505792492,0.22104251603143332,-1.159835173121182,-0.217826019326528,-1.4758726681852297,-1.3778320944244138,0,0,52.94379170848756,22.80296193421614,40.004815785516826,-17.201853851300687,82.12834246380058,56.32872564421103,53.583968519877416,-0.9101080809270741,-1.6607622456339346,0.7506541647068605,0,2.6381872187872135,5.208317956756936,4.165671029409501,,92.02851446114029,81.72975619148947,92.02851446114029,76.36245956344713,-7.97148553885971,143.4015303496819,2.5730176333279524,1.9235274487365048,2.706755741869555,2.023506912300906,2.8012526913747693,2.094150608574394,19.68872619208786,20.42510947486595,,133.6909294952367,127.01244040832775,5.1234390175925775,1.0223552745013615,1,136.91420863458956,126.08718566711133,0.4183757769029461,3.0,0.9828384762370136,1.2183700354369604,1.0918872453449333,-106328760.0,-19.92596593649424,2.7699326628995555,-2587090.636991157,47624733.60992432,-121096556.72283936,2.1310939033700524,0.29644067140681823,0.1976304649055316,1,-0.02308828923951744,0,0,0,0,0,2.1075135810061596,1.1152543706171691,1.9698714998262812,2.6381872187872135,5.208317956756936,4.165671029409501,-0.5293535904254543,6.545923250094308,,,1,10,3,1,2014,0,0,0,0,0,18.96689114474783,19.68872619208786,20.42510947486595,,high,1.2909802142596403,,1,1.0,2.0
2014-03-05,136.03045654296875,133.25386495515346,132.177536798947,131.93693075876755,133.59081550844834,134.700325649428,135.3543344547284,2.914958046072824,3.1026383292830806,1.8262041632391535,0.49952008627141,0.1823644363982968,-1.2380227962424661,-1.302890633967757,1,0,50.30634079034384,24.997363261613607,42.928913110283204,-17.931549848669597,82.87764888050849,58.6267414385398,62.241666249623435,-0.4578290193625776,-1.420165120896901,0.9623361015343235,0,4.687877795414508,5.04012546055026,4.03852938269218,,95.74472448950624,82.9614972673182,95.74472448950624,82.96149726731821,-4.2552755104937585,220.0321490786076,2.7899558312727533,2.050978804435221,2.830321635769008,2.0806528976655883,2.7930355707601597,2.0532428117506956,19.39315468110692,20.29994320406813,,134.81246317554843,126.41894475291836,6.426117356400325,1.2902223611343808,1,137.59757403030557,126.27628748722952,0.723155582826363,3.0,1.2100143046837628,1.6383645391784976,1.548263308733372,-81327730.0,-37.66453003254703,4.174315726603579,-2163780.947490455,56624265.80703735,-102524287.74946609,1.0641049116085761,0.3461495423928358,1.2820512820512753,1,0.6224406661312966,1,0,0,0,0,1.6931689994400312,3.8363663470587728,2.8273065113253892,4.687877795414508,5.04012546055026,4.03852938269218,-0.341335838526907,8.349925792732067,,,2,10,3,1,2014,0,0,0,0,0,18.7721101466036,19.39315468110692,20.29994320406813,,high,1.4656845948905606,,1,1.0,2.0
2014-03-06,136.0994873046875,134.2024057458626,132.9619542330534,132.33737448662544,133.70776363834437,134.7463879694671,135.37444315743724,2.3597224407026163,2.8428195985120475,1.7887694784966435,0.535584213932494,0.47196020689612705,-1.0249136732445874,-1.2311626036788592,1,0,47.51745963998926,26.372002287089895,44.70553357620566,-18.333531289115765,81.64651632829937,67.11958170396068,59.275911665594194,-0.09305672266054899,-1.154734192331653,1.061677469671104,0,3.7490160936659134,4.598630418757321,3.6603687319868072,,95.24921135879066,94.3408167698124,95.24921135879066,94.3408167698124,-4.750788641209333,205.46660824695775,2.7073728949346383,1.989260171769502,2.717848416843704,1.9969571308958902,2.6545754532437593,1.9504669016870948,19.52479526802601,20.291250887283653,,135.7143730879638,125.99761803142098,7.425532941752243,1.0792680713844667,1,137.77307132031285,126.90167765293803,0.692112333187273,3.0,1.200523944717597,1.3662491053076877,1.3603413516885825,-58723420.0,-54.00688666816127,3.954098294763078,-2152310.040334204,1560392.7374267578,-92746567.6853798,0.38522297874292943,0.0,0.9725345661907449,0,0.43765547679135614,0,0,0,0,0,0.05074654858410188,1.7447747728530416,3.8890597191550524,3.7490160936659134,4.598630418757321,3.6603687319868072,-0.38522297874292943,8.404909640465313,,,3,10,3,1,2014,0,0,0,0,0,19.755350519594742,19.52479526802601,20.291250887283653,,high,1.5961218207707704,,1,1.0,2.0
2014-03-07,142.3332977294922,136.91270308808504,134.8362751807835,133.29807076797354,134.10691046486534,134.99292502495283,135.55908929310135,5.560093186093251,6.778212849941312,6.134200867137318,4.997236608564015,1.1539584961341554,-0.6031305128781583,-1.0712515374724618,1,0,43.23315478488063,42.11608802769236,37.685746568509245,4.4303414591831185,91.40970869826769,82.17523515447793,65.98780717947992,0.678582780433004,-0.7880605764101221,1.466643356843126,0,7.591711476577645,11.41765979621625,9.622216374944582,,92.64408775543289,94.54600786790992,92.93045065665612,94.64146216831767,-7.355912244567111,296.66780923723735,3.5104047641112937,2.4663271490996443,2.8864059894576806,2.0279204061886933,2.893903215233793,2.033187779245953,24.437876409381825,24.979162577189758,,138.5145679013503,124.4467701418626,10.699517932309801,1.542903714345261,1,139.0708827468889,127.52525878905819,1.5651344603841144,3.0,1.9434857567549952,2.493854247943918,2.8022659788442,-7197850.0,-94.07621082319494,7.559468598414335,207732.90891605755,321200635.41000366,-59786622.03766701,4.144572408062431,0.9343504061593169,0.10732208048973026,1,0.418419407258805,0,0,0,0,0,4.580333510624457,4.6334044203788505,6.405024787083402,7.591711476577645,11.41765979621625,9.622216374944582,-0.8891891743230342,13.370216043889712,,,4,10,3,1,2014,0,1,0,0,0,33.77257010873602,24.437876409381825,24.979162577189758,,high,1.63740812751615,,1,2.0,3.0
2014-03-10,146.00021362304688,139.9418732770948,137.06911266317593,134.5177965616474,134.65341542956338,135.34612429637542,135.83161443392586,6.515764774678012,8.535983605810294,8.426669429279322,7.486180026276168,1.8966383383772545,-0.10071699071526607,-0.8673967465325338,1,0,37.79174060234868,47.09299287782763,43.66448926047029,3.428503617357343,92.6073760401101,84.99610899789988,71.99393191786284,1.5609126820683628,-0.31825544770995706,1.8791681297783198,0,11.446598458800405,12.652278789568472,10.77178946266779,,92.14251463603497,93.34527125008617,92.63379969707222,93.60448723750635,-7.85748536396502,293.75908147533914,4.0219283272406665,2.7547413989576413,3.190545982170621,2.1853022697680333,3.0029874630601445,2.0568377186169458,25.52220322877722,25.837880777370863,,141.76732276949687,122.61376625027853,14.489354431689849,1.4419952868077304,1,140.89888852598864,128.13670459730616,1.7994439079651898,3.0,1.375820941833886,1.830481323436227,2.244270297868467,36982790.0,-132.43038237144452,9.115497481494241,1345953.5051346302,162006691.00341797,-39065380.98390865,2.9288337105645272,1.1465996566957843,0.24330529886529448,1,-0.34251389078843064,0,0,0,0,0,2.576288157479323,7.274624257911055,7.329062427228505,11.446598458800405,12.652278789568472,10.77178946266779,-1.10170058350819,16.290959493937162,,,0,11,3,1,2014,1,0,0,0,0,25.954079098149087,25.52220322877722,25.837880777370863,,extreme,1.7280354038210184,,1,3.0,4.0
2014-03-11,145.795654296875,141.89313362161187,138.8144521278123,135.59990336325862,135.16198332048592,135.6773568901117,136.08755348994353,5.029160913760489,7.518995722513888,7.867353463714211,7.1337169035439185,2.3706128727409403,0.32399646114569247,-0.6801284509284744,1,0,33.31650606103185,45.82242841611027,48.389714103194315,-2.567285687084045,90.96109151458663,82.86615647818505,70.00137843971966,2.2181242128287693,0.18902953466429614,2.029094678164473,0,8.993401099942155,11.86885107708231,11.602855905755627,,81.72590757755665,88.83750332300816,83.10099052142877,89.55508029171904,-18.274092422443346,237.12833696964375,4.455199122436592,3.0557832083010754,3.300563106251423,2.2638281793575845,3.107146824436879,2.131165595724809,26.252411494652485,25.431673241953824,,144.25139087039702,121.64547115963228,17.00352500452729,1.1366246935525142,1,142.20102957576145,128.99877715075579,1.544547188675948,3.0,0.7584266137900817,0.9982945969937441,1.253527179808556,11357560.0,-110.58250249131245,8.23928030750164,1310050.2714905124,-5241879.781799316,-56689885.80970548,0.899410812107059,1.8994122567261449,0.51775147928995,0,0.7661931132980888,1,0,0,0,0,-0.1401089225115948,2.4325696253894913,7.124322937734928,8.993401099942155,11.86885107708231,11.602855905755627,-2.7466528087343898,16.128025483611815,,,1,11,3,1,2014,0,0,0,0,0,30.90102720782476,26.252411494652485,25.431673241953824,,extreme,1.79439113633486,,3,3.0,6.0
2014-03-12,143.210205078125,142.33215744113812,139.69361526571043,136.32959011962947,135.52698418073388,135.91332835917717,136.26767349585649,2.517359011523679,5.0470444108705825,5.669144741791832,5.094775161388232,2.4675678575201587,0.5922111701572863,-0.5435546789056556,0,0,29.454998305979622,43.18750578536518,46.93703233691518,-3.749526551549998,84.31308961252441,74.46729951489999,67.26931544564948,2.505336034125264,0.6522974465370729,1.8530385875881912,0,5.27804487143535,10.213350960409894,9.219819365445803,,70.25155893373012,81.37332704910723,72.49005992033851,82.7416167129465,-29.748441066269883,147.73238869333417,4.382887531656435,3.0604575485842314,3.427725325748956,2.393492365909985,3.1567925424246837,2.204306977077904,29.374322174757722,26.75061309391149,,145.70545019022853,121.40032449849218,18.198876995498146,0.7946733422611424,0,143.18504077112738,129.47413946813157,1.003670700625949,3.0,0.5338974594281358,0.6506570888974332,0.8214442232502184,-5849150.0,-94.25577967271846,5.977957779514165,1004917.2060277276,-44487074.92675781,-66731101.59158408,0.8557814931746132,0.8859165223826914,0.4580211778354658,0,-0.9254762033800532,0,1,0,0,0,-1.7733376424824088,-1.9109619607306283,0.6160943100604666,5.27804487143535,10.213350960409894,9.219819365445803,-4.471283023051208,14.068683494239368,,,2,11,3,1,2014,0,0,0,0,0,39.82771865892043,29.374322174757722,26.75061309391149,,extreme,1.9450255904123446,,3,2.0,5.0
2014-03-13,143.819580078125,142.8279649873188,140.51881765033895,137.04727948224792,135.9007742375657,136.15817540185134,136.45576370227155,2.348982494287366,4.941579739096036,5.8269026684988345,5.396486140314538,2.5330952801151385,0.8436340786977636,-0.40671749558102155,0,0,25.356579444338596,45.39308885686963,42.35801681301866,3.035072043850974,82.15424496213612,82.14454108131912,67.38241825631292,2.749377285781577,1.071718203324433,1.677659082457144,0,5.672389313381054,9.634064195300995,8.768419242677595,,72.02957436465677,74.6690136253145,74.99099313849916,76.86068119342214,-27.970425635343233,133.24771614609173,4.552060306902551,3.1651186190571563,3.5625389701152517,2.47708898063812,3.3218572635472206,2.309739231433395,29.51311979860562,26.711526840059935,,147.09752075299716,121.1676625050595,19.33151215004635,0.7471686390624314,0,144.17235742247843,129.9222015420174,0.9504879318776959,3.0,0.8730243039038958,1.1186188719368082,1.35457273664969,23457340.0,-124.5264173456607,5.827333801623437,1129619.5087303016,17858642.34375,-85882299.97665633,0.12727679628314048,2.660605690696025,0.4303070993134531,1,0.2978549807320918,0,0,0,0,0,0.4255108772922789,-1.355372509750008,-1.4935824344421755,5.672389313381054,9.634064195300995,8.768419242677595,-4.064797941376535,14.554058150091457,,,3,11,3,1,2014,0,0,0,0,0,39.315720978661815,29.51311979860562,26.711526840059935,,extreme,2.0635076570870448,,3,2.0,5.0
2014-03-14,143.99801635742188,143.21798211095836,141.21466374788184,137.71291051786332,136.26363253498212,136.3982845308177,136.64084537016248,1.9710082052875944,4.563919109634451,5.676044061466046,5.384313136623753,2.5427922602538455,1.0635838454615687,-0.2760615496475327,0,0,21.550416006045484,43.896403356651184,41.64343334224346,2.2529700144077225,79.40584825883535,80.86099985475975,66.53403419170482,2.9231005656788795,1.4419980580741598,1.4811025076047197,0,1.1695918344374556,8.850095348539199,11.222140115287571,,72.38934359997165,71.55682563278617,75.72331267608857,74.40145524497541,-27.61065640002835,104.15427429715457,4.467152375315818,3.102231883686344,3.6285541032942854,2.5198639502698015,3.3759318822846116,2.3444294356841056,29.79817381495959,25.04734935117487,,148.34155976729002,121.37654097123534,19.994964166083587,0.6778386514231785,0,144.9700187244519,130.45580231127474,0.8660620264491086,3.0,0.6389983292941007,0.6409281622572173,0.7809329548376313,40501060.0,-146.05493699613555,5.586969699476171,1150765.5722949817,3041217.9821777344,-83188676.88649824,1.109405326958713,0.8954838276428474,0.12225684570250112,1,-0.974524370122405,0,1,0,0,0,0.12406953156165468,0.5501083382061456,-1.2329845825121089,1.1695918344374556,8.850095348539199,11.222140115287571,-3.9457715855796702,14.696184833423146,-7.5889196466502575,14.696184833423146,4,11,3,1,2014,0,1,0,0,0,24.725631341201982,29.79817381495959,25.04734935117487,,extreme,2.0847256837592285,,3,3.0,6.0
2014-03-18,148.10256958007812,144.84617793475488,142.59225498108032,138.70734375607853,136.7912130185689,136.75291040482298,136.91806380493176,3.864385621595612,6.773416294757562,8.269066639517074,8.168758353960515,2.8007970737537358,1.4007703384058212,-0.09264722479832566,0,0,18.52078790342779,46.53406706691398,42.566566216148225,3.9675008507657523,84.13244168750857,83.28342857142857,75.21562270929908,3.34806304452448,1.823213841101679,1.524849203422801,0,1.4399677266632382,13.051393509071097,16.366087792521753,,91.19726048624857,78.53872615029232,92.56879124060035,81.0943656850627,-8.802739513751437,120.59842044352905,4.884266868052862,3.2978947508483096,3.79581988149375,2.562966930456513,3.43998790058009,2.322706425913907,29.367565951427043,24.850621323588076,,150.1138991492883,121.68716209949102,20.917311300545883,0.85849029625266,0,146.29898351906604,131.11570399309102,1.2375752956305108,3.0,1.2330897558139662,1.0466021794045488,1.3906121611006925,69694640.0,-191.116554193238,7.283530469034105,1982906.2218748168,119826602.86987305,-62320564.026150286,2.7975860319108703,0.4652501593183564,0.0,1,0.05139947148049983,0,0,0,0,0,2.8504234478259782,2.9780294864068857,3.4162122030928055,1.4399677266632382,13.051393509071097,16.366087792521753,-1.2078193362267036,17.308474543057784,-4.954812543869065,17.965511779676866,1,12,3,1,2014,0,0,0,0,0,26.37719540530556,29.367565951427043,24.850621323588076,,high,2.097134247863411,,3,3.0,6.0
2014-03-19,148.75979614257812,146.15071733776676,143.82577042451925,139.6690442404023,137.32173399286233,137.11292570048133,137.2004531360648,3.430557474849949,6.508780776453649,8.329389541724197,8.425149292363976,2.9761256022933003,1.7093508647815003,0.08839683399388676,0,0,15.367971844210771,47.572573525431785,47.66838091939684,-0.09580739396505322,76.76254576741195,84.88953281486104,80.33995392646332,3.694357177246985,2.1974446960867695,1.4969124811602157,0,2.033079696372453,11.209323808090854,17.001458989575614,,94.242691081832,85.94309838935072,95.1254353842365,87.8058464336418,-5.757308918167989,119.40437362583503,4.096706548080143,2.7539070732213657,3.8035556560957184,2.5568438211962983,3.2898395089985013,2.211511170562085,29.193566691554974,24.670982500246833,,151.6704511329336,122.2922357872324,21.4468734235054,0.8018494346164309,0,147.27615555259374,132.06193292821084,1.1950333745750066,3.0,0.8050046409288769,0.6368299180312472,0.8454055695199166,87493130.0,-238.17972360037487,7.0773384318108965,2061889.5942332947,11697640.400390625,-61040985.0735222,0.06725467436494588,0.5555537709018641,0.7192957470988786,0,0.5113630461061234,1,0,0,0,1,0.4437644561896992,3.3068370701280214,3.435009378952114,2.033079696372453,11.209323808090854,17.001458989575614,-0.7694147529461678,17.20028887301634,-0.7694147529461678,18.489000791517345,2,12,3,1,2014,0,0,0,0,0,26.091340407132535,29.193566691554974,24.670982500246833,,high,2.1019199213870974,,3,3.0,6.0
2014-03-20,146.06985473632812,146.12376313728166,144.27458938591988,140.28113526009702,137.70753272943253,137.3787838907979,137.4090624282084,1.2443392547845544,4.126513137706067,6.072523297128463,6.3029265719971805,2.846750647133378,1.8688901613836073,0.21721296685222047,0,0,12.854117663640269,44.815596223555225,50.014108931788584,-5.198512708233359,50.31570268056755,76.1940300510874,74.92230084341861,3.711731581561878,2.5003034895933833,1.2114280919684948,0,1.9968197494327322,7.380257663244816,12.792357369334507,,79.97991821915386,88.47328992907813,83.27897530645883,90.32440064376523,-20.020081780846148,88.0084021257524,3.6736247599781393,2.514978033359059,3.847776543609403,2.634203032894813,3.3515722414397935,2.294499606020519,32.273661131759454,25.983528676046948,,152.59134242119404,123.02799733100322,21.452300928353235,0.5588125995234706,0,147.97668834731581,132.58558217287822,0.7522161709007412,3.0,0.6542498759252069,0.523302232508728,0.6673691495104038,73440510.0,-242.46770528924654,4.694128589054662,1807783.8117269317,-37800724.404296875,-70521283.75097485,1.644201544089235,0.0,0.31945964211432315,0,-0.16678563393148835,0,0,0,0,0,-1.8082448860523015,-1.3725047779477695,1.4387964718650448,1.9968197494327322,7.380257663244816,12.792357369334507,-2.5637467360757897,14.671777301231156,-2.5637467360757897,16.34642949417026,3,12,3,1,2014,0,0,0,0,0,26.276233200065764,32.273661131759454,25.983528676046948,,extreme,2.1530698343567574,,3,3.0,6.0
2014-03-21,148.17652893066406,146.80801840183668,145.05498021465743,141.03585535337186,138.16697894760222,137.69614540939295,137.65892382939796,2.1519762447226976,5.063020009628705,7.244531261596032,7.640336571496564,2.849718499749909,2.0763835379635998,0.3690680589904183,0,0,10.501324232840787,44.11495586399486,49.63254876523398,-5.517592901239119,59.205606208458164,77.00161212015587,74.75401075143536,3.84891423773513,2.770026648375878,1.078887589359252,0,3.0294545778622783,8.87368634897172,13.880384807437963,,90.95349180809947,88.39203370302845,92.2923443217858,90.23225167082704,-9.046508191900525,90.6012634394315,3.397542150527475,2.2929016997808604,3.9263706364820337,2.649792558117819,3.3328894543434404,2.2492694884916573,32.205952559684924,26.139941075695738,,153.7203027395719,123.70509627776207,21.638398335643704,0.6306023204630276,0,148.88859662633593,133.1831140804078,0.9093224046329635,3.0,0.8897089987360953,0.6430980263813196,0.7893329266249361,90343440.0,-329.170372564861,5.784156211906708,2051564.203676694,35608966.43966675,-67926489.08660142,0.24440122418979093,0.5683134985554039,0.5300407179610727,1,1.1949158684065906,1,0,0,0,0,1.4422374816068118,-0.39208658995137924,0.04993792531462482,3.0294545778622783,8.87368634897172,13.880384807437963,-1.1584845708301406,16.325616654294198,-1.1584845708301406,18.024421308846417,4,12,3,1,2014,0,1,0,0,0,27.29282957056196,32.205952559684924,26.139941075695738,,extreme,2.205487848360182,,3,3.0,6.0
