Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-09-24,375.4734497070313,372.8443537716476,370.4376780753546,363.9341028451051,347.23308825775865,326.72202601206345,306.98082161560194,1.3594112936460956,3.1707242524720236,8.132969582757399,22.311696128429514,1.7870200070306375,4.809741684222479,13.112306635415871,0,0,31.689908053616428,20.533143526503697,42.783832874233994,-22.250689347730297,61.965754191622565,53.005121849236005,63.34324908603985,8.496034927971039,8.840787342984362,-0.344752415013323,0,6.184975423472916,2.090345891174228,8.71006664586158,12.057413112911064,67.57048492699987,71.8254634789858,71.69615213841787,75.47470960481844,-32.42951507300014,87.19758224533942,15.54666933261389,4.140550908391634,13.305737314240146,3.5437225520531856,12.561034053815174,3.3453854230215496,33.1610958517319,31.370301111262926,33.59093771535723,384.6319128039173,347.57726078006704,10.12132963111533,0.5056780945619922,0,390.54557747358535,337.3226282166248,0.4336229774195418,4.0,0.7577055475609439,0.885219825597278,0.8916970795286547,49756007.0,1.1472282653698151,2.2791008827857473,1832328.9249839017,1966615.4831542969,817450.7694560033,0.17836199966376948,1.2358277366945356,1.6435245270495071,1,0.4093539004227743,0,0,0,0,0,0.5884460318890339,-0.9573162622854126,1.1838750744270543,6.184975423472916,2.090345891174228,8.71006664586158,-3.521485287099412,10.187767374408601,-3.521485287099412,24.404550258806456,2,39,9,3,2014,0,0,0,0,0,37.100867466396565,33.1610958517319,31.370301111262926,,extreme,2.20030073516301,-0.9053181544765954,3,2.0,5.0
2014-09-25,371.5101013183594,372.3996029538848,370.6521627239556,364.65562651724184,348.185758192126,327.6323404114455,307.7455797031687,0.23146731104946028,1.879711789060634,6.6988217000429895,20.71988220811938,1.6444381412637377,4.730195861723874,13.140782892142022,0,0,32.53334173110487,19.012596451649372,36.22780536758535,-17.215208915935975,63.947145168291044,50.73971391962056,61.21365892310953,8.084956454327255,8.689621165252941,-0.604664710925686,0,0.36119217159744643,1.8457851976438455,6.985701513794518,10.906003995247682,58.1920968019309,62.71181874316929,63.5108780113983,67.45560311485728,-41.80790319806909,69.02677480144315,15.171475522942696,4.083731631819549,13.472867810869891,3.626514531653217,12.740671486987004,3.429428013336601,33.39127150024623,31.808957325007057,33.68814434367188,383.7002414359687,350.9347317085626,8.920215052424364,0.25591634502099053,0,391.60136213898164,337.70989089550204,0.25438068929865665,4.0,0.8678304107827779,1.0170342699774555,1.031633472257502,48703315.0,-0.976596270915342,0.9288097288391379,1821217.12694539,-4172185.1419678335,313556.1817012502,1.9533711405167,0.012599317698473096,0.6931316950220809,0,0.9156978944188667,1,0,1,0,0,-1.0555602245017282,-0.4733255948679682,-2.002771437099782,0.36119217159744643,1.8457851976438455,6.985701513794518,-4.539874113598841,9.024669129737847,-4.539874113598841,23.09138530880423,3,39,9,3,2014,0,0,0,0,0,23.17257388219911,33.39127150024623,31.808957325007057,,extreme,2.0326515907205622,-0.7585237509491721,3,2.0,5.0
2014-09-26,371.701171875,372.16679259425655,370.8619645541645,365.3266308437742,349.1085177599891,328.52756807440426,308.5021006166039,0.2262856267410296,1.7448881338058664,6.471527609802763,20.485783121761546,1.5151738863399267,4.645579313803783,13.162444295265763,0,0,33.50383303047408,18.83615587621507,36.99517730188008,-18.159021425665006,74.01781830641039,51.89734511128222,60.648982231824476,7.6859922477797795,8.488895381758308,-0.8029031339785284,0,0.1673086855116468,0.3093059356646721,7.099636333196102,10.105385606021011,58.64422305067817,61.46893492653631,63.90548497761299,66.37083837580973,-41.35577694932183,25.121076438507533,14.475660553669368,3.8944350055849197,13.599069811157108,3.6586028885941637,12.813435310442609,3.4472410312313087,32.490302843560784,31.792908600540613,33.66724988425263,381.9534434220376,355.145537290853,7.273895862739392,0.23513074860318778,0,392.5247704660884,338.12849122145997,0.2343741564586992,4.0,0.4908967822215081,0.6110574492749818,0.5807445891474327,49289945.0,0.09216967980223423,0.7328433485401219,1821518.8353518217,112087.72064208984,665535.7730369682,0.5165289093355167,0.464872865759704,1.3429783169146197,1,-0.46270810450776145,0,0,0,0,0,0.051430783702133276,-1.0046723236955102,-0.42213824622874263,0.1673086855116468,0.3093059356646721,7.099636333196102,-4.490778222732421,7.143854845032107,-4.490778222732421,23.15469217293836,4,39,9,3,2014,0,1,0,0,0,23.12672367106594,32.490302843560784,31.792908600540613,,extreme,1.9058143142192538,-0.744922427768379,3,2.0,5.0
2014-09-29,380.0577087402344,374.7970979762492,372.7011133913785,366.7295906561983,350.3229531186428,329.57383101877406,309.34693385357275,1.9738592358672813,3.634317607201476,8.487812561776797,22.858081703221945,1.6283176725650161,4.683289345302799,13.245975563625834,0,0,34.205558784420454,22.279571995717742,37.451437368114924,-15.171865372397182,66.77476958644678,50.516645088579,63.41752827683839,7.952441711663198,8.381604647739286,-0.4291629360760876,0,0.2519232137722316,4.18902643483452,7.004587016439068,11.422073946524659,78.41812088101149,65.08481357787353,78.41812088101149,68.61149462334093,-21.58187911898851,143.27861784887824,13.145427783084235,3.4587978301129536,13.196587380738853,3.4722588378699584,13.036277429156542,3.430078414240693,32.831908231473285,31.719565843313802,33.88898818500593,382.5760819409303,357.0107802416869,6.9134007123373875,0.8029850591772629,0,393.122765417676,340.3364158947206,0.5049835120058842,4.0,0.8059173785813553,0.8477483509117345,0.8371794707800151,50127675.0,1.6871134035001623,2.664443378476356,1840352.5710454693,7000521.628112793,869733.7388115053,1.8295866523543258,1.5481033730670941,0.7164759161794284,1,0.4110791478462274,0,0,0,0,0,2.248186849420164,2.3007738932380395,1.2209276146635695,0.2519232137722316,4.18902643483452,7.004587016439068,-2.3435524587523555,9.552648899619944,-2.3435524587523555,24.068579012590696,0,40,9,3,2014,1,0,0,0,0,23.627799356859004,32.831908231473285,31.719565843313802,,extreme,1.6914281831321256,-0.7476065998033239,3,2.0,5.0
2014-09-30,389.6080932617188,379.7340964047391,376.0825093654466,368.9084956841795,351.86445125095224,330.792149316306,310.2927947222226,3.596440557444036,5.611038460675655,10.726756248487156,25.561437419293,1.9446593844259619,4.8439233837439755,13.39755780212204,1,0,34.29182941969175,25.586772397853853,39.149625977585366,-13.562853579731513,74.31085903563516,63.41754936890509,63.83883316601752,8.832425894393964,8.471768897070222,0.36065699732374235,1,4.375083493179677,8.396440241421033,5.8647938067989624,13.81041845795341,95.71734429929025,77.59322941032663,95.71734429929025,79.34698338597157,-4.282655700709756,227.4387674189926,13.350078428189956,3.4265403257991505,13.07720724839181,3.356502976853515,13.059017816114025,3.351834328385382,32.470982237906064,30.43145391569993,34.21723607726763,386.3803770061408,355.36487140694516,8.362845779073398,1.2081356530045877,1,395.0629101809631,342.7540811873959,0.7914380029453483,4.0,1.3348232218282612,1.1816693938054839,1.242388255370631,51355864.0,4.0954727627771526,4.817321525381281,1871215.4556688005,11729677.215057442,1683344.3869453091,1.8093336109643445,0.4991265133694569,0.6488659905935434,1,0.6910406249418629,1,0,0,0,0,2.512877466198704,4.817558496355989,4.87146698814811,4.375083493179677,8.396440241421033,5.8647938067989624,-0.48786435917701887,12.30557272744227,-0.48786435917701887,27.087210949644575,1,40,9,3,2014,0,0,0,1,0,23.88513643779277,32.470982237906064,30.43145391569993,,extreme,1.6898351678776513,-1.0847918538522103,3,2.0,5.0
2014-10-01,386.6474914550781,382.0385614215188,378.19550578337294,370.5979238654158,353.22926137965493,331.92510467875053,311.19097100956037,2.2348191722157518,4.330722477412152,9.46077625191557,24.24765737923662,2.0500875554597675,4.917107494979822,13.508840000631972,1,0,32.836917362868355,27.065448964965288,39.057169975076484,-11.991721010111196,61.4162633116394,63.45481642359157,58.13181046638773,9.185044511759997,8.614424020008178,0.5706204917518196,0,2.9759871854496023,9.345026684948277,5.580902401416532,14.08389917562074,83.36675779262708,85.83407432430961,83.36675779262708,85.8340743243096,-16.63324220737292,197.49484707126675,12.347286979043881,3.1934222390987443,13.169300712510717,3.406022540829226,12.838449043244438,3.320453210475839,30.90270014078361,30.53854895872271,34.18397609159842,388.74398822140745,355.04504070925657,9.061426345747384,0.8755749409934301,0,396.9365252904372,344.2593224403944,0.6093553461959976,4.0,0.7611602934527743,0.6473007852137375,0.6912285411459586,50690521.0,2.6108942101470856,3.7985260900934295,1866159.5656041338,-1969815.687835731,1366938.2708320227,1.256096072313271,0.7682911942644709,0.7195151724466312,0,0.5025158787148993,1,0,0,0,0,-0.7598922758136561,1.733890028618723,4.0210579656457135,2.9759871854496023,9.345026684948277,5.580902401416532,-2.008952660192541,11.452171354978143,-2.008952660192541,26.121485050091213,2,40,10,4,2014,0,0,1,0,1,26.64215063974618,30.90270014078361,30.53854895872271,,extreme,1.6297719318787594,-1.023804767134234,3,2.0,5.0
2014-10-07,379.38916015625,381.1554276664292,378.4342366579484,371.4351844701833,354.25569566870405,332.8873897531112,311.99174881143335,0.25233538771090025,2.141416865882606,7.094724176587541,21.60230570249837,1.8843266552005966,4.849460153082563,13.546495065423958,0,0,32.19314106286217,25.319303752152862,40.52116788354222,-15.201864131389357,58.864283336991875,55.337597112342564,55.49362273422169,8.777627873760935,8.64706479075873,0.13056308300220465,0,2.1208195443221056,2.4896719500873576,2.410410422614495,11.879630500410144,68.1362214066611,82.40677449952615,68.1362214066611,82.40677449952614,-31.86377859333891,103.56237791289746,11.487749576710607,3.027959357610381,13.350079052561275,3.5188351314684625,12.961240234068173,3.4163443754508265,25.57716723943702,31.283792127345194,34.45756083353535,389.50074757600214,355.18124094938844,9.217224843741079,0.41073818282044183,0,398.13534257530586,344.7350263650607,0.2978999470621376,4.0,0.6901952257031718,0.5359371236502851,0.5674795436838403,50159176.0,1.5640734473594042,1.6911078910451582,1856184.9035949172,-3856678.04397583,1085404.3558007416,0.9351620947630845,1.6209476309227084,0.7855346375272753,0,-0.950978839838674,0,1,0,0,0,-1.8772477409623733,-2.6228749561945652,-0.17590712373665163,2.1208195443221056,2.4896719500873576,2.410410422614495,-3.8484873827244424,9.359937985963306,-3.8484873827244424,23.75387232112018,1,41,10,4,2014,0,0,0,0,1,30.251876626405767,25.57716723943702,31.283792127345194,,extreme,1.5547446461889451,-0.792468746244713,3,1.0,4.0
2014-10-08,384.35546875,382.22210802761947,379.61848307635876,372.66568774242785,355.43669345939634,333.9303600236703,312.8399183076005,1.2478279864704067,3.1368009967291943,8.136125454336973,22.86011031753361,1.8656923786169566,4.847275084444735,13.616157228986502,0,0,31.488206588138954,24.665339584002563,38.74560481984579,-14.080265235843225,61.923267261834404,61.94644189902437,55.75786422071992,8.75456943944232,8.66856572049545,0.08600371894687164,0,3.4044274897404803,3.5774320781344127,3.817895318889919,18.621370902192492,78.55728661117402,76.68675527015407,78.55728661117402,76.68675527015408,-21.442713388825972,101.29124713460683,11.972093900882962,3.114849371031087,13.759381616748426,3.5798584215535314,12.861189509787751,3.3461705518630667,26.114300944612705,31.54503360371632,33.12702420120967,390.98642004031535,355.10903284054405,9.617371895577113,0.6303548386401109,0,400.1844509759247,345.146924508931,0.42479310964610933,4.0,1.2235311493770449,1.0267828088485593,1.1199103178399195,51216222.0,3.5279676360071344,2.85036099924974,1870021.9268552207,5249616.6337890625,1428690.231642432,1.1689352832465378,1.3197587131984183,1.4203102236958678,1,0.13847359102048323,0,0,0,1,0,1.3090275409304297,-0.5927938899726204,-1.348181570804885,3.4044274897404803,3.5774320781344127,3.817895318889919,-2.5898376015431004,10.791489692944015,-2.5898376015431004,25.373844592771537,2,41,10,4,2014,0,0,0,0,1,30.562977368829774,26.114300944612705,31.54503360371632,,extreme,1.4679689851386317,-0.6978995801416568,3,1.0,4.0
2014-10-09,383.1138305664063,382.5193488738817,380.3175525743683,373.6607489692465,356.52261428524554,334.9265733720729,313.6621374503611,0.7352482085325907,2.529856727857127,7.458493575357261,22.142198507155285,1.7815099989722638,4.807025977401014,13.664536364918245,0,0,30.32752919444597,25.196243139486853,37.95887909541153,-12.76263595592468,66.80488389134382,65.21472688499873,55.298271206353164,8.537688515611762,8.642390279518713,-0.10470176390695052,0,0.8041204679946956,1.058069447892529,3.9787382301123886,16.04638907137832,75.95189223678365,74.21513341820626,75.95189223678365,74.21513341820626,-24.048107763216358,98.08264953831831,11.767446931819263,3.0715275703886586,13.469461227380979,3.515785688934108,12.904394184519683,3.3682924381616455,24.2365548934559,31.50545595335494,32.9855926146137,392.12257734656225,355.43885758996123,9.81423547075189,0.5088422417394092,0,400.5996714240085,346.7218265144846,0.3509079330487019,4.0,0.8093127746814309,0.7190490056007838,0.69994293222206,50543787.0,2.0298304009445767,2.3999012697765916,1867849.6643537916,-834920.9719848251,1276369.6489264814,0.828184450807302,0.5438843527889426,0.8652657601977839,0,0.5093586449321987,1,0,1,0,0,-0.3230442349712703,0.9817545679539963,-0.9139231384570845,0.8041204679946956,1.058069447892529,3.9787382301123886,-2.9045155154474718,10.433584172652164,-2.9045155154474718,24.968831615652743,3,41,10,4,2014,0,0,0,0,1,27.59317197448316,24.2365548934559,31.50545595335494,,extreme,1.3867826408157964,-0.6965096697282399,3,1.0,4.0
2014-10-10,380.0099182128906,381.68287198688466,380.2560257020728,374.26543175737254,357.4441276661193,335.8393249604461,314.4370639647291,-0.06472152248679919,1.5348696321070054,6.313095893926546,20.85404736367751,1.6006271048253806,4.705995368027316,13.677479098397383,0,0,28.590856199381943,25.49973565145655,36.98097944954916,-11.48124379809261,61.09675983628403,67.57779933791943,54.69718335716674,8.02286651414829,8.518485526444628,-0.49561901229633776,0,-2.463546115912074,1.8037551778034677,0.21406670730330646,22.40586462987264,69.43879052059407,74.64932312285059,69.43879052059407,74.64932312285059,-30.561209479405925,67.81168124465674,12.142640489274713,3.1953483073228934,13.30915052147204,3.5023166195404234,13.113593370529642,3.4508555545603143,23.09718425448727,30.007477549070654,30.417122148870963,392.21715194384274,355.4254566987354,9.842054163260288,0.33641363086820747,0,400.88373280031664,347.64713071442844,0.21580965840946567,4.0,1.1613189292718602,1.0523736764878429,0.9343764009943745,49658531.0,0.3125857686869793,1.4559081833965681,1860677.4956269108,-2747757.0344238784,941101.5632798709,0.45034232063383894,1.5761790344168323,0.9131833337532617,0,-0.36146570059378424,0,0,0,0,0,-0.8101801882032689,-1.1306071827836828,0.1636203987443796,-2.463546115912074,1.8037551778034677,0.21406670730330646,-3.6911638943812997,9.53887315256255,-3.6911638943812997,23.956358900473614,4,41,10,4,2014,0,1,0,0,1,18.383204631781645,23.09718425448727,30.007477549070654,,extreme,1.360637177779323,-1.0834506746412667,2,0.0,2.0
2014-10-13,376.8583679199219,380.07470396456375,379.57649414564264,374.51237805968253,358.2058219445767,336.66942274396774,315.1648713960553,-0.7160944546470871,0.6264118351424708,5.207214632661983,19.574991416584254,1.3521892419676051,4.552286734644095,13.656645919282528,0,0,28.26721291645822,23.183912394765198,41.203072008039705,-18.019159613274507,45.03712358052722,55.41797748362714,48.986359193021826,7.2766816294696355,8.27012474704963,-0.9934431175799947,0,-2.531795434212347,0.3688458435533004,2.466901888663009,20.21500259775255,40.44958501849131,61.94675592528967,62.825727623201665,69.40547012685978,-59.550414981508695,22.196181593485953,10.894259763320681,2.8908101002113313,12.019843773202458,3.1894857050796706,12.429144841599463,3.298094430064643,23.50261374726249,28.01223659582635,30.484554117805292,392.4906786534881,356.05922063850414,9.73387560386884,0.14182349072404496,0,398.55206560608747,350.4726905132776,0.09758820099931706,3.0,0.665443212723921,0.6037611126681228,0.5332808945827087,49175543.0,-0.6776846809918524,0.5328102030129827,1856671.9134040605,-1522160.9729003906,966148.005879696,0.3283626706265293,0.47991763722560227,0.896695722474555,0,-0.5026214447534965,0,1,0,0,0,-0.8293336941808893,-1.6327947850998226,-1.9505643706489106,-2.531795434212347,0.3688458435533004,2.466901888663009,-4.489885522678647,8.630430369282283,-4.489885522678647,22.928347050032194,0,42,10,4,2014,1,0,0,0,1,18.453369955267394,23.50261374726249,28.01223659582635,,extreme,1.5849711622234148,-1.5911887468000276,2,1.0,3.0
2014-10-14,370.889404296875,377.0129374086675,377.83907617588915,374.16733293800587,358.7034379758049,337.361627637026,315.8134884417446,-1.8393205777845423,-0.8760595467787624,3.3972259618799905,17.439380479561063,0.9813104765326042,4.311052899148415,13.580784578164673,0,0,26.799588058798548,21.95329418141364,33.342385452796854,-11.389091271383215,17.333620210343312,49.85700584502323,51.41123549359246,6.132982207916143,7.842696239222933,-1.70971403130679,0,-2.240379207427645,-0.1670740632035983,1.675627306112526,21.397366303419307,20.385352044914352,43.424575861333246,50.30073890272255,60.85508568217276,-79.61464795508564,-12.382539959543896,11.44682139429867,3.086316638244043,12.398449911244313,3.3428967685795867,12.53374529702743,3.3793754018906697,24.331367184178056,28.48629698971897,30.160999756954205,392.3243286128194,356.83680114792276,9.473937195922101,-0.2080257965082114,0,398.9642327604945,349.37043311551724,-0.132191066810621,3.0,1.0494318864400334,1.0590714562608978,0.9082357727449248,48352661.0,-2.353411365338043,-1.1385974811613608,1843638.4951701213,-4911752.724060059,558553.6526519655,1.931816640526364,1.098486389776665,1.0227318966027419,0,0.3547961428438883,0,0,0,1,0,-1.5838745086098838,-2.4000725978173265,-3.1908078733305922,-2.240379207427645,-0.1670740632035983,1.675627306112526,-6.002645879029054,6.909860674070016,-6.002645879029054,20.981316297251247,1,42,10,4,2014,0,0,0,0,1,17.15174120833489,24.331367184178056,28.48629698971897,,extreme,1.7122184464657413,-1.4203721821340927,1,1.0,2.0
