Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-10-10,78.96296691894531,79.0268188951172,78.5465497373164,78.06055090441043,78.55185395654577,78.39687626743284,77.27570004072466,0.5301533714995088,1.1560461770759645,0.5233650661217615,2.1834378431142776,0.6225921125013523,-0.625450613052525,1.6514297704822711,0,0,22.818524731310465,32.901039802764025,41.03782284677499,-8.136783044010969,63.57174052064324,69.58767383094992,51.302922183862776,0.2184316923122367,-0.20610702550644094,0.42453871781867764,0,1.5456576221883678,3.177478676810863,0.46229900059278073,-5.362589167472775,72.01641939104336,84.54163330026074,73.74518569726409,85.11788873566768,-27.983580608956643,87.86999336102957,1.4973996309080226,1.896331520122703,1.6930613355312036,2.1441207208806046,1.6318344509888132,2.066581987305359,18.388091714597174,21.841247444000917,21.507647478311785,80.41267260682524,74.24294644224703,7.978664082836259,0.5300583367206755,0,81.44667357547284,74.67442823334802,0.2665042298221708,3.0,1.0649864842674177,0.8986002139790238,0.9109379266953054,127758891.0,3.6927637804797797,2.2538962607982596,6168279.5350150075,-6619912.707702637,-39573274.29461364,0.5631798298079578,0.14079334617541844,1.513555863087379,0,-0.5948263997594518,0,1,0,0,0,-1.1546562872615906,-1.4992998724419282,0.426572346328391,1.5456576221883678,3.177478676810863,0.46229900059278073,-2.3504997151400397,7.251328513904137,-5.142931609987914,7.251328513904137,4,41,10,4,2014,0,1,0,0,1,19.622881274242573,18.388091714597174,21.841247444000917,,high,1.4731119883009862,-0.5989010604690822,1,0.0,1.0
2014-10-13,78.40393829345703,78.81919202789715,78.51802744854453,78.09325446541965,78.54605066407612,78.39701918086345,77.28885484737904,-0.1453031345728384,0.39783695808830455,-0.1809287283288996,1.4427480498707457,0.5439304406412937,-0.5764722666872002,1.6266198007198307,0,0,22.579136670995904,25.86210051726092,42.7340121203886,-16.87191160312768,58.16999177568493,59.766725103431476,49.44531535225914,0.21003030268187217,-0.12287955986877833,0.33290986255065047,0,0.862981154982978,1.6304085000947932,0.6097542469713169,-5.1224085849007945,51.648375793506084,70.05044202531492,66.02319343574781,75.4183033414691,-48.35162420649392,56.1989602003645,1.525351606824462,1.9455038101724484,1.621186032069539,2.0677354573715725,1.6597859411131755,2.116967562140546,18.833686218569653,21.768981046847426,21.4700297971941,80.46312302182844,74.24001342226336,8.04522744994771,0.3382135746041442,0,81.33562652955872,74.85088240128057,0.09581991884076914,3.0,0.9047315102483682,0.8381976647785816,0.7740804269665289,121637527.0,-1.5608755392090057,1.5164033931949241,6124942.540008904,-3422017.7030334473,-37809486.939268366,0.743099787685777,0.0,1.34465891844148,0,0.035399797918071206,0,0,0,0,0,-0.7079630455908759,-1.8544447930350594,-2.1966484289933197,0.862981154982978,1.6304085000947932,0.6097542469713169,-3.0418220913610057,6.492028742120424,-5.814484600320064,6.492028742120424,0,42,10,4,2014,1,0,0,0,1,20.913944579005094,18.833686218569653,21.768981046847426,,high,1.474670215322175,-0.5907017697781692,-1,0.0,-1.0
2014-10-14,78.65550994873047,78.76463133484158,78.54552394858172,78.14680260690606,78.55034508920758,78.40224795557951,77.30476230766934,0.14002834868189762,0.6509637308941496,0.13388211013389828,1.7473019782212384,0.510220928271754,-0.5137373767654663,1.6112626756174198,0,0,21.89058438839697,22.399144605812673,34.14942800519599,-11.75028339938332,60.00023883408026,57.53851141274862,52.1104124848791,0.2211228970888044,-0.054079068477261766,0.27520196556606613,0,0.03554284392430773,3.114704630059073,0.5000076523825836,-3.5943895575764717,56.59359482746383,60.08613000400442,69.49821114801887,69.75553009367694,-43.40640517253617,69.36377662052409,1.6411509257352728,2.0865047176034,1.631168841287215,2.0738138273471876,1.6877374404321437,2.1457332633559316,17.401960269357883,21.746339184649184,21.340315141360037,80.51163953562364,74.23062959889783,8.118027442476707,0.40897097581706865,0,81.40914028948049,74.88446492433164,0.15593338008558483,3.0,0.884878517214046,0.8955242196281437,0.7308207734901948,127439110.0,2.811661591450343,1.8289903134776595,6143557.852839919,1459513.8385162354,-35941188.48388555,0.17737002223832454,0.5321035713100237,1.3834692854060726,0,0.4991214091777347,0,0,0,0,0,0.32086609518495735,-0.38936856378566365,-1.5395289824448821,0.03554284392430773,3.114704630059073,0.5000076523825836,-2.7307161719430733,6.833725556428508,-5.323914198222608,6.833725556428508,1,42,10,4,2014,0,0,0,0,1,19.248263015120763,17.401960269357883,21.746339184649184,,high,1.3148586504467379,-0.5709935281068085,1,0.0,1.0
2014-10-15,78.65550994873047,78.72825753947122,78.56752114861148,78.19525092535409,78.55447095903008,78.40736878012851,77.32045809251738,0.1119913150277041,0.588602271787253,0.12862283771610805,1.726647628775857,0.47607779098088887,-0.45728782752969543,1.59597200657573,0,0,21.44903866289567,23.64354817355333,40.568568851240194,-16.925020677686863,60.37732610039141,64.70597680001964,51.158959999927696,0.22729375696775378,0.0021954966117413606,0.2250982603560124,0,-1.882830633847421,0.9688055977828514,2.1415623053488764,-2.137718090378704,56.59359482746383,54.94518848281124,69.49821114801887,68.33987191059519,-43.40640517253617,72.35315855895313,1.4894139781753413,1.8935914078316656,1.5453174153174152,1.9646651789870664,1.6211861816840207,2.0611222058578584,14.17415037860119,20.868393907268892,21.12937356114402,80.64003481806354,74.26714825688764,8.228006519352169,0.37719749118933266,0,81.28588575598891,75.10461609471926,0.1489205450007309,3.0,0.0,0.0,0.0,127439110.0,2.201597454363058,1.839044915860851,6143557.852839919,0.0,,0.0,0.0,0.0,0,0.0,0,0,1,0,1,0.0,0.32086609518495735,-0.38936856378566365,-1.882830633847421,0.9688055977828514,2.1415623053488764,-2.7307161719430733,6.833725556428508,-5.260985256535848,6.833725556428508,2,42,10,4,2014,0,0,0,0,1,9.202521697914664,14.17415037860119,20.868393907268892,,high,1.1123350443085644,-0.7668434154367042,1,1.0,2.0
2014-10-16,77.28588104248047,78.24746537380763,78.31119312738528,78.10864426955276,78.50470196395536,78.38470234992761,77.32005697450246,-1.3092791004179705,-1.0533574545640967,-1.552545122755189,-0.044200603775113034,0.2593168268719692,-0.5045018763136566,1.532131552675331,0,1,21.610375859167583,23.71641491908543,45.23247049797007,-21.51605557888464,36.363509474986934,54.10328546574864,50.82235616398997,0.12028011830318519,0.025812420950030134,0.09446769735315505,0,-3.254021804582008,-0.5395695814518819,1.729223518958256,-4.530272199529739,29.670391061584777,47.61919357217081,50.579208912715266,63.191877069584336,-70.32960893841522,23.757769032850796,1.5972268437414527,2.0666476492174954,1.633165069640308,2.1131480260186626,1.678420347331308,2.171703711844545,16.91655072039336,21.281065845380333,21.35823945196405,80.63040976408902,74.40814614411411,8.026730620038872,-0.07501993675479805,0,81.37497440883337,74.84231413027214,-0.25189224358487344,3.0,1.6269718896943715,1.4808603079929965,1.2047380334027895,118226382.0,-5.700227661835311,-0.03657977259185209,5983136.5602636775,-12618018.57421875,-41891063.60262945,2.6408450136674677,0.14084291827041864,0.598593685556463,0,0.9239443003315272,1,0,0,1,0,-1.74130065032031,-1.74130065032031,-1.426021798537469,-3.254021804582008,-0.5395695814518819,1.729223518958256,-4.424466843802937,4.973429198553002,-6.910676336370844,4.973429198553002,3,42,10,4,2014,0,0,0,0,1,13.31434365927252,16.91655072039336,21.281065845380333,,high,0.7174199184428598,-0.6354761478649118,-2,1.0,-1.0
2014-10-17,78.79524993896484,78.43006022886003,78.4080044897012,78.17403528588504,78.51610048474642,78.39299654965552,77.33714204873188,0.49388509729832997,0.7946559887921811,0.35553148016138625,1.8853914840998076,0.29929272930651063,-0.4356624905586526,1.5244401393468276,0,0,22.235326421484043,20.570016884924588,47.955552432975225,-27.385535548050637,35.99993761113018,58.171641057513604,58.08000852483273,0.15547227511760298,0.051744391783544716,0.10372788333405826,0,-0.21239954186704768,1.3299751106129465,6.659080213267532,-5.092667852535326,59.34050547906723,48.534830456038605,71.42847209355041,63.83529738476151,-40.659494520932775,51.48375650204373,1.5692760666404715,1.9915871424432816,1.6112021838525001,2.0447960823787534,1.6744267232873884,2.125035106284207,19.699545310426434,19.38994260451792,21.07505355970783,80.40578672107956,75.12471407237747,6.791044356907586,0.3900720973756971,0,81.39643965359004,74.95163091818004,0.19277985696197197,2.0,1.0357053469433875,0.9149447197138586,0.7328205338435042,123748255.0,-2.3421725017435113,1.679407788948737,6090976.9994760575,8334543.356536865,-37668454.83792356,0.8226059025449216,0.21459227467810904,0.7868361575409142,1,1.1211400138288652,1,0,1,0,0,1.9529684803033298,0.177660777134947,0.177660777134947,-0.21239954186704768,1.3299751106129465,6.659080213267532,-2.557906806380544,7.023527183494281,-4.712531223329349,7.023527183494281,4,42,10,4,2014,0,1,0,0,1,21.656089347865663,19.699545310426434,19.38994260451792,,high,0.7693107334883155,-1.1190420857990797,1,2.0,3.0
2014-10-20,80.22078704833984,79.02696916868663,78.77056100142893,78.36896402569995,78.58297620626062,78.42990819218804,77.37048483804105,1.841076194550162,2.362954577315346,2.0841802145293853,3.683965812370582,0.5124439001098491,-0.27233911324374693,1.5671239113438151,1,0,22.162857386378935,29.268327527161798,51.82937276088706,-22.561045233725263,52.77777777777778,68.50404700805103,68.88520411870712,0.2949907462919157,0.10039366268521893,0.19459708360669675,0,2.317292720784714,3.200271675253852,7.369999953027473,-2.923817065382839,84.49206422828736,57.83432025631311,89.05664874654487,70.35477658427018,-15.507935771712644,147.54798318864022,1.7170209967873953,2.140369173581835,1.6371578054452505,2.0408149379770157,1.6557928271817748,2.064044605027396,21.348906729664556,19.902077309315473,21.409519291941802,80.48251380528941,75.5986316720055,6.258132099619143,0.8928201992566976,0,81.64327963659045,75.09464841480946,0.5655603315943815,2.0,0.8491344483948102,0.7173066765735041,0.5641746258189917,127949302.0,-0.01669894336551181,3.2565750405162297,6166980.926126045,5988748.396728516,-36631824.54747024,1.0919381027396542,1.021482161083142,0.5987981083185863,1,0.7094811046235763,1,0,0,0,0,1.8091663018763526,3.797467229811602,1.990041257922881,2.317292720784714,3.200271675253852,7.369999953027473,-1.0003407568212042,8.301871394466184,-1.6786586164100332,8.959760772377539,0,43,10,4,2014,1,0,0,0,1,23.97725996249517,21.348906729664556,19.902077309315473,,high,0.7763344668175884,-0.9646696246924119,1,2.0,3.0
2014-10-21,82.48487091064453,80.1796030826726,79.51342298327205,78.7609551585701,78.73604725251371,78.51176471797228,77.42952586703763,3.7370393776125166,4.728124163269776,4.761254582806274,6.5289629337108135,0.9553817918878771,0.031634692019144595,1.687368443556858,1,0,22.607100763336483,33.86126123908477,60.657892397947975,-26.796631158863207,73.86366338609338,70.29720028132988,71.3190620022146,0.581549009505153,0.1966247320492058,0.38492427745594715,0,4.8685221981398685,4.905795453310491,7.779397629252549,0.9624977202453033,94.8598783348035,79.56414934738602,96.47439720483361,85.65317268164296,-5.140121665196506,242.18375956983633,1.7809106999344908,2.159075573827039,1.6391551654212566,1.98721916798166,1.722344456998966,2.0880731678234348,24.56860275217437,20.48026441721978,22.0711389188566,81.38269526249279,75.29381688350331,7.772547774507095,1.362029122458728,1,82.03926548941261,75.48264482772758,1.135925332339541,3.0,1.6362892023657827,1.5118169057975521,1.209879157340997,137160616.0,6.003746306738367,5.709525747645941,6426953.286724481,20855187.37802124,-30490914.473895114,1.7235457095882942,0.3791753853735745,0.17235646450037997,1,1.0801530523093947,1,0,0,0,0,2.8223156934877647,4.682542379823262,6.726959436881397,4.8685221981398685,4.905795453310491,7.779397629252549,-0.3713665819159881,8.852840931723733,-0.3713665819159881,12.034949200243064,1,43,10,4,2014,0,0,0,0,1,29.04811817728757,24.56860275217437,20.48026441721978,,high,0.8085113724187758,-0.7860240124424578,3,2.0,5.0
2014-10-22,81.92582702636719,80.7616777305708,79.99590379189108,79.06237152760703,78.86118029964663,78.58065703847159,77.4813490576703,2.4125275707826077,3.621767780846663,3.886128403196487,5.736190738481861,1.1807541896944995,0.255120741530801,1.7808559850310601,1,0,22.442859605979784,35.012054291754964,57.194295238217244,-22.18224094646228,73.86351065072668,68.1055202965942,65.89781638966832,0.7548370452266511,0.3082671946846949,0.4465698505419562,0,4.157772392256298,2.196657946121827,6.003614012417557,-0.959737190814558,80.26315725704524,86.53836660671203,83.01886887686868,89.51663827608239,-19.736842742954767,200.25248647131755,1.8048691245239732,2.2030526758589697,1.6651103656742177,2.032460856499276,1.6824137295543504,2.0535816245259,23.714865133875694,20.681182098341854,21.967680026774314,81.96413686744668,75.17636987693808,8.639105385538862,0.9887120930541473,0,82.39259225895546,75.7321507962586,0.8598395511160974,3.0,1.0019508040568315,1.1594399854842927,0.9748234532867809,130106708.0,0.28954542500463365,4.592481272830519,6379145.196778786,-3943444.1276550293,-33203946.841176234,1.0465881027559372,0.4726556827698262,0.6752215208399212,0,0.3727358730636021,0,0,0,0,0,-0.6777532389945273,2.125434118465974,3.9730530581821855,4.157772392256298,2.196657946121827,6.003614012417557,-1.5120967741935583,8.115087276571419,-1.5120967741935583,11.27562870323255,2,43,10,4,2014,0,0,0,0,1,30.816592709027113,23.714865133875694,20.681182098341854,,high,0.8280808309676363,-0.7133547990627314,3,2.0,5.0
2014-10-27,81.53450775146484,81.01928773753548,80.30362458380584,79.29781307321359,78.9660518132649,78.64024029164064,77.52799121996003,1.53278656354352,2.8206259309902615,3.252607771594951,5.1678322480169125,1.2683975403755543,0.4201315025008867,1.8548921114502237,0,0,22.319262649692092,33.48629707953917,54.357855788814405,-20.871558709275234,69.14486447873627,65.734305777978,62.794605677566636,0.8507855461783436,0.4167708649834247,0.43401468119491887,0,5.497287022773412,2.064382299809897,6.8889730602434085,-1.268117582214734,74.12283179100935,83.08195579428603,77.7358723391029,85.7430461402684,-25.877168208990653,153.58086772700685,1.840806747056894,2.257702655994538,1.7409788363960834,2.135266262602542,1.7010481432104414,2.0862922830117663,23.811251145425594,20.03107850369787,21.986588455382297,82.29319982936144,75.37279519627333,8.778563357257783,0.7807376539027459,0,82.77977074600575,75.81585540042143,0.6423669924906521,3.0,0.6643776146973392,0.6832772892465957,0.5551690053975484,126124364.0,-3.0802643199753565,3.866681533345756,6360123.503339059,-1558367.9664916992,-35429375.94755233,1.7845138395675406,0.0,0.5050505050505052,0,1.3306080380349432,1,0,0,0,0,-0.47765068612173334,-1.1521666321199775,1.6376312816943184,5.497287022773412,2.064382299809897,6.8889730602434085,-1.982524919698527,7.598674820393771,-1.982524919698527,10.744119899245291,0,44,10,4,2014,1,0,0,0,1,24.904802004813916,23.811251145425594,20.03107850369787,,high,0.8820584475343892,-0.9262957721137598,3,2.0,5.0
2014-10-28,82.5966796875,81.54508505419032,80.76223560454468,79.61199084657896,79.1084752321081,78.72001767485706,77.58622900385505,2.2714132034899803,3.749044345182706,4.409394120108279,6.457912374367347,1.4448134580409722,0.6364875735419107,1.962005690697266,0,0,22.374445876086714,30.3432844740539,52.159401955479055,-21.816117481425156,72.96410132393983,68.66949496535109,68.95975943684186,1.0009949602576853,0.5336156840382769,0.46737927621940845,0,4.824440244151473,4.601793613308192,7.925493300932751,-0.04871951325909896,90.78973732427994,81.7252421241115,92.07569922850435,84.27681348149197,-9.210262675720065,137.1880101603141,2.116328666246525,2.5622442382109525,1.8028713222109332,2.1827406731505405,1.7356544989604519,2.1013611025615138,23.037442062860542,20.319390032004797,22.150750596121718,82.80403417437465,75.46850839764683,9.269486238764122,0.9434656783478338,0,83.21773349100083,76.0062482021571,0.8277598085205534,3.0,0.737976166107935,0.764972173481148,0.6262015352788893,130357680.0,0.18141670405216193,4.825536133522498,6415272.048115646,4496509.4515686035,-32300403.251900166,1.8263288128827901,0.3101309506991384,0.2412108584447814,1,-0.5142107692889727,0,1,0,0,0,1.3027268641553569,0.8188536942286939,0.1355506477989099,4.824440244151473,4.601793613308192,7.925493300932751,-0.7056249402606671,9.000391662754195,-0.7056249402606671,12.186813299645168,1,44,10,4,2014,0,0,0,0,1,23.885398489778176,23.037442062860542,20.319390032004797,,high,0.9044732438233908,-0.8136936569599614,3,2.0,5.0
2014-10-29,81.75811767578125,81.61609592805397,80.961412018792,79.81638387827071,79.2124149313672,78.78125555774993,77.6340891350067,0.9840560300558021,2.432750900456604,3.2137673704554226,5.312136184921035,1.4345778208489035,0.7624675341949994,2.033031898675053,0,0,23.32214959258653,28.507212388403723,53.64745688019623,-25.140244491792508,77.77756716874806,62.068868150950856,65.15390536523216,1.0403792234184976,0.6349683919143211,0.40541083150417656,0,1.9163744012073103,4.278075126494163,5.978233727091764,-0.5652900653810966,77.63157209796468,80.84804707108465,80.75471278918921,83.52209478559882,-22.36842790203532,113.66110735295071,1.9605989154343644,2.3980480118308076,1.7789128795879086,2.17582416298078,1.7423096849049935,2.1310540585269715,23.520360875091527,20.847023651409387,22.226240208754838,83.08734675898862,75.64639347538639,9.37538959595539,0.642726131304543,0,83.37420963744653,76.2585581190949,0.545764162987101,3.0,0.9938311804988298,1.0983842948064821,0.9465459706647276,124284580.0,-3.7738809422471875,3.3348122293816953,6353614.957629236,-5092670.953369141,-35177134.83084754,1.3823351379449083,0.03371338315127573,0.5057316146772074,0,0.3722315686178862,0,0,0,0,0,-1.0152490570945472,0.2742518848559472,-0.20470876727550769,1.9163744012073103,4.278075126494163,5.978233727091764,-1.7137101468025975,7.893766214168717,-1.7137101468025975,11.047837735436095,2,44,10,4,2014,0,0,0,0,1,25.862376918919654,23.520360875091527,20.847023651409387,,high,0.8918863791405568,-0.6020063925250537,3,2.0,5.0
