Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,562.3475952148438,562.4841778773609,559.6013483250222,554.1856733252554,549.9434846764054,548.4310667653705,547.685547895096,0.4907505848657401,1.4727774972266516,2.2555245919018585,2.6770922431855304,0.9772311448023041,0.7713862909651814,0.4122688265168373,0,0,28.56125575117079,30.12327224783895,35.50239892243613,-5.3791266745971775,55.02457096943644,62.17160701507127,52.143431681692796,5.0220208699986415,3.4777345673895255,1.544286302609116,0,1.0015522673407773,2.243837295911888,1.9135314268774684,,71.14147953353567,81.56189950243365,71.99992112461963,82.27048268237296,-28.858520466464338,83.85324020054101,12.380399008364586,2.2015563174293793,12.442420535101585,2.212585354854764,13.89093403491097,2.4701686560256326,17.616760723880866,21.161099814715342,,573.4830897040683,526.616562395541,8.520414894974232,0.5247996756440495,0,579.0705143954585,529.3008322550522,0.32798770410317646,3.0,1.0809445263524082,0.7818556393979396,0.7335424165027572,16707694.0,5.466891679027142,1.9926225956230905,287224.8139152734,-6012972.2197265625,-9963167.66296577,1.1012822485430163,0.3536997117413575,0.5787840226838842,0,0.37922545699681204,0,0,0,0,0,-0.7262331341860717,-1.3075579415549377,0.8856052762054034,1.0015522673407773,2.243837295911888,1.9135314268774684,-2.170812251460704,6.051209782967113,,,4,8,2,1,2014,0,1,0,0,1,20.40259830835508,17.616760723880866,21.161099814715342,,high,,,3,1.0,4.0
2014-02-24,567.3296508789062,564.0993357636495,561.1472656953799,555.4632574185222,550.8066367743941,549.1220292954861,548.2908011549071,1.1017402313927338,2.1363057415412667,2.999784861212529,3.4723999899134217,1.0232914960521144,0.8454183978969354,0.45885059792862837,0,0,24.80979982007034,29.841373263593635,33.324504914511614,-3.4831316509179793,56.30936465216983,69.42630847468334,56.29629446457053,5.365690948313841,3.8553885921121864,1.5103023562016542,0,2.561519782844024,1.4632334328230412,3.81396839721051,,82.66337627298485,78.15343530493976,83.1790811190991,78.8032953619839,-17.33662372701516,85.14527071406455,12.256331978920327,2.160354559281863,12.559958882932156,2.213873162362356,13.727690529935838,2.4197026382578315,16.222922157215567,20.943657415626653,,575.6833050887575,526.5006304581176,8.924585642093723,0.6603009383858479,0,580.5831751843865,530.3433396526578,0.472389821136653,3.0,0.8710468486713937,0.6593016094780525,0.638516487004273,17923312.0,11.659231153946891,2.7944191331495576,297994.44571199623,6056276.542236328,-9429116.30017214,1.4052247689440416,0.547391604753871,0.0,1,-0.5120899317663957,0,1,1,0,0,0.8859388226172049,0.15327170715266902,-0.4332032823701981,2.561519782844024,1.4632334328230412,3.81396839721051,-1.3041054973453292,6.990758622289624,,,0,9,2,1,2014,1,0,0,0,1,19.22773417133154,16.222922157215567,20.943657415626653,,high,,,3,1.0,4.0
2014-02-25,565.9129028320312,564.7038581744484,562.1005198319186,556.4769665960927,551.5488595952668,549.7258113880499,548.822659718904,0.6782386540493901,1.6956562090354232,2.6043102051384937,3.1139827794064656,1.0105635225523546,0.8935032527203735,0.49673602721853616,0,0,21.79871701763394,29.965362102678274,35.777088498898415,-5.811726396220141,63.40504672796823,71.629155583075,58.12628905330445,5.464865976362944,4.177326861898449,1.2875391144644945,0,1.525224294791938,1.767256026405284,6.384272335160279,,79.38689246738252,77.73058275796768,80.00006142204353,78.39302122192073,-20.61310753261747,85.00950749798336,10.61084100719266,1.8749954196294525,12.246532291066647,2.16403128993536,13.251021863646164,2.341530259750802,15.930377001106919,18.146140193037727,,576.4904688423875,529.0895909720656,8.574843124120202,0.5536974636084145,0,580.970031178226,531.9839020139593,0.38524931024032494,2.0,0.8228418699877345,0.7009274571628891,0.6440650788109752,16720737.0,2.590044549910653,2.316914958847506,294991.34904706554,-1703745.7824707031,-9843805.189509224,0.5542188284387499,0.3855460906124487,0.45782740336346767,0,0.3061936179160843,0,0,0,0,0,-0.24972219320463784,0.6340042435542648,-0.09683323952063283,1.525224294791938,1.767256026405284,6.384272335160279,-1.5505710497002905,6.686788879099473,,,1,9,2,1,2014,0,0,0,0,1,19.727574398093182,15.930377001106919,18.146140193037727,,high,1.5490472426514268,,3,2.0,5.0
2014-02-26,574.1860961914062,567.8646043706682,564.5178921629345,558.1918738854816,552.6501822599366,550.5913922567074,549.5729822654749,1.712647935998679,2.8653627998185494,3.8968437219008,4.478588780778492,1.1333053334184884,1.0027485384847878,0.559925632038305,1,0,18.371672000598135,34.17060730789746,36.68238504295414,-2.5117777350566755,77.12291708002255,74.08034298729429,68.644208908559,6.113844602308404,4.564671599537983,1.549173002770421,0,0.7701082236962309,2.790301323391131,6.196646781131809,,87.68267346344572,83.2443140679377,89.02323555898435,84.06745936670899,-12.317326536554269,118.6277668076728,10.852441667867863,1.8900565060443706,12.47833899953527,2.173222075961865,12.848356005136024,2.2376640762219004,17.171794856421933,17.98294387403101,,579.272646651911,529.6578282016045,8.948228870139104,0.7949584168850936,0,583.1485518845521,533.2351958864111,0.6408794594585178,2.0,1.3602563343297556,1.1147303720426234,1.0444750482615177,18645494.0,12.859144016428004,3.488550713173392,323129.7547118271,15923886.830810547,-9626735.966056073,0.9807034704079707,0.9485569797527993,0.20900125288886934,1,0.47654295911764655,0,0,0,0,0,1.461919902863662,1.2085469712147079,2.1051927806394533,0.7701082236962309,2.790301323391131,6.196646781131809,-0.9306032198836611,8.246464279449171,,,2,9,2,1,2014,0,0,0,0,1,15.331669248029932,17.171794856421933,17.98294387403101,,normal,1.8532996739859493,,3,2.0,5.0
2014-02-28,589.361083984375,575.030097863251,569.4869532481894,561.2054015470006,554.419507831675,551.942288884707,550.7273639064393,3.489830736741073,5.017001326031667,6.302371337790036,7.015035498490141,1.4756721297336295,1.2239637349459764,0.6704122887677855,1,0,15.941516864584937,35.57294994969667,38.359372336257955,-2.7864223865612843,82.15294805584082,74.0369388418513,70.33229304276578,7.71826231604075,5.195443402969102,2.5228189130716485,0,4.0425803348467015,4.778146108564152,8.608490592565254,,93.16234958551047,86.74397183877956,95.26975211522034,88.09768303208273,-6.83765041448953,175.7012678749521,12.406499997144774,2.105076214613738,12.537112656242941,2.127237952578376,12.709047773409399,2.1564110896990165,20.8723822987703,19.805535081432364,,585.4260316442003,528.175817721034,10.281989735523437,1.137468563714218,1,586.2796268594865,536.1311762345148,1.122893412916492,2.0,1.6780169415127957,1.7183306070225828,1.529313810943292,21577542.0,28.30106163830548,5.6721557793915025,400619.9497958376,44493792.60839844,-7679734.196252532,2.520479802249386,0.5088673501258516,0.0,1,0.11938048991491981,0,0,0,0,0,2.6428692533004394,4.143425787784771,3.883356540829075,4.0425803348467015,4.778146108564152,8.608490592565254,-0.4939052456318706,10.868415821824636,,,4,9,2,1,2014,0,1,0,1,1,21.405511482838286,20.8723822987703,19.805535081432364,,high,1.9351227130804602,,3,2.0,5.0
2014-03-03,571.4435424804688,573.834579370288,569.8782977281704,562.1938260405357,555.2326985676534,552.6117235814498,551.3171639617224,0.2746629865601591,1.6452895801218226,2.919648636442851,3.65059893548747,1.3668723012765227,1.2537315418994721,0.7102145301978835,1,0,13.757551360138839,29.964284071483014,29.58276783610692,0.38151623537609325,51.49009221327332,56.78270039352793,60.61328914625691,7.504884742773811,5.657363107556125,1.847521635217686,0,1.6174955388846168,2.635247869469226,6.18308432230239,,45.93294056105472,75.5926545366703,60.68192847795603,81.65830538405358,-54.06705943894528,127.12793049527959,14.34582948115914,2.510454386952752,13.696139312373955,2.3967615860917832,13.233603012015811,2.31581985414913,26.608206912638284,22.962875886193732,,586.3893975100468,530.5399909176876,10.000525936733858,0.4647801671854167,0,589.5861046652835,534.8015474157878,0.3376760497601067,3.0,1.0102832167732456,1.1602022954545999,0.9544684694608254,19735354.0,15.3984034146883,2.1359179700334976,344614.41966335755,-33007479.947998047,-9216885.912217,3.682592359639841,0.6702581796513779,0.39291029167468766,0,0.6669912687290056,1,0,0,1,0,-3.0401636604125093,-0.47764195774313567,0.9772952022758519,1.6174955388846168,2.635247869469226,6.18308432230239,-4.323869450620984,7.497834533134484,,,0,10,3,1,2014,1,0,0,0,0,34.26213714587633,26.608206912638284,22.962875886193732,,high,1.9421265621306858,,3,2.0,5.0
2014-03-04,566.2327270507812,571.300628551852,569.1491438937817,562.5832468060431,555.7536840784949,553.0726076508763,551.7340958819568,-0.5124169779204157,0.6487004839652366,1.8855552869005088,2.6278294702175575,1.1670978695180079,1.2288830327544353,0.7285372114102628,0,0,12.434674639267715,25.952234082207802,31.860397869746297,-5.908163787538495,49.79970043267273,55.468039270502715,60.28815147552779,6.849165781073339,5.895736620548082,0.953429160525257,0,-0.193348580745889,2.363218539952472,4.223444002445054,,35.02365924548985,58.03964979735167,52.74859702863161,69.56675920726933,-64.97634075451015,52.138798880789324,14.535193058222392,2.566999815416681,13.372916582471337,2.3617350152337657,13.142187460935313,2.320986907518803,26.894889326086474,23.224060611725456,,586.7864980198951,532.4374338648704,9.711919591194107,0.24363845859474179,0,589.3290799709858,535.8374136411004,0.13645042284649095,3.0,0.8136385570663732,0.9355396965298235,0.7978423169557922,18199648.0,5.645160218308698,1.0185695492769544,330610.7956386146,-8002280.520263672,-10000146.339031262,0.9197792170590274,0.5838539928599239,0.4878906996738496,0,0.007983840935091214,0,0,0,0,0,-0.9118688098335825,-3.9243101660588975,-1.385155299541374,-0.193348580745889,2.363218539952472,4.223444002445054,-5.19631024355643,6.517595308780319,,,1,10,3,1,2014,0,0,0,0,0,34.830482876381,26.894889326086474,23.224060611725456,,high,1.9554309650876396,,2,1.0,3.0
2014-03-05,570.1636962890625,570.9216511264087,569.3520632112208,563.3132738431005,556.4306589262563,553.6429027968472,552.2401448460713,0.14255381341099493,1.2160946251499105,2.4680590730400853,3.2456082032911837,1.0720126168733302,1.2369223022551612,0.7588209802011248,0,0,10.975312241991789,26.344580203869207,32.6890275486406,-6.344447344771396,56.8675169168759,56.13784792411756,59.93916551665296,6.561777388249425,6.028950576374456,0.532826811874969,0,0.7511391657194499,2.2878200175546537,6.116550789124076,,43.253474682613046,41.40335816305254,58.73339581975934,57.387973775448984,-56.746525317386954,60.990594211335655,13.967112231094266,2.4496670556192686,13.173755619729425,2.3105216458837066,12.950651100432477,2.2713917397271004,26.857132284643864,22.74090926745758,,586.6661234979927,535.8442280645074,9.055042630607838,0.35057805033941636,0,589.6607850825594,536.9657626036417,0.2600026387199163,3.0,0.5657797937988005,0.6332234988500466,0.5577877459898677,19250346.0,10.010954979734521,1.4699675132053374,337905.0782178573,4130261.516723633,-10048213.982778566,0.20799804687500062,0.43200195312499345,0.5840039062499993,0,0.9041106593236784,1,0,1,0,0,0.694232079935686,-0.22396721570268063,-3.2573219062121628,0.7511391657194499,2.2878200175546537,6.116550789124076,-4.538152616304488,7.257074626189953,,,2,10,3,1,2014,0,0,0,0,0,35.08099919230446,26.857132284643864,22.74090926745758,,high,1.9583687546753763,,3,2.0,5.0
2014-03-06,567.6954956054688,569.8462659442239,569.0207381450767,563.7348496702308,556.9557979999258,554.1055334191891,552.657223105517,-0.2328988120763542,0.7025724837758096,1.9282854481648348,2.721084945827368,0.9376550834027775,1.217161522449195,0.7778012689771963,0,0,9.770107783696286,25.93712568198729,33.458270444145214,-7.521144762157924,50.336300980962015,52.80791041840572,61.541181890739665,6.070013222636817,6.037163391801778,0.032849830835038674,0,-1.1304001662509555,-0.3689972471957015,6.408508083438913,,38.08608850977204,38.787740812624975,54.975624244347266,55.48587236424606,-61.91391149022796,51.58038422439558,13.875694724986554,2.444214342442087,13.06601335195344,2.301588343239899,12.998537496950288,2.289702419267367,24.57910001433778,22.599730673437058,,584.8742946398277,541.0550327527505,7.783661162562234,0.2159247648383974,0,589.8668763741376,537.602822966324,0.15156290708388917,3.0,0.8421599727685157,0.9360997000093806,0.8088496307879556,17759467.0,-0.28639074077900784,0.6981596416302258,331451.162279495,-3679788.5669555664,-10942741.382778546,0.5206247496996357,0.9211053263916709,0.36043251902284157,0,0.08819054884730615,0,0,0,1,0,-0.43289334267652135,0.25833345280239506,-0.655891019212651,-1.1304001662509555,-0.3689972471957015,6.408508083438913,-4.951400598424529,6.792765890583584,,,3,10,3,1,2014,0,0,0,0,0,33.21209709932455,24.57910001433778,22.599730673437058,,high,1.9569697202928757,,2,2.0,4.0
2014-03-07,559.7422485351562,566.4782601233742,567.1649884923424,563.3511255288805,557.084741074829,554.288698791028,552.8452170566937,-1.3087443879280292,-0.640608819292976,0.4770382788083394,1.2475519848361483,0.6769957120226655,1.124853005659654,0.7668555116938869,0,1,9.307076651583102,24.739205919905327,36.77784132611301,-12.038635406207685,44.93618896880572,51.56324767055961,59.656823210936004,4.996781734070282,5.82908125977222,-0.8322995257019379,0,-5.025583849035408,-1.1861667785810548,4.68454120579227,,21.435295398215874,34.25828619686698,42.86701169444134,52.19201058618265,-78.56470460178411,-24.934143562482582,15.044519441195964,2.687758424626232,12.827680224194312,2.291711990253427,13.179194674443087,2.354511332480798,25.425014711598614,23.413347164218376,,581.7486920565491,546.6854326993102,6.2144982304261545,-0.2552423205830454,0,589.0064859772691,537.6957650804919,-0.14066756150178877,3.0,1.4349143893450305,1.398310899044232,1.2715794925382,15376934.0,-14.165326251197152,-0.9309215250620524,298072.5750811535,-18948873.60217285,-12258869.689745177,2.1885003525609066,0.0,0.6309923653404667,0,0.8051504592210568,1,0,0,0,0,-1.4009706139785472,-1.8277992481343097,-1.1462563369359802,-5.025583849035408,-1.1861667785810548,4.68454120579227,-6.283003545038793,4.470247042620031,,,4,10,3,1,2014,0,1,0,0,0,21.76771325444325,25.425014711598614,23.413347164218376,,high,1.9612048244018825,,1,1.0,2.0
2014-03-10,545.7554931640625,559.5706711125619,562.8829939350169,561.6615014318882,556.5641548132007,554.0148873084377,552.6601672535127,-3.042817238307205,-2.8319562988161406,-1.9420333766851927,-1.2493525856519527,0.2174784100414051,0.915859667678065,0.7063993012359271,0,1,9.82795196991648,23.970491632963213,41.23310079326262,-17.26260916029941,28.669320826361357,46.48735289536208,53.72074201730257,3.0090754102153596,5.265067511933969,-2.2559921017186095,0,-4.495290856713852,-2.9505064468964726,-0.7728737150583309,,6.782419321657576,22.10126774321516,16.20822804464773,38.01695466114544,-93.21758067834243,-174.97676590161424,15.62566544818633,2.8631256384787345,13.239053558027097,2.425821402414585,13.527447815752291,2.47866452746555,28.053640317989135,23.178133103591595,,582.3459155876022,545.6631237190385,6.503988991278269,-0.9949638814103887,0,588.1396085479423,535.183394315834,-0.6007230123403169,3.0,1.477311494805468,1.481487152671177,1.4651204169963434,12667878.0,-28.52360294050229,-3.487065165990866,230379.0899855506,-37890903.55859375,-13767162.072346546,1.8092105263157903,0.559214541786605,0.6743380897923428,0,-0.7022802057418911,0,1,0,0,0,-2.4987850046511717,-3.8647483750080536,-4.280911479257965,-4.495290856713852,-2.9505064468964726,-0.7728737150583309,-8.624789799264828,0.6915121297202294,,,0,11,3,1,2014,1,0,0,0,0,18.726679860555553,28.053640317989135,23.178133103591595,,high,1.9349130239363757,,-1,0.0,-1.0
2014-03-11,530.4431762695312,549.8615061420443,556.3949146507175,558.6661132308492,555.371908701357,553.267703560858,552.0894955402113,-4.6642659193744995,-5.051843362773612,-4.488655627202565,-3.9207989729091675,-0.4065395280549611,0.5931528905009031,0.5945436722960995,0,1,10.896362022989518,22.726284418976327,44.70435492775033,-21.978070508774003,5.88646045547064,38.42220916710382,43.419405304748985,0.22249677493346098,4.256535371719242,-4.034038596785781,0,-6.320643274658389,-6.5017709813387174,-5.133673635240211,,2.9860582677664205,10.40125766254662,2.9860582677664205,20.68709933561849,-97.01394173223358,-266.3994275717936,15.521217239031118,2.926084816132012,13.963858618087945,2.6324890662732487,13.531814183839,2.551039355243426,29.805700165411718,24.25615014029866,,586.2314264278067,538.9071294803965,8.412172296275168,-1.3577001141832474,-1,586.5938304670251,530.7383959946733,-1.010570850551281,3.0,1.5615362611968369,1.687937677597583,1.7788411284242989,9201369.0,-46.76609935485483,-5.785420684967903,133118.8974806484,-53080284.32574463,-16367043.82234654,2.6426174496644403,0.0,0.37751677852349447,0,-0.1675195326938414,0,0,0,0,0,-2.8057100819557146,-5.2343864238049935,-6.562024822163948,-6.320643274658389,-6.5017709813387174,-5.133673635240211,-11.188513284275084,0.38927335640138877,,,1,11,3,1,2014,0,0,0,0,0,23.06268065571874,29.805700165411718,24.25615014029866,,high,1.9295184522153837,,-1,-2.0,-3.0
2014-03-12,552.4288330078125,550.7172817653092,555.6016870008132,558.0680737647353,555.2384350978372,553.2414253840227,552.0980768200778,-0.5710662993354099,-1.0104933469640032,-0.5060172193464219,0.059908954879861476,-0.44195088016483197,0.5096258630582051,0.5688044225487854,0,0,12.902068607357807,20.546524009727317,40.959695606502436,-20.41317159677512,36.58062342938713,43.110900230704246,47.919590324442396,-0.24338121860841966,3.356539208479235,-3.5999204270876546,0,-3.110486233458598,-2.382711148082972,-0.6575637280340163,,34.903750677163494,14.89074275552916,34.903750677163494,18.032678996525878,-65.09624932283651,-137.7577105897695,15.051084458584098,2.7245291265185005,14.698456969871618,2.660696924496653,14.147787694444002,2.5610154374842202,38.3998396412123,28.792374910875036,,586.3145503340186,538.4583439530909,8.509487848435262,-0.4161472414458117,0,587.4649877044786,528.6711598249921,-0.19183104622757216,3.0,1.038376936386178,1.198967093540825,1.3464090622691067,11835296.0,-30.7970478566002,-1.7135487778849785,242289.14885978226,57908614.89569092,-14380050.659205537,3.867308434527951,0.5414273771321135,0.0,1,0.2671320826411261,0,0,0,0,0,4.144771338732389,1.222770989451849,-1.3065684333249727,-3.110486233458598,-2.382711148082972,-0.6575637280340163,-7.507480237379596,4.550179185639223,,,2,11,3,1,2014,0,0,0,0,0,44.65568957806218,38.3998396412123,28.792374910875036,,extreme,2.3697486142617414,,-1,0.0,-1.0
2014-03-13,523.7698974609375,541.734820321127,549.2352564010511,554.7816292665652,553.8199858429529,552.3287278490121,551.3925261031854,-4.636512067156662,-5.589898830396745,-5.425966767211731,-5.0096124511268325,-0.9997398206654018,0.17363826661991322,0.44024168352858606,0,1,15.231949967971914,17.941889972604354,39.275458064285054,-21.3335680916807,27.484308523205,35.89970713172944,41.36332316750904,-2.8498028385456564,2.1152566261326435,-4.9650594646782995,0,-7.737528038280972,-8.780463174723474,-6.235163231496532,,8.480373858815632,15.45672760124851,8.480373858815632,15.45672760124851,-91.51962614118436,-194.9639782948734,19.347647576837385,3.693921256381544,16.94142031752989,3.234515843628331,15.364493580593354,2.933443417629634,44.32302124320426,34.0521235405149,,590.1527682579461,531.1371670447883,10.526376694396046,-1.2496719319097018,-1,588.664469901625,520.8987886315055,-0.9152636326937356,4.0,2.0935740343101883,2.8684493576868544,3.553690578466641,3773390.0,-77.02788252865447,-5.957724334277746,-175946.8856009632,-231045644.43896484,-19793165.90084567,6.204463435158839,0.0,1.2196140631560244,0,1.083908233350801,1,0,0,1,0,-5.187805891816966,-1.2580572447976723,-4.028469887799336,-7.737528038280972,-8.780463174723474,-6.235163231496532,-12.305812627114788,1.317420372596151,,,3,11,3,1,2014,0,0,0,0,0,55.08434924577744,44.32302124320426,34.0521235405149,,extreme,3.478963955393821,,-1,-2.0,-3.0
2014-03-14,532.0887451171875,538.5194619175727,545.8059228194244,552.6084657230851,552.8461529139411,551.7088422350596,550.9188246581602,-2.5131969311324442,-3.713247602721337,-3.754644522231987,-3.417940846849199,-1.2309878196961166,-0.04299336978346169,0.34983888179473954,0,1,17.50314283323786,16.744690074665712,39.06478655016804,-22.320096475502325,30.708642424287405,40.2761111270203,43.127946338898035,-4.206394990434887,0.8509147538334093,-5.057309744268297,0,-4.940399530379902,-9.717699458538709,-5.403879228494701,,29.265850700430203,24.21665841213644,29.265850700430203,24.21665841213644,-70.73414929956981,-198.2587322571957,22.338259556783807,4.1982206467953045,18.152685893939037,3.411589901218655,16.22859026541422,3.049978112549632,42.24364914350885,34.54200123419349,,591.2491092669554,527.001226426404,11.49078713233118,-0.8416284407873932,0,588.9138375109633,516.303093935207,-0.5651979196298696,4.0,1.4833292770949429,2.203902130416263,2.883848953109286,10889734.0,-31.720100953387497,-3.5612279492507573,-62920.5702429229,59199781.60546875,-13452326.191623332,2.114032946134869,0.2982477556195302,3.061405650356352,1,-0.514884325752481,0,1,0,0,0,1.5882637961014856,-3.6819381385072236,0.3102252835504693,-4.940399530379902,-9.717699458538709,-5.403879228494701,-10.912997597785843,5.3388834769195785,-10.912997597785843,5.3388834769195785,4,11,3,1,2014,0,1,0,0,0,59.50339351341456,42.24364914350885,34.54200123419349,,extreme,4.325225505627956,,-3,-2.0,-5.0
2014-03-18,529.62060546875,535.5531764332534,542.5688356942488,550.4082113956363,551.8111490528657,551.0395950118827,550.4036963163045,-2.3864677389608624,-3.776761591942168,-4.021401818756987,-3.775972252121451,-1.4242839294692944,-0.25424235440648646,0.2557128060695968,0,0,20.28769251211249,17.391434365171715,45.27809418318638,-27.886659818014667,30.708661417322844,37.68292940638428,41.417983717238435,-5.4147262606311415,-0.40222260637101936,-5.012503654260122,0,-2.95643157007347,-7.318822228732802,-4.876443466116498,,26.58739124255738,21.444538600601067,26.58739124255738,21.444538600601067,-73.41260875744263,-138.51238085201973,22.76922086811124,4.299156912136933,18.322457796548896,3.4595439843833655,16.300415857339374,3.0777533368272945,40.68532509324731,34.43612744718205,,592.4993038552636,523.0359683615332,12.453812483345798,-0.8104140245954312,0,587.0531269887341,513.7632958025384,-0.5672712186790163,4.0,0.482887876400784,0.6951628385421681,0.9360949976350014,8615002.0,-44.451634171610955,-3.7250650854179863,-73472.11129747589,-5614356.238769531,-13256911.858509533,0.9658161391559977,0.1709401709401645,1.35042109041133,0,0.5068527589376819,1,0,0,0,0,-0.46385864596589776,1.117037851196634,-4.128717796078529,-2.95643157007347,-7.318822228732802,-4.876443466116498,-11.326235360860357,4.85025995834795,-11.326235360860357,4.85025995834795,1,12,3,1,2014,0,0,0,0,0,57.902694545402824,40.68532509324731,34.43612744718205,,extreme,4.9577051539261445,,-3,-1.0,-4.0
2014-03-19,535.0596313476562,535.38866140467,541.0669860451075,548.9398396691859,551.0686190974164,550.5604506718066,550.0377869949476,-1.1102792911764192,-2.528548179322232,-2.9050806369596893,-2.72311393897543,-1.4341924296882747,-0.3863002454607689,0.18741114280540483,0,0,22.84638685607468,17.581203450483468,45.95979934617439,-28.378595895690925,37.16715197087667,40.18028644424967,44.32217324918924,-5.871790957925668,-1.4961426717458157,-4.375648286179853,0,0.8703015298625161,-5.505350399912389,-3.2722353212999877,,32.489897738165986,29.447713227051185,32.489897738165986,29.447713227051185,-67.51010226183402,-103.65360357633134,21.72446219552227,4.060194588181658,18.38449081835912,3.4359704491355565,15.793274214636964,2.9516848757321497,41.59330085532042,34.67695817450011,,593.0140833203903,520.7111180956252,12.983986558414509,-0.6031002820582411,0,585.708821305904,512.1708580324677,-0.3774977631599281,4.0,0.3537989313434694,0.4675297793182464,0.6226484719023597,10144580.0,-33.240750093369755,-2.6285352446915917,-57763.858559759086,8319414.325805664,-12472319.396490399,0.7140950192835863,0.4043769289114662,0.542032914347472,1,0.3106530629343698,0,0,0,0,0,1.0269664402676293,0.5583441216773899,2.155475895321146,0.8703015298625161,-5.505350399912389,-3.2722353212999877,-10.415585556694493,5.927036940653544,-10.415585556694493,5.927036940653544,2,12,3,1,2014,0,0,0,0,0,54.783835147190096,41.59330085532042,34.67695817450011,,extreme,5.4880361105892606,,-3,-1.0,-4.0
2014-03-20,539.5392456054688,536.7721894718886,540.761436528184,548.0408880114451,550.560165012582,550.233320957781,549.790860157433,-0.22601295879418615,-1.5512788538140532,-2.0017647675002803,-1.8646389554436649,-1.3282679527205299,-0.45758432251984393,0.13992681779553262,0,0,25.799458803924804,17.282446831800964,45.435169809572116,-28.152722977771152,46.41353242072035,38.700029859659594,46.45404404988439,-5.810223619379258,-2.358962896514652,-3.451260722864606,0,-2.333257540553002,-5.371168119421565,-3.2062307612795604,,37.35123740509111,32.14284212860482,37.35123740509111,32.14284212860482,-62.64876259490889,-73.22867351288777,21.136784233788223,3.917561957901433,18.381224840987276,3.4068374063058084,15.871630449947471,2.9417008269966334,41.717492902527084,34.70178989985095,,592.9376803654773,519.0003323298351,13.298825508522672,-0.4444238582716639,0,584.8033376934196,511.27843832947053,-0.23125886548699912,4.0,0.5071774167131667,0.6338283710654521,0.8503245697947774,12287448.0,-17.787795535726257,-1.7083323246937498,-39823.38710009678,9599222.045410156,-11968961.96622192,1.583478865237743,0.9810692266835165,0.0,1,-0.734628419922637,0,1,0,0,0,0.8372177595475927,1.8727821452377391,1.4002364373710607,-2.333257540553002,-5.371168119421565,-3.2062307612795604,-9.665568929188414,6.813876906083243,-9.665568929188414,6.813876906083243,3,12,3,1,2014,0,0,0,0,0,43.791319448527666,41.717492902527084,34.70178989985095,,extreme,5.910598761786976,,-3,-1.0,-4.0
2014-03-21,530.5804443359375,534.7082744262874,538.7252304713834,546.3718455001738,549.6833276416896,549.6556941712213,549.3450782816781,-1.5118627594848721,-2.8902296658020687,-3.475252449025401,-3.41581907030738,-1.399525815937741,-0.6024345245694729,0.06157320296189539,0,0,29.496970416553832,12.61580312244916,44.127847860801886,-31.512044738352728,50.08546242047511,30.018664643902824,43.18233138912359,-6.401393671552569,-3.167452076439381,-3.233941595113188,0,1.300293680109399,-6.537844946250038,-6.882717725568154,,27.629021724641262,32.49005228929945,27.629021724641262,32.49005228929945,-72.37097827535874,-80.81153611180841,20.451150286874793,3.854486252781327,17.986183762952955,3.3899070263443383,16.126289174350227,3.039367422320573,42.09969935571578,33.92452163641854,,592.0335467655833,515.9827068965261,13.727387051895906,-0.6161058190929779,0,582.3442130260797,510.3994779742679,-0.43898698502020805,4.0,0.9632205778961307,0.8796786075061476,1.2137998806216064,9170346.0,-36.460647883001855,-3.0479623516610057,-91581.43358570611,-27925497.3548584,-14541982.446140211,1.6354484498849127,0.4914879203556573,0.20337466856322908,0,-0.02542135598154025,0,0,0,0,0,-1.6604540526941158,-0.8371379093647935,0.18123140551489225,1.300293680109399,-6.537844946250038,-6.882717725568154,-11.165530650881877,5.040281558156482,-11.165530650881877,5.040281558156482,4,12,3,1,2014,0,1,0,0,0,20.845923819527926,42.09969935571578,33.92452163641854,,extreme,6.16610463527417,,-3,-2.0,-5.0
