Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,1514.17724609375,1518.0147548981597,1513.8051436410753,1517.6182025706592,1534.990442097554,1544.4545622000612,1549.7239516331563,0.024580604329282885,-0.2267340014162067,-1.3559169772655366,-2.293744347304294,-0.25125284627747213,-1.1317490357240167,-0.950718321161359,0,0,58.19023385624282,30.464802096529525,51.59446404364485,-21.129661947115324,63.09874733002197,61.70562634377932,40.7016895083434,-9.295297731227038,-16.13198286629673,6.836685135069693,0,1.9593582616931116,0.6396843824534315,-5.560090711234733,,59.58922871209528,66.59701357395767,51.11528655392872,52.88815446686542,-40.41077128790473,63.61130180985833,34.04229210607078,2.248236934869583,33.603373983339615,2.2192496994674205,47.88982769184881,3.1627623394417137,20.925024678256452,45.48855356893138,,1560.321772809312,1430.2866378352194,8.696232814116083,0.29027602078844966,0,1584.8249505373383,1450.41145460398,-0.05119956821322703,4.0,0.6559661816137536,0.6653855228668946,0.2601474803372712,801888.0,-275.9287130311617,1.6210617659380688,-62520.95179175934,-2372360.4672851562,-4776217.070540871,0.6227388738530374,0.9667308619976906,0.24019493603308684,0,0.16634474538964153,0,0,0,0,0,-0.4574300218575522,-1.325017278268581,-1.9227944065945302,1.9593582616931116,0.6396843824534315,-5.560090711234733,-4.524214599510401,8.776925966704665,,,4,8,2,1,2014,0,1,0,0,1,23.776184240342687,20.925024678256452,45.48855356893138,,extreme,,,-2,-2.0,-4.0
2014-02-24,1522.12939453125,1519.3863016285825,1515.4702704857627,1518.0566868169233,1534.3519436465504,1543.6383182822617,1548.8737374160587,0.43940974463014815,0.2682842972660193,-0.7965935824509884,-1.726696130145866,-0.17037679512375004,-1.0620286236871834,-0.9375711795420183,0,0,53.851697487266804,29.93578305078729,51.20818755757601,-21.27240450678872,69.82082269165568,62.87018599785627,42.81026125283583,-7.879585151381207,-14.481229044789414,6.601643893408207,0,1.1226474861591118,-0.26348907786500897,-1.0515248026174095,,64.98397546492926,63.174209653552104,67.10151961510788,56.44792357509897,-35.01602453507074,51.6974727258525,36.99854698732065,2.430709709716538,34.19720594718792,2.2466687832225443,48.47290208554788,3.184545430874846,19.728382104605156,43.25229544730973,,1557.636091725449,1431.3547530011135,8.449764170213646,0.4376572571548676,0,1586.4510987112992,1449.6622749225473,0.059547375312128815,4.0,0.7080330293256123,0.7177816393451262,0.2552323538227584,1128786.0,-397.92579000933273,2.2835553007839104,-60804.15052121581,2599541.419921875,-4590177.373712224,0.5611954874066932,0.6328343633395691,1.743280666977634,1,-0.03581499872708697,0,0,0,0,0,0.5251794965229317,0.06534714597965507,-0.8067965008164979,1.1226474861591118,-0.26348907786500897,-1.0515248026174095,-3.8310190858903184,9.34820007882973,,,0,9,2,1,2014,1,0,0,0,1,22.352775479891925,19.728382104605156,43.25229544730973,,extreme,,,-1,-1.0,-2.0
2014-02-25,1516.345947265625,1518.3728500826091,1515.6454291243117,1517.8907297614483,1533.4672470990724,1542.6569134227952,1547.89200526649,0.046219130665536845,-0.10177165362001972,-1.1165090004913059,-2.03800122318184,-0.14792241583091448,-1.01577111393093,-0.9318969358546592,0,0,49.58886709781003,29.907557878341446,53.89421077115642,-23.986652892814977,65.29619937486339,64.55102683324485,47.82762745747311,-7.1228474566867135,-13.009357081826936,5.8865096251402225,0,-1.7823219808905,-0.008951126046830016,7.151960088310028,,60.43367866121487,61.66896094607981,65.182229503791,61.133011890942534,-39.56632133878513,63.6154911731508,34.88139137051673,2.3003583999691597,34.22947946276387,2.257366105966038,45.77267443414632,3.0186168609271933,19.54760772605903,31.421299335813313,,1551.068590587254,1448.0432502330584,6.870390023602201,0.3259397503127987,0,1586.349688686976,1449.4317708359206,-0.022565088924354357,4.0,0.7671889352511597,0.5446959492756004,0.2547853897943699,883402.0,5517.9080748501565,1.2884256314069407,-61736.505831432485,-1419165.423828125,-4707733.986811788,0.7159325342125192,0.2248416592519894,0.3313399010017761,0,0.3383975701476154,0,0,1,0,0,-0.37995766236457174,0.14322637442014674,-0.3148588078732084,-1.7823219808905,-0.008951126046830016,7.151960088310028,-3.2099992196086604,5.534578312953503,,,1,9,2,1,2014,0,0,0,0,1,8.383257196360447,19.54760772605903,31.421299335813313,,extreme,3.007717433398061,,-2,2.0,0.0
2014-02-26,1503.7398681640625,1513.4951891490107,1513.2640637020552,1516.5203961392406,1532.0209823996108,1541.2797483525007,1546.5858595482962,-0.6293809366418657,-0.842753451105227,-1.846000450414953,-2.770359700349745,-0.21472394604618028,-1.0117737575690122,-0.9417438455656901,0,0,46.55654355974086,26.737737209343464,58.28540518853495,-31.547667979191488,49.21238569437084,55.388416787133316,61.21981086665045,-7.4148641937288176,-11.890339509848559,4.475475316119741,0,-2.0051939811803754,0.9923017642814891,-0.585472703819101,,41.0169062136847,55.478186779942945,51.54879354947385,61.277514222790906,-58.9830937863153,19.483258711281508,34.003540897301754,2.2612648382340996,33.012764108329584,2.195377326042126,38.11305590386166,2.5345511355228236,17.499731997400264,20.060803679999456,,1550.3051003632575,1447.9211569609613,6.8296342313851515,0.09038017775450038,0,1582.5459243558998,1450.4948679225813,-0.19356949229151896,3.0,1.586589823570871,1.2585302639303255,0.8922729444044462,298565.0,575.5941841402305,0.5956719598969388,-66598.52395916589,-7372501.483520508,-4831413.461986507,0.2368076242131182,0.9652263540730146,0.7823770280650443,0,-0.5959494794142837,0,1,0,0,0,-0.8313458498236947,-1.208144749931106,-0.6893101819231306,-2.0051939811803754,0.9923017642814891,-0.585472703819101,-4.014658874140762,4.657220976019831,,,2,9,2,1,2014,0,0,0,0,1,8.93797035226845,17.499731997400264,20.060803679999456,,high,6.071014977270127,,-3,0.0,-3.0
2014-02-28,1435.92041015625,1487.6369284453963,1497.7940169468625,1508.7277608267916,1527.3893010204613,1537.608592654453,1543.3750965928327,-4.1309823707759925,-4.825744747391858,-5.988577424439212,-6.962318277248391,-0.724699588873301,-1.2217933032005468,-1.0357686610119488,0,1,44.78473521723115,19.464902383404024,56.06865220389332,-36.6037498204893,6.420974816421079,36.228585537096365,39.50270001430559,-12.771525193524212,-12.066591640456734,-0.7049335530674785,0,-5.6020632460542785,-3.183527966673505,-2.866894220498206,,9.959562590673588,37.13671582185773,9.959562590673588,42.23019521464615,-90.04043740932642,-132.43116793868182,36.9855560724124,2.575738586262438,36.908168061156324,2.5703491502805615,36.35951121832594,2.5321397315029093,29.12085645718832,24.4827890794152,,1554.8838529903455,1439.1042695682481,7.734137790977917,-1.0549986330558963,-1,1582.5440969491042,1434.911424704479,-0.9863311361038136,3.0,2.7070630015192703,2.959298749574167,2.674408186752755,-1470067.0,-2301.0187108008195,-3.6394104003383045,-146364.75626749685,-119947663.65527344,-5942332.59870802,3.109756097560998,1.161588343178332,0.9756097560975565,0,-1.4452398700188556,0,1,0,0,0,-4.510052532597564,-5.303904247866631,-5.663709319636956,-5.6020632460542785,-3.183527966673505,-2.866894220498206,-8.343648182509982,1.0171646535282854,,,4,9,2,1,2014,0,1,0,1,1,31.01474217156796,29.12085645718832,24.4827890794152,,high,7.254082878852927,,-3,-1.0,-4.0
2014-03-03,1429.7750244140625,1468.3496265847887,1484.1892925507389,1501.1053986216718,1522.7265388096725,1533.9069059039462,1540.1408452268404,-3.6662620064560336,-4.751856483435846,-6.104281499439224,-7.165956357486425,-1.1269099482598244,-1.419896457895986,-1.1306957068983547,0,0,44.08584223962243,13.880972919434633,53.0456574140311,-39.164684494596465,6.591687536363864,29.383313495928675,42.801593340390546,-17.292753646581104,-13.111895181354216,-4.180858465226889,0,-5.5741308950076345,-3.723989827523444,-3.303288353787248,,5.7264193952108045,18.9009627331897,5.7264193952108045,22.411591845119414,-94.2735806047892,-150.9946958208386,38.65087989338557,2.703284029543398,37.2470259675685,2.6050969790042835,36.079806132950644,2.523460370818587,29.02011932099397,24.496934107527302,,1559.4076559797325,1429.6961648210488,8.67895522771999,-0.9987840769956573,0,1575.5994505568087,1426.611346686535,-0.9575311364418422,3.0,1.3300913466073412,1.6103137468281883,1.5642918053272972,-2530452.0,2557203.6887316825,-3.8253850896616233,-150902.94293448652,-6516474.860229492,-6638292.024730252,0.012639138550881392,2.193430672704643,0.44247787610619305,1,-0.4405588294648155,0,0,1,0,1,-0.42797537375478534,-4.918725992169426,-5.709180217593013,-5.5741308950076345,-3.723989827523444,-3.303288353787248,-8.73591479677089,0.5848360655458579,,,0,10,3,1,2014,1,0,0,0,0,31.05570372946581,29.02011932099397,24.496934107527302,,high,8.155204772212304,,-3,-1.0,-4.0
2014-03-04,1443.510498046875,1460.06991692424,1476.0530906730007,1495.5522419054596,1518.9746931188233,1530.8482278551146,1537.4397553677377,-2.204703396629726,-3.479767700543779,-4.96810087842886,-6.109459378354365,-1.303809434808867,-1.5419908784175873,-1.2010267188972024,0,1,43.4500635292364,13.346689690579908,54.65301639158648,-41.306326701006576,17.92363652138296,34.65693315250256,44.991576613460765,-19.573305491357587,-14.404247605713588,-5.1690578856439995,0,-5.165059998633437,-4.1003979287076,-1.3036997222370617,,25.809911903828386,13.831964629904263,25.809911903828386,13.831964629904258,-74.1900880961716,-149.17957480988736,41.387679348497805,2.8671547179252888,38.73806694930602,2.683601331733999,36.890949477932566,2.5556412321107076,28.424363737508195,24.544737797933948,,1560.9460110779958,1426.251047027473,9.018150555889234,-0.7437253702680667,0,1573.0283758040716,1418.0761080068476,-0.6717132262522061,3.0,0.894955847002088,1.179165577808338,1.190901567200452,-1732688.0,-8440.315333203369,-2.7461412238860694,-143239.0334381672,10957666.387207031,-6009111.38032798,1.293596982502387,0.35510308090915893,1.7121116043119773,1,-0.3286715273150022,0,0,0,0,0,0.9606737702277046,0.5285869493142137,-4.005305132377879,-5.165059998633437,-4.1003979287076,-1.3036997222370617,-7.859164668585214,3.0580660912298403,,,1,10,3,1,2014,0,0,0,0,0,32.62752152786022,28.424363737508195,24.544737797933948,,high,8.853922284789899,,-3,-1.0,-4.0
2014-03-05,1468.8134765625,1462.9844368383706,1474.6051047822202,1492.9771938582933,1516.6181453626148,1528.7782533618195,1535.5553815054031,-0.39275791199540055,-1.6184920570251338,-3.1520570254475633,-4.346434244362573,-1.2305672954450286,-1.5587939242721505,-1.2332499609504777,0,0,41.99215476759885,19.10875855294713,58.063233602756384,-38.954475049809254,33.72249486208666,45.72311662201864,50.866627576808845,-19.174973666649066,-15.35843437859618,-3.816539288052887,0,-3.1346719255483046,-4.861123959680946,0.3550138724468743,,41.05652373635832,24.19761834513251,41.05652373635832,24.197618345132508,-58.94347626364168,-75.10911500227846,43.00780828217616,2.9280646568431807,38.52505019412347,2.6228687855100965,36.73818541628513,2.5012151646555147,26.254926786142146,25.37062096629887,,1560.7574360410033,1426.9592265566528,8.956552752095318,-0.3743675619105709,0,1570.0272942465401,1415.9270934700464,-0.313610458312643,3.0,0.7369508700769565,1.1134256289151157,1.0848413881755925,-1004628.0,-2442.478210383469,-1.0558421808526917,-130477.02958505241,18422086.538085938,-5668565.601382623,0.662666350762073,0.7152986379562427,1.30983482896624,1,1.0830347814995998,1,0,0,0,0,1.7528780393257115,2.730391249101305,2.290730473193192,-3.1346719255483046,-4.861123959680946,0.3550138724468743,-6.24404820080957,4.864548299496795,,,2,10,3,1,2014,0,0,0,0,0,38.3483055021692,26.254926786142146,25.37062096629887,,extreme,9.36208197236916,,-3,0.0,-3.0
2014-03-06,1491.4500732421875,1472.4729823816456,1477.974215870601,1492.830282731524,1515.444871532222,1527.5493584927501,1534.365155189022,0.9117789219109218,-0.09245588767203827,-1.5833501264730265,-2.7969275632792723,-0.9951611400687788,-1.4922739339130797,-1.2331017550036405,0,0,40.2291668821493,21.99993428983479,59.12567578840474,-37.12574149856995,40.04108387244028,51.6469554358356,53.64926995394657,-16.886284297939937,-15.66401501039588,-1.2222692875440568,0,-0.8172819768940354,-2.8060878690644553,2.7229664622429706,,54.69647535595152,40.52097033204608,54.69647535595152,40.52097033204608,-45.30352464404847,-30.06219334338596,41.691049316186955,2.795336569702055,39.34479815175381,2.638023146576013,36.695153736854266,2.4603675573989907,28.122922920311705,25.7137595012099,,1559.787335764395,1431.8828424582614,8.55070817880875,-0.06856703397659976,0,1571.5198790350316,1414.1406864280164,-0.017539923371991815,3.0,0.4425788975431307,0.638752660173,0.6398916148833137,-581722.0,-595.0440029563656,0.37773372578356734,-123959.42016208865,9573152.555419922,-5387713.7013676,1.2732405118548988,0.40191747096850716,0.7179205695785904,1,0.2645397484959,0,0,0,0,0,1.5411484875986092,3.3210409803168472,4.3136191201409435,-0.8172819768940354,-2.8060878690644553,2.7229664622429706,-4.799129767622667,6.4806666996416,,,3,10,3,1,2014,0,0,0,0,0,41.09088351321969,28.122922920311705,25.7137595012099,,extreme,9.740710528323227,,-2,1.0,-1.0
2014-03-07,1567.9000244140625,1504.28199656082,1495.959878946405,1500.0451462237625,1517.8722351697904,1528.8605556306866,1535.2549688714737,4.808962224195779,4.523522399383717,3.2959156960056024,2.1263605202063163,-0.2723429549865042,-1.174478887811914,-1.132237579694062,1,0,37.17476471073429,33.03126842976643,53.90969552548549,-20.87842709571906,61.47196542201945,62.66759921522529,63.00011055190576,-8.953883328564643,-14.321951262752538,5.368067934187895,1,9.191290361521576,3.0743252162863666,5.815110207896823,,93.93404593647155,63.22901500959381,93.93404593647155,63.2290150095938,-6.065954063528443,111.95968256849896,52.70283131970359,3.361364276998407,43.792111345110165,2.793042328159644,40.38726341507711,2.5758825681612048,38.66825912691172,30.58587631528268,,1571.2996546080815,1428.9869786927,9.48660533535862,0.9522230866343843,0,1587.6293689139827,1412.4609235335422,0.7747386013837025,4.0,1.1941655207862207,1.3077260068606733,1.4610775144333663,362455.0,104.25983950227673,5.115526594299218,-75562.03372414102,72182285.54760742,-4654826.287307117,4.8368609563821785,0.722051430324769,0.8942627690709983,1,0.27568521418364755,0,0,0,0,0,5.1258806810531965,6.746026601243971,8.61715425938996,9.191290361521576,3.0743252162863666,5.815110207896823,-0.6840269703420108,11.93873862305517,,,4,10,3,1,2014,0,1,0,0,0,32.53170495165564,38.66825912691172,30.58587631528268,,extreme,9.76844968053181,,1,2.0,3.0
2014-03-10,1627.5867919921875,1545.3835951829792,1522.2858486443038,1512.292358122283,1522.913689945274,1532.0284597373543,1537.6649337663835,6.917291088376154,7.6238191147813605,6.873213021722524,5.847948811939663,0.6608173656599714,-0.6974349165757787,-0.9593275815282798,1,0,35.3741836662781,36.934379983196614,57.207636952414816,-20.273256969218203,72.78469129902435,66.69542683363554,65.32183687538728,2.0124723112744505,-11.054993692358789,13.067466003633239,0,13.835167365522437,7.489846132017219,8.177441890446936,,93.95696617527112,80.86249582256474,93.95696617527112,80.86249582256472,-6.043033824728884,222.55527337584874,61.41672130449011,3.773483638885718,47.71013110089593,2.931341746912194,42.48074984038309,2.6100451324249256,42.01725783534857,32.783638851756685,,1597.5042511305285,1415.0857757249403,12.110408238720497,1.3298190141626123,1,1607.712620324075,1416.8720959204911,1.208280413504663,4.0,1.5704541229848843,1.6147681063317307,1.9878964515370736,1687172.0,555.0634797408202,8.332292204175939,-25132.74967885288,79068075.68579102,-3755441.6348969536,4.109825178377884,0.9335274227781725,0.7716748893605541,1,-0.2910660948640175,0,0,0,0,0,3.8067967758614207,9.127809317415458,10.809630900260302,13.835167365522437,7.489846132017219,8.177441890446936,-0.8887068050109994,16.200018915897584,,,0,11,3,1,2014,1,0,0,0,0,27.89985089065964,42.01725783534857,32.783638851756685,,extreme,9.671648582378102,,1,2.0,3.0
2014-03-11,1585.159912109375,1558.6423675229692,1534.8608856834758,1519.2839763566492,1525.754809248214,1533.7126377604154,1538.8849027839588,3.27710653747626,4.335985686540389,3.893489471642675,3.00704810617749,1.0252796428605215,-0.42410699624491066,-0.8532212845802412,0,0,36.2647694136043,29.02729590553797,56.8893686272245,-27.86207272168653,80.28595238354758,55.57725076229967,58.132786757238286,7.265962857598652,-7.3907370098436065,14.656699867442258,0,9.812842667521782,4.140943457539348,3.866543445943149,,76.38919767452211,88.09340326208826,76.38919767452211,88.09340326208826,-23.610802325477884,177.01965251974548,58.299132734228905,3.677807664000924,47.64234440332065,3.0055229153456766,44.03848961884718,2.7781733112494047,45.31195803931179,34.2214802045508,,1606.758948165429,1411.7320064244145,12.922148495721764,0.7785020278404775,0,1614.5686651632905,1423.999287550008,0.6913590900885042,4.0,0.852813980906156,0.8196269255724081,1.0708511615268401,983923.0,281.8502168450261,5.241093061639756,-43464.58979792113,-29836660.850708008,-4262117.523413202,2.763302416071922,0.4268265616338631,0.5182913295974295,0,0.16101646092738742,0,0,1,0,0,-2.606735326899612,1.10082833258216,6.28313616046674,9.812842667521782,4.140943457539348,3.866543445943149,-3.4722758976718318,13.170991972952844,,,1,11,3,1,2014,0,0,0,0,0,46.62107039520414,45.31195803931179,34.2214802045508,,extreme,9.498515285254406,,1,1.0,2.0
2014-03-12,1594.106201171875,1570.4636454244776,1546.7101178990488,1526.4580396954548,1528.8546638002583,1535.6045062176847,1540.2813575268324,3.064315848480126,4.431707896138226,4.268001329140181,3.494481276555028,1.3267366463368013,-0.15675944624103932,-0.7418575619795531,0,0,37.22545882270278,26.124918004458863,55.94443686856064,-29.81951886410178,82.97373811003942,58.05740563599527,57.03594691278384,11.997065544369889,-3.513121155818099,15.510186700187987,0,8.530199825140539,5.128134120480388,5.11872396868458,,80.09360242040239,83.47992209006522,80.09360242040239,83.4799220900652,-19.906397579597616,117.56409788465916,67.21957132814237,4.216756153305674,52.935225610763965,3.320683751926296,47.23787442109312,2.9632827716476573,45.07902954701834,34.092928268049114,,1617.7713317875157,1408.4820739742029,13.831575202185292,0.773852410172431,0,1632.3284909169827,1420.5875884739269,0.6389711264654032,4.0,1.491798884501146,1.476398514686948,2.0214862278415575,2427606.0,604.2554901244628,5.354368658444782,-35316.76487883755,12915605.432617188,-3519464.9082360123,2.2637709465579823,1.5623160099637674,2.608695652173904,1,-1.6617744781431278,0,1,0,0,0,0.5643777005813311,-2.057069459216476,1.6714188627942717,8.530199825140539,5.128134120480388,5.11872396868458,-2.927494947959617,13.809703815174885,,,2,11,3,1,2014,0,0,0,0,0,47.64809150513752,45.07902954701834,34.092928268049114,,extreme,9.29236138525223,,1,2.0,3.0
2014-03-13,1579.0150146484375,1573.3141018354445,1553.1711710211118,1531.4940386839949,1531.1156494585782,1536.9488771013969,1541.2460704087846,1.6639404664158697,3.102916156649038,3.1283962910833685,2.4505460201845297,1.415423879530353,0.02471330141198269,-0.657287706661891,0,0,38.24779600523248,25.31912698467466,58.37864386159375,-33.05951687691909,77.04242144308037,57.78913690153505,56.40265218505303,14.383727958512964,0.06628953669333021,14.317438421819633,0,5.871127902786388,5.005862255702476,6.047837279464807,,73.84476979406601,76.77585662966351,73.84476979406601,76.7758566296635,-26.15523020593399,119.50777661469574,67.85213997590527,4.297118098716264,54.61990966220154,3.45911274785202,48.442757958172436,3.0679099000814793,45.180704299317476,33.52299272234224,,1625.5930355154285,1409.665387336134,14.227958091056697,0.5685775188148658,0,1640.7338580083979,1422.2542193595918,0.43501514611006803,4.0,0.6344183522997122,0.6524665813209631,0.8862142327480685,1785886.0,323.4030716700489,4.102208165298891,-41391.84081085582,-9684316.215820312,-3843096.3952794876,1.0560602725969652,1.4099674073648145,0.8125693989772084,0,0.1105412602390604,0,0,1,0,0,-0.94668639469212,-0.3876515810168679,-2.984281857208826,5.871127902786388,5.005862255702476,6.047837279464807,-3.846467146274102,12.732282833317226,,,3,11,3,1,2014,0,0,0,0,0,51.261883737776714,45.180704299317476,33.52299272234224,,extreme,9.06279037726971,,3,2.0,5.0
2014-03-14,1570.972412109375,1572.533538592877,1556.7314517597404,1535.2746494392954,1532.9017337601128,1537.9909086172681,1541.9755342909689,0.9147987813528546,2.325171114048996,2.4835693972292017,1.8805018091120118,1.3975872218225716,0.15479894287562246,-0.588452950716134,0,0,39.3505995851454,24.863693779147955,59.690185167330455,-34.826491388182504,71.89617965580901,57.6209498562839,58.74532861990625,15.458053001392727,3.1446703487494414,12.313382652643286,0,0.19595558692977466,9.405256795425675,5.92230984833233,,70.51455602534095,74.81764274660313,70.51455602534095,74.81764274660311,-29.48544397465904,78.23483912064464,68.23297845792906,4.343359433429599,55.62039337005261,3.540507327902088,48.42769294872534,3.0826571221387993,36.281625862777226,33.55854618192587,,1631.216034505752,1412.8259820958103,14.348688435894688,0.44829334732432474,0,1646.5154361794007,1424.0338626991902,0.32090534161252543,4.0,0.6262763524311703,0.6804752082944138,0.8050693194678222,1196890.0,143.5741988684257,3.3686516232671995,-44391.850741826805,-4737060.725097656,-3709032.36219012,1.367344091654515,1.0437332019861518,0.2915451895043748,1,-1.8513724655225299,0,1,0,0,0,-0.5093430058898507,-1.4512075196428942,-0.8950201106915912,0.19595558692977466,9.405256795425675,5.92230984833233,-4.336218440780559,12.158088835325755,-6.534947506472613,12.857031902047607,4,11,3,1,2014,0,1,0,0,0,37.85156071707466,36.281625862777226,33.55854618192587,,extreme,8.791874761332755,,3,2.0,5.0
2014-03-18,1688.22265625,1611.096577829838,1583.0298848338073,1549.9138768461385,1539.8233253765072,1542.54275134695,1545.5127331884892,6.6450275148934645,8.923642885584115,9.637425828525314,9.233823830560839,2.136635362930961,0.6553057940698492,-0.36812429233399335,1,0,39.3676592437791,37.32267240896761,64.1727437291195,-26.85007132015189,80.00552472407094,67.23233219754422,67.67110320149946,25.329286062267784,7.581625914542229,17.747660147725554,0,3.725507269790107,18.076104801302726,13.678962669766292,,88.63509608898754,77.66480730279818,88.63509608898754,77.66480730279817,-11.364903911012462,228.34992722475013,85.21539013741835,5.047639292242696,63.45321972680266,3.7585812210191194,54.63499548030865,3.236243470495046,47.8258668543978,42.05906588274838,,1662.628259045092,1401.7281008181894,17.028055982271134,1.196200702819419,1,1676.8203162997438,1423.0074373925331,1.0898483953954496,4.0,1.7355122049283631,1.9121315173426654,2.2479755917396345,2992562.0,376.39732958760925,9.576287269271713,89628.94986140216,210542980.39648438,-4495334.116526573,1.6736867804276276,0.47368421052631654,0.8394711143092105,0,9.29276426195824,1,0,0,0,0,7.463545714541908,6.916187660563655,5.9040266582575995,3.725507269790107,18.076104801302726,13.678962669766292,-2.1372471884821866,20.52905906810682,-2.1372471884821866,21.280168070132085,1,12,3,1,2014,0,0,0,0,0,61.905113211383814,47.8258668543978,42.05906588274838,,extreme,8.666462307543942,,3,3.0,6.0
2014-03-19,1689.623291015625,1637.272148899876,1604.3486907000497,1563.2796314009006,1546.4633781627524,1546.9528244609055,1548.9493320638614,5.3152161253901875,8.081961606670717,9.2572455885086,9.081895452598566,2.627108962095659,1.0874006766410815,-0.1604929128183108,0,0,39.077194098633086,36.69739221789293,60.58714133592199,-23.88974911802906,74.07076608299221,68.14268463389172,67.64087273220363,32.882188932391955,12.64176809973653,20.240420832655424,0,6.590084578106725,17.049601876934737,12.250102426012411,,89.06683741331616,82.73882984254823,89.06683741331616,82.73882984254821,-10.93316258668383,182.16630304404453,76.36594387261036,4.519702366715549,64.53438759615698,3.8194541907247053,54.65005552094356,3.2344520705614594,48.412971450286754,42.028540344567695,,1688.7924287254664,1394.0031645362524,19.124801192369386,1.0056369915128611,1,1692.3484065932146,1434.2108562085866,0.9788863296058316,4.0,0.6103293300565502,0.6744753593393503,0.7778483652003007,3614070.0,372.32980528273794,9.141916289418099,90144.58428242554,870505.7119140625,-4499396.260317425,0.17351841964762357,0.8542445274959971,1.0144153764014865,0,0.2569292889788407,0,0,0,0,0,0.08296504968936524,7.552702898641939,7.004890728782209,6.590084578106725,17.049601876934737,12.250102426012411,-2.0560553069847263,20.629056061852808,-2.0560553069847263,21.38078822183482,2,12,3,1,2014,0,0,0,0,0,55.17855148343317,48.412971450286754,42.028540344567695,,extreme,8.511567071912756,,3,3.0,6.0
2014-03-20,1677.69482421875,1650.7463740089504,1619.017986009227,1574.2208258144872,1552.2507841178544,1550.8334883932512,1551.9774400688384,3.624223987415842,6.573029444628675,8.081428683071046,8.100464665538908,2.8456719324343904,1.4153667642769596,0.017612630310126498,0,0,38.07525728901429,36.93195633862468,59.092082367225196,-22.160126028600516,62.21632827738418,68.23951397441316,65.08813508350448,37.48421345826728,17.610280408207075,19.873933050060202,0,5.2436044088798095,14.221094168137682,8.668665192520608,,85.3899245031937,87.69728600183248,85.3899245031937,87.69728600183247,-14.61007549680631,141.5988674371182,66.83230571393015,3.983579417970242,64.12451350921013,3.822179849608281,54.08418930524067,3.2237203408209827,49.78863911021383,41.61349647190649,,1707.6083215300978,1388.5704992706833,20.608488121942518,0.8124767960143319,0,1702.4698528329075,1445.9717987960669,0.8068209234008533,4.0,0.39185390951960475,0.3526260093554187,0.4045437372267381,3303871.0,293.8293213682742,8.143244380936892,87954.62957974171,-3700198.471923828,-4612459.4472333165,0.6661290086610433,0.3103289902688674,0.45478865703583793,0,-0.04012206083546584,0,0,0,0,0,-0.7059838048104061,-0.6236044749355019,6.793398234541681,5.2436044088798095,14.221094168137682,8.668665192520608,-2.7475236943098804,19.777434462160453,-2.7475236943098804,20.523859514837444,3,12,3,1,2014,0,0,0,0,0,56.99749377675584,49.78863911021383,41.61349647190649,,extreme,8.27459180401111,,3,2.0,5.0
2014-03-21,1688.5389404296875,1663.3438961509305,1632.9222289152676,1585.1484858812705,1558.2319762775599,1554.8808530250096,1555.1463793751211,3.405962055606615,6.52244603387655,8.362488136292544,8.577492307069212,3.0138339379252033,1.7273750002237298,0.19841199152446087,0,0,35.788617788191836,40.141652991358264,55.94537189308855,-15.803718901730285,79.79161932287889,80.08168690523848,63.30396749724815,41.51534560846221,22.391311336218493,19.12403427224372,0,6.936218133786087,13.214580274823318,10.037679671719268,,88.7325897068484,87.72978387445276,88.7325897068484,87.72978387445276,-11.267410293151604,126.72955235176046,61.12635109917249,3.6200735224748497,59.71274191670069,3.5363556318994585,52.13701330193793,3.087699789065597,49.91081707699715,41.42968619660994,,1726.9942008142502,1384.587537467,22.008527633047876,0.7753825231750034,0,1704.5739697146719,1465.7230020478692,0.8657319294820419,4.0,0.39463616323807676,0.3282266334784883,0.37199243166055074,3588053.0,280.1224128644746,8.645644954674403,89791.49680289219,3081702.6330566406,-4596184.060855746,0.6463601672130801,0.5763351857187392,0.0,1,9.78004144259707e-06,0,0,0,0,0,0.6463700104688108,-0.064177061934656,0.018734743223380868,6.936218133786087,13.214580274823318,10.037679671719268,-2.1189128530316093,20.551639877832798,-2.1189128530316093,21.302889598200917,4,12,3,1,2014,0,1,0,0,0,54.501709754070525,49.91081707699715,41.42968619660994,,extreme,8.018486277769384,,3,3.0,6.0
