Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,157.3465118408203,152.10603253052557,148.19151144371833,143.76219884177905,141.50509896263839,140.94295601482602,140.71964031358726,6.177817007136044,9.449154999355436,11.194941379719857,11.81560121258185,3.080999482217206,1.5950661111771014,0.5581727236516176,1,0,33.304279759496765,38.219138127929845,41.71244377584087,-3.493305647911022,92.40000700669464,84.36582136946663,66.29409416852869,3.523015505466077,1.3700034420030487,2.153012063463028,0,13.736817706387615,13.389823016245138,15.344814279146712,,95.6521985467038,93.72672902143574,95.80293633869441,93.95476251827876,-4.347801453296195,210.94796725442575,5.846314094408768,3.7155663802215044,4.905529456494946,3.117660124208936,4.992886645986336,3.1731791112327885,33.86371970607483,35.50531434761646,,155.3708953074423,126.13121345720612,20.774041074542872,1.1351325601623832,1,153.57325775476895,133.95113992878916,1.3845919303425605,4.0,1.0205745184063266,1.285878273061989,1.2587770182510931,10494884.0,-411.16563743430106,10.680028078620216,168751.48729228668,5274358.252593994,-6022276.417745846,0.510820994407246,0.6911021266020918,2.313696505975594,1,0.9708535682033902,1,0,0,0,0,1.4866338864619744,1.9195469144607458,4.760393941776742,13.736817706387615,13.389823016245138,15.344814279146712,-0.6828942625682379,18.616995409040687,,,4,8,2,1,2014,0,1,0,0,1,30.717515231305683,33.86371970607483,35.50531434761646,,extreme,,,3,3.0,6.0
2014-02-24,154.75936889648438,152.99047810582604,149.50530122504128,144.83111496518947,142.16311929716514,141.44810621785075,141.1522175352941,3.5143019199931125,6.855055927506459,8.860420101636324,9.6400549695848,3.2273356874835013,1.8767143554633048,0.7161784487149436,1,0,29.16797251798751,38.41467329432615,40.37951293000312,-1.9648396356769737,89.36176620619166,76.11285682864862,66.92712219774947,3.8878653775802263,1.873659513337267,2.0142058642429594,0,8.796289840247473,11.111123283565272,14.275789461349554,,77.3309099567808,87.4718735768601,79.1245780867001,88.24628091226442,-22.669090043219196,164.45263897024608,6.330145868426233,4.09031512183301,4.959287955290165,3.2045154943784624,5.051125262273173,3.2638574958597664,36.77325778538991,36.15280550729287,,157.37492290520635,126.06050189948117,22.09633536619752,0.8329489146075054,0,154.7496908757698,134.91253905460914,1.0009757470025762,4.0,0.8371641428037081,1.184262654771159,1.1797531974705393,8370437.0,-429.9888326097415,7.887404340440667,133820.63307528355,-5496248.066665649,-7481933.179222658,1.4970059880239508,2.2155670348755683,0.6886190996912326,0,-0.149464293127844,0,0,0,0,0,-1.644232791733713,-0.18204262712597785,0.24375230290676342,8.796289840247473,11.111123283565272,14.275789461349554,-3.6321013820065224,16.666655873955968,,,0,9,2,1,2014,1,0,0,0,1,42.854226196213496,36.77325778538991,36.15280550729287,,extreme,,,3,3.0,6.0
2014-02-25,149.58505249023438,151.8553361313025,149.52125359851402,145.2922894747575,142.52778440830977,141.74070221869172,141.4067317567947,0.04266877797296509,2.9545704255852456,4.951503393687173,5.7835441296426815,2.9106597046853366,1.9396253705369126,0.7927859144946314,0,0,24.775581383176586,36.183799125903114,41.5444159953858,-5.3606168694826835,71.00182259435503,67.50004908442607,62.12735002253178,3.7335378702417756,2.2456846353388986,1.487853234902877,0,-0.4071406264699151,7.251272098297568,11.971837099077742,,57.22125837570536,76.73478895972998,60.60608173399895,78.51119871979782,-42.77874162429464,94.92425273828631,6.800541267330053,4.546270602655319,5.265043806986997,3.519765992214178,5.1586441377792225,3.4486361116302064,42.91660218282544,38.27444863161616,,158.0603762564486,126.97438631679358,21.812069278158443,0.45471746065241914,0,155.82237708873149,134.7622018607835,0.40766641008571963,4.0,0.7602839537070354,0.96096912759621,0.9283609805691285,6688072.0,-490.6966821457919,3.7496259552028954,77571.44517233041,-8705088.820800781,-8790440.624750584,3.5486841898217323,1.0615710859610945,0.5762795954315298,0,0.21277569561785986,0,0,0,0,0,-3.343459231674051,-4.932717770342332,-3.519415337777798,-0.4071406264699151,7.251272098297568,11.971837099077742,-6.854122784720111,12.765953797852797,,,1,9,2,1,2014,0,0,0,0,1,38.906353861896,42.91660218282544,38.27444863161616,,extreme,2.778034176805602,,3,3.0,6.0
2014-02-26,151.23141479492188,151.64736233996985,149.86332221276987,145.86741933923375,142.9512241408485,142.07655191553522,141.69737380778062,0.9128935365583679,3.6773088054800285,5.792318816322273,6.728452850562094,2.7394073958648235,2.0399931626412293,0.8848790202483192,0,0,20.973962821427502,34.1255357380737,42.108553842108584,-7.983018104034883,68.33016005050688,68.37391319878105,65.15767131276853,3.6960730393913366,2.5357931657798245,1.160279873611512,0,-2.0414428333541568,10.065045540318195,9.614718901028363,,63.61974074981984,66.05730302743534,66.49829085707341,68.74298355925748,-36.38025925018016,65.11495841255312,6.941657500088025,4.590089638122671,5.513678521279952,3.645855279973942,5.225843157596544,3.455527520312546,41.09740552874403,37.01241181874687,,159.034916069687,127.32635407191454,22.145845338717095,0.5077984756727011,0,156.89477638179366,134.84006229667384,0.4864262066591182,4.0,0.870283501714343,0.9640083780957154,0.9740756390780243,8466669.0,-1069.4607912091763,4.49185546319721,97147.03115022389,2928215.0560302734,-7505176.173787043,0.4687499999999962,0.593748092651357,3.2187461853027477,1,0.6289214626621779,1,0,0,0,0,1.1006195320184098,-2.2796384650045187,-3.8863886935636582,-2.0414428333541568,10.065045540318195,9.614718901028363,-5.828941066818862,14.007077910818813,,,2,9,2,1,2014,0,0,0,0,1,32.442303482958394,41.09740552874403,37.01241181874687,,extreme,2.8485397611825256,,3,2.0,5.0
2014-02-28,157.3465118408203,153.54707891661158,151.360087469086,146.9772505692492,143.6450221529833,142.60862056126123,142.15140596467737,3.9550878120078847,7.05501105198969,9.538436823271734,10.689381348728077,2.981983186419601,2.3197660220463767,1.050722065089582,0,0,18.304454891943305,37.90888057108077,45.38556515252698,-7.476684581446207,65.76763136411938,72.21599685029831,66.1695655461819,4.094412319922412,2.847543517395226,1.2468688025271861,0,1.4866338864619744,16.024959654566807,18.072693775737857,,87.38567644500542,69.40889185684354,88.3837716529713,71.82938141468122,-12.614323554994572,109.2100272915469,7.00213759972613,4.450138435105474,5.752235546448119,3.6557757011273133,5.398320260440536,3.4308483850609597,41.49806095782568,36.05184261729466,,160.71853272110496,128.05114806502786,22.6252178325266,0.7935542795491364,0,158.48172166214545,135.47277947635297,0.9013244666218423,4.0,1.1921102714188272,1.2214634374525843,1.3162829686704516,10931645.0,6528.945577148435,7.857755316554367,196819.2287306748,15073567.455810547,-6342933.926961732,4.140718333595882,1.587797605757359,0.2802068430440683,1,-0.09331806692717144,0,0,0,0,0,4.0435362283629095,5.188659709894905,1.6717197561502362,1.4866338864619744,16.024959654566807,18.072693775737857,-2.021100182222705,17.82319010828961,,,4,9,2,1,2014,0,1,0,1,1,45.67466968430338,41.49806095782568,36.05184261729466,,extreme,2.882683586417185,,3,3.0,6.0
2014-03-03,161.48597717285156,156.19337840626943,153.38540324568837,148.37797173905892,144.49723490057613,143.2566382610738,142.7018709612357,5.281189575899825,8.834199093140782,11.757140047672765,13.16318145311386,3.374780938127153,2.6856824223335574,1.2581222146892168,1,0,16.173546786227927,40.61282648507887,51.36495008376984,-10.752123598690972,65.69647971718504,74.43067397683843,73.77183683918854,4.6784304422426715,3.2137458248023023,1.4646846174403692,0,2.630795740943359,16.7290010624918,16.8084415265483,,92.93921499842823,81.31487739775116,93.24958483937554,82.71054911647342,-7.060785001571768,132.69907930795952,7.008859452119473,4.340227910078731,6.031111896723396,3.734758895051183,5.438640520330184,3.3678716973107607,41.815267581618365,35.076001502671275,,163.2878092666886,127.80561419522547,24.37856180292959,0.8984373942926556,0,160.44019553250573,136.31574794561212,1.086698908779491,4.0,0.9700888770661568,0.9141391160798832,1.0034109342095017,12869551.0,919.9419880821129,9.9969547193912,247801.57724216062,8021894.703735352,-5707062.202530294,2.1726154145740386,1.2797673543294221,0.3571464901878757,1,0.4484375040319973,0,0,0,0,0,2.630795740943359,6.7807091481855375,7.955958489498238,2.630795740943359,16.7290010624918,16.8084415265483,-1.2370593311400313,20.922877575502095,,,0,10,3,1,2014,1,0,0,0,0,48.15702284291121,41.815267581618365,35.076001502671275,,extreme,2.8718001254394405,,3,3.0,6.0
2014-03-04,165.06097412109375,159.1492436973485,155.7206445634003,149.98650523420875,145.47117875890743,143.99441584588493,143.32687075235975,5.998131836585485,10.050550123389911,13.466444370161401,15.16401164320833,3.8231034987030954,3.103932004830101,1.49609629742955,1,0,14.309889938973116,41.45161931137626,52.63444841549686,-11.1828291041206,69.6132893731492,76.20426824504439,73.13317691615217,5.3583836467853985,3.642696743508347,1.7156869032770516,0,6.656530908639158,16.03834850091619,21.88259270793569,,95.96410813223123,92.09633319188829,96.12624159490886,92.5865326957519,-4.035891867768768,140.30889774870252,6.787101383676985,4.111875275071236,6.24950874168555,3.7861819094201636,5.429681336609956,3.289500359198521,41.42293909667864,33.72570849848239,,166.11008603188455,127.94681399252951,25.9563860165747,0.9450198133058967,0,162.48552271757984,137.48748775083766,1.2060523082666557,4.0,1.3103153879603915,1.1962717306749917,1.3656690963478495,15662233.0,520.4473417413882,11.431410026830353,309626.323899416,9983829.627410889,-4237236.259967612,1.8282030416088602,0.7835206497994558,0.6964578798537197,1,0.3786864253960907,0,0,0,0,0,2.2138126237521982,4.90284925291371,9.144633967040194,6.656530908639158,16.03834850091619,21.88259270793569,-0.7635780996680207,23.59988350427298,,,1,10,3,1,2014,0,0,0,0,0,44.71028111593618,41.42293909667864,33.72570849848239,,extreme,2.828437951926075,,3,3.0,6.0
2014-03-05,166.42510986328125,161.57453244821005,157.86163087648245,151.56960737842874,146.45558349861935,144.74288285051446,143.9611134769303,5.42467408910734,9.801109036168643,13.635209998565978,15.604211334438434,4.15124351568994,3.491859960298216,1.732738766353581,1,0,11.976600752784586,44.032692471711435,54.16896972910262,-10.136277257391185,68.45129738228664,80.15644005646757,77.43551611685184,5.93512432892058,4.101202231321372,1.833922097599208,0,11.257847687787038,10.804871789714031,20.422078721473014,,95.04249237992563,94.64860517019504,95.23161061042296,94.86914568156912,-4.957507620074362,140.2169511071156,6.484705827059953,3.896470810436694,6.165509960734361,3.704675313598619,5.431921580016615,3.2638834274941777,34.70924891506644,33.5072154753957,,168.8975649284258,127.98169685135937,27.563978589664117,0.8791444404656111,0,163.90062729989745,139.23858745696003,1.2047261767040516,4.0,1.0632106130498498,1.079008812888898,1.1396285163017634,18085889.0,367.4942912150082,11.416523739078501,329656.4721156848,3306195.7763671875,-4169918.474667797,0.3972740978240698,0.9931895745231197,0.6526639707162972,1,0.4274712004320914,0,0,0,0,0,0.8264435306111428,3.0585520655721954,5.769812063991164,11.257847687787038,10.804871789714031,20.422078721473014,-0.9795690231111924,23.40425301831744,,,2,10,3,1,2014,0,0,0,0,0,20.50342907904943,34.70924891506644,33.5072154753957,,extreme,2.814956958667531,,3,3.0,6.0
2014-03-06,168.54188537597656,163.8969834425717,159.9977562094856,153.20236412217557,147.48519275430118,145.52637864374023,144.6244504479953,5.340155617747611,10.01258782244905,14.277157068068647,16.537615080917178,4.4355660738308655,3.8764375332232426,1.9780488689459697,1,0,9.982073752045826,45.07885424010477,53.888027425522914,-8.809173185418146,78.55752188327361,83.98062135619013,77.16939737792691,6.483151265520888,4.57760863850174,1.9055426270191482,0,11.446345724219164,9.171232286397002,22.958141363622797,,98.4869243875965,96.49784163325113,98.4869243875965,96.61492553097611,-1.5130756124034979,133.76007873669982,6.027753237967586,3.5764126077746865,6.178949553196909,3.666121059114269,5.315443049515972,3.153781647605574,33.39767294309877,32.8567152559112,,171.59953608374647,128.42665715355824,28.7794065340427,0.8583531706229638,0,165.5602632285694,140.84446501578174,1.2412725756811305,4.0,0.720090819740257,0.7542946803518266,0.7761161520636655,19704314.0,263.79722180332135,11.78489872304939,350241.36109036085,3425842.409133911,-3002196.9565716307,1.0719288555624016,0.31029791354460456,0.8462623413258223,1,0.19785897387258272,0,0,0,0,0,1.2719087368692428,2.1088638749515054,4.369362793385134,11.446345724219164,9.171232286397002,22.958141363622797,-0.3060673684464365,24.973842494125645,,,3,10,3,1,2014,0,0,0,0,0,19.973474428128938,33.39767294309877,32.8567152559112,,extreme,2.8171473812027985,,3,3.0,6.0
2014-03-07,175.83299255371094,167.87565316734432,163.16489176518445,155.3773668758493,148.7969879671215,146.51119375179306,145.45253740395387,7.763986879455387,13.165125712425185,18.169725715525487,20.886851265704507,5.012007247849426,4.422387172367914,2.299341505386976,1,0,8.018710359676373,50.27490482368751,50.17495210223153,0.09995272145597767,100.0,85.35940416972966,81.25952016287124,7.405298646034282,5.143162405346311,2.262136240687971,0,11.748897701394533,13.410194682371191,27.663948660515715,,93.56321128006257,95.69754268252825,93.95900284291456,95.89251261364467,-6.4367887199374225,156.31461082080904,6.645983158377078,3.7797133870351196,6.723262212853565,3.823663645376359,5.725356924117024,3.2561334712927237,37.34869896694594,34.74033679017061,,175.56742869918563,128.2689513056972,31.13417648849577,1.0112292770998108,1,168.82389130155644,141.93084245014217,1.5212574662605356,4.0,1.699562059415542,1.911852142550889,1.9855989147683462,24221804.0,238.58965336879825,14.755421436845362,545667.5822392909,32937503.76434326,-408507.9690826968,4.006676166119211,1.5581542010622853,1.7529181691592621,1,0.30701400541182694,0,0,0,0,0,4.325991228512516,5.6529226257734155,6.526084369715712,11.748897701394533,13.410194682371191,27.663948660515715,-1.4760163926211278,30.380199958356574,,,4,10,3,1,2014,0,1,0,0,0,21.648717449023835,37.34869896694594,34.74033679017061,,extreme,2.818779839719927,,3,3.0,6.0
2014-03-10,176.72674560546875,170.8260173237969,165.87732302247966,157.42744521401158,150.08037837676306,147.48074322850962,146.26882956990852,6.5406303799095955,12.259171433050398,17.754730842837052,20.823244518411222,5.367474392397753,4.89542131803824,2.605851717048724,1,0,6.9690430204731175,46.494654648529895,51.70401399127703,-5.209359342747135,100.0,84.47793395138207,81.33034661509217,8.112431581299006,5.737029484215258,2.3754020970837484,0,9.437827791266207,12.31691350377977,27.35594943924502,,92.6208796768772,94.89033844817875,93.88187108044902,95.4425994369867,-7.379120323122811,152.9113854584051,6.86102095802084,3.8822765249905267,6.901339229054433,3.905090429527422,5.962792666860248,3.374018259902666,37.52783497147697,34.79738397531686,,179.06048287391621,128.57197257041975,32.8239165991587,0.9075537283861658,0,171.23012367212044,143.62476675590273,1.398228644536678,4.0,0.9089025299010685,1.0569179555579546,1.2108397950513061,26743888.0,207.43732973742962,12.84878938584886,558487.2484410192,2254120.271789551,382444.4692799001,1.02178498868289,1.559555764494888,1.962890000745923,1,-0.5082947496522581,0,1,0,0,0,0.5082965595804234,4.856276652675229,6.189952796576392,9.437827791266207,12.31691350377977,27.35594943924502,-1.5203113480914179,31.042918029118976,,,0,11,3,1,2014,1,0,0,0,0,24.39046361024834,37.52783497147697,34.79738397531686,,extreme,2.8184307069315784,,3,3.0,6.0
2014-03-11,173.66920471191406,171.77374645539882,167.43572716322547,158.98583678406263,151.15704885578143,148.31087358104188,146.9726431078743,3.7229076818305673,9.235645278135474,14.893222662484916,18.164306662461783,5.314869896643448,5.179241052629058,2.8470643647851457,0,0,7.289487970717526,40.01017700332454,50.02544248926903,-10.01526548594449,86.37324360311788,76.01674485374129,77.15964084093811,8.334780834999634,6.2565890236240564,2.0781918113755777,0,5.215182229874071,12.21886335558664,24.687639610441536,,82.86914538162999,89.68441211285659,87.02536685551136,91.62208025962498,-17.130854618370005,128.94692987520042,6.215910096181574,3.5791665577628744,6.609023847953852,3.805524335138767,5.9067937296926045,3.4011750900172033,37.71164559079878,36.261508599826804,,181.2908965937727,129.78013764694998,33.11832557637692,0.7040737881681414,0,172.20388447997033,145.76778908815493,1.1108575385453778,4.0,0.6791073932376432,0.7417780834013278,0.8410107755041297,25002203.0,148.57870745092768,9.782114127338202,528354.4403425828,-5325273.111190796,-676923.0344168175,1.8607123266513241,0.21264959250678292,0.5050569783120722,0,0.13309364438421123,0,0,1,0,0,-1.7300951721141544,-1.2305926267710654,3.0421632726486125,5.215182229874071,12.21886335558664,24.687639610441536,-3.2241036869711444,28.77575083089968,,,1,11,3,1,2014,0,0,0,0,0,34.463827943887,37.71164559079878,36.261508599826804,,extreme,2.7707598516538923,,3,3.0,6.0
2014-03-12,172.7754364013672,172.10764310457859,168.50368425324672,160.30800357762718,152.13748034598268,149.07724224859882,147.62515281202806,2.5351090494261097,7.7771742804487065,13.565333150286696,17.036584288155243,5.1124588247092095,5.370486755179282,3.0566115922672,0,0,7.7021089027750325,36.14146713919196,45.50185859080646,-9.360391451614497,79.4117693826862,71.99102817324368,75.90977974716478,8.34375271830828,6.674027720445069,1.669724997863212,0,3.8157262106077283,15.503142543367954,23.878589691272055,,80.22284360558588,85.23762288803103,85.02110054780698,88.6427794945891,-19.77715639441412,106.82498092164914,5.9135129793540715,3.4226583955005294,6.461186215736772,3.7396439854604493,5.991912257600288,3.468034798465642,30.10792599103257,36.57088722843924,,182.88941544047725,131.51200362690554,32.682684426790345,0.6062869388668436,0,173.23037600910072,147.38563114615363,0.964794420672671,4.0,0.4653230126762898,0.46672773325540234,0.5286669199799265,23935046.0,112.60333414859991,8.287639353113224,522862.4412828736,-953791.1089782715,-949921.7934416772,0.21827770613062145,1.4734036600443483,0.6548414451526343,1,-0.7313197372199961,0,1,0,0,0,-0.5146383390362552,-2.2358297780929015,-1.7388978643526065,3.8157262106077283,15.503142543367954,23.878589691272055,-3.7221495523439683,28.11302144574206,,,2,11,3,1,2014,0,0,0,0,0,36.25702492212909,30.10792599103257,36.57088722843924,,extreme,2.6222398873842323,,3,3.0,6.0
2014-03-13,168.58892822265625,170.9347381427115,168.5207332417937,161.10148014612926,152.87903193162333,149.68149553804136,148.14728332321346,0.0404668194534219,4.647659394398729,10.276030723467255,13.798190855005554,4.605328944795972,5.378401544420752,3.193948955571879,0,0,8.702482101149492,33.385108194145644,47.87790827651891,-14.492800082373265,58.90736049213775,64.93776303617992,71.21316887213585,7.927563091474866,6.924737657252459,1.002825434222407,0,0.027911665147661857,11.477452255057008,22.69770859171496,,67.82727766527283,76.9730888841629,75.63289871685929,82.55978870672588,-32.17272233472717,78.22894009893356,6.195749756284641,3.675063256883562,6.491425569980813,3.8504459565740605,6.2315890798852465,3.6963216657117335,35.94179788896836,37.58917314639959,,183.14140150652935,134.3787248362441,30.71469971490522,0.40313066149869464,0,174.0843312860909,148.11862900616762,0.5767183183268878,4.0,0.42876748940115766,0.4196996321458811,0.4566262614858373,23011295.0,84.77506840628854,5.207699403937835,500479.10255636345,-3867291.116592407,-1565755.19107774,2.423085813305531,1.116255442357011,0.7078699128574814,0,-6.578363168091054e-06,0,0,0,0,0,-2.4230922322693194,-2.925260409688102,-4.604745792682485,0.027911665147661857,11.477452255057008,22.69770859171496,-6.055050667936988,25.008724774564765,,,3,11,3,1,2014,0,0,0,0,0,42.07229887468012,35.94179788896836,37.58917314639959,,extreme,2.405067548912038,,3,3.0,6.0
2014-03-14,172.35206604003906,171.4071807754833,169.28700680088065,162.17888233734024,153.75166879952482,150.37582224278628,148.74125196375064,1.8105696929024306,6.272816507353962,12.09768803535205,15.873749726163755,4.382891509114706,5.481055004875146,3.368545557889524,0,0,9.78404195892494,31.070405286369674,46.13485630065631,-15.064451014286636,63.34744262986841,66.03016802103703,74.84950866148361,7.806088140660961,7.101009364067836,0.7050787765931252,0,-1.979677683418013,9.536629712134403,27.08983043047617,,78.96931321534242,75.67314482873371,84.07169683671391,81.5752320337934,-21.030686784657576,72.44441722730149,7.076059490682273,4.105584373464044,6.780382658871113,3.934030391777238,6.469026470716998,3.7533791264296075,32.82472307475952,36.73535815779747,,183.09921538307668,138.0946811012983,28.023281123567507,0.522397042229188,0,175.73964765508248,148.618117019598,0.7501924459520539,4.0,1.0761374048923904,0.8068471572011754,0.8278687409032719,24726669.0,79.54598053890697,6.989786215972395,538768.6203699522,6455188.770355225,-577093.7975982678,3.5028231346001095,1.214694438007581,1.0169508766993276,1,-1.2276814545144776,0,1,0,0,0,2.232138170077702,-0.24504082880427713,-0.758418093789226,-1.979677683418013,9.536629712134403,27.08983043047617,-3.9580695950358513,27.799092236185206,-3.9580695950358513,29.929059036860366,4,11,3,1,2014,0,1,0,0,0,29.300506868943156,32.82472307475952,36.73535815779747,,extreme,2.073102473440576,,3,3.0,6.0
2014-03-18,177.5734405517578,173.4626007018633,170.94430566178104,163.65235324571017,154.8132423016952,151.19987763131175,149.43860028979267,3.8779501103082925,8.506499924963684,14.701712793863098,18.827023411224285,4.455757751996781,5.709531570167359,3.5965553755722857,0,0,11.28251971467608,33.44983665417137,53.969090319168586,-20.519253664997215,67.84385227417982,73.07325853682927,78.44388863374006,8.031731115926135,7.2871550747008,0.7445760412253355,0,0.47909836362813873,9.962142633404337,28.3577106428853,,94.42894909714978,80.40851332592167,95.7805758495993,85.1617238010575,-5.571050902850213,102.85807881967919,7.432216571994908,4.185432544924205,6.729984904981246,3.78997269190132,6.5967052261295755,3.7149166033119774,33.45665689189904,37.19694498905985,,183.69048569233007,141.42649123638085,25.99925408707067,0.7105316135251757,0,177.11232305567268,150.19238343574767,1.0342584346469965,4.0,1.798716305668034,1.3675633858919916,1.4047196522246552,27787737.0,82.85056075371679,9.173516031577808,631503.1190102231,15982982.43383789,1463615.731070072,2.8610354223433196,0.5722087475519436,0.0,1,0.16376113623395527,0,0,0,0,0,3.0294818226929587,5.32924221289055,2.7770175265218855,0.47909836362813873,9.962142633404337,28.3577106428853,-1.0484967712540392,29.103960000897604,-1.0484967712540392,33.86523626277806,1,12,3,1,2014,0,0,0,0,0,38.246644964655246,33.45665689189904,37.19694498905985,,extreme,1.7291552767334732,,3,3.0,6.0
2014-03-19,174.233642578125,173.7196146606968,171.60217689096936,164.664646632886,155.67407349358055,151.8905236388253,150.02988670022418,1.533468709332042,5.811202429245643,11.922068118368978,16.13262291283504,4.213126739676154,5.775253989018392,3.7620416288349556,0,0,12.154948850195298,34.60154737150924,50.951214265774645,-16.349666894265404,46.255481112534554,75.88929803664637,74.13030378199443,7.854186893453459,7.4005621014295535,0.4536247920239056,0,0.32500745722146007,5.557139418250312,22.486761305747272,,84.5403535797665,85.97953863075288,87.54205561550621,89.13144276727314,-15.459646420233494,89.91349696549267,6.424230959204408,3.6871357701907845,6.535107058790743,3.750772217174104,6.623585128303846,3.801553494660988,35.46217487197632,38.34254494829724,,183.5906130424665,144.725036371596,23.675738113753038,0.5184957350006605,0,177.73486075046748,151.5944325153045,0.7321223553918074,4.0,0.8497527520106837,0.6605544317469326,0.6252533777990689,26402139.0,59.81417610983981,6.650094326201213,605442.8175468359,-4627617.392669678,519444.6656219441,2.5006581080884582,0.0,0.4738056914681572,0,0.635758100868116,1,0,0,0,0,-1.8807981437175325,1.0917052410899686,3.348211780558774,0.32500745722146007,5.557139418250312,22.486761305747272,-2.909574807160885,22.284568890091727,-2.909574807160885,31.347501384064643,2,12,3,1,2014,0,0,0,0,0,38.71766531030847,35.46217487197632,38.34254494829724,,extreme,1.514853574849128,,3,3.0,6.0
2014-03-20,170.8468017578125,172.7620103595376,171.45110115778618,165.25582827101383,156.3432022775009,152.45318097100713,150.51950281081366,-0.3524616616008447,3.38322317905162,9.276770124337407,13.504760889722034,3.748898269785883,5.700680211022857,3.8690663720879925,0,0,12.79621826840807,34.85241211001367,51.68313336687101,-16.830721256857345,37.672540541508894,69.87604164476281,69.36304661250352,7.358878886283804,7.392225419411366,-0.03334653312756153,0,-1.1162666891341932,2.6568658408359758,13.74880857827705,,70.09799304458107,83.02243190716578,76.71749293950468,86.6800414682034,-29.902006955418926,59.77081093908618,6.115114854838031,3.5792972370104073,6.4880679064294355,3.7975940080088435,6.639264437648966,3.8860923174087834,37.55445116637736,35.742888167344724,,183.6708354967456,146.70983772102784,22.374794152292672,0.3060775135590035,0,178.2319640838727,152.27969245815495,0.43086582688647773,4.0,0.7399405281523326,0.6221125701415748,0.5826685150793859,25171390.0,42.87953694782687,3.6428462440662153,581518.901986787,-4168350.952758789,-371094.51319635205,1.331158330681039,1.548487257522671,0.46183433274738656,0,-0.6209576906377318,0,1,0,0,0,-1.9438500912898449,-3.7880883385737363,-0.8733659635254187,-1.1162666891341932,2.6568658408359758,13.74880857827705,-4.7968671259055835,17.274770830703478,-4.7968671259055835,28.794302858503574,3,12,3,1,2014,0,0,0,0,0,41.35990613448703,37.55445116637736,35.742888167344724,,extreme,1.5159651811975987,,2,3.0,5.0
2014-03-21,170.94088745117188,172.1549693899988,171.34905803467464,165.799262654877,156.98384165859895,152.9965617030231,150.99338548129217,-0.2382099955403172,3.101114392165627,8.890753115168405,13.210844903104157,3.347297986089326,5.615495775322787,3.967363310791505,0,0,14.164306229265746,27.9235192408832,49.781510204530456,-21.857990963647257,43.4683978774841,65.68945508209077,65.71631241092742,6.894271600182179,7.292634282950849,-0.3983626827686697,0,1.3950852249380086,1.423386281602168,10.725160630217623,,61.241936802124556,71.96009447549072,74.791044236719,79.68353093057664,-38.75806319787545,46.43415944889098,6.081513184182662,3.557670300453896,6.1487116401821185,3.5969812324382935,6.433186960030122,3.763398596996122,37.156051365249695,34.902298430555,,183.9351441936944,148.1013121051337,21.584275707551086,0.2747492531410999,0,178.09668593524123,153.50183937451277,0.41810586486883844,4.0,0.8399673670366554,0.7593502604404461,0.72613335308988,26664095.0,42.914879273388685,3.0794950739126556,582340.9377724207,140442.18490600586,-630696.8897408891,0.7103841812884265,0.7650239871499297,1.0382480308657858,0,0.7709309634003926,1,0,0,0,0,0.05507021049930838,-1.8898503631275876,-3.7351042362963827,1.3950852249380086,1.423386281602168,10.725160630217623,-4.744438560229877,17.339354293862538,-4.744438560229877,28.86523015219888,4,12,3,1,2014,0,1,0,0,0,36.402457201882925,37.156051365249695,34.902298430555,,extreme,1.5191337288264655,,2,3.0,5.0
