Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,100.84312438964844,101.97225564504924,102.8331614514808,103.46907627206689,103.73787873132953,103.82014441036478,103.85841967101796,-1.935209453587905,-2.537909853871345,-2.790450679233769,-2.9032747570401862,-0.6145940830804109,-0.2591169807499294,-0.11606275164810498,0,0,35.56097454339528,25.096260270714794,48.65146262147608,-23.555202350761284,3.0228772252386733,56.221715613733856,43.823747851256556,-0.4396692490751093,-0.007735522568802942,-0.43193372650630635,0,-3.661813330281849,-6.806385418552729,-2.578512511211506,,29.25523626244558,33.21502869684162,29.25523626244558,33.21502869684162,-70.74476373755442,-46.19985562081031,2.1673742753357255,2.1492533957607196,2.6045764408728056,2.582800222263012,2.495157301184938,2.4742959089048875,19.097991831390885,29.329798189593205,,109.89771681863152,95.96875657004034,13.532033671450295,-0.3001103122394073,0,108.6782291538125,98.25992339032128,-0.5041034390871015,3.0,0.5524494234769123,0.5088893536292367,0.36921887626648114,5204916.0,-27.230260223686052,-1.711666370150015,937375.003101685,82081.42584228516,-17571460.7106194,0.5147507567012122,0.25737235740641695,0.2969708932635766,0,0.5974951052396802,1,0,1,0,0,0.07966873796299012,-1.3932445057308174,-1.5092191643807595,-3.661813330281849,-6.806385418552729,-2.578512511211506,-7.356190585679554,3.3950455559239554,,,4,8,2,1,2014,0,1,0,0,1,13.01499644711728,19.097991831390885,29.329798189593205,,extreme,,,-3,-1.0,-4.0
2014-02-24,101.14415740966795,101.69622286247649,102.49530450700459,103.24309602030421,103.6091110677564,103.72230603594213,103.77479070190607,-1.3182526788281246,-2.0330062653520886,-2.3790896695141672,-2.534944445028686,-0.7243017132618323,-0.3532653100486782,-0.15965306509322374,0,0,33.311909862691856,26.167078391274107,50.086353042284046,-23.91927465100994,12.162664333137258,53.260843613576675,45.32491976341423,-0.5570022647278279,-0.11760712655210245,-0.4393951381757254,0,-1.65854261383509,-6.666650239490634,1.2048315098575069,,17.948787388867295,25.25000305069382,31.914892915504687,29.905371559572952,-82.05121261113271,-36.48283982877479,1.7946772956186956,1.77437564519881,2.487033873937385,2.4589001852712644,2.48846776662005,2.460317857551491,19.29767099052716,26.56161514369681,,109.86922811308379,96.11765619477752,13.35189079102107,-0.26895612447052847,0,108.21716376817898,98.26902827242944,-0.4219762811901888,3.0,0.7509966586186736,0.5985104912483779,0.4520276771842036,6394866.0,-13.884015052931742,-1.5222969657584504,940927.1961177215,358214.2421722243,-18249278.236153644,0.2985074626865625,1.2338332750311007,0.03980342428483683,1,8.66892473879038e-06,0,0,0,0,0,0.2985161574886819,0.3784227195069656,-1.0988874082050515,-1.65854261383509,-6.666650239490634,1.2048315098575069,-7.079633845664782,3.703696472951178,,,0,9,2,1,2014,1,0,0,0,1,11.014299963590098,19.29767099052716,26.56161514369681,,extreme,,,-3,1.0,-2.0
2014-02-25,98.79615783691406,100.72953443319723,101.7553768197268,102.81170319593492,103.37263411772162,103.54516694538704,103.62452891277566,-2.9081696469518192,-3.9057278833015463,-4.427164229554048,-4.659486635568499,-1.0274378727050282,-0.5426299973626425,-0.24308414011326995,0,1,32.645329502962014,20.8115635045125,51.478213998750945,-30.666650494238446,5.740338110152649,39.05684498539765,47.626986875400824,-0.8218118974696438,-0.25846680419831114,-0.5633450932713326,0,-3.5084366156788005,-8.83332670379443,-1.204098439075707,,2.9069776608381366,16.70366710405034,11.170083310731254,24.113404162893843,-97.09302233916186,-80.41370969753599,1.8921524910391798,1.91520857942939,2.472699381592728,2.5028294983641883,2.4425975620580815,2.4723608848131065,20.48665139733077,27.88914495195795,,109.93922871077089,95.92724544084044,13.61269077704343,-0.5905058776040257,0,107.75710195912038,97.86630443274947,-0.8119760511353281,3.0,1.426432534774736,1.107877915204694,0.844151163031513,4157124.0,-44.52582874832145,-3.7618663313900487,888979.3882117039,-5254217.25993344,-20039471.83615366,2.514853902382434,0.15841342435024766,0.2970297029702855,0,0.19840483377612156,0,0,0,0,0,-2.321438660311048,-2.0298523723095707,-1.9518007921141112,-3.5084366156788005,-8.83332670379443,-1.204098439075707,-9.2367231488741,1.2962787708564665,,,1,9,2,1,2014,0,0,0,0,1,18.044865549945623,20.48665139733077,27.88914495195795,,extreme,1.4231057754194258,,-3,-1.0,-4.0
2014-02-26,97.93324279785156,99.79743716521752,100.99086871890611,102.33928543804112,103.10800265896826,103.34657669112322,103.45616449198263,-3.0276261208971533,-4.305328712556911,-5.0187761644770905,-5.338417213948688,-1.3175944246272553,-0.7455456425333851,-0.33653077583535307,0,1,36.13769106070508,5.955479853748555,57.329793193217796,-51.37431333946924,6.713970792702142,12.89827155351928,45.85015920630281,-1.0858073175255214,-0.4239525043217937,-0.6618548132037276,0,-4.238594492418091,-9.596131967344391,-2.6725070868966805,,11.974126931279901,10.943297326995113,11.974126931279901,18.353034385838615,-88.0258730687201,-117.91104827975144,1.9122175737200584,1.9525725066279622,2.190308055353268,2.2365317360871857,2.438774207610528,2.4902414521742244,19.907438164786427,27.919204961242805,,110.08896000459376,95.50860011503514,14.183397780669088,-0.6674097620110495,0,106.71990154874766,97.95866932733458,-1.0058043272545325,3.0,1.7927076620149467,1.807339361777312,1.3467138891341723,454130.0,-93.77067861593156,-4.342407552671584,856636.336800404,-3195369.212158203,-18805147.289988294,0.40816326530611746,0.3469412667410731,1.510202836017207,0,-0.4671733192832013,0,0,0,0,0,-0.8734297547146941,-3.1745922790291314,-2.885552792427737,-4.238594492418091,-9.596131967344391,-2.6725070868966805,-10.029476615245907,1.5397406996475238,,,2,9,2,1,2014,0,0,0,0,1,17.272092409517207,19.907438164786427,27.919204961242805,,extreme,1.306343594549646,,-3,-1.0,-4.0
2014-02-28,97.93324279785156,99.17603901778538,100.37929150745994,101.91329673534652,102.85859895271759,103.15795371846653,103.29592665371551,-2.436806110976175,-3.9053333225305797,-4.788472918175879,-5.191573404284922,-1.5052061674249995,-0.919030812198407,-0.4233736171069036,0,0,38.95942215534751,6.91054917983602,49.86443887222327,-42.95388969238725,7.307907700360786,6.013829881741614,44.462835104586404,-1.2800312761396668,-0.5951828253501004,-0.6848484507895665,0,-2.808182937957726,-6.2979749720236455,-0.8734297547146941,,11.974126931279901,8.951743841132647,11.974126931279901,11.706112391097017,-88.0258730687201,-102.47532857373426,1.9867562584112153,2.0286842359669115,2.1157685617445807,2.1604191807595248,2.4397293468455565,2.491216748414542,14.531047582366893,27.192328418030907,,110.15495396790345,95.3563146478192,14.401778958170544,-0.6517344474319295,0,106.14483385883568,97.68175961185736,-0.9405693064588218,3.0,1.1232070741508084,1.1417750337998538,0.9112453831049555,454130.0,-93.83151651167525,-4.462942447623838,856636.336800404,0.0,-19817516.064811904,0.08189883322749235,1.3513526179352322,0.5732980810728998,0,0.081965962394337,0,0,0,0,1,0.0,-0.8734297547146941,-3.1745922790291314,-2.808182937957726,-6.2979749720236455,-0.8734297547146941,-10.029476615245907,1.5397406996475238,,,4,9,2,1,2014,0,1,0,1,1,17.135416872817437,14.531047582366893,27.192328418030907,,extreme,1.319793094385428,,-3,0.0,-3.0
2014-03-03,98.07371520996094,98.80859773866446,99.91814486394587,101.54261064601857,102.63003837864598,102.98342310958046,103.14724765931412,-1.84594065121646,-3.4161968202199744,-4.439561010271498,-4.918727900632492,-1.5997872929775836,-1.0595608749705665,-0.5014280966336937,0,0,42.15006460247618,5.614965653627765,45.655076712020545,-40.04011105839278,9.961822554261715,5.8521494066122415,48.401455861598606,-1.4065986207176593,-0.7574770295948037,-0.6491215911228556,0,-2.746254835368611,-6.307505440005423,-1.2527616033431,,13.34429864286749,12.430850835142431,13.106770394023618,12.351674752194475,-86.65570135713251,-109.96789368086303,2.0526954751043354,2.0930128635484295,2.144437564262635,2.1865568768061046,2.4110603803364663,2.4584164831267503,14.515461404577842,27.121796170116802,,110.23401314541091,95.15283377841722,14.685633080084088,-0.6126454887293116,0,105.83148577454385,97.2537355174933,-0.8088124116708466,3.0,1.0025173578943467,1.1268121745261281,0.9121941524534302,2834820.0,-61.95686172331369,-4.250994682743898,860051.1248461236,334421.26678466797,-18614894.988329276,0.12292687892086747,0.49170126336268993,1.3726720186949453,1,0.02048484436642261,0,0,0,0,0,0.14343690466711578,0.14343690466711578,-0.7312456706521808,-2.746254835368611,-6.307505440005423,-1.2527616033431,-9.900425681390008,1.6853861607141196,,,0,10,3,1,2014,1,0,0,0,0,17.291439210357407,14.515461404577842,27.121796170116802,,extreme,1.354016400701819,,-3,-1.0,-4.0
2014-03-04,99.19751739501952,98.93823762643208,99.77401152279508,101.31650260160902,102.46746664522989,102.85532214872832,103.03684159461058,-0.5777998889458846,-2.0914511971674044,-3.191207275116714,-3.7261664276323048,-1.5224480111391436,-1.1232482672825506,-0.5525935583515329,0,0,44.71876848544345,9.004673196429165,49.28904131018389,-40.284368113754724,33.88416639043818,14.128726072150116,49.740473419367525,-1.4027427340253809,-0.8865371971848075,-0.5162055368405734,0,-1.924619339863487,-3.5512413217928307,0.5696775161162959,,22.833135203522914,16.050520259223436,22.16810264574448,15.749666657015998,-77.16686479647709,-83.18559725478549,1.9179518155301838,1.933467556342776,2.117202130437838,2.134329755458314,2.4129714677015337,2.432491791193439,15.599611106763922,27.329712823779822,,110.20240077110202,95.24063664344877,14.565364994543813,-0.4710676203941215,0,105.5509068624847,97.08209834073334,-0.5004210925650479,3.0,0.9711816596546932,1.2158638363863414,1.0009676871771198,5410197.0,-30.9535130887846,-3.2033566996785003,889561.7260684139,2894214.299949609,-17222808.785308942,1.0838420844516563,0.3476507580841247,0.08179834283934675,1,0.061367786565299336,0,0,0,0,0,1.145875000914054,1.2909555132138317,1.2909555132138317,-1.924619339863487,-3.5512413217928307,0.5696775161162959,-8.867997183343082,2.8505735803126546,,,1,10,3,1,2014,0,0,0,0,0,20.63583985366895,15.599611106763922,27.329712823779822,,extreme,1.3470595637523612,,-3,0.0,-3.0
2014-03-05,100.9635238647461,99.61333304724347,100.01192435375057,101.28250936387377,102.39681219886423,102.79219665676284,102.97991142432465,0.9514860524327373,-0.3149462835499772,-1.3997392138873965,-1.9580397105510405,-1.2544959816886192,-1.0882202395386842,-0.5662261866373086,0,0,46.44425859229466,14.683798418170586,52.277346069483286,-37.593547651312704,50.92017170785409,24.61960496862659,54.79337181134676,-1.2468661410327542,-0.9586061249989202,-0.288260016033834,0,2.1937756237542905,-1.3916282191741458,0.9024998385452232,,39.82285663416884,25.333430160186413,36.407593895752136,23.894155645173413,-60.17714336583116,-49.833263259208536,2.0498283994340563,2.0302662991240985,2.108601337384891,2.0884783500718926,2.419660427059889,2.3965689136418633,18.895711588375473,27.582968771703264,,110.19061118256803,95.34273079741243,14.448147674844735,-0.24288276554906257,0,105.49971203864355,97.06530668910399,-0.07563911998730083,3.0,0.9793130202863428,1.2457027455142262,1.1004181822668648,8094626.0,0.10476797357181766,-1.6933641396558001,937352.4279530526,4740718.981521645,-15209478.501717266,1.5543020391397446,0.24222480909110805,0.1412962652557911,1,0.22253215056747983,0,0,0,0,0,1.7802930114612314,2.94656794493664,3.094231315457896,2.1937756237542905,-1.3916282191741458,0.9024998385452232,-7.245580505993482,4.681615154010758,,,2,10,3,1,2014,0,0,0,0,0,16.461507472729092,18.895711588375473,27.582968771703264,,extreme,1.265548828374038,,-2,0.0,-2.0
2014-03-06,103.19112396240234,100.80593002843193,100.64778643204059,101.46612074222918,102.43384106626706,102.80532989062158,102.98561120811642,2.5269681733925298,1.700078023634588,0.7392897583967217,0.19955482312050687,-0.8065099012384058,-0.9447271663002854,-0.5357740128709154,1,0,46.70670790900075,23.554888577325595,54.2629993885868,-30.708110811261204,62.08534605620439,44.87586283842776,56.239990072950434,-0.9376009064066579,-0.9544049348903582,0.016804028483700217,1,5.368842095225834,0.9026841574528932,0.7445228714199503,,75.50564568190475,46.053879173198844,54.368961899122716,37.64821948020644,-24.494354318095247,-2.750162732503247,2.173106528427488,2.1059045051386964,1.9838919120230918,1.9225412378936022,2.382391425434086,2.308717391528858,22.25383959955848,27.410474975735923,,110.22926222969554,95.3803401262615,14.443802170024309,0.05203378154088131,0,105.43390456627536,97.498336918183,0.43475231934739744,3.0,1.2700246940244728,1.4348514644759538,1.3944388134532595,11500453.0,37.900156401395655,0.4045262317420115,1012496.6014860986,7586820.557800293,-12466718.86401263,2.0238119458395394,0.21824912419395232,0.0,1,0.17890874857949887,0,0,0,0,0,2.206341471044948,4.025913825524152,5.217920766523232,5.368842095225834,0.9026841574528932,0.7445228714199503,-5.199101282470223,6.991249041713362,,,3,10,3,1,2014,0,0,0,0,0,15.480428044080375,22.25383959955848,27.410474975735923,,extreme,1.232806274377989,,1,0.0,1.0
2014-03-07,106.2816162109375,102.63115876559493,101.77458379834617,101.92893227821591,102.61189696656635,102.91829200834066,103.07306735202616,4.428445928623459,4.270312496594109,3.5763097192977877,3.1128877226028084,-0.15142754507467826,-0.6655804137145727,-0.4474208416489378,1,0,46.289545228055715,34.0940044575432,55.46335463698801,-21.369350179444808,90.63198331541518,55.063245757349,57.464985592780174,-0.4442776614469466,-0.8523766360678071,0.40809897462086053,0,8.524555273144774,5.476987228469832,-0.9352823312424152,,95.33067922317086,70.21972717974815,79.28791779515988,56.68815786334491,-4.669320776829134,64.47764777404132,2.2533770099425863,2.1201945268411246,2.072764750490883,1.950257085267747,2.399591924376014,2.2577676271063996,24.600162860830128,23.926621430258123,,110.06429031495063,95.44497024413141,14.227407593261518,0.48251025551270266,0,106.07446177919768,97.78340277723414,1.0499705602603393,3.0,1.2416427820965072,1.4475237310774323,1.555922988621598,15149810.0,78.31147181770677,3.5535547809789745,1121791.9467402776,11278309.520637512,-9818338.537798906,2.934883495809037,0.46647704840865056,0.0,1,0.058325342351506826,0,0,0,0,0,2.994920619007102,5.267340265694065,7.141407367795338,8.524555273144774,5.476987228469832,-0.9352823312424152,-2.359889619774893,10.195552019796866,,,4,10,3,1,2014,0,1,0,0,0,17.13250490311743,24.600162860830128,23.926621430258123,,high,1.5395166465890748,,1,0.0,1.0
2014-03-10,103.87342071533205,103.04524608363518,102.19436054307756,102.11565216708127,102.6698647979262,102.94893995223872,103.09395747900403,1.6430066819066003,1.7213507537265027,1.1722582081652444,0.7560707294476998,0.07707768038098806,-0.5398006824453572,-0.41136521620503963,0,0,45.71548919690303,33.08720751009279,52.3490275999661,-19.26182008987331,77.61186196037276,53.11346486635036,42.69758078080904,-0.24052471081503768,-0.7300035220056175,0.4894788111905798,0,5.913618641809193,3.00496076854464,-4.0059538615915375,,71.98429670076159,80.94020720194574,59.87039058004672,64.5090900914431,-28.015703299238403,46.82053664889619,2.3594545292289775,2.271470904664945,2.135836051474518,2.056191118734633,2.246690213311838,2.162911549306684,28.372211033177024,24.9254546101384,,109.4107020193377,95.66508151948067,13.405405809170196,0.19432064866576979,0,106.3873242700303,97.84398006413223,0.41149425936444634,3.0,1.0590352203172309,1.2034899836329285,1.39076244775307,11840466.0,41.7009984859892,1.3447957899959955,1046806.7555253475,-7969547.314208938,-11607188.255560534,1.3155432629289694,0.8579599618684399,0.6482294335379044,0,-0.9629879573735064,0,1,0,0,0,-2.2658626971064355,0.6611971327866284,2.8821268703776104,5.913618641809193,3.00496076854464,-4.0059538615915375,-4.5722804582939585,7.698672112709776,,,0,11,3,1,2014,1,0,0,0,0,32.321784673501654,28.372211033177024,24.9254546101384,,high,1.684760060662625,,1,-1.0,0.0
2014-03-11,102.6492919921875,102.91326138617546,102.28534845617817,102.16685473568208,102.66892578840132,102.93944161393921,103.08253567956275,0.35581199214005377,0.4722052545843125,-0.019123406681287314,-0.4202881550391946,0.11598058959791935,-0.48901948555886143,-0.40124147939778476,0,0,45.067125175813416,31.9714281511869,50.842958537273766,-18.871530386086867,69.681863858262,50.758504984169804,38.2527597185883,-0.17376364744777106,-0.618753562328445,0.44498991488067396,0,3.4796985729214303,1.4881082813545499,-5.277748932438897,,60.11691405705483,75.81062999366243,50.00011516435213,63.052807846519585,-39.883085942945165,24.064654110546247,2.4339940633132215,2.3711747213010193,2.210375160862218,2.15332723486339,2.2218437289341275,2.164499808827935,29.342428405962277,25.128966663209656,,108.55558626048936,95.94825437671766,12.32967737377345,0.06303818718304559,0,106.58760505740652,97.74610441395764,0.10913017505979221,3.0,0.6612267068219811,0.7027890773300735,0.825536642883214,9851812.0,22.44086850436824,0.2852541287301559,1023370.8422278761,-2434368.481796293,-12826042.285969831,0.5057334583558796,1.4394134926049251,0.46683408100711865,0,-0.6761673347472311,0,1,0,0,0,-1.1784811886568214,-3.4176411201170653,-0.5250761397000203,3.4796985729214303,1.4881082813545499,-5.277748932438897,-5.505234195485767,6.429463521428301,,,1,11,3,1,2014,0,0,0,0,0,36.39688736727195,29.342428405962277,25.128966663209656,,extreme,1.7683368311764565,,-1,-2.0,-3.0
2014-03-12,104.55575561523438,103.46075946338709,102.73943636894866,102.39590601372626,102.75449680404611,102.99007372278267,103.11979096016141,1.7678890506690248,2.1093124574908195,1.7529732198711345,1.3925209134953764,0.33549227561533446,-0.34897819703568755,-0.35424252969676884,0,0,44.91878707253087,29.83417447318072,49.355445083590304,-19.521270610409584,73.57673356621079,56.02540974152618,42.49604737445064,0.029586434013808116,-0.48908371235005244,0.5186701463638606,0,3.5579500526353947,5.829779117349743,-3.5185110219897675,,78.59922958747252,70.23348011509631,66.55683721464186,58.80911431968024,-21.400770412527482,46.682095062790935,2.6174744242699575,2.5034245210778012,2.3350849496871464,2.2333394617511724,2.3021165175984093,2.201807546655019,26.825237356356403,26.223616483195002,,107.79046674940783,96.33207734849258,11.226970986036337,0.4353986374533448,0,107.06607591310055,97.72573611435197,0.4624777359379344,3.0,0.5958631314395693,0.6027144778462611,0.6974279766873458,11523151.0,47.35534603413718,2.3265123429105206,1054411.9428866324,3186347.005279541,-11383080.290147528,2.559055118110229,0.21653062715305468,0.39370078740157366,1,-0.6842845020115322,0,1,0,1,0,1.8572593985275443,0.6568907572344962,-1.623856182500838,3.5579500526353947,5.829779117349743,-3.5185110219897675,-3.6256036019054187,8.406134735482462,,,2,11,3,1,2014,0,0,0,0,0,36.543620854773756,26.825237356356403,26.223616483195002,,extreme,1.7574171020736231,,1,-1.0,0.0
2014-03-13,106.40202331542967,104.44118074842636,103.4719621222104,102.77977138454337,102.91890963192967,103.09573767040412,103.20153929145752,2.8317441103113294,3.5242848685991923,3.3843282016460474,3.101197953000945,0.6734698164264641,-0.1351921118129762,-0.2738618643367996,1,0,44.013987431444164,37.31959304486188,52.58411158676331,-15.264518541901431,74.89608494801743,64.58987024348494,46.391730931655914,0.3331033068122764,-0.324644430952907,0.6577477377651835,0,3.111604205607077,8.64750341726037,-1.7784543898849425,,90.18184767860514,76.29933044104416,82.66649771083145,66.40781669660849,-9.818152321394871,127.16531469326932,2.8525594410781605,2.6809259374906103,2.385255628304172,2.2417389763661375,2.3623212339846122,2.220184504369331,26.07988742368454,27.10713174736062,,107.30179836609484,96.62808826110243,10.468019456613487,0.8314035060322048,0,107.55028264115171,98.00926012793502,0.7593005730504435,3.0,1.0601078861778785,1.0627641125090648,1.2062455628756146,14380326.0,81.8621080290939,4.301151037834297,1104864.54480477,5275109.916305501,-10503939.202076852,1.7658372758217034,1.0364613011336725,0.19193857965451555,1,-1.5795256871745937e-05,0,0,0,0,0,1.7658212016463004,3.655876480402598,2.4343114751437023,3.111604205607077,8.64750341726037,-1.7784543898849425,-1.2846793241028311,10.320393246526864,,,3,11,3,1,2014,0,0,0,0,0,35.536937603668974,26.07988742368454,27.10713174736062,,extreme,1.7481484896204864,,1,-1.0,0.0
2014-03-14,106.06088256835938,104.98108135544703,103.98975094112275,103.0939840319899,103.05970954051158,103.1865505278003,103.27170559945043,1.9916689947735877,2.8778580673037624,2.912072080571959,2.700814276978303,0.8688837836113628,0.03325692613644904,-0.20527990479899394,0,0,43.04278266572346,35.83369965635958,51.933093269520526,-16.09939361316095,69.53866111884787,63.319770150402576,45.884911424959164,0.5402783085302332,-0.15165830293434565,0.6919366114645789,0,-0.2076875102652087,8.299163326271586,1.4785091250719917,,87.09110823834746,85.29072850147503,84.77887200309571,78.00073564285634,-12.908891761652544,126.43107833782548,2.9184986340532504,2.751720109600438,2.4841635167436533,2.3422052094866705,2.3785671029410107,2.242643136038354,26.418208126645904,23.905751707020826,,107.57566555822929,96.50874835168283,10.845431059161312,0.7262502354361394,0,108.06231106547722,98.12565699850259,0.5971624887758207,3.0,0.7002379229406915,0.6126127567706126,0.6837241558577835,12780029.0,59.29924992348388,3.9858219894721323,1099733.7540819664,-545926.5141143572,-10673074.863033654,0.8442776735459824,0.43151740956258655,1.031894934333962,0,0.5281215801026641,1,0,1,0,0,-0.3206149060333008,1.439544809626625,3.323540289426963,-0.2076875102652087,8.299163326271586,1.4785091250719917,-1.3255907344031215,9.96668962138394,-5.70919827420332,9.96668962138394,4,11,3,1,2014,0,1,0,0,0,28.82573801208073,26.418208126645904,23.905751707020826,,high,1.8593532355355291,,3,1.0,4.0
2014-03-18,108.64969635009766,106.20395302089884,104.92174683348534,103.62574209623482,103.30881703496074,103.35207732878786,103.40178011099803,3.553076105879849,4.848172039334786,5.169819448546686,5.0752668217763475,1.250659065048687,0.3067744558209684,-0.08990471531292732,1,0,42.15000745630205,36.686916670328266,53.75210529363302,-17.065188623304756,70.35944740325748,67.15606806580017,57.85067713997357,0.8996524301002893,0.05860538017616699,0.8410470499241223,0,4.598169196579294,10.78370602917933,3.796017744749225,,97.43593324750978,91.56962972148746,97.43593324750978,88.29376765381232,-2.5640667524902097,166.6835577100808,2.984435076700535,2.746841617563207,2.5787708025640117,2.373472627345906,2.3174063002489063,2.1329155792406627,27.291065730517932,25.330154743490475,,108.42018209179592,96.06158441821385,12.087725849118284,1.0371424435625645,1,108.78328370136283,98.4682004911068,0.9740986381704879,3.0,1.3523391773447988,1.1249857950722357,1.2571210855646417,15789510.0,92.75649753455994,6.227142280090217,1173191.429522843,7790985.888679504,-8466109.884090817,1.9585733359816462,0.3013136696680949,0.0,1,0.4730370878453747,0,0,0,0,0,2.4408752020988578,2.1124344863299616,3.9155575040067614,4.598169196579294,10.78370602917933,3.796017744749225,-0.29465480404007066,12.650839278921328,-3.40767747701814,12.650839278921328,1,12,3,1,2014,0,0,0,0,0,24.910122435172816,27.291065730517932,25.330154743490475,,extreme,1.8174539764074606,,3,1.0,4.0
2014-03-19,105.61935424804688,106.00908676322116,105.06126913204592,103.81646747331058,103.41123420838277,103.42005951736317,103.45466251531555,0.5311996710219979,1.7366096329561431,2.135280616818247,2.0924061614051137,1.1990406618828109,0.39186580455199405,-0.041978105072215666,1,0,39.840656544038396,38.91195191607329,47.646498233698026,-8.734546317624734,47.518754266231106,65.12458465018618,51.6150811806103,0.9326541214485218,0.23341615037554542,0.6992379710729764,0,2.8934074441404167,6.4737878746043975,2.692646722723402,,64.54788845472046,83.02497664685923,64.54788845472046,82.25423123510866,-35.45211154527955,127.54278663120564,3.228125287772183,3.056376656300072,2.7407511488573846,2.5949326885872974,2.4578849295846497,2.3271160357715415,33.35041966938414,26.63079246115572,,108.73764337100981,96.02106176815035,12.421041238971402,0.5095711693051607,0,109.29796977102535,98.33496517559581,0.32890377068489324,3.0,1.6991095755128427,1.6287766527804772,1.8792465994444563,11085640.0,34.353697521768225,2.8537694246313996,1041996.0761769632,-14254335.303573608,-12740725.820178077,2.968295703615822,1.659291960711533,0.22124117865362897,0,0.18468371757164628,0,0,0,1,0,-2.7890939448981356,-0.41629704526352507,-0.7355772409163408,2.8934074441404167,6.4737878746043975,2.692646722723402,-4.552055768906779,9.508901541716005,-6.101728095743103,9.508901541716005,2,12,3,1,2014,0,0,0,0,0,34.28832394637681,33.35041966938414,26.63079246115572,,extreme,1.667915242619382,,3,1.0,4.0
2014-03-20,104.53571319580078,105.51796224064627,104.95615745321004,103.88524686429089,103.46082458160316,103.45317417829018,103.48008894512348,-0.4005903680274203,0.6261392749632888,1.0389329666997016,1.0201230608113399,1.0308591655156851,0.41022511119943594,-0.01861649300527457,0,0,34.866026110635666,38.29110254443782,48.27583055746834,-9.98472801303052,52.754777575384395,64.49348931074621,52.961946744638865,0.8625738289040896,0.35924827457359193,0.5033255543304977,0,-0.019169121121698218,3.5380989037586463,2.097233501817519,,56.42877653070229,72.80419941097752,56.92107624204507,72.96829931475844,-43.57122346929772,47.5951660577061,3.210924479549547,3.071605273821895,2.7851895043892623,2.6643425669966576,2.494198860832861,2.385977753039383,33.65923430317855,26.879513379783187,,108.91775539636143,96.05568210363856,12.549990330062036,0.31861028920742823,0,109.45562587306942,98.31486785551236,0.11677236512718443,3.0,1.3039055025082242,1.4082521285246943,1.650169097006363,6792026.0,-17.290274139435812,1.6468650789020853,997944.1462440115,-4652736.39289856,-11986431.033384819,0.9695771075927052,0.19011406844106116,1.6539947161656325,0,-0.056962383741351486,0,0,0,0,0,-1.0259871971013634,-3.786465395209715,-1.4380130879785735,-0.019169121121698218,3.5380989037586463,2.097233501817519,-5.531339456614243,8.385354232211665,-7.065112343780203,8.385354232211665,3,12,3,1,2014,0,0,0,0,0,33.6837799915102,33.65923430317855,26.879513379783187,,extreme,1.5863209134774272,,2,1.0,3.0
2014-03-21,105.5792465209961,105.53839033409902,105.08077573301958,104.04717616538224,103.55379442606898,103.51566255385683,103.52880035305827,0.47436915506122723,1.4724766323101823,1.9559419393107458,1.980556290563884,0.9933951172249378,0.4764496965540932,0.024142144915684227,0,0,30.370005573375455,36.71057534193225,47.40317701172893,-10.69260166979668,62.37290734890162,66.04893965991867,55.494152105168574,0.8800342968976054,0.46340586873822026,0.4166284281593851,0,-0.7732717563034064,2.314271292813763,3.237846010587364,,63.85723734950476,61.611300778309165,64.26560484996082,61.91152318224212,-36.142762650495236,58.94025027813011,3.1965908289746046,3.0276696740196116,2.8152924461439133,2.6665206836686868,2.5391137168996805,2.404936387185466,32.332472683191,27.041446361356027,,109.22846383193466,96.07610159775284,12.81253751630403,0.44508564378578663,0,109.67776105767007,98.41659127309441,0.2720979054435926,3.0,0.783130454174168,0.8534411097586486,0.9474094417474813,9319081.0,11.472564114932249,2.5493537058433415,1023170.6073880806,2637066.1071014404,-10266343.486326301,0.9982628005679343,0.36475798138035337,0.9214913809083501,1,-7.40007760161867e-06,0,0,0,0,0,0.9982553266181027,-0.037973842328731244,-2.8260086610898294,-0.7732717563034064,2.314271292813763,3.237846010587364,-4.588301020755114,9.467316804108625,-6.137384877465432,9.467316804108625,4,12,3,1,2014,0,1,0,0,0,31.54180568334622,32.332472683191,27.041446361356027,,extreme,1.4946222248328447,,3,1.0,4.0
