Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,1309.7352294921875,1323.7654700562575,1332.4208449031228,1348.3994843692635,1364.8195928214132,1371.5816400960684,1375.0627113620887,-1.7025863485785275,-2.8674183967937306,-4.03601791906818,-4.7508729114754455,-1.185007829754181,-1.2030973572269232,-0.744920101173363,0,1,53.49977861889851,8.427144003944974,45.32967000853539,-36.90252600459041,30.092809827434323,41.366149366048454,35.27214986993832,-16.236160322471278,-13.49676918186546,-2.739391140605818,0,-0.9368908589041824,-4.305667079345565,-5.769296638105336,,10.682638135248961,17.58832064345543,6.44732203374133,10.88191257485781,-89.31736186475104,-181.61533995352173,35.82890269571336,2.735583642321738,31.207739487361682,2.3827517794922257,34.46077251816209,2.6311251115634473,18.612475796352918,22.8838331982084,,1398.0003500038663,1302.9828775351964,7.035769159902777,-0.8578713623598522,0,1410.8149633439868,1285.9840053945402,-0.6194658041915216,3.0,0.688145703462055,0.8932158984097323,0.759511439127076,-3105254.0,36.86091209565288,-3.3284497633047136,-46092.933342451055,-1107332.015625,-2568941.9864800647,0.4590236299760116,0.6016584847477959,0.6250025325790887,0,0.10644542207405756,0,0,0,0,0,-0.3530668175423024,-1.2910040857692318,-3.0438657709775607,-0.9368908589041824,-4.305667079345565,-5.769296638105336,-8.350048200512344,0.6318519732780433,,,4,8,2,1,2014,0,1,0,0,1,21.68335903794518,18.612475796352918,22.8838331982084,,high,,,-3,-2.0,-5.0
2014-02-24,1330.44775390625,1325.9928983084203,1332.0261611256574,1346.6545905429812,1363.1131714904652,1370.077719278273,1373.688082627006,-0.11849671316316313,-1.2034887602615618,-2.396383386751222,-3.1477545206670454,-1.0862792523081533,-1.2074258610154764,-0.7698189472764128,0,0,54.82205284211597,10.324170748489722,47.433506944649615,-37.109336196159894,44.47509171304932,42.806569779296474,40.725717418283985,-15.51916652861928,-13.901315868063836,-1.617850660555444,0,-1.1785911978540287,-2.5128262969790316,-3.3345717663351038,,37.588577577781415,20.87616841104639,22.68593781479592,12.567450280278715,-62.411422422218585,-117.38019494052519,36.46261153302895,2.740627087833641,29.62833999767531,2.2269450198765997,34.32590915785471,2.5800268411196465,21.205422349828737,23.649507635121065,,1394.874428082209,1301.5192852966973,6.924444477251549,-0.3802490629569843,0,1405.9112705383318,1287.3979105476305,-0.2735022724527055,3.0,0.37824459591452186,0.37054224192615626,0.34608294216975727,-3004724.0,27.059206296693915,-1.5906503908305984,-44503.12340800114,2082230.0793457031,-2485402.9723955574,1.6953573291601525,0.1564945226917053,0.0,1,-0.11202966195529339,0,0,0,0,0,1.5814283641200744,1.2227780477808592,0.2700079735565408,-1.1785911978540287,-2.5128262969790316,-3.3345717663351038,-6.9006698670528746,2.223272623722781,,,0,9,2,1,2014,1,0,0,0,1,20.25686214689566,21.205422349828737,23.649507635121065,,high,,,-3,-1.0,-4.0
2014-02-25,1330.8231201171875,1327.6029723902875,1331.7855209373959,1345.118796147095,1361.5266501803708,1368.6661653187575,1372.3943608097127,-0.07226394979358286,-1.0627816718386196,-2.2550810929125586,-3.0291031411698754,-0.991234026904575,-1.2051070782273743,-0.7918795748278917,0,0,55.371664088971066,11.128590800490146,44.71243989252225,-33.583849092032104,54.78408878877898,42.45599018113264,42.597111567626115,-14.751151550118266,-14.071305599985786,-0.6798459501324796,0,-1.4827866245937793,-0.5989535727099149,-3.1344186938321306,,38.076184995320546,28.78246690278364,22.980224863286537,17.371161570607928,-61.92381500467946,-89.88206033212835,30.949336592153973,2.325578517859585,29.523532935908992,2.2184415411500558,34.2495222019649,2.573559302076824,19.105336116614794,23.658611884841797,,1391.6932628175907,1300.3941151120969,6.782777442811386,-0.33342192627588874,0,1404.165862018913,1286.071730275277,-0.24210645895498428,3.0,0.5896182974527883,0.5599813513687866,0.49400310907873685,-2863232.0,17.224400253148154,-1.4628669400069867,-44463.20352707229,53111.31591796875,-2418740.8166455138,0.0998950395427644,0.2638332179335275,1.0117827868852756,0,0.12823666670767972,0,0,0,0,1,0.028213525096010272,1.610088065904458,1.251336561668226,-1.4827866245937793,-0.5989535727099149,-3.1344186938321306,-6.87440326418161,2.2521134123984274,,,1,9,2,1,2014,0,0,0,0,1,19.825924598288562,19.105336116614794,23.658611884841797,,high,1.6592843422470633,,-3,-1.0,-4.0
2014-02-26,1347.98681640625,1334.3975874719347,1335.026124631259,1345.3965279702245,1360.867924644329,1367.9343811658396,1371.6723162676726,0.9708193372298668,0.19252973990748767,-0.9465362512269815,-1.7267607999752466,-0.7708064591641972,-1.1368771644866271,-0.787680227646681,0,0,55.20984981723812,14.519360689953006,43.78812701787426,-29.268766327921256,50.99603854093774,48.35763623912832,45.98022795822787,-12.665340875877519,-13.79008275042136,1.124741874543842,1,1.5918501365127735,0.01769806663567408,-4.648810720855224,,60.37213326949603,45.34563194753267,36.43655996996087,27.367574216014443,-39.62786673050396,-23.503697630821975,25.88454047283754,1.920236916103234,29.66246009875064,2.200500756960749,34.27877068013638,2.5429603808384433,19.99944312503873,21.50152968658486,,1375.550103279618,1309.9652165446007,4.884342774057257,0.15946224060027675,0,1404.7214481677258,1286.0716077727232,0.043662737807350714,3.0,1.2756638227298374,1.0974789965410392,1.0373835073058373,-2564793.0,1.819627871031626,0.03067862591622937,-40614.219932347485,5122316.356811523,-2197404.7044414794,1.2923051883012697,0.29743840144230654,0.7128217648237275,1,-0.00256672029874357,0,0,0,0,0,1.2897052981429402,1.3182826945668857,2.920558755138125,1.5918501365127735,0.01769806663567408,-4.648810720855224,-5.673357509152535,3.570864336541254,,,2,9,2,1,2014,0,0,0,0,1,17.13502441757794,19.99944312503873,21.50152968658486,,high,1.1825546134015559,,-1,-1.0,-2.0
2014-02-28,1342.4931640625,1337.0961131105892,1336.5196595734087,1345.1158225105858,1359.9823312035567,1367.0479037948428,1370.8257345975408,0.4469447528364867,-0.19497640308703268,-1.2859848793461248,-2.0668251127747395,-0.6390648889351924,-1.093139841001789,-0.7910125350227393,0,0,54.74470063845434,14.444332515975884,38.66512375023965,-24.220791234263768,45.07430225215442,42.64619428729792,37.62894577353893,-11.309484565236517,-13.293920904602574,1.9844363393660576,0,2.139213792935646,-0.01779145739128074,-1.5489670106756614,,53.23578067797373,50.56136631426344,32.129537423531005,30.51544075225947,-46.76421932202627,-3.3671029790872504,28.697280603055074,2.1376109295197177,30.963996285363237,2.3064546706266658,33.85469274621193,2.5217776635647597,20.019082617805285,17.62161500193713,,1372.9917675502845,1310.4113574497153,4.664257078449144,0.025298701661684807,0,1407.0438150813122,1283.1878299398593,-0.042350128580229414,2.0,1.5139896280320555,1.1578139446710864,1.2617368276896932,-2903150.0,12.705356368501942,-0.012432543962461287,-41993.176835672275,-1858815.7260742188,-2194260.125511069,1.0487915284676776,0.2917529591612258,1.365695393061497,0,0.6480431896496961,1,0,0,0,0,-0.4075449608918369,0.8769042082981571,0.9053651389830275,2.139213792935646,-0.01779145739128074,-1.5489670106756614,-2.9909230104067523,3.1487664979855565,,,4,9,2,1,2014,0,1,0,1,1,14.93588458671414,20.019082617805285,17.62161500193713,,normal,1.451493810980957,,-2,-1.0,-3.0
2014-03-03,1335.12255859375,1336.438261587348,1336.2402203598297,1344.1510392662499,1358.794849081846,1365.951977644344,1369.8092471645152,-0.08364227846536787,-0.6716864704005565,-1.7421533871792128,-2.532227654512198,-0.5885364572376206,-1.0777057202925877,-0.8040826199318563,0,0,54.95008719372902,13.464552578849196,41.30851067264696,-27.843958093797767,56.049789918596815,41.835918231659015,44.18766917592802,-10.686451401334807,-12.772391510497691,2.085940109162884,0,1.9383558241313992,0.9833046866978945,-0.6525472778859509,,45.66499984372602,53.09097126373192,40.80362830405639,36.45657523251609,-54.335000156273985,-36.36113703008702,25.007152420425914,1.8730229865013517,30.1036164633032,2.2547455489787067,30.708900721695954,2.3000810318148504,18.444978758022092,16.969277611642482,,1372.669605796514,1309.856566078486,4.6831259561671805,-0.1955175986169482,0,1404.3582721928562,1283.9438063396435,-0.14995674495630362,2.0,0.6443313531340049,0.4740156107969513,0.5497411201943163,-3033153.0,16.61008178440948,-0.4167551552903543,-42706.924099646654,-958200.8227539062,-2223282.4394226223,0.32563977363783825,0.5128205128205129,0.0,1,-0.8718244535866269,0,1,1,0,0,-0.5490236871259713,-0.9543311296468238,0.32306610935524116,1.9383558241313992,0.9833046866978945,-0.6525472778859509,-3.146209959216372,2.582455336933362,,,0,10,3,1,2014,1,0,0,0,0,15.629929607639953,18.444978758022092,16.969277611642482,,normal,1.7420051355061885,,-3,0.0,-3.0
2014-03-04,1349.1473388671875,1340.6746207563074,1338.8217846150285,1344.632770016859,1358.3379218070447,1365.3833712033943,1369.2316887410968,0.771241876313522,0.33574734685901664,-0.67660504741196,-1.466833556297209,-0.43216151884782894,-1.0089648216515368,-0.7956116575178029,0,0,54.321463120865204,16.508446893234648,39.13931754290167,-22.630870649667024,74.91463278101209,53.03947209244719,51.09755942107317,-8.99241377315684,-12.016354800475733,3.0239410273188927,0,1.4055106565466158,0.2103542338096398,0.7594555193309427,,64.71954836444776,54.54010962871584,61.87967269016092,44.9376128059161,-35.28045163555224,2.655073161484887,25.012020984010892,1.853913228262545,30.015869921223416,2.2248029593584837,29.77620895474572,2.207039075490994,16.738982012740188,17.335341127150993,,1373.3510946426861,1310.191971763564,4.707144347320175,0.23356263759959842,0,1404.6645098593058,1284.6010301744122,0.0752030319657062,2.0,0.8794022510853934,0.7973716566222562,0.8101432997069226,-2839309.0,8.796429566394547,0.6354040437251163,-40670.69192768209,2718619.5073242188,-2096659.8638734377,1.5878738136722854,0.4085278094488631,0.35971223021582255,1,-0.5290246663046722,0,1,0,1,0,1.0504489032234998,0.495658002797672,0.08609301269217884,1.4055106565466158,0.2103542338096398,0.7594555193309427,-2.1288103840025747,3.660031613919909,,,1,10,3,1,2014,0,0,0,0,0,13.367766594979349,16.738982012740188,17.335341127150993,,normal,1.9256233078800586,,-1,0.0,-1.0
2014-03-05,1347.37255859375,1342.9072667287112,1340.5320139017642,1344.89662240997,1357.8227747701444,1364.782386724072,1368.6314700753007,0.5102858134715893,0.18409862457260395,-0.7696303501878887,-1.553296993848985,-0.3245311524676553,-0.9519763993031116,-0.7897447590154871,0,0,53.7978033484073,16.44568475609363,41.109785361585054,-24.664100605491424,78.1230674369859,49.88431250507401,51.77641344540768,-7.700419307046559,-11.153130103051568,3.452710796005009,0,1.2435490657169535,-0.2576767380935374,-0.5941470767084844,,62.3082708845514,57.564273030908396,59.57420139142875,54.08583412854869,-37.6917291154486,26.366234678410347,24.431937992620078,1.8133023295442234,30.13042034416672,2.2362352678173716,28.94913898911448,2.148562311475947,16.660270857294233,16.765272896687645,,1372.416260652216,1310.3214834884093,4.629209642234177,0.1933717068538507,0,1405.1574630983034,1284.6357817216365,0.0410869837774997,2.0,1.1785833625051714,1.205956086439939,1.2403476257200163,-3135586.0,18.394806796056873,0.5203911555964,-41060.4392591446,-525826.5750732422,-2031377.5212863819,0.343239959699741,0.17919584432253582,0.8177312322360651,0,0.21242078125262628,0,0,1,0,0,-0.13154829145107794,0.9175187641876636,0.3634576817124646,1.2435490657169535,-0.2576767380935374,-0.5941470767084844,-2.2575582617652663,3.5236686134141477,,,2,10,3,1,2014,0,0,0,0,0,13.605129443675285,16.660270857294233,16.765272896687645,,normal,2.1478997348724915,,-1,0.0,-1.0
2014-03-06,1373.033203125,1352.9492456072041,1347.0324782545351,1347.6034005993845,1358.5318476563164,1365.0540149124336,1368.7502552900455,1.9302225662855665,1.887039058695228,1.0674284518026322,0.31290937250250117,-0.04236575424160227,-0.8044306856541672,-0.7465501901633531,1,0,52.920034178437845,20.536868241328747,40.939461496644256,-20.40259325531551,79.62939056167255,58.277395298337304,53.58631828525055,-4.60850070214633,-9.844158611870993,5.235657909724663,0,1.858058729797074,3.479486376736607,1.1920411595168767,,95.79528021142457,74.27436648680792,92.90783731199329,71.45390379786099,-4.204719788575424,132.0287609500378,25.489742848315114,1.8564549488170348,30.97617719067203,2.2560399209699216,28.248807614555247,2.0574016382314313,16.0374230200153,18.112310660282073,,1375.6701651864698,1308.6850105947804,4.990781785960516,0.921267269515356,0,1409.5557549807286,1285.6510462180404,0.41047354502597055,2.0,1.138252884381391,1.1718961942711223,1.1611198516465362,-2853073.0,6.353144277470291,2.37246976377268,-35679.992980779505,7249465.668457031,-1804940.1884806615,1.9147991132974582,0.2330163437934455,0.20008870982850846,1,-0.010110406404759499,0,0,0,0,0,1.9044951129205012,1.7704414906876131,2.839487977132249,1.858058729797074,3.479486376736607,1.1920411595168767,-0.3960582356114093,5.495271822872644,,,3,10,3,1,2014,0,0,0,0,0,16.871773042435727,16.0374230200153,18.112310660282073,,high,2.232178835748084,,1,1.0,2.0
2014-03-07,1371.0198974609375,1358.9727962569987,1351.8300958338746,1349.8539322321826,1359.1097325033622,1365.2478765983378,1368.8104779390253,1.4195424178084837,1.5680189332599737,0.8763210705317936,0.16141164591600976,0.14639832907135109,-0.6810193503751338,-0.7086989464216487,1,0,50.68432640848096,26.41409702413614,36.768954699467685,-10.354857675331544,77.34420152659585,64.86808904870747,52.877544550879605,-2.2910225409741543,-8.333489286376992,6.042466745402837,0,2.124907162440448,4.309577262482089,1.247360390876251,,67.94532288281738,75.34962465959778,67.94532288281738,73.47578719541313,-32.05467711718262,178.72666750540094,29.730719631750844,2.1685111709035514,30.34002811195241,2.2129531575829553,29.592595167856274,2.158436593273396,14.689326254462229,18.102690990341983,,1378.5722510634967,1307.472011631816,5.294048234360434,0.787557576094633,0,1410.5339884560874,1289.1738760082778,0.34881255137032297,2.0,1.869658853272574,2.1065962277126746,2.0798258421017,-3392191.0,24.13017712071528,1.9773387012555297,-36470.51233641323,-1085409.3229980469,-2002272.940833139,0.14414715059545444,2.244204337399093,1.1084289101287372,0,-0.0024884085278837277,0,0,0,0,0,-0.14663197215335488,1.755070542023529,1.621213485260653,2.124907162440448,4.309577262482089,1.247360390876251,-2.3359284797338202,5.340582025270228,,,4,10,3,1,2014,0,1,0,0,0,16.19923695827003,14.689326254462229,18.102690990341983,,high,2.3065931058589784,,1,1.0,2.0
2014-03-10,1375.796875,1364.580822524455,1356.6235585648906,1352.3451084706132,1359.8765174830894,1365.5863703624016,1368.9928307951673,1.413311475689838,1.7341554594676456,1.1707208200327335,0.4970109449645932,0.31637265277026927,-0.5538303600105987,-0.6659138826010325,0,0,49.48920183504244,25.496758770386013,39.365439463713045,-13.868680693327033,72.7523309604276,60.16447465331117,54.366619614573,-0.07757588669574034,-6.68226978301533,6.604693896319589,0,3.0464855937339053,5.043893148802758,0.5210528226318178,,72.61488473345709,78.78516260923301,72.61488473345709,77.82268164275592,-27.385115266542915,146.0539656259247,29.579599584644743,2.1499975848284105,27.73207002874114,2.0157096249212763,29.634839927382007,2.154012737336826,14.055143204377195,17.748129380974902,,1380.1344154162123,1306.6229942517564,5.472129407733941,0.8819900269236121,0,1407.8092485280956,1296.8809684131309,0.42282755137069944,2.0,1.2300408738532072,1.557144021387168,1.5793022916416437,-2964200.0,6.967963975302971,2.2240022007823255,-34979.28423847879,2044503.3939208984,-1831966.2127389293,0.3534348344687408,0.6496278461172112,1.1548871968454588,1,-0.004992084117121949,0,0,0,0,0,0.3484251065873911,0.20128223182875882,2.1096107550176324,3.0464855937339053,5.043893148802758,0.5210528226318178,-1.9956423344417547,5.707615060471546,,,0,11,3,1,2014,1,0,0,0,0,13.88542429466316,14.055143204377195,17.748129380974902,,normal,2.391542693713028,,1,0.0,1.0
2014-03-11,1378.185791015625,1369.1158120321804,1360.9360819930264,1354.8245136020407,1360.7122120625768,1365.9857508878742,1369.2289636883706,1.2674885507728773,1.7243028288198126,1.2841494915785123,0.6541511730168814,0.4510966792840909,-0.4326924097793894,-0.6220107704157707,0,0,45.738404350098605,26.045593757068747,31.3993552728988,-5.353761515830051,80.76419664238307,59.565249709719346,52.01737000817904,1.8433590611984982,-4.977113593169594,6.820472654368092,0,2.1523558852230007,3.5881181331032463,0.9851286601089138,,74.95008329776391,71.83676363801278,74.95008329776391,71.83676363801278,-25.049916702236093,162.45398197651375,27.844207526256305,2.020352241894549,28.27074406465569,2.051301373802596,29.92406669899426,2.1712650713763595,12.727213344161898,17.713706078134237,,1382.884715058866,1305.2171404098838,5.778618432257188,0.878999078715209,0,1411.366001731352,1298.2830254727294,0.41317054408183634,2.0,0.9890972076999835,1.2584674256649158,1.3277660006683727,-2582978.0,-7.33525715061848,2.259781509530131,-34317.33525614184,910707.3413085938,-1780078.6968697908,0.2863868079558037,0.4814220466609111,1.0097494715158521,0,0.46134675927616353,0,0,0,0,0,0.17363871506286266,0.5226688225282716,0.37527045077263566,2.1523558852230007,3.5881181331032463,0.9851286601089138,-1.8254688270856685,5.891164404986144,,,1,11,3,1,2014,0,0,0,0,0,13.503487080349997,12.727213344161898,17.713706078134237,,normal,2.466904688113585,,1,0.0,1.0
2014-03-12,1406.9512939453125,1381.727639356337,1370.1392557355684,1359.8225048373206,1362.8092348798536,1367.2690237131133,1370.1828986471162,2.6867369908309957,3.4658044664167553,3.2390490125604687,2.683466224436204,0.758683641544966,-0.2191598035946929,-0.5381517879505804,1,0,41.14967604748407,31.948903746948226,29.46163516851944,2.487268578428786,95.22940575109341,77.12016164635891,58.092345943436136,5.576099449983758,-2.8664408600110383,8.442540309994797,0,4.421845685631642,5.720382572059712,5.0871665635617624,,96.62295586351993,81.39597463158032,96.62295586351993,81.39597463158032,-3.3770441364800634,211.00438356101208,30.851879363032367,2.1928178676689547,27.929515891729142,1.9851089381644755,30.35303742987959,2.157362345128871,15.199297372503146,17.534280036435803,,1395.27331936439,1299.6394491902972,7.097362949182383,1.2442225659102526,1,1415.6815366207788,1303.9634730538623,0.8437093806188797,2.0,1.2487136066260818,1.5824164228584054,1.8225153423664173,-2040109.0,-26.089544037065416,4.041887204953495,-22986.56990379509,15615899.809936523,-1359353.0129301734,2.1099602603392884,0.2674543013249111,0.0,1,-0.02228930460972628,0,0,0,0,0,2.08720066025998,2.2644635637301125,2.6207786299030422,4.421845685631642,5.720382572059712,5.0871665635617624,-0.26124346123608877,8.101325487604006,,,2,11,3,1,2014,0,0,0,0,0,16.539604895195012,15.199297372503146,17.534280036435803,,normal,2.521480980322951,,1,2.0,3.0
2014-03-13,1433.4647216796875,1398.973333482152,1382.8044935358437,1366.8788875508194,1365.994041996127,1369.3190243279462,1371.7590160191803,3.6635857332445676,4.871377759603623,4.939309953721738,4.498290511665526,1.1651073207780582,0.06477667745896643,-0.4202614275343519,1,0,37.001623024335046,39.66359299426764,32.12779400529764,7.535798988970001,95.87774577838235,86.8297544622633,68.09807986850461,10.512291682023033,-0.19066379963113952,10.702955481654172,0,4.401315162455388,6.341152912854353,6.359973240958006,,93.5866520754969,88.38656374559359,93.5866520754969,88.38656374559359,-6.413347924503097,240.73320851766184,31.461219050999425,2.1947675848021,28.236620017505157,1.9698161796698006,30.497652964482086,2.1275482056332664,16.253387603209333,18.42485105615396,,1413.1136635245048,1290.370748096589,9.080349411322487,1.3316046076343124,1,1423.3521275858297,1310.405647515809,1.1790687781963374,2.0,1.1955708333534498,1.594850742704047,1.8440567486090238,-1445785.0,-46.62282688264475,5.448272477046019,-11786.774649605422,15757566.424804688,-1095903.6866270162,1.662545466920547,0.641304843605133,0.0,1,0.21828497562635268,0,0,0,0,0,1.8844595295141486,4.010992641516475,4.191595992663344,4.401315162455388,6.341152912854353,6.359973240958006,-0.626862861621105,10.138451217286264,,,3,11,3,1,2014,0,0,0,0,0,16.461343921940433,16.253387603209333,18.42485105615396,,high,2.5456443345810813,,3,2.0,5.0
2014-03-14,1449.7755126953125,1415.907393231676,1396.1988197166727,1374.8174079458345,1369.7485057213007,1371.7831479563542,1373.6734869323186,3.837325474140707,5.452222550882291,5.842459885135631,5.540037460644642,1.5552182891533928,0.37006079607764253,-0.2857288320955442,1,0,33.09941538992317,42.02577558925328,31.693145219263492,10.332630369989786,98.10832107043359,90.39352357183802,68.97681796075614,15.53757087101576,2.95501186831161,12.58255900270415,0,5.74430869896394,7.9912770883813655,7.972063866331891,,92.73257335140434,94.3140604301404,93.04070005616114,94.416769331726,-7.267426648595671,214.16552376668008,35.10749911215719,2.4215817417751797,29.769718552388635,2.053401943383844,31.789446600163544,2.1927151011857706,15.339823356399181,18.457358436506215,,1432.2742983252424,1281.9144589989764,11.079541827776064,1.232791075708642,1,1434.3568450506118,1315.2779708410571,1.2589656267251408,2.0,0.895194498936474,1.1133513191115243,1.260518899721159,-1021304.0,-61.15249554204476,6.2171378117804075,-6956.784224036611,6923620.881103516,-887147.3209707617,0.9192445442398953,0.7719714964370648,1.346797988420429,1,0.21662203023978277,0,0,0,0,0,1.137857860674285,3.043759861076234,5.194489897253329,5.74430869896394,7.9912770883813655,7.972063866331891,-0.759132918745187,11.391670242087061,-0.759132918745187,11.391670242087061,4,11,3,1,2014,0,1,0,0,0,13.772730726792432,15.339823356399181,18.457358436506215,,high,2.5646201143527554,,3,2.0,5.0
2014-03-18,1455.0302734375,1428.9483533063442,1407.9651964437323,1382.4948821632024,1373.5489310535297,1374.3054365462108,1375.6412188895501,3.3427727555088493,5.246702335765674,5.9321761709262955,5.771058140583674,1.8423442002675872,0.6513019600117964,-0.1520954597238222,1,0,29.487432154304656,39.32943375515265,29.862409491451654,9.467024263700996,97.65959137569426,89.45301265180778,70.86868169933484,19.708861719672086,6.305806324541625,13.403055395130462,0,5.759091322074705,8.981026803265578,10.052642347433594,,92.50350927890658,92.9409115686026,93.22426711640432,93.28387308268744,-7.496490721093435,182.1877852747735,36.867253323522945,2.5337791245005703,31.178498085919028,2.1428075178298536,32.939869234955665,2.2638614354830864,13.73378143858468,17.00350742684975,,1448.756498177721,1278.7230794589977,12.468171722558035,1.0737946141065051,1,1444.8518783350405,1320.1378859913643,1.163227796836313,2.0,1.1066907985939252,1.304103788599349,1.5830214381788332,-469027.0,-81.28602046652861,5.971189269094576,-4955.037420479611,2902083.498413086,-615294.5986925161,0.28457426284687903,0.7690429687499962,1.97554092191911,1,0.07765814922480471,0,0,0,0,0,0.3624534071773766,1.504435472436505,3.4172454795763807,5.759091322074705,8.981026803265578,10.052642347433594,-0.7610246815682875,11.795413146191299,-0.7610246815682875,11.795413146191299,1,12,3,1,2014,0,0,0,0,0,13.723084784111968,13.73378143858468,17.00350742684975,,normal,2.628401160557566,,3,3.0,6.0
2014-03-19,1442.609375,1433.50202720564,1414.8940726612418,1388.245930231201,1376.6101132860465,1376.3534665794898,1377.2382059073298,1.9588252487784619,3.9159808492825965,4.794332184325567,4.746540490401485,1.9195548749494806,0.845251450127682,-0.045605227809486504,1,0,26.00593325524705,37.642443624140654,29.93769819411602,7.704745430024634,87.11942934180628,82.89132375875393,73.09335120221914,21.77467741151645,9.399598628266661,12.375078783249789,0,4.674520982900243,6.927489195604686,7.152415696233971,,83.31386523393984,89.51664928808357,85.31055506405364,90.52517407887304,-16.68613476606017,152.0982288906875,34.48840361283403,2.390695929924483,32.10956162229244,2.225797376527685,31.722819945579616,2.1989888943831115,16.13782285697021,16.857018772446537,,1460.0743098200178,1277.0346745549823,13.374669135202996,0.8091677270365054,0,1452.465053475786,1324.0268069866163,0.8465304728896772,2.0,0.3683110639021372,0.3993682369434566,0.5063123003639945,-637128.0,-73.6424574666145,4.749473043569591,-6390.0353626938095,-2087965.4482421875,-707667.0409142768,1.2680944579051792,0.3946731047115871,0.4834235243461076,0,0.41976524349313726,0,0,0,0,0,-0.8536522342009856,-0.49429291863192226,0.6379405912129599,4.674520982900243,6.927489195604686,7.152415696233971,-1.6562308648413053,10.841069104134608,-1.6562308648413053,10.841069104134608,2,12,3,1,2014,0,0,0,0,0,19.109892766354815,16.13782285697021,16.857018772446537,,normal,2.6318963000310323,,3,2.0,5.0
2014-03-20,1436.2967529296875,1434.4336024471816,1419.174628734258,1392.8408916163894,1379.2423392051776,1378.1326939873336,1378.6272693689502,1.2064846600802426,3.119944393854457,4.136648948682131,4.183109158078291,1.8906493395170365,0.9859436608542937,0.04461465763032635,0,0,22.456861346800356,33.452872038525435,33.796017614395886,-0.3431455758704516,80.87770779208643,77.75616426372989,68.5155005852595,22.6473933008715,12.049169954316687,10.598223346554812,0,2.085748036244084,6.599822281429524,6.325139336561247,,78.68860516612276,84.8353265596564,81.49381661289435,86.67621293111745,-21.311394833877255,106.40694873897196,35.73146038005692,2.4877491581857054,32.655529982350835,2.2735921330840365,30.398533479179736,2.1164521480101035,16.632520000990905,17.08840273483426,,1468.7389802662162,1276.9143400462838,13.972968750337323,0.6617511983931496,0,1458.151951581091,1327.5298316516878,0.6653675707726144,2.0,0.7649407105384656,0.7431531697558734,0.9399818367069082,-951261.0,-59.64861850662844,4.022256749582025,-7764.629860122096,-1983002.9088134766,-617514.3996828701,0.491721151004726,0.45390532653664434,1.7068604092789592,0,0.05440506993596884,0,0,0,0,0,-0.4375836023048474,-1.287500394308272,-0.9297135761774822,2.085748036244084,6.599822281429524,6.325139336561247,-2.086567072465299,10.356046761115527,-2.086567072465299,10.356046761115527,3,12,3,1,2014,0,0,0,0,0,17.78530249516789,16.632520000990905,17.08840273483426,,normal,2.5977677155646512,,3,2.0,5.0
