Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-07-01,21.93163299560547,21.701854298438416,21.710089597477747,22.039179076165254,23.12988702618094,24.605684099403135,26.751179563145744,1.0204628457795906,-0.48797679890034695,-5.1805442422574455,-18.016202074991906,-1.4932020723195105,-4.715578371745188,-13.536945271578771,0,0,54.90491626902957,33.01884787660611,62.17431788245926,-29.155470005853154,43.79196795207155,57.79044653678386,41.74110275144133,-0.5248727682140668,-0.6568420761411505,0.13196930792708372,0,0.7880644269206094,0.6228672264657176,-2.940708240840595,-3.505168689211824,66.72364486069301,51.933993951333626,54.99308952636031,38.002718567886646,-33.27635513930699,41.720873224301286,0.5649669055620657,2.5760366575314775,0.568028782828742,2.5899976665785003,0.6559805461233706,2.9910246366734854,25.37422344046179,27.95137667797961,34.88060706631278,22.427220535652996,20.9501792903968,6.810188029616189,0.3289455637894973,0,23.17523664182274,20.90312151050777,-0.0946660484563951,3.0,0.8867561293877987,0.9163498360190435,0.8008241388176558,739428035.0,-0.2431378251875671,0.9622897798249264,15146878.87004275,5540770.342258453,-1054039043.7508074,0.6393433648795426,0.6721296991940953,0.5245944766940046,1,0.13133724099886837,0,0,0,0,0,0.7715203018143546,3.5943577816548444,2.7791828591180012,0.7880644269206094,0.6228672264657176,-2.940708240840595,-3.7019565756657538,6.802391267336584,-20.169054104833528,6.802391267336584,2,27,7,3,2015,0,0,1,0,1,26.419445313029744,25.37422344046179,27.95137667797961,19.841269841269842,extreme,3.401575792915499,-1.0781785782876294,-2,-1.0,-3.0
2015-07-02,21.7458610534668,21.716523216781212,21.717243888675558,22.01124402638445,23.075611475914346,24.549017897971552,26.70008672502057,0.13177162322224323,-1.2056700320960512,-5.762579352818021,-18.555092058600607,-1.3356816059850174,-4.612521105414058,-13.574769574473844,0,0,50.24777779585691,34.168135220544315,59.347085485452375,-25.17895026490806,35.50004849526759,56.25001226781929,43.13725550568288,-0.4873181676213427,-0.622937294437189,0.1356191268158463,0,0.54509614540037,0.21402431011683376,-1.201105956152393,-8.740617294474951,57.84987253675015,61.09217621461067,54.06704341511808,49.533464627047074,-42.15012746324986,40.12530420739998,0.5772157429952587,2.6543706021851774,0.5705806383593087,2.6238585676438175,0.6508769803986699,2.9931074184570168,25.683976743803445,26.567468687849498,33.400263989035366,22.399084214876428,20.951878996183144,6.676692333904502,0.09726256791771615,0,23.152405303103066,20.870082749665833,-0.23255518596000022,3.0,1.132207420423287,1.1205850916644087,0.9896503440947678,699121913.0,-5.746007222415816,0.20449935614346512,14805465.781217195,-7487746.564018106,-1081558514.2196705,0.9438605053170146,1.0414992251127972,0.37428501709899625,0,0.0977327617596548,0,0,0,1,0,-0.847050204496369,-0.08206506697625571,2.716861562218642,0.54509614540037,0.21402431011683376,-1.201105956152393,-4.051059462511493,5.8977213936996025,-20.845262295289917,5.8977213936996025,3,27,7,3,2015,0,0,0,0,1,26.912712343956418,25.683976743803445,26.567468687849498,11.11111111111111,extreme,2.914729957856846,-1.2914096495436518,-2,-1.0,-3.0
2015-07-03,21.52079200744629,21.65127948033624,21.677953512429706,21.9645343102951,23.01463813976084,24.489015620583015,26.647231596406087,-0.7249831257978512,-2.020267293537936,-6.490852140463311,-19.23816952771634,-1.3047433367666228,-4.562764893754934,-13.632160787521263,0,0,46.2031255774105,32.04054167392027,60.026492859319866,-27.985951185399593,43.20493910587545,53.684230738429136,45.805258592758705,-0.47029579000050603,-0.5924089935498524,0.1221132035493464,0,0.8538405439108443,-1.2297119026714043,-3.1822429305085387,-10.38381193765472,47.09899461320327,57.22417067021549,46.3088292977944,51.789654079757604,-52.901005386796726,-5.530775545169301,0.5450632042012415,2.5327283680481987,0.5790015681404247,2.69042871628557,0.6309729615710722,2.931922586086761,26.110220140235676,26.491239986827765,33.39610604533132,22.317660183616837,20.96256766825084,6.261947233752934,-0.17610888870613023,0,23.12253744657595,20.80653117401425,-0.38319611488616107,3.0,0.8402096615657192,0.8132747512703465,0.7282123587281534,670336351.0,-9.190371369039596,-0.6817053087034025,14507536.029777372,-6478738.978504283,-1098967854.6031044,1.6810849564569397,0.505958559939378,0.5385938803611677,0,0.6571347826154682,1,0,0,0,0,-1.0349971678156655,-1.8732804266855196,-1.1162128636729607,0.8538405439108443,-1.2297119026714043,-3.1822429305085387,-4.894230071778457,4.8016829764934865,-21.664511588725585,4.8016829764934865,4,27,7,3,2015,0,1,0,0,1,25.947228088828155,26.110220140235676,26.491239986827765,11.11111111111111,extreme,2.1079594541969957,-1.27235580679142,-3,-1.0,-4.0
2015-07-06,21.363603591918945,21.555387517530477,21.615083528327556,21.907302813306895,22.949891662760777,24.427088429650833,26.593325475102237,-1.1634465167762786,-2.4818172552839135,-6.911963220357132,-19.665543100578276,-1.3338898333109306,-4.542892248792696,-13.70055736636846,0,0,42.238099906261816,31.295737916461157,60.78358953190044,-29.487851615439283,42.60008093819976,54.01587737655261,42.5124330524767,-0.4641389199977475,-0.5667549788394315,0.10261605884168401,0,0.9112633997730768,-3.750205377699023,-1.07524668964466,-13.59629319778034,39.59057221478858,48.17981312158068,39.59057221478858,46.655481642567025,-60.40942778521141,-99.24187826896299,0.6022233012036864,2.8189219043152676,0.5927811615367153,2.7747245870118205,0.6114092157611433,2.8619198682024627,23.742367755861647,24.635054887455006,32.77358578192603,22.317114117593523,20.93989290907884,6.36762135515057,-0.38468754297347274,0,23.092865136380325,20.721740490233465,-0.45860028680607334,3.0,1.1238976229861544,1.0950708033942484,0.9854529542201103,631414977.0,-14.051792526332907,-1.2568512420004014,14223253.318105316,-6117989.109207153,-1067579604.3588493,1.3559366202578726,0.2542364197149233,1.0169524651934088,1,-2.0584281974703798,0,1,0,0,0,-0.7304025589437213,-1.757840080960671,-2.590000497456535,0.9112633997730768,-3.750205377699023,-1.07524668964466,-5.588885049037316,4.036208802217091,-22.236676000642596,4.036208802217091,0,28,7,3,2015,1,0,0,0,1,25.817283583023215,23.742367755861647,24.635054887455006,4.365079365079365,high,1.38975803000859,-1.5409577286017009,-3,-1.0,-4.0
2015-07-07,21.306440353393555,21.472405129484837,21.553354893340757,21.85007781712467,22.88544256871503,24.365256380782835,26.539399725001672,-1.145596781424918,-2.488034451323773,-6.899592221476237,-19.717700572851925,-1.3579948147889986,-4.524119419939588,-13.76804748467767,0,0,41.15706667920075,24.57786662644573,63.27404489031579,-38.69617826387007,48.96547745872465,42.68946969567474,47.21651837478755,-0.458585859450622,-0.5451211549616696,0.08653529551104755,0,-2.1011163618498085,-4.743668052897753,-2.1493193941632516,-12.985119922553112,36.860054580457565,41.18320713614981,36.860054580457565,40.919818697680185,-63.13994541954244,-57.38627507730005,0.6108993458052302,2.8672051064030977,0.5440421648207155,2.5534165059817884,0.5892937218188817,2.765800912985555,22.89816181916342,24.428004653614703,32.73691922369074,22.304554582620256,20.90565221211851,6.474870056266766,-0.4269962654630534,0,22.938162146766103,20.761993487483238,-0.49962806091534023,3.0,0.9856737239079929,0.9660081190233577,0.9212606162294156,596791223.0,-17.76777710738798,-1.5006609361665393,14130609.495164549,-1979205.9085464478,-1081279583.459017,1.1600932385093439,0.44746017429933493,0.6960572702308316,0,0.902995815590759,1,0,0,0,0,-0.267573016319278,-0.9960212151047587,-2.020709591553249,-2.1011163618498085,-4.743668052897753,-2.1493193941632516,-5.841503717052266,3.7578359802607784,-22.444749672257807,3.7578359802607784,1,28,7,3,2015,0,0,0,0,1,11.501854102053153,22.89816181916342,24.428004653614703,4.365079365079365,high,1.3907692730595855,-1.5229717353258312,-3,-1.0,-4.0
2015-07-08,20.23111343383789,21.058641230935855,21.288906601440186,21.69589073300212,22.78135119426205,24.283344070053555,26.475071835499875,-4.96875291627582,-6.751404296741425,-11.194409579474328,-23.58429257702557,-1.8758581363191529,-4.76468867892843,-13.95169261178355,0,1,40.36064022975764,22.31686975361068,67.37657493285862,-45.05970517924794,30.914461546091246,33.03057302993821,37.3387791072307,-0.5347901861152629,-0.5430549611923883,0.00826477507712542,0,-7.753729793437259,-7.026769752778284,-7.467339864313615,-17.975095104124062,3.8681520002326235,26.7729262651596,3.8681520002326235,26.772926265159597,-96.13184799976737,-214.0294718374508,0.6634659765017444,3.2794338219272365,0.5991608999717791,2.9615814370831535,0.5962686252441423,2.9472852653124026,30.883573979136724,29.974722786981083,34.13886155915637,22.442455251054504,20.60448745982196,8.53936505352865,-1.4062900642384883,-1,22.894212532945676,20.497568933058563,-1.2223572159274922,3.0,1.873305735094842,2.0634342151491896,2.1193443725066348,511332801.0,-28.085225276005808,-5.902213795030276,9817559.536788404,-91895741.67934799,-1147825246.1195815,3.6904790601588884,0.0,0.4591793863163181,0,-1.4084569197331234,0,1,0,0,0,-5.046957172197897,-5.301025892979183,-5.992709623150317,-7.753729793437259,-7.026769752778284,-7.467339864313615,-10.593642698438192,0.4790586855237265,-26.35892994108983,0.4790586855237265,2,28,7,3,2015,0,0,0,0,1,31.044882529516254,30.883573979136724,29.974722786981083,36.11111111111111,extreme,1.5026326532072072,-0.5842194021143681,-3,-2.0,-5.0
2015-07-09,20.041772842407227,20.71968510142631,21.039479849633597,21.538355695802608,22.673916713560402,24.19930419455147,26.409485353410478,-4.74207068975494,-6.948454536327652,-11.608686335074125,-24.111460052291157,-2.3162206679789965,-5.008226113306035,-14.14479907450249,0,1,40.14376864918591,19.261460845155714,65.54770099056269,-46.28624014540698,8.159871717035955,30.266408409585992,35.29412126939029,-0.6035040483613301,-0.5551447786261766,-0.048359269735153476,0,-7.836379561470164,-7.3339992189983105,-6.093057382675093,-16.925812784366112,2.4258865208427274,14.384697700510985,2.4258865208427274,14.384697700510976,-97.57411347915728,-209.8874982985054,0.628251330482413,3.134709366394323,0.6080922993248967,3.0341242968197344,0.6020527247770062,3.003989365167824,30.897444801891773,29.111191516644652,33.940238039943374,22.590709132933,20.32619455359044,10.553019369165966,-1.2511988342029463,-1,22.7545402944524,20.322171097152815,-1.2305556698028288,3.0,1.2890368873058586,1.5134022731132306,1.5721550223439078,446102540.0,-35.82600274772978,-6.332017328475205,9207077.259710211,-12350736.19691658,-1198002305.572852,1.0581974713478473,1.3756665990163646,0.3174620660512667,0,0.12361744699109993,0,0,0,0,0,-0.9358881410549524,-5.935611439594135,-6.187302361347491,-7.836379561470164,-7.3339992189983105,-6.093057382675093,-11.430386193772726,0.32189017899861216,-27.04812798271714,0.32189017899861216,3,28,7,3,2015,0,0,0,0,1,30.91791978916384,30.897444801891773,29.111191516644652,28.968253968253972,extreme,1.5743638271192826,-0.7196774290414082,-3,-2.0,-5.0
2015-07-10,20.070350646972656,20.503240283275094,20.84565400910141,21.398545691152137,22.571816051055464,24.11749658912438,26.34487466506142,-3.719256597995191,-6.206940711530051,-11.082251416654787,-23.81686797853716,-2.5837815804432784,-5.197944007914524,-14.321793752960177,0,1,40.73220515946679,17.001288381915362,64.97232674536181,-47.97103836344645,1.4896392374733267,23.74228491778601,38.847125759279805,-0.6481824455020515,-0.5737523120013516,-0.07443013350069994,0,-6.739721103069874,-5.943427030483561,-5.595709165017249,-16.819667110895075,5.665323372677128,3.986453964584174,5.665323372677128,3.9864539645841646,-94.33467662732288,-185.0660608978251,0.6297822655769936,3.137873755444267,0.5973745855695297,2.976403332841799,0.5886132770781591,2.9327503411951774,30.99093559905306,29.150436173805733,33.946085178526175,22.689110966169682,20.108827952897702,12.057977923429451,-1.029824097377793,-1,22.593294862291195,20.20379652001308,-1.1116936309846488,3.0,0.7920821554456837,0.9642402855979813,1.0008097866336092,488311444.0,-28.484148565580767,-5.934780162289804,9267263.442784827,1206237.8094329834,-1208646343.7315133,0.7069658877035433,0.5655684642064154,0.7599837294951852,0,0.8556059306051732,1,0,0,0,0,0.14259120083908172,-0.794631434354709,-5.801483898383908,-6.739721103069874,-5.943427030483561,-5.595709165017249,-11.304093717867888,0.7712982867602755,-26.944105032373106,0.7712982867602755,4,28,7,3,2015,0,1,0,0,1,33.31832091715916,30.99093559905306,29.150436173805733,29.365079365079367,extreme,1.6399651007388603,-0.7038455380259215,-3,-2.0,-5.0
2015-07-13,20.32400131225586,20.443493959602016,20.7413234697323,21.296208131257252,22.483666426544193,24.042336311187384,26.28352266173879,-2.012032443761058,-4.565163962566876,-9.605484591866364,-22.673982579048545,-2.6055561539639838,-5.281426404214162,-14.457180204105935,0,0,42.10509846437376,14.61345971708159,61.597404968738964,-46.983945251657374,14.208634129759673,25.25956910673871,42.03164143003468,-0.6555659520654729,-0.5901150400141758,-0.06545091205129705,0,-4.866230901496083,-3.999311682876794,-4.225581753620721,-17.789018743612715,15.988861148746702,8.026690347422202,15.019815997857169,7.70367529712568,-84.01113885125329,-141.6266028207634,0.6241681033904379,3.0710886788520804,0.6006919231928484,2.9555790415670598,0.5884431267030185,2.8953113988837087,32.31404979156302,29.656633040815798,33.620832756364635,22.729847363618603,19.978421755644092,12.884744171163497,-0.7487996363702025,0,22.497591977642948,20.094824284871557,-0.8092391302964731,3.0,0.6842611264904348,0.8259570811430298,0.847510731647777,524384991.0,-22.16066008372358,-4.535258581706259,9723163.758460432,9150079.195674896,-1186032982.1534872,0.33510198599511626,0.44091325918918245,1.5872962070217618,1,0.9256041376085594,1,0,0,0,0,1.2638078414512588,1.4082011210677647,0.4591337927185357,-4.866230901496083,-3.999311682876794,-4.225581753620721,-10.183147899228047,2.0448538564405863,-26.020818903129843,2.0448538564405863,0,29,7,3,2015,1,0,0,0,1,38.34925662720012,32.31404979156302,29.656633040815798,33.33333333333333,extreme,1.7312830297782429,-0.6111532759801185,-3,-1.0,-4.0
2015-07-14,20.08821678161621,20.325068233606746,20.610702132109083,21.181161336053343,22.389727197228172,23.96399445353545,26.220408335571776,-2.535019656991211,-5.159984087259584,-10.279314237901415,-23.387094035588905,-2.6932385571005413,-5.397858806088751,-14.609540360005491,0,0,43.21445911953333,16.192226768991645,58.80792772371731,-42.61570095472567,14.132394796661004,27.75673889808604,40.671011784358925,-0.6726889359816752,-0.6066298192076758,-0.06605911677399945,0,-5.7176306861756565,-7.698612974168084,-4.5169024488687315,-18.377124724846638,7.571100897043917,9.74176180615593,6.324216281856001,9.00311855079677,-92.42889910295608,-126.44909295404783,0.6022227553533911,2.9978905639076783,0.5736429797773164,2.8556192220221726,0.5867419638780802,2.9208265236117863,27.05692811577352,29.764713493890255,33.66552866455261,22.78968635294541,19.823553889058985,13.921177770296245,-0.821543443673148,0,22.328447295607976,20.03387537649871,-0.9526348207568096,3.0,0.6794707596965729,0.8172499394931483,0.8422384172278103,488375701.0,-26.489326091241473,-5.483561928267548,9305409.724160254,-8490433.541316986,-1214491942.77962,1.264266793386531,0.6848103009237894,0.22827010030791814,0,0.10547174214625389,0,0,0,0,0,-1.1601284954526392,0.08901755110217735,0.23173568313632487,-5.7176306861756565,-7.698612974168084,-4.5169024488687315,-11.225138794167654,0.8610024287090181,-26.879072463737145,0.8610024287090181,1,29,7,3,2015,0,0,0,0,1,37.84118251369881,27.05692811577352,29.764713493890255,35.317460317460316,extreme,1.790583402847394,-0.5852935717597499,-3,-1.0,-4.0
2015-07-15,20.034629821777344,20.228255429663612,20.495487670042735,21.07196785850325,22.297370411378942,23.8861438937011,26.157406012702058,-2.248582008316913,-4.922834182794677,-10.148015428971224,-23.407428809842568,-2.735768165230401,-5.495726761799391,-14.756951050301693,0,0,44.3414651635728,15.895250794977697,57.46734365192603,-41.57209285694833,14.9056666495417,28.349592063113633,41.55141737526335,-0.6827131516754541,-0.6218464857012315,-0.060866665974222633,0,-0.9711952468810514,-8.649621185108447,-8.080629614218216,-19.483136472729157,5.205204788334876,9.588388944708512,4.347959605931968,8.563997295215051,-94.79479521166513,-116.94702170077038,0.5664977630690748,2.8275928634992806,0.5843605321363806,2.916752330014051,0.5840200287141686,2.9150527557007693,25.86059656347389,26.136785009813853,33.53574208141965,22.786059945665396,19.651055914319958,14.77482136952423,-0.7552960674868621,0,22.240688922776013,19.903246794230487,-0.8875839312192011,3.0,0.8852665677359969,0.8655276869196538,0.9579860558678296,449752342.0,-30.673489000653078,-5.239557297966536,9202378.757794477,-2069708.3875751495,-1235497667.3315732,0.8135838123682129,0.7428386254840266,0.45985079634718456,0,0.5513110177394182,1,0,0,0,0,-0.26675817182492123,-1.4237919297122703,-0.17797808231467815,-0.9711952468810514,-8.649621185108447,-8.080629614218216,-11.461952990960448,0.5919474625459006,-27.07412851325431,0.5919474625459006,2,29,7,3,2015,0,0,0,0,1,15.32436112098524,25.86059656347389,26.136785009813853,11.11111111111111,extreme,1.6390178646630962,-1.1581193186530483,-3,-2.0,-5.0
2015-07-16,20.063207626342773,20.17323949522333,20.409031661302745,20.975895455440348,22.20975616079195,23.81040274368776,26.095351005110626,-1.6944656694108717,-4.351126897235069,-9.664890145163286,-23.115777893106294,-2.7024533724522404,-5.555489652469947,-14.889988808955678,0,0,44.95819152828227,17.33451970019271,54.52970428590118,-37.195184585708475,16.666598480540358,31.34799228781452,33.3790626717595,-0.6805069641576686,-0.633578581392519,-0.04692838276514966,0,0.10695053827869394,-7.737810073314034,-7.540346557824751,-20.079693140759936,6.466931835737885,6.414412507038906,5.401892824489354,5.358022904092446,-93.53306816426212,-95.37219106102361,0.5608838158895679,2.7955839681045496,0.585891580847399,2.9202288674824346,0.549656048510333,2.739621992390891,26.376917397122522,26.208782600832237,33.45366317229253,22.768071959354362,19.505422761104622,15.435909521200408,-0.6580785543616661,0,22.147678617135146,19.80411229374555,-0.7788879879256131,3.0,1.511668857543566,1.403340683491709,1.593141088990943,516018125.0,-19.18013782312611,-4.636437475053744,9296901.622094704,1893730.595949173,-1287268037.0178735,1.5082454976425959,0.49105455072483567,0.24552376436909412,0,1.676168269507372,1,0,0,0,0,0.14264203940701492,-0.12449664171448882,-1.2831808161507086,0.10695053827869394,-7.737810073314034,-7.540346557824751,-11.33566051505561,0.7354338678857115,-26.970105562910273,0.7354338678857115,3,29,7,3,2015,0,0,0,0,1,13.86627805559541,26.376917397122522,26.208782600832237,11.904761904761903,extreme,1.6254467112343327,-1.1239358262629346,-3,-2.0,-5.0
