Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-09-15,57.22587966918945,56.67363947630427,56.409805033953056,55.7204215950317,52.95309250456275,50.381461514955696,51.63630505594076,1.4466893383964008,2.7018066824749054,8.069004023246684,10.824892693606113,1.237218634007653,5.226000899249672,2.5501194308838127,0,0,37.45397661634413,19.028481736104805,36.06686332558578,-17.038381589480974,68.91895174741353,54.90566181339382,55.00001461529617,1.049649540941573,1.2047098554303215,-0.15506031448874857,0,4.778955505850013,-0.3409147226238862,3.7460462669069328,19.59090551076901,74.27392102338389,69.98619648977167,78.69419115789654,75.14318599446783,-25.72607897661611,101.99220065707284,1.88609045038304,3.295869738108221,1.9513424439372973,3.409895060097966,1.881947153754701,3.2886294883256215,27.934705903825304,24.163975046677365,26.881447450506645,57.74663666948445,54.675793368967696,5.463043806234081,0.6608377899273691,0,59.623106482906294,51.81773670715711,0.3857493283239746,3.0,0.6551070804487602,0.687806277253015,0.6326150858573526,1443190330.0,0.952792255023649,1.8336518203211714,68729074.8942498,9205025.225570679,-213989444.30076632,1.8977512257262914,1.0069736563106286,0.42602867990324467,1,-0.4242179079494048,0,0,0,0,0,1.4654827172290164,-0.26534219176865825,0.8432385064218728,4.778955505850013,-0.3409147226238862,3.7460462669069328,-2.3022591700273405,7.300167828386081,-2.3022591700273405,24.33837393097904,1,38,9,3,2020,0,0,0,0,0,24.176201364886605,27.934705903825304,24.163975046677365,1.5873015873015872,high,1.234992038016335,-1.017505651434266,3,1.0,4.0
2020-09-16,58.42216491699219,57.256481289866905,56.812277010560884,55.97773048283746,53.167565932501155,50.54068336450097,51.703826054145296,2.833697206207808,4.366798033914909,9.883091114537779,12.993891120961365,1.4908545246922644,5.285486557545149,2.8310088248072907,1,0,35.495596714278214,22.363018351401692,38.223609627140426,-15.860591275738734,70.51288032904748,61.45648727596932,59.97339395878676,1.144738050618308,1.1927154944679188,-0.04797744384961078,0,4.96288403497771,2.440885866687892,4.068166428665809,22.704412946480446,94.35486562270732,75.71169421255797,94.35486562270732,79.5616085277456,-5.645134377292686,212.05495628856494,1.8394821341199312,3.1486031658250218,1.9591103629502495,3.353368307617164,1.7535148707433943,3.0014547958550257,29.517922611569446,24.462113045690284,27.070523883736747,58.150402467069185,54.500407774630034,6.480192525216393,1.148911148000271,1,59.895951208737955,52.05950975693696,0.6238633821714934,3.0,1.2678243693705795,1.22534449730588,1.1335423592093516,1463624701.0,2.427932690921897,3.7366274921807148,69156247.64749958,24445336.57542801,-202783440.51141593,1.3584928692511875,0.5282995835790086,0.45283479510612246,1,0.7221586209485285,1,0,0,0,0,2.0904619635699895,3.5865800395853853,1.8195728942091094,4.96288403497771,2.440885866687892,4.068166428665809,-0.518516257957175,9.54323702368525,-0.518516257957175,26.937620344127577,2,38,9,3,2020,0,0,0,0,0,24.654337800691803,29.517922611569446,24.462113045690284,2.7777777777777777,high,1.2249387945337664,-0.9501615383715809,3,1.0,4.0
2020-09-17,58.42216491699219,57.64504249890867,57.134254591847146,56.21053376228076,53.37362863777532,50.696752306134464,51.770675201531084,2.254182424091389,3.934549285841338,9.458859005969389,12.847987184962184,1.6433233554993043,5.315181292541182,3.0962575434921646,1,0,34.504399454569565,19.657229549085503,38.66232190491594,-19.00509235583044,83.01892161988657,60.03682087291312,57.42570696064287,1.2061921473665294,1.195410825047641,0.010781322318888398,1,2.9513280502307726,4.513624662207838,4.1488948466799735,20.71909865082493,94.35486562270732,87.66121742293285,94.35486562270732,89.13464080110374,-5.645134377292686,190.47161851346095,1.7649077963544824,3.020955828771686,1.9047333308850232,3.2602922770686784,1.7286569103555498,2.958905944022569,26.86298148508424,24.451539343692847,26.945644516923455,58.48822347719757,54.39531839291961,7.251553267148945,0.9677204533967145,0,60.02000042405081,52.401067100510716,0.5805618872862914,3.0,0.49440291876919573,0.4703222430822554,0.3805270731508003,1463624701.0,2.4333992848198926,3.661362590139267,69156247.64749958,0.0,-201000594.25792643,0.2238828744461301,0.5223857822702882,0.6716372361823735,1,-0.2233827587049244,0,0,0,0,0,0.0,2.0904619635699895,3.5865800395853853,2.9513280502307726,4.513624662207838,4.1488948466799735,-0.518516257957175,9.54323702368525,-0.518516257957175,26.937620344127577,3,38,9,3,2020,0,0,0,0,0,23.69072995225,26.86298148508424,24.451539343692847,2.7777777777777777,high,1.1964786513582233,-0.9355217324181206,3,1.0,4.0
2020-09-18,56.964874267578125,57.418319755131826,57.100378526993346,56.282375715166225,53.51446179972837,50.820873533093746,51.82235877775055,-0.23730886363767523,1.2126328068770453,6.447626215064095,9.923352798127482,1.4533906954583342,5.1722727321755535,3.265198771122524,1,0,35.12795965854584,16.441676762886605,43.423253438526864,-26.98157667564026,60.56343855735819,53.79540876571508,52.59068040232833,1.1243430585708154,1.1811972717522758,-0.056854213181460445,0,-0.720228766973563,3.9698187445336375,0.19129136195141783,19.0995838572968,62.31344548363483,83.6743922430165,62.31344548363483,83.6743922430165,-37.68655451636517,101.29723836482037,1.7586934640332663,3.08732966875736,1.842588956650662,3.2346055009189785,1.8021947872113142,3.1636948389387443,28.246299949703918,25.847154438914327,27.393539119864645,58.49886884280935,54.39554911068186,7.269304907206166,0.2523153566510496,0,59.96755362846755,52.5971978018649,0.18520097766473687,3.0,1.3001683810291014,1.1004953458538504,0.9107201593389207,1447270539.0,1.3993986284486448,1.0146204961819958,68748307.14417408,-23832767.361602783,-210865012.5762004,3.5003685385576717,0.2210781565988162,0.9211496154099161,0,1.0424439376599264,1,0,0,1,0,-2.494413980523691,-2.494413980523691,-0.45609679243052703,-0.720228766973563,3.9698187445336375,0.19129136195141783,-3.713237538057216,6.810775204648237,-3.713237538057216,23.771270595719564,4,38,9,3,2020,0,1,0,0,0,31.31605490778348,28.246299949703918,25.847154438914327,5.555555555555555,extreme,1.1844644849835966,-0.6722593037434079,2,0.0,2.0
2020-09-21,56.0948486328125,56.97716271435871,56.89927254815718,56.26451599303729,53.61565344024148,50.925308683583225,51.8648711174044,-1.4137683652525546,-0.30155304321073384,4.62401375996333,8.15576598239851,1.128164961373579,4.940464925505683,3.3756611847620466,0,0,35.88764819800059,15.94426148745135,44.235455985759955,-28.291194498308606,44.525564732261444,44.7322745681286,47.74776543922981,0.9779994989510357,1.1405577171920278,-0.16255821824099215,0,-0.5399143293093878,0.8209491394387536,0.11645701340492476,19.453453704228707,47.38807253296076,68.01879454643431,47.38807253296076,68.01879454643431,-52.611927467039244,9.581041169870382,1.9761990501621736,3.522959947887625,1.9000724527729307,3.387249451746429,1.872625416325859,3.3383197601329706,28.96909864978175,25.904154523188744,27.303244211731865,58.49954112778062,54.40140186538345,7.259707764611489,-0.1735533328662506,0,60.064660898583156,52.46437108749143,-0.04464760277356352,3.0,1.126068507238423,1.0434949736763037,0.8980518621154602,1431370317.0,0.3772242742718701,-0.5583958514223398,68505462.74371979,-13833600.738464355,-218113644.50558135,1.8645335327582033,1.902587607400863,1.4079136682293112,0,0.3436388455610604,0,0,0,0,0,-1.5273019487042072,-3.9836186958946196,-3.9836186958946196,-0.5399143293093878,0.8209491394387536,0.11645701340492476,-5.183827137482663,5.179452153521568,-5.183827137482663,21.88090956797518,0,39,9,3,2020,1,0,0,0,0,30.770589519408357,28.96909864978175,25.904154523188744,5.952380952380952,extreme,1.184239998849808,-0.6499663380909942,1,0.0,1.0
2020-09-22,55.31183624267578,56.422053890464404,56.5817852870609,56.173784588240956,53.68217041288597,51.01217061544644,51.89916928008144,-2.244448523393505,-1.5344316781988887,3.0357674014585445,6.575571458913698,0.7263186944063582,4.64141847505648,3.4355099658383903,0,0,36.93255851820562,14.744547100460146,43.32779837484073,-28.583251274380586,33.09618025215329,43.38360127134317,47.87099008007676,0.7897350436374353,1.0703931824811093,-0.28065813884367397,0,-3.3447164771923887,1.2743965164157656,-2.229897464445929,19.501907871302194,33.955420113543816,47.8856460433798,33.955420113543816,47.885646043379815,-66.04457988645618,-71.94005911566917,1.882982171714207,3.4043024054612645,1.8860900329173067,3.4099212050062015,1.8643394469206438,3.3705976397909114,28.218807983650308,26.1117115782053,27.292438314220547,58.49730031410811,54.27748987754229,7.483605918299014,-0.5097664311313146,0,59.94596465407557,52.401604522406345,-0.22850137865156878,3.0,0.7594900492809697,0.6865937546815944,0.5978313828991434,1420720189.0,-0.21137872970659055,-1.9047514969407282,68356800.56913885,-8339182.180541992,-223582616.0965961,2.1546714029385563,0.0,0.6925752574179319,0,0.7755088845804422,1,0,0,0,0,-1.3958721865214185,-2.9018549521194648,-5.323884657022971,-3.3447164771923887,1.2743965164157656,-2.229897464445929,-6.50733972279461,3.7112814349749597,-6.50733972279461,20.179607850636494,1,39,9,3,2020,0,0,0,0,0,28.240665888083278,28.218807983650308,26.1117115782053,7.5396825396825395,extreme,1.1854235117968823,-0.5971100650586234,1,-1.0,0.0
2020-09-23,56.551605224609375,56.465237668512735,56.5757492745706,56.20976750599033,53.79469726824767,51.121862389885315,51.94546217802721,-0.04267561679837106,0.608146473088711,5.124869357688477,8.867267425200698,0.6510999508070769,4.489420631367991,3.5599550233719413,0,0,37.609301239663,16.023349166509774,42.030127454086816,-26.006778287577042,51.194497368939295,52.491694739316934,49.93801802866905,0.7321335225786072,1.0027412505006088,-0.2706077279220016,0,-3.2017979734926927,1.6021845410263191,0.8142576420639314,20.70566333682471,55.22377553737125,45.522422727958606,55.22377553737125,45.52242272795862,-44.77622446262875,-10.60928470521787,1.8550145504515052,3.280215553712107,1.8519091814176147,3.274724340825122,1.8767675919962807,3.318681378790595,28.840059631904353,27.21805754386535,27.51670698043779,58.51669043294151,54.303775417888566,7.468352454107414,0.06711376739820647,0,59.91358586882556,52.5059491431551,0.09229332681351418,3.0,1.1663905729671693,1.0396777230048928,0.8327183809604003,1435835311.0,0.9273283349951811,0.29116634050986384,68695593.50545587,18739259.413742065,-214200845.03003913,0.8533794845630558,0.426689742281547,0.969738114657538,1,1.3762926633265784,1,0,0,0,0,2.2414171471260014,0.8142576420639314,-0.7254804794749936,-3.2017979734926927,1.6021845410263191,0.8142576420639314,-4.411779204037061,6.0358838805626025,-4.411779204037061,22.873334188349457,2,39,9,3,2020,0,0,0,0,0,29.17364642571325,28.840059631904353,27.21805754386535,10.317460317460316,extreme,1.2236642051363673,-0.32528368209790604,2,0.0,2.0
2020-09-24,57.31288528442383,56.74778687381644,56.72317647654124,56.314826342031616,53.93266542574477,51.24445690264846,51.998869376514186,1.0396258540395165,1.7722845069794602,6.267481556855348,10.219483561136379,0.7251201167335353,4.416916719175745,3.718919415782529,0,0,36.54634752130016,21.035495022407968,38.83496408470982,-17.79946906230185,50.68968186579385,59.897630789057594,53.41464577946612,0.7393896174313497,0.950070923886757,-0.21068130645540728,0,-1.898730788467795,0.996559487404558,3.050449847727865,23.825199131852195,68.28360775220374,52.48760113437294,68.28360775220374,52.48760113437294,-31.71639224779627,57.33365271062789,1.9544454107917113,3.4101326448537383,1.9202679305873755,3.3504994924924065,1.9523767662221019,3.4065232565646237,27.937071155185382,27.36455943866162,27.40528825445981,58.60354555044348,54.386575146578004,7.46431701789771,0.38787321588191914,0,60.155362203206366,52.474290480856865,0.25987491810242447,3.0,1.7118019002867189,1.9270525091266077,1.6269544545447547,1466039732.0,2.9404589618468036,1.4489388443235234,69102195.9941777,22994023.425540924,-207033718.11622286,2.8493315554839818,1.7564401973422221,0.0,1,-1.4615192366204965,0,1,0,0,0,1.3461687900649943,3.6177591952807786,2.1713877143771043,-1.898730788467795,0.996559487404558,3.050449847727865,-3.125000408703397,7.4633058556322895,-3.125000408703397,24.52741666450527,3,39,9,3,2020,0,0,0,0,0,32.406507412818755,27.937071155185382,27.36455943866162,12.698412698412698,extreme,1.2548415416943666,-0.26200452768653426,3,1.0,4.0
2020-09-25,59.618465423583984,57.704679723738955,57.3022342659498,56.62945863551279,54.15563797467964,51.410278853558076,52.07468625738086,4.042130620743589,5.278183581639895,10.087273741394153,14.486461097274294,1.1880311884442163,4.567983599398784,3.9960907436169757,1,0,35.29849791630687,25.660934810381132,42.301772564091124,-16.64083775370999,58.0646306069348,64.01232896727173,60.17703647628113,0.9205694223067411,0.9441706235707539,-0.023601201264012772,0,4.6582937119132195,3.904514573576323,6.364006842197045,28.745909300524364,91.45577186561626,71.65438505173042,91.45577186561626,71.65438505173042,-8.544228134383753,193.61508711271162,2.1564153934614265,3.6170259971307273,1.997948763790679,3.3512247415216536,2.024878706453975,3.396395214246776,34.01214590450724,30.565314884912286,28.397560263808437,59.18820131344142,54.158630580479475,8.874656042736206,1.1710937704177302,1,60.625356163094146,52.633561107931435,0.7480188787224441,4.0,1.334458583630036,1.6258675162214273,1.410787350779884,1492204324.0,4.667324457837774,5.1630287871672085,70154744.00960319,60324563.66442871,-191412999.47284368,3.512091668908235,1.019630594380569,0.5286986257638918,1,0.4933759610113724,0,0,0,0,0,4.022795445942684,5.4231178527891055,7.786089693376375,4.6582937119132195,3.904514573576323,6.364006842197045,-0.9754269539464575,11.786334829652121,-0.9754269539464575,29.536899911035057,4,39,9,3,2020,0,1,0,0,0,37.98797634219848,34.01214590450724,30.565314884912286,22.22222222222222,extreme,1.622575469802804,0.5871983805336903,3,2.0,5.0
2020-09-28,60.510231018066406,58.63986348851478,57.94383361637313,56.9990560052798,54.40483770187128,51.59047592612259,52.158622031379196,4.429112196277085,6.160058181422112,11.2221515109586,16.011943301843345,1.6575320317687714,4.768359603652095,4.306508843620782,1,0,35.1112505743371,27.803326290330382,47.77272258524673,-19.96939629491635,62.56550487998157,70.94286011690808,61.08109891410034,1.1231665883950939,0.9799698165356219,0.143196771859472,1,7.871279614561866,7.288867118713438,8.122834631929354,26.1678227388507,94.82762598911548,84.85566853564517,94.82762598911548,84.85566853564517,-5.172374010884527,225.23702757435885,2.2807046682124783,3.7691223944121672,2.02280623228348,3.3429160627060495,2.030057109994175,3.3548989581415833,32.199544439570346,30.781269160676878,27.7308084621096,59.91732400044261,53.88409697428883,10.60307854590569,1.1965472259053294,1,61.044668469846755,52.95344354071284,0.867897022648323,4.0,0.8697818196377403,1.0172608076577623,1.0263853826061837,1509500962.0,5.5160560620254095,6.34344680213723,70413464.970618,15424546.668617249,-182099383.5199973,0.5007131137064653,0.1430593303836603,2.1459226999367953,0,2.006547730068558,1,0,0,0,0,1.4957875687448663,5.57875548888398,7.000023744214379,7.871279614561866,7.288867118713438,8.122834631929354,-0.6428527832031226,13.458420929589565,-0.6428527832031226,29.21506640179447,0,40,9,3,2020,1,0,0,0,0,31.062064563429175,32.199544439570346,30.781269160676878,22.61904761904762,extreme,1.914727232452448,0.7055493558010636,3,2.0,5.0
2020-09-29,60.87998580932617,59.38657092878524,58.531064054963736,57.368668367569924,54.65876507863421,51.774426616879104,52.245401775822074,4.013119857443015,6.1206186960078846,11.381926982327295,16.52697412597941,2.026185582600881,4.957856777475933,4.619283651348982,1,0,34.522557706031314,30.06429350341393,49.196159112383484,-19.131865608969555,77.10850183651164,69.48057938136229,62.04694937859357,1.2985930512896573,1.043694463486429,0.2548985878032284,0,10.06683188426547,6.3854084223087915,6.022724902273602,30.065065445633145,89.83603442241876,92.03981075905017,91.79893095730685,92.69410960401287,-10.163965577581239,207.6177795555385,2.1066995123637997,3.4604139346581047,1.932696488198533,3.174600753442462,1.9306258085550412,3.1711995048778245,31.933541195764185,29.690000413361645,27.108822734873932,60.57370466339006,53.573551043397046,12.265128191911126,1.0875069784358298,1,61.23406134396699,53.503275391172856,0.9083985672859446,3.0,1.1032520111025539,1.3658477846322699,1.453135587873993,1534636682.0,6.871873112598403,6.458223724893254,70567059.70568006,9294052.901763916,-179226773.63892853,0.5330490520734672,0.5685878245271664,1.3859253664088684,0,1.1502420152175126,1,0,0,0,0,0.611061608985386,2.1159893613148073,6.223906730921103,10.06683188426547,6.3854084223087915,6.022724902273602,-1.0954085171433232,14.151721782051316,-1.0954085171433232,30.004650065600803,1,40,9,3,2020,0,0,0,0,0,20.61374869271375,31.933541195764185,29.690000413361645,21.03174603174603,extreme,2.011645060164037,0.4816574648538768,3,2.0,5.0
2020-09-30,59.553199768066406,59.44211387521229,58.73549119758427,57.57671897714101,54.850703693906055,51.92846172878381,52.31811618815068,1.3921881877711595,3.432777737317916,8.573264803315194,13.829021583835942,2.012570776919942,4.969882061035102,4.840746743723479,0,0,33.52204252278393,26.194253474413255,43.15286499206783,-16.958611517654578,72.52132429220441,60.28712590737331,55.25752635744661,1.3153961736132231,1.098034805511788,0.21736136810143525,0,5.3077088290163,1.935968741797267,4.424109395887177,24.00364079414683,69.8360398920822,84.8332334345388,75.66139735934198,87.42931810192142,-30.163960107917802,128.80721194720337,1.9264795478534498,3.2348883945048166,1.9513392990078116,3.276632165202579,1.9088748177997705,3.2053270441118205,33.647042047672144,30.80792156273777,27.260623086846426,60.870953597384684,53.52860961977841,12.836314704573493,0.6410536380923174,0,61.47939757515664,53.67404037912539,0.5064421118178589,4.0,0.6443228141897247,0.8201169643645634,0.8473299216591313,1520021279.0,5.456068382713464,3.9266527195086507,70248539.38360706,-19391512.687786102,-187035064.5755606,1.8286146343224798,0.17927572999000427,0.6095309166926945,0,-0.3572652000993762,0,0,0,0,0,-2.179346830689499,-1.5816023735131024,-0.10947221645822847,5.3077088290163,1.935968741797267,4.424109395887177,-3.2508825970313544,11.663959851216688,-3.2508825970313544,27.1713919230053,2,40,9,3,2020,0,0,0,1,0,35.269347773470145,33.647042047672144,30.80792156273777,23.41269841269841,extreme,2.1256607657603075,0.9398813222527923,3,1.0,4.0
