Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-11-20,386.0484008789063,381.7457579805441,382.15954414224063,386.11252288166514,389.91601858484086,394.5264038416118,404.8975371312385,1.0176003180541349,-0.016607076683317068,-0.9919104426567737,-4.655285479353921,-1.0237893114479535,-0.9754653622541798,-3.700076481705472,0,0,43.982022384067015,19.2345425929895,50.072805993276916,-30.838263400287417,52.55107984567107,43.00598902368892,47.50562795369181,-4.370423653790112,-4.035045183985689,-0.3353784698044233,0,2.8554967089988503,-1.473554443737135,-2.4083095745137006,-4.2941329207929595,44.46300886645294,34.15990766350072,44.46300886645294,34.15990766350069,-55.53699113354706,-8.380260406976607,8.69159633126237,2.251426585753092,10.640231656663518,2.7561910973958654,9.61779199572972,2.4913435656858423,24.303138877211545,25.103349515488617,29.026444876565748,404.1041618807087,369.98812632729914,8.814462066890439,-0.0584911587124846,0,407.3929861949922,364.8320595683381,-0.0030131864055177415,3.0,0.8333937648846611,0.8736583370904498,0.7465209030837442,12445665.0,-15.638507878203512,-0.7217562582665484,-3489805.418657598,406495.736908023,-60020764.00160852,0.009344385798299288,0.9440111557590402,0.7290446443719766,0,0.10293531707379765,0,0,0,0,1,0.09358131260235325,3.5223613837261025,2.1776543966845807,2.8554967089988503,-1.473554443737135,-2.4083095745137006,-5.910273178670348,5.295303408646127,-8.092761045863199,5.295303408646127,4,47,11,4,2015,0,1,0,0,1,30.242069584247577,24.303138877211545,25.103349515488617,49.2063492063492,extreme,2.5144629191249175,-0.3577397626065377,-2,-1.0,-3.0
2015-11-23,389.0073547363281,384.16629023247214,383.5291062610582,386.3882211535378,389.8803847081194,394.4171055492957,404.73788404198524,1.4283788077197546,0.6778502654586793,-0.2239225172727899,-3.886596715029844,-0.7399591229628855,-0.8957012692997979,-3.670894156358395,1,0,43.08512723777543,21.885776242499894,48.94145744352078,-27.05568120102089,65.38868742445084,49.921058707498155,46.550383782246726,-3.5873151232481177,-3.9454991718381747,0.3581840485900569,1,4.46748516375679,0.757057661492766,-0.08344021048412031,-4.271389370836564,51.23963356992353,46.44634757750899,51.23963356992353,46.44634757750895,-48.76036643007647,22.2274444996367,8.73797566491444,2.2462237689148834,10.47010334985733,2.691492390151348,9.636689781885837,2.4772513076051355,23.45946355564464,24.660368026225264,29.02930125167827,404.07936978583047,369.98043246026333,8.810414189348695,0.11598329850581861,0,407.3284278532525,365.44801445382313,0.1250767779109841,3.0,0.672032764335597,0.6627413177832223,0.5704754965404899,13285603.0,-8.804958357916314,0.0604246424610239,-3483367.52698537,2485337.785095167,-60181785.852645166,0.5597014925373207,1.0727611940298623,0.16791500262359696,1,0.20561989804125605,0,0,0,0,0,0.7664722482168651,0.8607708356098254,4.315831554431138,4.46748516375679,0.757057661492766,-0.08344021048412031,-5.189101534161793,6.1023626879491495,-7.3883175651773785,6.1023626879491495,0,48,11,4,2015,1,0,0,0,1,27.722402822042536,23.45946355564464,24.660368026225264,43.25396825396825,high,2.6517439761591857,-0.41165656434909464,-1,0.0,-1.0
2015-11-24,387.9608459472656,385.43114213740336,384.4154541982997,386.53799494341666,389.8051086776544,394.28924713876944,404.5693368205609,0.9222812741386477,0.36810120155386095,-0.47312430990068544,-4.10522730264693,-0.549115681481116,-0.8381403069141036,-3.649369044855444,0,0,43.11622035887335,19.646141308279947,51.439213211404336,-31.79307190312439,70.73434428249931,38.379360113806655,49.23811652000472,-3.0163696523127896,-3.759673267933098,0.7433036156203086,0,2.683832251074292,0.7685476788802603,-0.4721440713103764,2.6544299945001404,48.84290903345535,48.18185048994396,48.84290903345535,48.18185048994392,-51.15709096654465,12.054788329088842,9.124611431623139,2.3519413175172375,9.761270494109779,2.5160452648968086,9.554206501008073,2.4626728704233076,23.454570936183693,24.67539214774755,25.176775652505434,403.9441798939046,369.93157999379065,8.790196479354734,0.0601521792760432,0,406.0605359316362,367.01545395519713,0.07288246979261304,3.0,0.9737754462670902,0.79200951405264,0.6747937298546554,12300300.0,-13.822261411040648,-0.1778215620379235,-3486018.192163895,-1031128.2493896484,-60277703.60076415,0.45786064638639634,1.158664266475111,0.4952277144106675,1,-0.7235680225003687,0,1,0,0,0,-0.269020309338841,0.4953899728648903,0.5894348779063252,2.683832251074292,0.7685476788802603,-0.4721440713103764,-5.444162106501523,5.816925783630213,-7.63746179974744,5.816925783630213,1,48,11,4,2015,0,0,0,0,1,28.189343731937228,23.454570936183693,24.67539214774755,43.25396825396825,high,2.711275338652896,-0.38954687367583846,-1,0.0,-1.0
2015-11-26,382.2231750488281,384.361819774545,383.9769983684054,386.12705971536064,389.5077779447304,394.0502936112684,404.3448620527557,-0.456752182299891,-1.0110362815313523,-1.8702072996693575,-5.470994955054309,-0.5568274206268153,-0.8679462698301887,-3.669413290600798,0,0,43.281758057497676,16.657967457859847,45.22948448876605,-28.5715170309062,64.82081221024137,34.36956534440016,46.02271507809008,-2.9923790598335245,-3.606214426313184,0.6138353664796594,0,2.4965925685874746,-0.5259350218479009,-2.404888962447427,0.3030147230062452,35.702439724273766,45.26166077588423,35.702439724273766,45.2616607758842,-64.29756027572624,-16.110751795755714,9.629804002180022,2.5194191851265524,9.887572109011833,2.5868583472859066,9.861797316480018,2.5801149590733727,24.73596784073474,25.135005939504595,25.317767618640662,403.44641053330116,369.4874944959957,8.787016798291013,-0.24993597917897656,0,405.9022039333843,366.35191549733696,-0.1974137140792329,3.0,2.1136897341991676,2.284646665472601,1.9409320412238555,9249169.0,-32.90282748840332,-1.5476503288206174,-3531142.2961266953,-17506385.546020508,-62410800.24070376,1.5613428278926573,1.115241635687733,0.4739754262023929,0,0.0837195755147804,0,0,0,1,0,-1.4789304019657168,-1.7439720881622822,-0.9908669020178285,2.4965925685874746,-0.5259350218479009,-2.404888962447427,-6.842577139941894,4.251967097790604,-9.003439457218176,4.251967097790604,3,48,11,4,2015,0,0,0,0,1,28.949160636342697,24.73596784073474,25.135005939504595,49.60317460317461,extreme,2.7660171918093637,-0.31327002998663234,-3,-1.0,-4.0
2015-11-27,385.6153259277344,384.77965515894147,384.3046638802713,386.0783231641582,389.3551327664184,393.8832498797687,404.156735404184,0.34104765584406227,-0.11992313700216473,-0.9605130442514653,-4.587677960607783,-0.459404006252051,-0.8415991793861988,-3.662342190824308,0,0,44.24800583999045,15.400315256449797,46.462990593971504,-31.062675337521707,62.49995105965632,44.465916177883905,46.88779821727619,-2.6688828952167114,-3.4187481200938894,0.749865224877178,0,-0.018705184999734392,1.781119222806593,-0.8351968166415702,5.322301415900732,67.52246079147729,50.68926984973549,43.471176430403,42.67217506271069,-32.47753920852271,-16.350829982750682,9.274085526170634,2.4050095788746293,8.853962678441311,2.2960608884358953,9.9631802017358,2.583709601729609,23.870884001183786,25.268550087774177,24.007115971346394,403.2496195536029,369.35950825401426,8.772899537378342,-0.0406748723827627,0,403.7862485210408,368.37039780727554,-0.02614632866880973,3.0,0.5699834965157589,0.5821547323137485,0.4923528232767524,10021489.0,-25.08358004266096,-0.6436417812949092,-3524288.117369842,2619825.966796875,-62110195.76897006,0.8303383989784792,0.48122054642068707,0.2642053877258348,1,0.05667016908294821,0,0,1,0,0,0.8874791222360789,-0.6045764782794727,-0.8719703541062551,-0.018705184999734392,1.781119222806593,-0.8351968166415702,-6.015824461245688,5.177181540303931,-8.195863980448065,5.177181540303931,4,48,11,4,2015,0,1,0,0,1,15.150517925564547,23.870884001183786,25.268550087774177,49.60317460317461,extreme,2.626713483431642,-0.27337453325889044,-2,0.0,-2.0
2015-11-30,385.0019226074219,384.85374430843495,384.44411562570144,385.9758088254214,389.1844186412738,393.70736687416974,403.96435522322525,0.14509442570413977,-0.2523179421433652,-1.0746822928970001,-4.6940855970633795,-0.3968365800906315,-0.824444572332661,-3.6587229518763476,0,0,44.516604482579616,18.23032601179766,43.888924824558956,-25.658598812761294,72.48335860947901,48.93770958771525,47.960366403136916,-2.433949322904141,-3.2217883606559394,0.7878390377517985,0,-0.2710743702349139,2.5766818190429586,-2.929643948591054,2.675418128440299,69.25214260772866,57.49234770782659,42.0663542216368,40.413323458771174,-30.74785739227134,0.177041812326604,8.841052033127815,2.296365683904089,8.70961922332406,2.2622274622262264,10.068001132821404,2.6150521702946214,23.159322447530872,24.10910574657117,23.52061166006311,401.9612746712129,369.48589329753713,8.419340357210642,-0.04444359674483196,0,403.3950472720695,368.55657037877324,-0.055908656453744446,3.0,1.3459571688415088,1.436306603280928,1.3118212935942066,7940808.0,-37.857812388410764,-0.676889871268829,-3527597.8837305033,-1276296.6339111328,-62909025.51448098,0.2710809760421338,1.1777879052949949,0.6449826228388155,0,0.11231413613062224,0,0,0,0,0,-0.15907130216796794,0.7269960954719101,-0.7626860727708462,-0.2710743702349139,2.5766818190429586,-2.929643948591054,-6.1653263131070135,5.009874828044203,-8.341898015058419,5.009874828044203,0,49,11,4,2015,1,0,0,1,1,15.158286296206924,23.159322447530872,24.10910574657117,34.92063492063492,high,2.4765098734279376,-0.3943844923010291,-2,-1.0,-3.0
2015-12-01,391.2808532714844,386.9961139627847,385.8114631548581,386.4810511536179,389.26663176461125,393.65931304561445,403.83698112356035,1.4176328696669627,1.2419243074244912,0.5174400635734822,-3.1092070412031547,-0.1732524781644873,-0.7155970698967562,-3.6079779812169033,0,0,44.32982206072079,19.48169696119112,41.91261049871059,-22.430913537519473,63.71697311148764,55.59121527977817,47.13404043259199,-1.7212638862336576,-2.9216834657714834,1.2004195795378259,0,0.5844358744058198,5.078030624143359,-1.2477231659379084,5.0067918881285145,92.92546809992808,76.56669049971136,56.44642187383716,47.32798417529231,-7.074531900071928,42.667876094758704,7.913132646584643,2.0223664358793028,8.652913790211398,2.2114329688929866,9.813679751663244,2.5080909708746133,23.26457683814355,24.91441779056913,23.695803594553865,401.1828221671976,369.769967139443,8.14909952034959,0.3695594439305546,0,403.78687873404067,369.1752235731951,0.2773517819683035,3.0,0.6772064055376452,0.7591065781289079,0.7255304512281859,9020103.0,-27.177612867991908,1.1808931630019142,-3509995.845732424,6776818.471069336,-62032756.26267712,1.716702516709653,0.178227236749534,0.0,1,-0.08437117729063491,0,0,0,0,0,1.6308829372950973,1.4692173684019316,2.369735488042868,0.5844358744058198,5.078030624143359,-1.2477231659379084,-4.634992630680948,6.72246295908971,-6.847061669137472,6.72246295908971,1,49,12,4,2015,0,0,1,0,0,18.879258213558124,23.26457683814355,24.91441779056913,44.44444444444444,high,2.301698348757628,-0.26549313963897103,1,-1.0,0.0
2015-12-02,389.7291564941406,387.9071281399033,386.5950018227146,386.790394519382,389.2847699894225,393.5814817269012,403.6953163289916,0.8107074992302454,0.7597815293242327,0.11415460839379055,-3.459579358475706,-0.050516429424307674,-0.6407585557760886,-3.5696590365753122,1,0,43.133505129371365,21.93150451222305,41.99392153162001,-20.06241701939696,58.52843471534161,54.81624752000874,46.55700536918484,-1.2670586416077185,-2.5907585009387306,1.323699859331012,0,0.4557961364779928,3.1518611912622507,0.15766388597442393,4.854381287763521,85.1064811048345,82.42803060416377,52.89271092722393,50.46849567423262,-14.893518895165498,56.18984837941169,7.856420983837991,2.015866879068389,8.27400865755018,2.1230150528074683,9.712294765721676,2.4920626552783194,22.993832480582142,24.098120934722157,23.706638922928374,401.24578639373806,369.7683524002073,8.165202791940796,0.26826119931095277,0,403.3384118344824,370.24237720428164,0.17758997460541376,3.0,0.4647811752713659,0.5609526098977003,0.483760843099003,8304423.0,-30.811586614338594,0.7919316458866442,-3512834.007478199,-1110518.349609375,-62265671.21803813,0.552486187845291,0.4788168666551652,0.5248573823089346,0,0.15678385437213285,0,0,0,0,0,-0.3965685426133403,1.2278468259856012,1.066822371882914,0.4557961364779928,3.1518611912622507,0.15766388597442393,-5.013180250568556,6.2992352430917915,-7.216476919077673,6.2992352430917915,2,49,12,4,2015,0,0,0,0,0,19.066587281308113,22.993832480582142,24.098120934722157,34.12698412698413,high,1.9041243142307323,-0.34704864173408273,1,0.0,1.0
2015-12-03,391.6055603027344,389.139938860847,387.59711351871863,387.24898173684414,389.37578137485514,393.5423513980606,403.57392721001435,1.0341786985011092,1.125007106887832,0.5726547552613814,-2.9655946780357323,0.08989869523041705,-0.546207478673022,-3.5181028500314127,0,0,41.8488141978982,22.055181917094345,40.13177496672873,-18.076593049634383,56.33808688609042,61.91757464597801,51.39730591869666,-0.7470757826927183,-2.2220219572895283,1.47494617459681,0,2.454687697235447,5.012563816454119,-2.418857606597491,5.914494892805999,92.02110169661523,90.01768363379263,57.19006905300493,55.50973395135532,-7.9788983033847645,63.45966693857023,7.717246412994492,1.970668242562389,8.227611038954466,2.100994437513613,9.552484370903052,2.43931275222916,21.146346015968945,21.216218819460963,23.684939572339815,399.2326772573802,370.81074315277607,7.3819042800120265,0.46329360088057475,0,403.7042038147531,370.7937596589352,0.26475355636426934,3.0,0.7749636579549992,0.6703379280319652,0.5966463887563361,9156963.0,-20.844195869646075,1.4067061076209368,-3508729.3381807595,1599709.3029785156,-61794271.644853376,0.5559674084014494,0.35211721646192745,0.6671563656073818,1,-0.07409193744480541,0,0,0,0,0,0.4814635439321924,0.08298566835946986,1.7152220047602418,2.454687697235447,5.012563816454119,-2.418857606597491,-4.555853341934455,6.811027308266004,-6.769758080667115,6.811027308266004,3,49,12,4,2015,0,0,0,0,0,12.962211209604057,21.146346015968945,21.216218819460963,13.492063492063492,high,1.8426210224777664,-0.7067085979409913,1,-1.0,0.0
2015-12-04,387.0948486328125,388.4582421181688,387.49666054153744,387.23430239360306,389.28633303146626,393.4146679308354,403.4084813575991,-0.1036942894329429,-0.036012760214820805,-0.5629492259818458,-4.043948870357406,0.067751783949066,-0.5271262984969272,-3.5007068464716684,0,0,40.365114096662865,21.70310930655042,37.1966347622791,-15.493525455728683,48.192899982551175,60.80899123409635,41.26772537864872,-0.6909969719388869,-1.9158169602194,1.224819988280513,0,0.3836783980301073,0.36490144527621116,-3.664125395664586,0.06530427548148143,75.39895477196026,84.17551252447002,46.859593619616625,52.31412453328181,-24.601045228039727,52.947642324593865,7.64507331925848,1.974987098448935,8.38484237544081,2.1660950552701466,9.055871435826012,2.3394450915093836,14.992819948679506,21.507467496656663,21.865988168292773,396.16756504859893,372.4035439601902,6.183948579346612,0.2364325564235608,0,404.00398714448465,370.46461764272146,-0.00831582482689352,3.0,0.8283533866402027,0.7545944199463189,0.6795551586213295,8218097.0,-25.24075277325061,0.48710144523620436,-3519543.673450716,-4234953.822692871,-62316851.369365394,0.666735168016516,0.8611840492233099,0.4352209524603825,0,-0.48837175029033936,0,0,0,1,0,-1.1518507720970073,-0.6759329697129668,-1.0698209747992626,0.3836783980301073,0.36490144527621116,-3.664125395664586,-5.655227482136787,5.580723665530992,-7.843631342042863,5.580723665530992,4,49,12,4,2015,0,1,0,0,0,16.588927435823877,14.992819948679506,21.507467496656663,14.285714285714285,high,1.7115607291156032,-0.6423889495991287,-2,-1.0,-3.0
2015-12-07,393.0851135253906,390.00053258724273,388.6143511383081,387.79152250139236,389.43530481644365,393.4081415927401,403.3048465864155,1.1504367695086337,1.3650610487441206,0.9372054006935082,-2.5339970862053973,0.2121832451643657,-0.42209380986298894,-3.438972253213446,1,0,37.96267023914645,22.970111569937178,31.89267468355296,-8.922563113615784,72.42945187351121,68.02770596069128,44.975061266891856,-0.16133008351363287,-1.5649195848782467,1.4035895013646138,0,2.0995196240126246,1.8227539941789717,0.32234027796220754,0.7864411129642424,94.12705133468133,87.18236926775229,60.57855613387074,54.876072935497426,-5.872948665318674,99.70169299854622,7.067693147113151,1.7980058017782519,8.348748574646587,2.1239035230234724,8.947612455045606,2.2762531948357925,16.804174881900057,20.505807317552932,22.031102796651137,396.4114186787926,372.2859903788246,6.276963605105543,0.7242490278685454,0,404.4890196506855,371.0940253520992,0.3170290119931145,3.0,0.9012666780495576,0.6515057384281366,0.6309995914456757,9006703.0,-15.254155635441524,2.4320298322645857,-3507340.0524194334,4723958.835876465,-61785321.13765716,1.6138105250116597,0.3451446988689426,0.15857753468985158,1,-0.06526448484246829,0,0,0,0,0,1.5474927950437145,0.3778172152388404,0.8610998113251167,2.0995196240126246,1.8227539941789717,0.32234027796220754,-0.42052628199445363,7.214577757210093,-6.417518176887057,7.214577757210093,0,50,12,4,2015,1,0,0,0,0,19.244736350231406,16.804174881900057,20.505807317552932,11.904761904761903,high,1.760392301944764,-0.7565819809572969,1,0.0,1.0
2015-12-08,383.01708984375,387.67271833941186,387.49489887939654,387.33681462923596,389.1836101101681,393.20236248263217,403.1011988246782,-1.1555788343526552,-1.1152373392704362,-1.5844758376830193,-4.98239872257572,0.04081312289199168,-0.4745306413107553,-3.4526289564728585,0,0,36.941414999034635,16.71140836192475,29.931465421754446,-13.220057059829696,45.79429649718184,54.1860040898066,44.93773649062389,-0.5476575719322909,-1.3614671822890556,0.8138096103567647,0,-2.111977460343728,-1.5398847398755189,-0.7944848937841198,0.2644916803514086,49.84116240397591,73.1223895035392,58.27972114539961,55.239290299628976,-50.1588375960241,28.725814427214395,8.000779579908217,2.0888831835603203,8.637432553039426,2.2551036969559313,8.569568312263614,2.237385364647705,21.28942821034519,21.885052059202255,22.258656070194228,396.2431171011565,372.1475536752107,6.27169598548095,-0.09779771683320544,0,404.6116797353148,370.0619495231571,-0.2500583801355353,3.0,1.2180940717674533,0.8611872515092999,0.8492069495332466,7945211.0,-22.58273355992394,-0.16637047600560564,-3534527.8705945467,-10687126.59387207,-62590586.82211287,2.614918741315002,0.19267598301655345,0.3853631661716197,0,0.0550755420728732,0,0,0,0,0,-2.5612833799136703,-1.0534262606347822,-2.193143134215203,-2.111977460343728,-1.5398847398755189,-0.7944848937841198,-2.8911264665966474,4.468508596270048,-8.814430730333184,4.468508596270048,1,50,12,4,2015,0,0,0,0,0,24.85366936308869,21.28942821034519,21.885052059202255,18.253968253968253,high,1.751541249131424,-0.5345708578762113,-2,0.0,-2.0
