Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,171.95443725585938,171.86885181887644,172.33449378011562,174.14652340060212,176.54674124512496,177.5845262272643,178.1227787176432,-0.22053421571027743,-1.2587596363897169,-2.6011830956933046,-3.4629717244428093,-1.0405201235732742,-1.3595367592711738,-0.8848040008496261,0,0,76.54411291581168,7.045517219802239,24.46967762177166,-17.42416040196942,43.535193216088075,45.005349115903634,32.85987181806857,-2.0998435288709345,-2.17341548506115,0.07357195619021528,1,-1.283371549667689,-0.3622049249118353,-6.4715072800919256,,36.61105944613574,25.84607674172749,12.169841923353196,9.670287394750233,-63.38894055386426,-72.08918570825674,2.64416370914764,1.5377118214246837,2.9968319282745455,1.7428058130395399,3.0694841656037655,1.7850566781458106,20.54240273079712,18.656036549267334,,178.59298248302255,168.91707916248524,5.5687039821066255,-0.3721809752010906,0,180.1401872571512,168.15285954405303,-0.3657339145483644,2.0,0.8879767339846373,0.7284308282177553,0.6303702490203064,-39758206.0,58.98609544277185,-1.338487599816538,-1194756.9629556402,8020337.831268311,-88047668.12678884,0.5451626758179469,0.5575523606857234,0.185853543834454,1,0.20484766413202776,0,0,0,0,0,0.7511270929571046,-0.09233466266286294,-0.20289375322625203,-1.283371549667689,-0.3622049249118353,-6.4715072800919256,-5.727234967639587,1.090020422401417,,,4,8,2,1,2014,0,1,0,0,1,12.21467370404135,20.54240273079712,18.656036549267334,,high,,,-3,-2.0,-5.0
2014-02-24,172.134521484375,171.9574083860559,172.29449267464383,173.95095842544129,176.3276925659095,177.38526531736406,177.93827488898742,-0.09284753551056513,-1.0442235889403517,-2.3780558915708294,-3.2616666696545615,-0.9522602035604399,-1.3479074703934057,-0.9051354038824622,0,0,74.29000540967763,7.1852309182589655,21.86466647081514,-14.679435552556175,56.21063968585838,45.12180314937179,32.43324974826116,-1.9883062562582268,-2.1363874869691037,0.14808123071087698,0,0.00613457991780475,-1.167979709706879,-3.6529849618139543,,42.0126985057532,29.535313890240488,16.537424029714337,10.820909426261691,-57.9873014942468,-72.43457495467985,2.5170249872278214,1.4622429978151112,2.9385598313697057,1.7071298691450716,3.030131618047393,1.7603276739131288,19.88402059086382,16.192103113856195,,177.72326784890038,169.13414792258402,4.952536423194142,-0.3013548332005282,0,179.8280780881807,168.07383876270188,-0.30906924570251443,2.0,1.0313414577146678,0.8258958954135234,0.7049107803349289,-32957579.0,25.13173042150858,-0.9886564004859892,-1187634.8107956748,1224685.6667175293,-84911620.38430639,0.5321466436743854,0.3217613578066554,0.340324036463154,1,-0.42515631338428084,0,0,0,0,0,0.10472787523805316,0.856641607639963,0.012296512444875951,0.00613457991780475,-1.167979709706879,-3.6529849618139543,-5.0993117998635835,1.195889852867519,,,0,9,2,1,2014,1,0,0,0,1,9.046999577283282,19.88402059086382,16.192103113856195,,normal,,,-3,-1.0,-4.0
2014-02-25,171.75311279296875,171.88930984886818,172.18620230404957,173.7377477182492,176.10292772392773,177.18273905633203,177.75159843627196,-0.25152393472043233,-1.1423164806412367,-2.4700412350770695,-3.3746451205353356,-0.8930387521287386,-1.3430668281599223,-0.9275138602679367,0,0,71.49522768285819,7.980960039802812,20.457678159048346,-12.476718119245533,28.70303198412529,46.35071394896969,37.89899730776387,-1.9073176020310427,-2.09056741944984,0.1832498174187971,0,-0.3197363257925856,0.6581854306732193,-4.059900106824443,,34.13544396860241,37.58640064016378,14.647917142220019,14.451727698429183,-65.8645560313976,-67.1169161289261,2.270320751402888,1.3218512983456276,2.8447179155549156,1.6562831783921954,2.839928939096287,1.653494887466487,16.827744604375756,16.129046235055476,,176.51405269435745,169.61655491062302,3.985488501846765,-0.3804831985929374,0,179.42718354935903,168.0483118871394,-0.3488280708657399,2.0,1.027104278485441,0.9169074416154589,0.7472139188852928,-39996915.0,39.84973382174051,-0.9639483560177541,-1203232.286008528,-2684863.9321289062,-86952658.02074036,0.4605214942548146,0.20877050917967954,0.36841227679131267,0,0.24005103659821098,0,0,0,0,0,-0.22157594427731908,-0.11708012081773633,0.6331675516314306,-0.3197363257925856,0.6581854306732193,-4.059900106824443,-4.920845061522363,0.9716641043561912,,,1,9,2,1,2014,0,0,0,0,1,9.111254344163463,16.827744604375756,16.129046235055476,,normal,1.2625934111126491,,-3,-1.0,-4.0
2014-02-26,171.78494262695312,171.85452077279902,172.1059418338732,173.54864301562702,175.89285372338406,176.99172618139048,177.57508779717878,-0.18651256516751813,-1.016257089670869,-2.3354621915971596,-3.2606742545097323,-0.8312949941209902,-1.3327492607764668,-0.94733675464439,0,0,68.88585094579092,7.336842706780436,20.98580273425498,-13.648960027474546,45.40239874847906,47.15628446936953,37.17620412288951,-1.8195998268966207,-2.036368137482961,0.21676831058634027,0,-0.19081314877512634,-0.8802981982082736,-3.095861442576575,,34.79282726851026,36.98032324762196,15.98031628720394,15.721885819712766,-65.20717273148973,-58.537925482105656,2.0765899408722532,1.2088311752571703,2.733472125566828,1.5912175326697957,2.792504393017738,1.6255815849250066,14.610803980490061,15.880234250763817,,175.6535026264397,169.92829211232984,3.3133750685204024,-0.35141231574016346,0,179.0155872667607,168.08169876449335,-0.3226117384145935,2.0,1.6298710130762433,1.6893547525578867,1.435073960227173,-26388867.0,-10.735112887501119,-0.7074714142116103,-1200710.3992045706,433141.90869140625,-92807312.8001738,0.03699031518810133,0.7213358393023355,0.3020958050809639,0,0.055543179336391815,0,0,0,0,1,0.01853231855117876,-0.2030846888859572,-0.0985694999275033,-0.19081314877512634,-0.8802981982082736,-3.095861442576575,-2.7762510770895386,0.9903764947944467,,,2,9,2,1,2014,0,0,0,0,1,9.114583395747571,14.610803980490061,15.880234250763817,,normal,1.319245366652318,,-3,-1.0,-4.0
2014-02-28,169.50704956054688,171.07203033726313,171.58611915758527,173.1578902941158,175.58508229662283,176.7309290494507,177.3410078884471,-1.2116770326444537,-2.1083883196819975,-3.4615883402942527,-4.417454496947504,-0.90770979818523,-1.382345225892645,-0.9901407535299556,0,1,67.15584302858785,6.986734443634054,26.68096757557043,-19.69423313193638,25.824499022708494,42.742799312043985,36.4910216895765,-1.9051593728835314,-2.010124151971698,0.1049647790881667,0,-0.6828403734902677,-0.9227122676574662,-3.036334183114353,,21.076938043052387,30.00173642672168,16.809924002616718,15.812719144013558,-78.92306195694762,-181.6718068075389,2.4247067955384125,1.4304459913759056,2.870447587560124,1.6934089732561937,2.840433464106211,1.6757022622186728,14.70908825253288,15.819127677151123,,175.57601346960467,169.4749844552,3.5363056771881745,-0.9894886238792965,0,178.89878546923603,167.41699511899554,-0.6359357943671986,2.0,1.7994658997199404,2.085972179349731,1.9486004070185874,-45338739.0,47.36003796183359,-1.771856441898036,-1451988.4296185884,-43165782.03808594,-100089147.66310789,1.3260097135919797,0.5735785160060854,0.8449494393901741,0,-4.743569120880639e-06,0,0,0,0,0,-1.3260143942609104,-1.3077278169213002,-1.5264061509397076,-0.6828403734902677,-0.9227122676574662,-3.036334183114353,-4.019413918863145,0.8637000138961608,,,4,9,2,1,2014,0,1,0,1,1,12.01720399739055,14.70908825253288,15.819127677151123,,normal,1.3625637849604406,,-3,-1.0,-4.0
2014-03-03,170.2380828857422,170.7940478459739,171.3164935534489,172.87600228558026,175.32967102215633,176.5080440702233,177.1387840302053,-0.6294844386190213,-1.5259025920094982,-2.9040082643916665,-3.8956466717567695,-0.9020967118126277,-1.399460069862335,-1.0212969553525242,0,0,66.21414752059748,6.1943266959168835,29.26712929185406,-23.072802595937176,35.175937585942364,40.32338282293581,41.52949880830011,-1.8939653124789686,-1.986890802893349,0.09292549041438036,0,-0.9981448559907458,-2.2687064985521754,-3.338730395434719,,32.28853136391707,29.386098891826574,25.52664431923558,19.43896153635208,-67.71146863608293,-178.44765058465384,2.4141142965428832,1.4180812281369215,2.7977972190601412,1.6434614227522313,2.7925028205546636,1.6403514262016763,10.823464534598095,15.62149629394985,,174.93812495812878,169.52486179724232,3.1430158647093442,-0.7364912559015225,0,178.47159672370054,167.28040784745997,-0.4714279115489685,2.0,1.0024818999802216,1.2476246649284561,1.192805107164898,-33703260.0,5.512732417448274,-1.1528813310623434,-1401808.0806262468,8505922.90361023,-96652801.04071747,0.41244501845511755,0.42495144270238644,0.36871007789190435,1,0.018747817896939835,0,0,1,0,0,0.43127016079305136,-0.9004629378781437,-0.8820974959870331,-0.9981448559907458,-2.2687064985521754,-3.338730395434719,-3.181470684401065,1.2986950551279028,,,0,10,3,1,2014,1,0,0,0,0,10.671052042143597,10.823464534598095,15.62149629394985,,normal,1.3968045477432331,,-3,-1.0,-4.0
2014-03-04,172.26168823242188,171.28326131686268,171.50554278206252,172.81677165619962,175.18436461832164,176.36436319067832,177.00245549175216,0.44088688802332854,-0.32119765833956704,-1.6683431722160025,-2.6783624250631854,-0.7587393639927775,-1.3514864567282348,-1.0271557354272098,0,0,63.52865863349136,11.050752435781472,29.28719737248629,-18.236444936704817,61.50303394439278,54.34058123382902,43.04816717405822,-1.7071265487396659,-1.9309349055337806,0.2238083567941147,0,0.07387637700460026,0.0800154889277982,-0.9684429700251074,,64.23943778990548,39.20163573229164,54.0872236162572,32.14126397936983,-35.760562210094534,-45.91074239086518,2.458005988890489,1.4269022985389856,2.6434155248337925,1.5345347836526473,2.828827435361672,1.642168647241465,11.477648857033001,15.789669073485783,,174.73128100290953,169.56324872121158,3.0020995604193983,0.044281213477145344,0,178.10360270586722,167.52994060653202,-0.10499359986407104,2.0,0.7468939621703466,0.9653531671235374,0.9187056158452493,-24706207.0,-23.406241309460928,0.09230305595043521,-1294860.890863894,18206484.555160522,-90194364.97625703,1.23910128309393,0.21170837862904282,0.04981178013684368,1,-0.04979295905375964,0,0,0,0,0,1.1886913388456488,1.6250879706870558,0.2775246760154282,0.07387637700460026,0.0800154889277982,-0.9684429700251074,-1.6573055835840214,2.50282386961187,,,1,10,3,1,2014,0,0,0,0,0,14.646506701406423,11.477648857033001,15.789669073485783,,normal,1.3878678829110949,,-2,0.0,-2.0
2014-03-05,171.0009002685547,171.18914096630573,171.40460988311318,172.64189611461478,174.98782764805992,176.18539525394618,176.8376618588634,-0.2355301965529355,-0.9505200550917636,-2.2784026941141566,-3.300632641799528,-0.7166778512906147,-1.3406255537747103,-1.0460634863402984,0,0,60.214669497763566,13.257304972379233,28.709326453033906,-15.452021480654674,43.07690944179667,43.35355497517375,44.51029275670461,-1.638937336108654,-1.872532847880383,0.233595511771729,0,-0.4379615089251887,-0.7562975126807481,-1.7710584251362405,,44.983679390725776,47.170549514849434,41.43036791304034,40.3480786161777,-55.016320609274224,-40.21138124048633,2.527629553534971,1.4781381557438362,2.5858966313413054,1.5122122908593982,2.8404311366946873,1.661062095131562,12.039715778337083,15.967263208030683,,174.45563679590285,169.53057993993698,2.863519883267882,-0.4029224954685908,0,177.81368937729738,167.47010285193218,-0.31729726280839543,2.0,0.9095662382173015,1.1912714041673216,1.211049066529162,-36533862.0,8.154084236875981,-0.5604085740023133,-1381427.8182973089,-14912165.06477356,-98616357.26111192,1.048366957410425,0.3004103938951486,0.2268425060326425,0,0.31981710460621193,0,0,0,0,0,-0.7319027096530539,0.4480885650741673,0.8812911981423088,-0.4379615089251887,-0.7562975126807481,-1.7710584251362405,-2.2529198108574473,1.7526029242392855,,,2,10,3,1,2014,0,0,0,0,0,15.590466168632025,12.039715778337083,15.967263208030683,,normal,1.3871555308537287,,-3,-1.0,-4.0
2014-03-06,174.2747039794922,172.21766197886734,171.97864870472256,172.7989745016767,174.95458357063671,176.12249267750056,176.76849785035904,1.3350815883614864,0.8540151827123088,-0.3886034748383893,-1.4107682653828668,-0.4747283942626468,-1.232096367506541,-1.02615245464035,1,0,55.71255855244764,16.65719641866398,29.1570586689256,-12.499862250261621,60.72196834298312,58.65440836669555,50.31819042943486,-1.3126342321359061,-1.7605492226716561,0.44791499053575,0,1.4493478383293512,1.255769143307206,0.6362820516774281,,93.76990887683061,67.66434201915395,90.30728233484325,61.941624621380264,-6.2300911231693865,123.93810706379391,2.762229700147949,1.5849860232572794,2.639627343687885,1.5146359646082106,2.8797831209624536,1.6524389685960004,15.622711815785362,17.362493839051936,,174.66625384567735,169.4301496577406,3.043393731887545,0.8504422936857384,0,178.07822918905248,167.5197198143009,0.2795336776125594,2.0,0.8259298816457213,0.9844908997021352,1.0476232116420274,-26361272.0,-22.986009918064376,1.323123158201962,-1186674.0898693083,33303062.891845703,-91071145.19501221,1.618577862228178,0.24093545508073055,0.006177620698865845,1,0.291203792472139,0,0,0,0,0,1.9144950148192397,1.1685800642765587,2.3711622131337373,1.4493478383293512,1.255769143307206,0.6362820516774281,-0.3815568335049482,3.700651434672663,,,3,10,3,1,2014,0,0,0,0,0,21.182557845877064,15.622711815785362,17.362493839051936,,normal,1.3602386823493713,,-1,0.0,-1.0
2014-03-07,184.2232666015625,176.21953020761472,174.42764055201954,173.89694961320296,175.38349213197662,176.38572777763534,176.96630256490315,5.615868000359492,5.938181786010754,5.04025456565429,4.100760388547897,0.3051755306789472,-0.8475954610682734,-0.8944134617640098,1,0,50.8245097752988,35.13268185255479,30.379725913482723,4.752955939072066,81.89702950511527,69.85335766502698,64.16736799149567,-0.26820454083156164,-1.4620719659720758,1.1938674251405141,0,8.681772869723092,7.939649845943619,6.563691705322738,,94.31395518860526,77.68918115205388,94.31395518860526,75.35053514549628,-5.686044811394741,472.64657094263816,4.066908874709218,2.207597851092889,3.1686148130560525,1.719986227314665,3.2521149019396827,1.7653117122134994,31.137767971208113,26.54282133473923,,178.6621503506874,166.56895926845323,7.0058524537811016,1.9197103085627807,1,180.23417923931507,167.55971998709086,1.6294686475949491,3.0,2.20367328259528,2.6067747321642516,3.0968873993743604,7235915.0,-122.29333040834175,6.235169641110258,731238.9013026014,334243718.7949066,-63782004.0839202,5.381818634934695,0.5575760596534248,0.0,1,0.3100474722710214,0,0,0,0,0,5.7085522998455485,7.7323372638636645,6.943841368256898,8.681772869723092,7.939649845943619,6.563691705322738,-0.5263160708637771,9.620457357101479,,,4,10,3,1,2014,0,1,0,0,0,38.80313745831504,31.137767971208113,26.54282133473923,,extreme,2.4861943029781237,,1,2.0,3.0
2014-03-10,187.62423706054688,180.02109917200687,177.06701871382487,175.21511512021527,175.9459622705154,176.74634640366898,177.2444866959927,5.962272603564056,7.082221149595269,6.637421307842373,5.856176718408945,1.0569314139017072,-0.4153815983435005,-0.7326176682180829,1,0,45.5251157087451,43.989927426263236,43.07338959690887,0.9165378293543682,84.55847592261892,79.13193751390887,67.51384306947756,0.8178673955225122,-1.006073924577026,1.8239413200995382,0,10.212846550012934,9.112762691533005,8.717550891356908,,83.53684347253689,90.54023584599092,83.53684347253689,89.3860269986618,-16.46315652746312,408.84684518899104,5.024985170992669,2.6782175105506716,3.550787555932461,1.892499397498742,3.4973098073754416,1.8639968173444723,31.587535307663867,26.998086771617963,,182.401159256197,164.33442118813895,10.421046519025126,1.578198209845561,1,182.3166902320802,168.11354000835036,1.747376003895125,3.0,1.6862373710881167,2.1138289578635248,2.7234141464936807,40105389.0,-240.13118534686114,7.015260248603318,1338046.6739501818,111788110.07635498,-60638001.570534594,2.352323781163079,2.103804694724393,0.1965111800022977,1,-0.49457631856810397,0,0,0,0,0,1.8461134262373058,7.660052076534063,9.721198406491105,10.212846550012934,9.112762691533005,8.717550891356908,-2.014055781523659,11.64417533827366,,,0,11,3,1,2014,1,0,0,0,0,37.14835793702987,31.587535307663867,26.998086771617963,,extreme,3.2532969726240126,,1,2.0,3.0
2014-03-11,185.35690307617188,181.79970047757936,178.72502516611783,176.18821639399346,176.37550810722965,177.0192866239478,177.45286444426785,3.7106599391383277,5.203915942752557,5.0922007626375665,4.454162324545874,1.4398288512391444,-0.106189184227512,-0.6071225395048785,0,0,40.5643589669563,43.08093192568103,45.79426980576353,-2.7133378800824985,84.59745505850753,72.7474534418489,64.49517253412878,1.4821057520731244,-0.5084291109668458,1.9905348630399704,0,7.601931095718428,7.681423503998941,6.423726326348689,,73.85781086447692,83.90286984187303,73.85781086447692,83.90286984187303,-26.14218913552308,245.07647541420357,4.826709546197484,2.604008518751504,3.625708170867948,1.9560685956098296,3.5225349071059107,1.9004066472012293,33.1544370602372,27.539560758834707,,184.43480657926116,163.41958642610993,12.08276829370199,1.0877551117895319,1,183.43963273572936,168.93680005225755,1.2643994290339633,3.0,0.6311382937636854,0.7914559184842298,1.0483323467488737,27325206.0,-205.34698540038073,5.340614241142486,1183605.3091435623,-28976943.24243164,-69103856.66198358,1.1581892394731574,0.3163827029137383,0.2994340336218511,0,-0.050843706314235834,0,0,1,0,0,-1.2084440794519091,0.615360098386053,6.359040551280337,7.601931095718428,7.681423503998941,6.423726326348689,-3.19816112312689,10.29501791134538,,,1,11,3,1,2014,0,0,0,0,0,43.7056699113058,33.1544370602372,27.539560758834707,,extreme,3.8018657145608157,,1,2.0,3.0
2014-03-12,184.636474609375,182.74529185632758,179.90733192921525,176.99824763390117,176.7501573118071,177.25790009314386,177.63452599115053,2.628654779906592,4.315425196340117,4.461844570613627,3.9417723436114604,1.643566721254297,0.14036215065789115,-0.49785855222057585,0,0,36.47747512322774,41.278692317937,45.44523453438388,-4.166542216446878,81.4437256369466,71.42857888847055,62.113773704915324,1.9290702229520207,-0.020922286253165036,1.9499925092051857,0,7.973978101522161,7.501093637782197,8.20865017392045,,70.78237042651966,76.05900825451116,70.78237042651966,76.05900825451116,-29.217629573480323,169.51910504555093,4.996224338468404,2.705979059142369,3.7051693175056437,2.0067374690425943,3.5306062588628957,1.912193279433222,33.303508392764606,26.26191140986633,,186.03808852853706,163.21694687185357,13.068468221522453,0.8771653109868333,0,184.40858626891247,169.58790899888987,1.0307527566130172,3.0,0.4770516174660478,0.5755446746372238,0.7838538387562801,17893817.0,-177.46978463499994,4.588095459033062,1146948.2383559556,-6794641.117034912,-73958740.43238942,0.30320266116892725,1.0183081768101196,0.4233365383800274,0,-0.0857282356965846,0,0,0,0,0,-0.3886709665735011,-1.5924181747413169,0.22429740577023516,7.973978101522161,7.501093637782197,8.20865017392045,-3.574401765950561,9.866333199146931,,,2,11,3,1,2014,0,0,0,0,0,42.65384320903444,33.303508392764606,26.26191140986633,,extreme,4.108039812874498,,3,2.0,5.0
2014-03-13,186.37403869628903,183.95487413757942,181.20068805014634,177.8966340868732,177.18395527014968,177.54021586766424,177.85219509639822,2.8550391843495726,4.7653541355234585,5.1867469670870525,4.791531302310803,1.8572886329370597,0.4022253683393151,-0.3757276236519558,0,0,31.970742190763975,43.82773876572938,43.24534525701969,0.5823935087096856,81.20896274834938,76.59725481843876,69.01236487890878,2.3931724006360753,0.46190216400534384,1.9312702366307315,0,6.94267982702792,8.492651245352434,7.537592391251224,,78.19986585142541,74.28001571414066,78.19986585142541,74.28001571414066,-21.80013414857459,155.27076074730397,5.339800746334613,2.8650990146949775,3.8989033676125513,2.0919777211922295,3.5422105986673995,1.9005922839069378,33.060949730673386,25.985667124105692,,187.81417470530107,162.74720529958176,14.301044459244272,0.8850969189212445,0,185.6944408220983,170.0988273516481,1.0871524387903553,3.0,0.8131169614068208,1.0282749247864147,1.3886640702155988,35115644.0,-276.56995605794174,5.0488012511088876,1309018.2094684064,29924028.10624646,-82848803.29381467,0.5200004211209259,1.7371390661827135,0.03428473602964023,1,0.4188943676805992,0,0,0,0,0,0.941073041277507,0.5487443970183081,-0.6663309516106941,6.94267982702792,8.492651245352434,7.537592391251224,-2.6669664560793533,10.900255642324232,,,3,11,3,1,2014,0,0,0,0,0,42.724640986740596,33.060949730673386,25.985667124105692,,extreme,4.353514490502873,,3,2.0,5.0
2014-03-14,187.7725524902344,185.22743358935142,182.5150729442619,178.84239248811005,177.65845761334703,177.85359944874193,178.09563381112645,2.8805727993644004,4.993312758728652,5.69299937236849,5.433551891210597,2.0535849498859893,0.666410645835791,-0.24547272070861714,0,0,28.146898426816247,41.27647196723988,42.75056890849975,-1.474096941259873,86.86534845672575,76.68929530267005,68.02222346454977,2.839008543478627,0.9373277826207507,1.9016807608578765,0,1.9266219485448044,10.775659759898781,9.753519157715695,,84.1699879012434,77.7174080597295,84.1699879012434,77.7174080597295,-15.83001209875659,124.56037804886459,5.583483456268108,2.9735354726876237,4.055556504901539,2.1598239205447554,3.5850922396502396,1.9092738486561776,30.823737760169028,25.25483301429508,,189.6540226369624,162.57604480688525,15.375165457386133,0.8610331865595856,0,186.95350549791314,170.73127947830696,1.100978372676028,3.0,0.9308819381334037,1.0020117476964063,1.292645789700003,51656191.0,-435.04605124658815,5.361432238251278,1433135.1911076643,23132183.138901696,-72322933.41947469,1.3901664055453584,0.4347778600191832,0.5663606966008448,1,-0.6310141078927259,0,1,0,0,0,0.7503801515104547,1.6985148181009269,1.3032422175665248,1.9266219485448044,10.775659759898781,9.753519157715695,-1.9365986915027587,11.732429148638587,-1.9365986915027587,11.732429148638587,4,11,3,1,2014,0,1,0,0,0,18.9751097136558,30.823737760169028,25.25483301429508,,extreme,4.501768398372861,,3,2.0,5.0
2014-03-18,189.95509338378903,186.80332018822958,184.00308790584884,179.9060307721801,178.20643459992522,178.220260278124,178.3824720528893,3.2347313002625944,5.585728598689577,6.592724224711444,6.487532770298476,2.277331735953303,0.9537232345568691,-0.09868539825589329,1,0,24.679442432019414,46.075935859276704,47.944511740362444,-1.8685758810857394,86.20348044942298,78.1647747689087,73.53957214691002,3.327158786024029,1.415297476068854,1.911861309955175,0,1.242300227176929,11.58202099308192,9.050552431596026,,89.32584889530763,83.89856754932548,89.32584889530763,83.89856754932548,-10.67415110469238,135.49382419687828,5.7424063194950055,3.0230336113667318,4.252318009821478,2.2385912028323505,3.6738870022902588,1.9340818594779474,30.63394911829337,24.900795608461646,,191.7435588682094,162.06302377339216,16.77783091157634,0.8794856306527528,0,188.41066679182305,171.40139475253713,1.1815981998993097,3.0,1.2688410410763442,1.1036437222269173,1.432625179171314,70691038.0,-776.0289354305784,5.969196296138174,1654383.3524022533,41544331.98005568,-77648729.84180872,0.7813380622569739,1.3884183896694153,0.0,1,0.3780403925964398,0,0,0,0,0,1.1623322283314863,1.921434290177948,2.8805894315661718,1.242300227176929,11.58202099308192,9.050552431596026,-1.3589328563415959,13.031131182130846,-1.3589328563415959,13.031131182130846,1,12,3,1,2014,0,0,0,0,0,16.062427591909206,30.63394911829337,24.900795608461646,,high,4.629186648221109,,3,2.0,5.0
2014-03-19,191.34298706054688,188.31654247947077,185.47107631865836,181.0001843158948,178.78872713514482,178.61373302914402,178.69154095090153,3.1659441776247466,5.714249841094654,7.02184087697677,7.080047573780535,2.470103563519377,1.2369108590825073,0.05438768042747011,1,0,21.77782747630609,45.09842283631238,48.12810627164694,-3.0296834353345616,77.18437212337307,80.00646012950176,72.35575202091152,3.780625318880709,1.8883658101918048,1.8922595086889042,0,3.2294907203510137,11.076925475373134,11.165804220378227,,94.09245194344923,89.19609624666676,94.09245194344923,89.19609624666676,-5.907548056550757,122.78401853274862,4.625408033187954,2.417338677651317,4.346158453948585,2.2713967837103564,3.65421255310002,1.9097708305053862,30.69070614086622,24.153306869799955,,193.84649324745303,161.88199185996885,17.971291434719728,0.8433570943868121,0,189.692501223792,172.30786740799763,1.1898787002640672,3.0,1.0416891763650629,0.910548020524598,1.199508897393888,87067435.0,-2161.1438693580267,6.182183101008725,1774036.357960016,22728697.844376076,-76698519.14940366,0.3333386736351624,0.7666670820234809,0.5277775799888236,1,0.3959844013323371,0,0,0,0,0,0.7306430441186951,1.901467772026022,2.666116160285137,3.2294907203510137,11.076925475373134,11.165804220378227,-0.7583254583351692,13.85698527980177,-0.7583254583351692,13.85698527980177,2,12,3,1,2014,0,0,0,0,0,9.5314365384358,30.69070614086622,24.153306869799955,,high,4.697478513129895,,3,3.0,6.0
2014-03-20,191.9787139892578,189.5372663163186,186.7726099397975,182.05002939829416,179.37041552433348,179.01043033884147,179.00405670867698,2.7874023129721204,5.453822020122501,7.0291962183774315,7.2482476202741175,2.5941113863657383,1.4938995743125627,0.20466509105585562,0,0,18.64755831194955,44.6856323772856,48.76690112434608,-4.081268747060477,71.07684490248704,80.36962567001996,76.87899791735438,4.142684656583214,2.339231688081986,1.8034529685012277,0,3.976592054964434,12.26766273613633,11.418585195318109,,96.66109506583284,93.35979863486322,96.66109506583284,93.35979863486322,-3.3389049341671675,108.75677533817209,3.6900343126561665,1.922105964759532,4.357509741824417,2.269787963090659,3.5972031415070296,1.873751035600911,29.37567523908808,24.112189796476493,,195.78284448723224,161.91310888190839,18.9377236651992,0.7753669799904515,0,190.765048881943,173.33500991464533,1.1392613188750647,3.0,1.5023398815052507,1.50260382527675,2.000653708345136,116779380.0,3541.523788408508,5.779113538205719,1872752.719772123,18888683.540878296,-56519970.53963147,0.4880221922231738,0.1663735576880014,0.38264955758224445,1,-0.15502095795993906,0,0,1,0,0,0.3322446975857929,1.0653152644768626,2.2400299954606906,3.976592054964434,12.26766273613633,11.418585195318109,-0.42860025687513775,14.235269076224949,-0.42860025687513775,14.235269076224949,3,12,3,1,2014,0,0,0,0,0,4.866158873058392,29.37567523908808,24.112189796476493,,high,4.748433234992272,,3,3.0,6.0
2014-03-21,187.69839477539065,188.92430913592491,186.95776759967316,182.589956224254,179.73590028508292,179.26578231991743,179.20581071378763,0.3961467796852247,2.7977653627686783,4.430107996053234,4.739011546431748,2.3921421888368766,1.5879164566701354,0.2957993210063403,1,0,14.644124682680356,45.3090543192166,47.58291259463016,-2.2738582754135592,59.48510959192013,75.80399673778103,68.75813673470076,4.0418023731442645,2.679747099113848,1.3620552740304164,0,0.7105904279188557,7.7026042732387,9.055100344240309,,76.29086791244895,89.01480497391033,77.08937389049495,89.28097363325901,-23.709132087551055,81.04314096484985,4.159235773800938,2.2159144082068942,4.492972659999211,2.393719277874341,3.8035507051789446,2.0264162140174213,33.54078401212492,25.98576342628536,,196.69108037719508,162.5633767150901,18.99918177123033,0.47299790862929936,0,191.57590154425242,173.60401090425557,0.5684920583444586,3.0,1.063058984132877,1.0519759853177517,1.409263419776465,94728410.0,862.4961690780058,3.0049693861926032,1381108.6795860352,-94385190.57540831,-73411628.1139645,2.337375628778954,0.7001123921571333,0.40242147655077715,0,0.11037541125858577,0,0,0,1,0,-2.2295801054832864,-1.9047430695763978,-1.1880168982038808,0.7105904279188557,7.7026042732387,9.055100344240309,-3.0163700404893063,11.688302243456132,-3.0163700404893063,11.688302243456132,4,12,3,1,2014,0,1,0,0,0,21.61795390540403,33.54078401212492,25.98576342628536,,extreme,4.846675745759993,,3,2.0,5.0
