Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,136.8839569091797,136.4828948018783,137.06278081142617,138.00984760116916,138.57959997297917,138.71187332797194,138.7572019110714,-0.13046860802605753,-0.8158046049316359,-1.2235877893500224,-1.3500164143496307,-0.6862313133479403,-0.411137261127259,-0.12799475317040176,0,0,65.30312239823675,8.94397996810557,35.19937975284616,-26.255399784740593,42.925985230666825,46.95259810162242,40.35687837006173,-0.8238484204493091,-0.48317078642728234,-0.3406776340220267,0,-0.6879025879099498,-1.8086019994172586,-2.0508679272806196,,39.74400289896414,19.494277790367775,32.631884814697564,15.807037848405484,-60.25599710103586,-125.59537567031076,2.3242959494109607,1.6980046470698489,2.667552203025427,1.948769061954649,2.6793502927220496,1.9573881068471417,17.326893121953983,17.27586409424848,,141.98537628809527,135.06450469335005,4.9961195220356105,-0.4742129828817846,0,143.34495200722,132.6747431951183,-0.21103442525183388,2.0,1.240724909950169,1.1243522791071705,0.811651782132809,-23195204.0,11.076998952011262,-1.3001401791210037,177910.28875191667,17710184.030273438,69932969.40596244,1.3078174637444082,0.079740251646201,0.28707855358752166,1,0.5291135696124828,1,0,0,0,0,1.8438508730233227,0.30002259617152305,0.22091255632159523,-0.6879025879099498,-1.8086019994172586,-2.0508679272806196,-3.3180779134571154,1.9910265281666932,,,4,8,2,1,2014,0,1,0,0,1,20.431019982036453,17.326893121953983,17.27586409424848,,normal,,,-3,-1.0,-4.0
2014-02-24,137.93988037109375,136.9685567241667,137.23822987483555,138.00304684243162,138.5478405091583,138.68364802794358,138.7320194669154,0.511264606733941,-0.045771794741600313,-0.4388088156627501,-0.5709850536779415,-0.5542029579023056,-0.39321700340084753,-0.13275879531258195,0,0,64.723499217638,11.5621288699813,37.02355240804802,-25.461423538066718,58.01534694583527,44.2467863646443,46.289755081488345,-0.7198883159022387,-0.530522159918684,-0.18936615598355466,0,-0.015616981365795812,-1.5230545362327597,-1.2800789058022621,,55.44894758291549,32.692539245620225,50.58511658608518,28.528487540256776,-44.55105241708451,-49.919985410430726,2.1241910609115484,1.5399397586810488,2.5028504538501073,1.8144502134674876,2.628041415474552,1.9052078401144361,17.69492168492887,17.549304445864138,,141.85720935161416,135.01380810444053,4.943385775840406,-0.14484854505302994,0,143.00874775013182,132.9973459347314,-0.012618906423413586,2.0,0.7704260116255528,0.7089196939449477,0.504586051884988,-18886007.0,-9.137450620419207,-0.49850826401178605,211151.45387493123,4550182.214309692,73380313.34887835,1.2816444163186687,0.1424074424963634,0.0,1,-0.5037872040393376,0,1,0,0,0,0.7714004517086259,2.629474798695286,1.0737374235422648,-0.015616981365795812,-1.5230545362327597,-1.2800789058022621,-2.572273129760935,2.777785767507243,,,0,9,2,1,2014,1,0,0,0,1,21.44272105140457,17.69492168492887,17.549304445864138,,normal,,,-2,-1.0,-3.0
2014-02-25,138.75875854492188,137.56529071838568,137.54237603681213,138.0763576446739,138.55820363786793,138.68634892286818,138.7328264880013,0.8843692708814244,0.4942199460417962,0.14474415934122575,0.01869208433002978,-0.38672921054009324,-0.3477571017399872,-0.12586988570327806,0,0,63.52763487186606,14.637272530574322,40.932710946381285,-26.295438415806963,55.76413817454246,53.93701848336255,48.07522941336806,-0.5676994349005895,-0.5379586033879499,-0.02974083151263962,0,1.593566701035054,-0.9689232986451524,-1.438852585648065,,67.62827391358893,54.273741465156185,61.696105508928476,48.30436896990374,-32.371726086411066,10.473813855777992,1.9825799167643083,1.4287962342373266,2.3766319229287154,1.7127797537618519,2.555183230218454,1.8414572579151731,18.07546027072582,17.458771847393866,,141.57849136944736,135.0899580324081,4.690475803126211,0.13085664261620547,0,142.8296214905313,133.32309379881647,0.14356470046212788,2.0,1.0127107169638616,0.9508588748842818,0.683322165444448,-13325750.0,-36.81895226893322,0.1717268419620926,244159.8419199686,4553173.098175049,77424118.41707537,0.8931394722863538,0.14102398219635862,0.0,1,-0.2968396762253157,0,0,0,0,0,0.5936486037432687,1.3696284634627354,3.238733242866787,1.593566701035054,-0.9689232986451524,-1.438852585648065,-1.993894789536961,3.3879246576742914,,,1,9,2,1,2014,0,0,0,0,1,19.65215744752513,18.07546027072582,17.458771847393866,,normal,1.0871164650967957,,1,-1.0,0.0
2014-02-26,141.68951416015625,138.9400319485282,138.37189187073452,138.426246576976,138.71054481403885,138.79262251680677,138.82029371374537,2.39761287105984,2.357405234827059,2.1476156337725705,2.0668595128658707,-0.03926618512427593,-0.2049579124961176,-0.07905825349485696,1,0,61.23566898651611,23.853188862985483,44.56092694608856,-20.707738083103074,67.19676003479837,55.34357368522043,51.67195751088471,-0.2174477659014542,-0.47384961865406766,0.25640185275261346,1,3.821235101592757,2.5581203223097315,1.153854282023592,,94.03798793510958,72.37173647720466,94.03798793510958,68.77307001004108,-5.9620120648904065,156.84614090050192,2.179604058898247,1.5382959507042773,2.348923921463915,1.657796581057403,2.531580105892875,1.7867095676758042,19.49989548111709,18.991569641980956,,141.91234647959575,134.91772706776752,5.053366725802296,0.9362846478644186,0,143.12409441990386,133.72839873404817,0.6946303269682906,2.0,1.6981895931502435,2.0183116025761607,1.4960473103130727,-934247.0,-95.39872265963815,2.2353133508953253,505883.6233898524,36316466.9984436,86106630.09815696,1.84324708504831,0.34076496532336714,0.09293589963364372,1,0.2640095390672645,0,0,0,0,0,2.1121229722486756,2.718310164526039,3.510679673122663,3.821235101592757,2.5581203223097315,1.153854282023592,-0.3334816851342525,5.571604764900188,,,2,9,2,1,2014,0,0,0,0,1,22.743226107618767,19.49989548111709,18.991569641980956,,high,1.2443446086439238,,1,1.0,2.0
2014-02-28,141.21542358398438,139.69849585749972,138.94064659768566,138.69591212309746,138.8312704256034,138.87704294023843,138.8897841852804,1.637229307623378,1.8165722567589082,1.717302702101664,1.6744495733405085,0.17645399265335815,-0.09749842531224795,-0.04212963539416137,1,0,58.4392573362528,24.36313041252101,42.78242991606187,-18.419299503540863,73.31893632086701,55.3435238285705,52.12855503269669,0.022804712928234494,-0.37451030148311343,0.3973150144113479,0,5.066531280946984,3.3922377624174604,0.9396147371256935,,78.88341498977418,80.18322561282423,78.88341498977418,78.20583614460408,-21.116585010225812,164.21109470155014,2.281196908849909,1.615402093449958,2.356620562423483,1.668812444571213,2.588020578160002,1.832675576418776,18.264036452739578,19.034025891316457,,142.14125147265872,134.8202750165991,5.286637858232309,0.7470752995229117,0,143.40915324794443,133.98267099825048,0.5345602726762093,2.0,1.4802424971591528,1.7805200872137001,1.5259722390535249,-13301528.0,-31.217316158174157,1.7704214381839838,464502.92270975746,-5863211.374969482,83212131.68725938,0.830896322733334,1.3386727998455712,0.0,1,-1.1558902815021683,0,1,0,0,0,-0.33459820861266865,1.7704576380071835,2.3746165387983353,5.066531280946984,3.3922377624174604,0.9396147371256935,-1.3102461049233611,5.218364066553187,,,4,9,2,1,2014,0,1,0,1,1,15.769780643926278,18.264036452739578,19.034025891316457,,high,1.242268913251873,,1,0.0,1.0
2014-03-03,141.88348388671875,140.4268252200893,139.52925411404405,139.00365100133115,138.9770661645109,138.98024737647629,138.97501632609726,1.6872660773707526,2.071767802242852,2.091293047420839,2.0927988623486993,0.3781218039430323,0.019128937999601803,0.001474969003645299,0,0,55.46037919539919,24.18933907170149,42.86643879494448,-18.67709972324299,75.76997395981,55.343604286630594,53.62780305868939,0.26213894618700806,-0.2471717857387816,0.5093107319257897,0,3.652383442462992,2.939356014331951,1.2611695491081099,,86.40789350908244,86.44309881132206,86.40789350908244,86.44309881132206,-13.592106490917558,159.60829368388414,2.4135733120208402,1.7010953254769683,2.37355199846365,1.6728881568475713,2.530554693036016,1.7835442320097223,18.007359972125357,19.08996455087423,,142.47304940330613,134.66518759620558,5.634633381256824,0.8489815698194773,0,143.75075499825846,134.25654700440384,0.606650473057185,2.0,1.0993071192382524,1.3334577559215233,1.2040285572456704,-3542475.0,-80.71816022506565,2.167104956624776,510670.9384697599,6519635.901580811,86000452.83328283,0.42709279020324314,0.5338605492985119,0.5338605492985119,1,0.04579049248587244,0,0,1,0,0,0.4730788505811212,0.13689772860907556,2.2519121492321936,3.652383442462992,2.939356014331951,1.2611695491081099,-0.8433657515551952,5.716129893879496,,,0,10,3,1,2014,1,0,0,0,0,14.041788476607689,18.007359972125357,19.08996455087423,,high,1.1878097452632284,,3,1.0,4.0
2014-03-04,142.93939208984375,141.26434752496917,140.2113188443401,139.3831253443863,139.1647306236981,139.11421010037205,139.08583177368314,1.9456868874704103,2.5514327768664025,2.712369326070374,2.770634698745611,0.5941849114858844,0.1569325214150208,0.05672673413876783,1,0,52.58723204523028,26.26252651005025,42.48730663403833,-16.224780123988083,95.00002413892433,57.863147094899745,55.01149879865319,0.5281299707502001,-0.0921029916927815,0.6202329624429815,0,3.6244135527013777,3.608230547346447,3.5435261503975246,,89.60170234001754,84.96433694629138,89.60170234001754,84.96433694629138,-10.398297659982452,176.37652734009393,2.4289665164067538,1.6992981996733558,2.4382013071711737,1.7057588335332057,2.575707055795835,1.8019574717212234,18.09875996581127,18.316478945261455,,143.16714646135162,134.46026595319918,6.272349284552224,0.947684047967666,0,144.25952795872863,134.50672273004395,0.7292807888745415,2.0,0.9703488430198668,1.2421460995980542,1.170603819330465,6108418.0,-136.84292003937688,2.749807116072351,582493.6538910831,10190457.08618164,87830772.10577284,0.37832922052223733,0.7112629633405179,0.6658602914245801,1,0.36449974601639035,0,0,0,0,0,0.7442079755865416,1.220807516704503,0.882124508010329,3.6244135527013777,3.608230547346447,3.5435261503975246,-0.7035966294599999,6.502877764031171,,,1,10,3,1,2014,0,0,0,0,0,14.03722572412648,18.09875996581127,18.316478945261455,,high,1.1499151937451604,,3,1.0,4.0
2014-03-05,143.65054321289062,142.05974609708247,140.89919367922485,139.79409443393808,139.37547175634117,139.26557838412174,139.2111718485771,1.9527077918767732,2.7586635863040554,3.067305461052161,3.1889476292479735,0.7905192631788793,0.3003560614515788,0.11802207077373783,0,0,49.4246439230705,26.48609203339147,41.41337778971569,-14.92728575632422,93.85476517766196,66.45171664604877,60.45015180371501,0.7854502768153395,0.08341530690894972,0.7020349699063898,0,3.5253880326300946,5.1751341434354226,2.5854150008205234,,96.90269618966173,90.97076401292058,96.90269618966173,90.97076401292058,-3.097303810338284,161.0057443764242,2.3366085816122473,1.6265922351225537,2.330452265511604,1.6223066153379353,2.557237662554367,1.7801795979041524,16.430904024452474,17.757626203962708,,143.8349923840299,134.15445616333338,6.964678890714933,0.9618927780581128,0,144.4549989649613,135.13318990291486,0.8274035121903547,2.0,0.62450431251824,0.8089940021438001,0.7989279125244588,12412518.0,-181.98036508873145,3.1242797916022274,613857.7707328695,4483167.794799805,92313673.60167661,0.46721833811019453,0.19593235096322179,0.6932935765341977,1,0.03016009046023839,0,0,1,0,0,0.4975193420438506,1.2454298962539578,1.7244006122730804,3.5253880326300946,5.1751341434354226,2.5854150008205234,-0.2095778167376783,7.032750180740549,,,2,10,3,1,2014,0,0,0,0,0,14.10715753769589,16.430904024452474,17.757626203962708,,normal,1.123516440305887,,3,1.0,4.0
2014-03-06,144.1892547607422,142.76958232393824,141.5572288247066,140.21691496895846,139.5998785204838,139.4276725611428,139.34551044682078,1.8593370030539846,2.8329961422009164,3.287521657538539,3.476067724313192,0.9558859970959066,0.4420035712166648,0.18254486480933085,1,0,45.55084293511157,29.20949867084194,39.17516791163369,-9.965669240791755,93.41317238323592,74.277802884503,58.19879187920476,1.0197836221836383,0.27069549572603047,0.7490881264576078,0,1.7642382468475493,5.6528890396045695,4.8910212358656,,97.47360163407062,94.65933338791665,97.47360163407062,94.65933338791665,-2.5263983659293845,149.5665384420496,2.355079503327618,1.6333252482894627,2.239635282119583,1.5532608763641098,2.4535934703426108,1.7016479309876011,16.13015395459572,16.17612925633492,,144.63569508978645,134.02610148003777,7.614673945511739,0.9158421433533436,0,144.69618553319762,135.7376444047193,0.8868273828996648,2.0,0.6707034661632245,0.7331891595911113,0.7650030444456124,18312155.0,-241.58908221642764,3.3318761133954036,635982.3134526433,3178202.5800323486,96738357.5290404,0.5560546766856047,0.18034804321695022,0.7063387589685375,1,-0.1800382431504287,0,0,0,0,0,0.3750153224643116,0.8744004382730486,1.6251157716597797,1.7642382468475493,5.6528890396045695,4.8910212358656,-0.17902966390253955,7.434139393973278,,,3,10,3,1,2014,0,0,0,0,0,6.456092796975393,16.13015395459572,16.17612925633492,,normal,1.1440250455452579,,3,1.0,4.0
2014-03-07,145.74087524414062,143.76001330258148,142.39398143385182,140.74781621397042,139.88405331221512,139.63282043417425,139.51520495383485,2.3504461189910453,3.5475214923260667,4.186911798197146,4.462359706503549,1.1695849102048017,0.6174848964573654,0.2643786091288902,1,0,41.246880366216125,33.75244714821285,37.85571600635195,-4.103268858139096,94.02178095897791,74.76385638646043,66.99119042382338,1.3123236403386613,0.47902693208140534,0.833296708257256,0,3.204644043336269,8.433539617181896,4.190438644326133,,95.53571547041587,96.63733776471607,95.53571547041587,96.63733776471607,-4.46428452958413,158.6122576803896,2.6690898321827774,1.8313941285940545,2.325834874473543,1.595869978533734,2.474117892680069,1.69761426815607,11.346553936147382,15.499431023601648,,145.65439509715404,133.5935571733538,8.63808513239654,1.014340653200542,1,145.3994859629175,136.09614646502334,1.0733906961689164,2.0,1.9854163596173642,2.210072709971945,2.554532638484452,39133048.0,-480.4081165653495,3.895695386417876,860035.9304510364,32306124.061447144,111362567.40614004,1.8217406001882503,0.3763925676854251,0.33122946769884254,1,-0.732300053198114,0,1,0,0,0,1.0760999396058235,1.4551508017286885,1.9599098004670523,3.204644043336269,8.433539617181896,4.190438644326133,-0.36829691112571655,8.590238103107865,,,4,10,3,1,2014,0,1,0,0,0,4.484305972481645,11.346553936147382,15.499431023601648,,normal,1.162732646109034,,3,1.0,4.0
2014-03-10,144.641845703125,144.05395743713325,142.8435643137397,141.12174117005384,140.10267694671367,139.7935488515101,139.64901606919048,1.25891663234865,2.4943743635003734,3.2398872422243263,3.5752701841169854,1.2200977180483186,0.7273695589183893,0.3248579118512618,0,0,37.02221400744836,31.5049362607139,38.79598535953479,-7.2910490988208885,74.20510613597014,69.72012172380803,60.33685515744879,1.4407660367367328,0.6713790426078761,0.7693869941288567,0,1.9441035283631392,5.667493086200404,3.756388693509294,,86.42863158682995,93.14598289710547,86.42863158682995,93.14598289710547,-13.571368413170054,131.42420511792895,2.422807941316486,1.6750394255126273,2.3012060001073666,1.5909683597584574,2.3735519280814388,1.6409856473714495,12.213896225386785,15.762279320118383,,146.31760796046777,133.45400458836033,9.195788847135008,0.7394567900038984,0,145.72415317026858,136.5193291698391,0.7648390741434982,2.0,0.8983613618630497,0.9695076704841893,1.1686033939411398,29786042.0,-497.74078053667193,2.8716688789599916,789550.3120763568,-10272635.714050293,108745400.98639914,0.11904646526158802,0.5952394006164522,0.40178535741210825,0,-0.6358087964266703,0,1,1,0,0,-0.754098353790289,0.31388673388583754,0.6900791796973893,1.9441035283631392,5.667493086200404,3.756388693509294,-1.1196179439721472,7.771360905195371,,,0,11,3,1,2014,1,0,0,0,0,10.989348273999257,12.213896225386785,15.762279320118383,,normal,1.1917590843587376,,3,1.0,4.0
2014-03-11,143.9522247314453,144.02004653515752,143.06530035318397,141.393325152184,140.2783827829644,139.925371909404,139.7595494650834,0.6199437432220067,1.809773959631511,2.618965143164642,2.999920422188662,1.1824993854557153,0.7948069738903385,0.3712328208460791,0,0,33.29721861845074,30.644033361582313,43.005934793424835,-12.361901431842522,71.67213225680943,72.67899502470743,59.77753788910362,1.4710466927482742,0.8313154259963829,0.6397312667518913,0,0.7085748909334555,4.358670128012876,2.7692306686760038,,80.71410272060572,87.55948325928385,80.71410272060572,87.55948325928385,-19.285897279394277,87.23717335801989,2.4505136659757705,1.7023103814806646,2.3658552874128396,1.6435003292422448,2.387918263607579,1.6588269254347656,13.166031284097816,15.893745145753249,,146.76432603265667,133.39518171880817,9.54395188737162,0.5793146913227013,0,146.12503572700967,136.6616145773583,0.5407979923530285,2.0,0.9042503482267742,0.9220524298292953,1.1531892596570426,20431328.0,-470.6451436759767,2.224817550359665,744949.0631977541,-6451206.958465576,112362611.61836834,0.4174079926068799,0.26833370953299984,1.5503938048597325,0,-0.05961918937428367,0,0,0,0,0,-0.47677832671958464,-1.2272813029968521,-0.16438813675136998,0.7085748909334555,4.358670128012876,2.7692306686760038,-1.5910581749928123,7.257530413988652,,,1,11,3,1,2014,0,0,0,0,0,11.877006351279839,13.166031284097816,15.893745145753249,,normal,1.208810231516037,,3,1.0,4.0
2014-03-12,146.9691925048828,145.00309519327436,143.8460899273249,141.92794739384848,140.58182264555734,140.14602426456412,139.94186934004597,2.171141794077114,3.551974930663193,4.543524716868741,5.02160161070957,1.351490364440755,0.9575382670098609,0.4572993833291905,1,0,29.58549737570553,36.401890992475835,46.26972505643071,-9.867834063954874,79.35301256387179,77.39020104785101,63.46800413638138,1.7138557690686298,1.0078260138541246,0.7060297552145052,0,2.3102239767196275,5.917056368951945,4.89080133255404,,93.6708657805741,86.93786669600325,93.6708657805741,86.93786669600325,-6.329134219425887,131.311657034613,2.702954338128397,1.8391298829777512,2.5582638250746186,1.7406803299879492,2.483352778351899,1.6897097521097106,15.618003661403979,17.328621541286832,,147.78319570268656,133.06159342084862,10.483799487810558,0.8894137768131434,0,147.04447504399772,136.81141974369925,0.9852864004140165,2.0,0.9552061718608496,1.0060582323362208,1.2994438564233728,31158108.0,-1018.2875184858581,4.072872185091005,969762.1887547136,32362349.572753906,118185709.10535614,2.0041825528162645,0.5982663139397526,0.014960035232857485,1,0.08982895345295311,0,0,0,0,0,2.0958118424817096,1.6090411391283421,0.8428090325960813,2.3102239767196275,5.917056368951945,4.89080133255404,-0.5830916518539311,9.505446438358437,,,2,11,3,1,2014,0,0,0,0,0,18.468778703141712,15.618003661403979,17.328621541286832,,normal,1.20539514619881,,3,1.0,4.0
2014-03-13,148.00355529785156,146.00324856251248,144.67759249551122,142.51011094657764,140.91635840543495,140.38936248659545,140.1426562750191,2.298879007434085,3.854775155801571,5.029364207685405,5.609212235428207,1.52093176725272,1.130991858700514,0.5520818221808943,1,0,25.625215329778257,40.85175856704564,48.95032084319207,-8.098562276146424,79.30153427260223,87.51475503691917,64.82976982461133,1.9654466398867498,1.1993523259045455,0.7660943139822043,0,2.645343124519628,4.456251526530286,7.128368124753437,,90.05839895364937,88.14778915160973,90.39541913009124,88.2601292104237,-9.941601046350627,149.05173522662335,2.7029507813757414,1.8262742242482994,2.5659586488912476,1.7337141960727585,2.52645113190603,1.7070205690813591,13.158136132168963,16.25683872961622,,148.92593842008216,132.9036727859725,11.37017899967598,0.8848623355404942,0,147.64202824436015,137.37819364879513,1.0704467809034341,2.0,0.5536750200303829,0.6226901259540205,0.7730601110074471,37415373.0,-7778.289741884596,4.503768423870345,1013800.5480287545,6472282.1017456055,116706677.895111,0.6005542613629666,0.9960493662789146,0.014644098275203493,1,0.10262507568552111,0,0,0,0,0,0.7037956563137548,2.814357731507333,2.3241611570875564,2.645343124519628,4.456251526530286,7.128368124753437,-0.9803963230203047,10.276141013818577,,,3,11,3,1,2014,0,0,0,0,0,18.51729640513928,13.158136132168963,16.25683872961622,,normal,1.2063486114374378,,3,2.0,5.0
2014-03-14,149.64138793945312,147.21596168900467,145.67036065262639,143.19303124341442,141.3073494755745,140.67272228754675,140.37574858572304,2.7260365588688718,4.503261534478664,5.897809629016626,6.600598356255127,1.7300628303626997,1.3344541347906747,0.6636480298322756,1,0,21.983100325983543,40.35090932729047,47.83620005820357,-7.4852907309131,81.30619496123165,86.90764073374635,71.86223553302322,2.2684855238380806,1.4131809186839928,0.8553046051540878,0,2.6763340681044134,5.966745091733983,9.56138903434043,,97.04509260602545,93.59145244674964,97.41496054963703,93.82708182010079,-2.9549073939745445,142.37365717145923,2.9276838119149198,1.956466624794672,2.6321461967635833,1.758969382072682,2.5295294476460426,1.6903942702466268,12.76568654622679,15.464522204505013,,150.19698714207243,132.93853989650177,12.190944334032205,0.935614230560413,0,148.4573236369416,137.92873884988725,1.2249237340933852,2.0,0.8098784708808942,0.7259109362956532,0.8387144534689366,44312818.0,1387.7280897414644,5.352448881568859,1090128.853398967,11296860.56465149,121996125.87979336,1.490791560785286,0.27769735275569146,0.6138565747056154,1,-0.3785313540156272,0,0,0,1,0,1.106617093289075,1.8182010726374154,3.9521189885195707,2.6763340681044134,5.966745091733983,9.56138903434043,-0.2728716479141335,11.49647564009705,-0.2728716479141335,11.873703811426054,4,11,3,1,2014,0,1,0,0,0,18.57527984205378,12.76568654622679,15.464522204505013,,normal,1.245816882009279,,3,2.0,5.0
2014-03-18,153.3910369873047,149.27432012272786,147.2145072034256,144.16912062368252,141.8458368141478,141.0580720502442,140.69054222520322,4.195598586859495,6.3965961113778835,8.139259094564677,9.027255536318712,2.112370920047635,1.637893548175673,0.8211600941129937,1,0,18.610115137071347,44.82381538828792,49.72464755145025,-4.900832163162335,86.00329556173806,88.67306401138414,79.54541797150333,2.774350807329114,1.6854168857795753,1.0889339215495386,0,6.048865901598943,8.110565645381019,11.288320058806821,,97.0976545054864,94.73371535505373,97.58774285023651,95.13270750998826,-2.902345494513596,181.79561549207605,3.2355358117201507,2.1093382477021376,2.7953076575238844,1.822340934923881,2.5716021253197723,1.6765009063291025,15.951269145051006,17.033653297954086,,152.26572996426415,132.42569001864598,13.937926156544622,1.113437979573128,1,149.75973593873027,138.57850530863476,1.6495351305607358,2.0,1.4631295114083274,1.388690192536942,1.5969348512149892,58061942.0,750.0684460827861,7.2411440602460795,1434648.4440369036,51554389.71539307,132510190.66478838,1.6857182887218518,0.31428266206520217,0.6714254464437642,1,0.8064439995891263,1,0,0,0,0,2.5057566623003513,3.6401028871306584,4.369517429449377,6.048865901598943,8.110565645381019,11.288320058806821,-0.3081202540545438,14.290306006678872,-0.3081202540545438,14.676986598043026,1,12,3,1,2014,0,0,0,0,0,18.737912062112827,15.951269145051006,17.033653297954086,,normal,1.2458542070437326,,3,3.0,6.0
2014-03-19,155.02879333496094,151.1924778607331,148.77737356625966,145.20804646033307,142.4301862617829,141.47697112730148,141.03246594253213,4.201861895294945,6.7632249823777135,8.845461347654314,9.924188234879217,2.45807804246001,1.9503310860273348,0.991062809481269,1,0,15.864636682679,45.45950582951516,54.32298687831146,-8.863481048796302,86.09700700362339,89.11909190632899,79.82057939139666,3.2676501169332255,2.0018653819702865,1.265784734962939,0,7.694614393198762,8.457711389676593,12.371115662991738,,99.20000735150461,97.78091815433883,99.3827215459147,98.12847498192941,-0.7999926484953827,187.52664720553068,2.992330312107104,1.9301771288651939,2.830710072144941,1.825925372475037,2.5480000203513966,1.6435656664411324,16.009301812939523,17.044852327227506,,154.38653549558563,132.01162124269564,15.625040683021437,1.0574087419613112,1,150.86946660462294,139.5466263160432,1.7346790424189051,2.0,0.9511634571813095,0.9002578157791142,1.0051913451871337,66902226.0,515.6509298810312,7.839533481823693,1529036.1704676345,14478231.236083984,140158535.81049952,1.0393223879763962,0.08426884144063251,0.12640660059854267,1,0.028085869500776173,0,0,0,0,0,1.0677001602067415,3.6002107904048675,4.746668431695,7.694614393198762,8.457711389676593,12.371115662991738,-0.08333252450405317,15.510583787012965,-0.08333252450405317,15.901392967670608,2,12,3,1,2014,0,0,0,0,0,12.146929931652659,16.009301812939523,17.044852327227506,,normal,1.2031209688384548,,3,3.0,6.0
2014-03-20,153.34791564941406,151.91095712377515,149.69148625801756,145.98643863977622,142.91166637933952,141.82932267718724,141.32212666166188,2.442643521552079,5.042575925701143,7.302587349568057,8.509487701485718,2.537939587240423,2.1515194233864277,1.1247635138431855,0,0,15.014050122867644,37.561546561276835,54.455975079138796,-16.89442851786196,82.37163084513547,79.82353625415027,75.31909722239659,3.484459510579029,2.298385594459318,1.1860739161197111,0,4.340177036979598,6.750668824239603,12.275159134908487,,88.01712762324088,94.77159649341064,91.3580315281129,96.10949864142138,-11.982872376759119,146.6360419878664,3.20782930704224,2.0918636510039166,2.815318624179363,1.8359027654577187,2.6034137690856576,1.6977170886610646,18.651781974192346,17.15175485554671,,155.6419714180273,132.43275392376955,16.113331335625038,0.8023151130208656,0,151.61707588813496,140.3558013914175,1.3073967803171185,2.0,1.2146750413457277,1.109675524624852,1.265382448287858,55432276.0,278.7970759173465,6.064155584218808,1404674.8657409556,-19279583.00933838,141534982.1568141,0.7669739720220037,0.0,0.9761577317410779,0,-0.3197139559012922,0,0,0,0,0,-1.0842358050966117,-0.028112032317895164,2.476940210859735,4.340177036979598,6.750668824239603,12.275159134908487,-1.1666648085327005,14.258176678918053,-1.1666648085327005,14.258176678918053,3,12,3,1,2014,0,0,0,0,0,20.417306370051854,18.651781974192346,17.15175485554671,,normal,1.1713173089029587,,3,3.0,6.0
2014-03-21,154.16680908203125,152.6629077766307,150.58655417166693,146.76839964144443,143.40561371204592,142.19193944639514,141.62019030984288,2.37753956856126,5.040873552250447,7.504026579875367,8.859343250943464,2.6014827030547805,2.3449472041944475,1.2607124720682927,0,0,14.417085155519073,35.72616257212247,52.567668018436954,-16.841505446314486,87.61906581593028,82.55680684904183,79.47975059871554,3.679013519871461,2.574512212654078,1.104501307217383,0,4.164260629939842,6.919762736720658,12.963818285635952,,93.22536228277389,93.48083241917313,95.26751644237578,95.33608983880113,-6.774637717226114,131.8223201417623,3.124709025690176,2.0268364145926747,2.7876113458329734,1.8081786620813445,2.618806533505285,1.6986837498283003,18.600393135699218,16.973644826357273,,156.79344694260644,133.0505090510459,16.3832554728728,0.7787436523170257,0,152.34362233311037,141.1931769497785,1.3270159507074468,2.0,1.07321669710385,1.0301913167586125,1.1837581590570987,66626050.0,248.31175300477543,6.1373112631178754,1464450.754940243,9166508.014801025,149088453.0957125,0.33660261389093377,0.28050884575320717,1.1079936053237611,1,0.19674528518601803,0,0,0,0,0,0.5340101488495952,-0.5560155854836935,0.5057479954260646,4.164260629939842,6.919762736720658,12.963818285635952,-0.6388847681637266,14.868326938273976,-0.6388847681637266,14.868326938273976,4,12,3,1,2014,0,1,0,0,0,20.534346706787225,18.600393135699218,16.973644826357273,,normal,1.1321471718582894,,3,3.0,6.0
