Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,366.771484375,363.01548570763737,362.2405051730035,365.2353656554936,371.08058475521284,373.80783655024834,375.25133091434833,1.2508206943429911,0.4205832358948891,-1.1612303519073608,-2.2597778717229566,-0.8199809668253621,-1.5751886085808353,-1.11145406172789,0,0,53.71428507509266,20.5526368008287,41.03629166812867,-20.48365486729997,57.11203396515324,56.87101290353727,35.41259589742292,-4.316105210508681,-5.666281321829223,1.3501761113205424,0,4.01962343071971,0.8748175802183233,-5.473177675332719,,76.60378769126775,68.17625056685665,36.370924489685656,31.092024507409292,-23.396212308732242,61.23290794566194,9.66929708145102,2.6363273845915436,9.672636763828418,2.6372379467589075,11.212902686967617,3.057190420917007,26.69488422696837,28.833041862619424,,372.1107277216893,350.0797538456935,6.101153210488621,0.5152966567214031,0,384.5806391831504,345.89009212783674,0.07940537606306354,3.0,0.6376939754488387,0.8334459167939949,0.6704249623297432,-7996201.0,-6.265301949871249,1.3484932827664124,-385257.44648399163,8104615.116577148,-2545088.6852972866,1.9370726914257892,0.5590286999329507,0.0,1,0.02599808491867244,0,0,0,0,0,1.9635743781477144,-0.21635732442896183,0.732251932213912,4.01962343071971,0.8748175802183233,-5.473177675332719,-4.401382724546753,6.102830372347106,,,4,8,2,1,2014,0,1,0,0,1,26.99969693324318,26.69488422696837,28.833041862619424,,extreme,,,-1,-2.0,-3.0
2014-02-24,373.3670043945313,366.465992404686,364.4661748201096,366.0257544295753,371.19409614614136,373.7917190199699,375.1932730447879,2.442155181839545,2.0056648681448186,0.5853832997210429,-0.48675410287501997,-0.42608466497013886,-1.3923555816823363,-1.065897814796135,1,0,51.31574289173967,22.73209186370837,39.74591820935569,-17.013826345647324,79.97615839040367,57.73484098226671,43.541099256167776,-3.167693443403607,-5.166480702522163,1.998787259118556,0,4.544870760148534,3.7162395289704886,0.9613055752851762,,92.55506026998063,72.42407093123792,72.90647789096457,44.00730690136057,-7.444939730019379,149.9474057565983,9.649247067759193,2.584386663574315,9.46548509938901,2.535169146705576,11.072573399462376,2.9656004063396435,27.171648928998327,24.500521439508905,,372.97411409741875,349.5718697893,6.477717634588026,1.03357714687016,1,384.9567246283533,347.09478423079725,0.38779047707918884,3.0,1.035857433990966,1.3733567986340793,1.2716106693821565,-5919034.0,-31.795743517678677,3.390653108591242,-347904.4975333519,13699996.532409785,-1107045.2191206089,2.333334898337365,0.5640978690905457,0.7692307692307495,1,-0.5228704558043376,0,1,0,0,0,1.7982641237146435,3.797148755447055,1.578016123141457,4.544870760148534,3.7162395289704886,0.9613055752851762,-0.5482137444240596,8.010839505178835,,,0,9,2,1,2014,1,0,0,0,1,27.809171412918055,27.171648928998327,24.500521439508905,,high,,,1,0.0,1.0
2014-02-25,376.6880493164063,369.873345016746,366.9108746757178,367.06009251025034,371.46403296601585,373.8958680008631,375.2383873890293,2.6647274080741523,2.6229919848579364,1.406331673265493,0.386330923513456,-0.040652154123332895,-1.1855630868489508,-1.0058550910198805,1,0,48.72748403050825,22.512318058213847,37.297142688903996,-14.78482463069015,80.25849848855282,55.875973747105434,53.49167833323056,-1.978761698193921,-4.528852146283728,2.550090448089807,0,3.455794957054348,4.192011631256953,3.283292597312504,,88.2856939808988,85.81484731404906,88.99327076639413,66.09022438234813,-11.714306019101208,212.37193074316036,9.582424016610137,2.5438619658892327,9.468825402227234,2.5137047536843182,10.49121642694727,2.7851205914247026,27.29351331553227,24.053796130307532,,375.3972925921943,348.34615223202445,7.475339653470707,1.0954308548198972,1,385.9977433147048,348.1224417057959,0.5084029115106136,3.0,0.9162666751014147,1.1401108961817288,1.185321276415639,-4065082.0,-52.573434573843954,4.140073161001098,-331413.8655210655,6157057.875,-923688.6954661012,0.3218265308234584,0.6931520505892723,1.2377769151885782,0,1.2152228213536929,1,0,0,0,0,0.8894853810824888,2.7037448012908305,4.720409219607213,3.455794957054348,4.192011631256953,3.283292597312504,-1.0079916665065713,8.971580132561877,,,1,9,2,1,2014,0,0,0,0,1,26.27129400507985,27.29351331553227,24.053796130307532,,high,1.8575867572944804,,1,1.0,2.0
2014-02-26,370.2797546386719,370.00881489888906,367.5847223240814,367.3718764420174,371.4064167213103,373.7679038920896,375.09169693733156,0.7331731029382782,0.7915353305803174,-0.30335019318845635,-1.2828709187512777,0.05793744587239136,-1.0862871769714788,-0.982501144683301,0,0,46.95058857725602,20.916000725458076,40.317307145080875,-19.4013064196228,65.76882860506933,53.55915666132673,52.789478111259754,-1.5164888985891594,-3.92631542405044,2.4098265254612805,0,0.7381007000166973,2.685179347235045,4.075733663539505,,68.7143616892533,83.18503864671091,70.6041015809713,77.50128341277667,-31.285638310746712,129.8502672058095,9.609154946023002,2.595106760670686,9.265016180132895,2.5021665548995315,9.887582205585833,2.670300517843429,29.199211433717615,23.099375918548265,,376.30062940002824,348.8928764593468,7.5587419686563555,0.5606444078515054,0,385.90190880228323,348.8418440817516,0.15692785312614216,3.0,0.5198552252291683,0.6119811419068267,0.6541087884915019,-5065159.0,-39.9084210543487,2.256218862149722,-348427.38142117154,-6408788.116424617,-1597654.062950329,1.542291593788876,0.37313432835820975,0.37313432835820975,0,-0.1614185469157346,0,0,0,0,0,-1.7012205960247107,-0.8268673234438251,0.9565275418426111,0.7381007000166973,2.685179347235045,4.075733663539505,-2.692064100694462,7.117733167533162,,,2,9,2,1,2014,0,0,0,0,1,30.95898620632593,29.199211433717615,23.099375918548265,,high,2.2106725987054863,,-1,1.0,0.0
2014-02-28,371.8700866699219,370.6292388475043,368.4418681111488,367.806776168578,371.42876384596235,373.70177608008646,374.99822759382494,0.9304638955252686,1.1047405226383145,0.11881762182062161,-0.8341748556985884,0.17266999514977677,-0.9751500233531885,-0.9518614983238805,0,0,44.51857789433445,21.420824934491613,41.47135781233461,-20.050532877842997,60.695819299859224,56.14157093170558,58.70444622296885,-1.0149581633596085,-3.3439944335210323,2.329036270161424,0,3.381001131508188,6.297616847054965,5.0336772297346455,,73.57133506561574,76.85713024525596,75.16770020655643,78.25502418464062,-26.428664934384262,115.13826190144842,9.422051053103205,2.5336942633587993,9.265016136318662,2.49146582864097,9.56460416744522,2.5720283804206394,22.85307441944792,22.961480485288714,,377.16895939129626,349.8067119954225,7.527692733837911,0.6126873173309992,0,386.3368084412153,349.2767438959407,0.21928242981767745,3.0,0.901963962161321,0.8022700953400707,0.9325043120544212,-3727269.0,-53.749296967459635,2.2362758247638745,-342681.2143822381,2127689.3212890625,-1729251.0076435402,0.0,1.6855376621462488,1.3836477987421303,0,0.4294947296813149,0,0,0,1,1,0.4294947296813234,-1.2790325191435747,-0.4009239453381497,3.381001131508188,6.297616847054965,5.0336772297346455,-2.2741316444452724,6.926687391906359,,,4,9,2,1,2014,0,1,0,1,1,23.37766278114909,22.85307441944792,22.961480485288714,,high,2.5071184124179684,,1,2.0,3.0
2014-03-03,366.9586486816406,369.40570875943024,368.14520403533635,367.7248950939594,371.2152388904877,373.4702995022905,374.76933672623977,-0.3223063456184061,-0.20837490812880555,-1.1466636503311256,-2.0841320991809575,0.11429983310473624,-0.940247983073228,-0.9483427504497932,0,0,41.93627675765402,20.820170947574702,40.13317237714704,-19.31300142957234,49.194539392626275,55.07153303603587,56.75148757370839,-0.9892325843695744,-2.873010010151867,1.8837774257822928,0,0.051030223071890646,4.072704876594946,2.2016813107992528,,58.571496616793596,66.9523977905542,58.571496616793596,68.11443280144044,-41.428503383206404,76.99018497200832,10.35756932017493,2.8225439998174737,9.532308316346493,2.597651901813155,9.680430119298272,2.6380166141544317,24.793051581742095,23.18314416236886,,377.48131962824175,350.2848729987114,7.473951635857587,0.22617310342480973,0,386.7895117266524,348.6602784612664,-0.04019207031967094,3.0,0.6301040089289921,0.5590329305196488,0.64515346260973,-4631221.0,-40.721048782124,0.7424853693896634,-354620.07247147063,-4439704.1923828125,-2376859.1173428954,1.1964735516372862,1.7002518891687572,0.47858788324543616,0,-0.12577154201459587,0,0,0,0,0,-1.3207402704161875,-0.8969180505890906,-2.582880092007722,0.051030223071890646,4.072704876594946,2.2016813107992528,-3.5648365424309962,5.51446357169942,,,0,10,3,1,2014,1,0,0,0,0,23.60728591738946,24.793051581742095,23.18314416236886,,high,2.6835310164326036,,-2,1.0,-1.0
2014-03-04,384.6867980957031,374.4994052958496,371.4537029792259,369.36031949149873,371.85328152511585,373.84982407462377,375.04655765232434,3.5625153310740565,4.1494653852651275,3.451231226991469,2.5704116586814596,0.5667591718052423,-0.670415499197019,-0.8514345918003929,1,0,38.45265222976752,24.58186370010785,36.28904531198279,-11.70718161187494,76.22799844136928,63.63643226051346,61.83078459862991,0.4122198779666064,-2.215928257594729,2.6281481355613354,0,3.0318141581708646,7.714476953496141,7.5595156474932645,,95.63639395527949,75.92640854589628,95.63639395527949,76.45853025954318,-4.363606044720516,168.9457008470623,11.947954128349531,3.1058913868359723,10.58811134663078,2.7523978985098028,10.321933046773827,2.6832043880554273,33.24289893956403,28.467625361753758,,381.36418321912964,349.10567151719846,8.832263643124671,1.205999266629191,1,390.53654218476026,348.1840967982372,0.7237588509626601,3.0,1.4645058903960757,1.2248906867781022,1.439673835981288,-2520361.0,-66.03433361549548,5.243064489375287,-252642.25669682852,37421641.47216797,-619443.0459629968,5.031931598219998,0.4597669969268946,0.0,1,-0.1912074095591282,0,0,0,0,0,4.831102762601125,3.446556172494075,3.8908536792917614,3.0318141581708646,7.714476953496141,7.5595156474932645,-0.43583239539195934,10.61197573625555,,,1,10,3,1,2014,0,0,0,0,0,41.24064608740453,33.24289893956403,28.467625361753758,,extreme,2.627927350852755,,1,2.0,3.0
2014-03-05,389.1305236816406,379.376444815863,374.9892211132422,371.26426774935317,372.6649573382755,374.3597101911495,375.43328206643645,3.7711224142434663,4.812274566737806,4.418329660231235,3.6483823543327576,1.0033158823686827,-0.3758576065017283,-0.7373679586752946,1,0,35.43468216809391,28.184803850197817,45.42409551052737,-17.239291660329556,74.84420258648454,66.13760869340088,64.13274600109165,1.8491058207893616,-1.4028860289343623,3.2519918497237237,0,3.3031242663031923,6.873068425177675,7.231251813323358,,89.02319801341375,81.07702952849561,89.02319801341375,81.0770295284956,-10.976801986586255,231.05153761765183,12.308801931393962,3.163155080957916,10.989049506422491,2.824000903977649,10.551358486350265,2.7115216731192873,32.682939127125145,28.332044018954893,,385.8331662208285,347.26083097155436,10.523162213031117,1.1709700716590234,1,393.2423667621982,349.28616873650816,0.8129117955945881,3.0,1.3024979926425446,1.0864682345148315,1.2815906627318463,-634768.0,-90.96153941856345,5.9062118948745574,-230860.7505462583,8379057.858764648,-391342.36564462935,0.2289186041039109,1.3132485998682255,1.4457831325301285,1,0.9241200821408184,1,0,0,0,0,1.1551541690370204,6.042063616610793,4.6415233788458465,3.3031242663031923,6.873068425177675,7.231251813323358,-1.2933036944447387,11.889714585427113,,,2,10,3,1,2014,0,0,0,0,0,41.39058673023294,32.682939127125145,28.332044018954893,,extreme,2.560571606640766,,1,2.0,3.0
2014-03-06,393.714599609375,384.15582978498037,378.73442731385813,373.4240208920427,373.64624006416875,374.9968996876969,375.92662189546274,3.955323629214935,5.433656535769127,5.3709518237784915,4.731768562764538,1.4220848485134496,-0.05947314553143013,-0.6066029109074722,1,0,31.96534887965603,31.1888607648249,43.74012487555501,-12.551264110730113,73.66711628567361,76.67809575270715,63.92060943132348,3.3090060558571963,-0.46047477373655943,3.7694808295937556,0,6.328956600279545,7.113771373266653,6.679345680211846,,93.08058325134209,92.58005840667845,93.08058325134209,92.58005840667845,-6.919416748657905,213.47645728319213,11.540340172851334,2.931143570571453,10.594793620305264,2.6909831717738983,10.157103457209784,2.57981377050462,32.75438613662362,28.064144584484797,,390.57453575890463,344.9845645828923,12.396004931439975,1.1377523946372905,1,394.6136081326532,352.23443365143214,0.9575730988494563,3.0,1.1031796500398534,1.0021169322634447,1.2032129600311492,1131277.0,-117.06524341282241,6.689239743106954,-210056.20328226892,8095684.371795654,-142015.8293897456,0.7300187648780359,0.8736223080726916,0.4308252382862046,1,0.44476478494420146,0,0,0,0,0,1.1780304162118949,2.3467926527143135,7.291271379993236,6.328956600279545,7.113771373266653,6.679345680211846,-0.8598336623049134,13.207809455856125,,,3,10,3,1,2014,0,0,0,0,0,35.60307483678603,32.75438613662362,28.064144584484797,,extreme,2.4386087685829207,,1,2.0,3.0
2014-03-07,415.4655151367188,394.5923916241351,386.08084966679655,377.46457884770723,375.58142816454927,376.3119296021099,376.9757462549158,7.611013469143169,10.067417823684988,10.619291578681466,10.210144621817596,2.2826700310244696,0.5013961133171208,-0.3698694423231341,1,0,27.967588949506812,42.91641123158507,41.69893407228879,1.2174771592962799,81.56903568181022,81.053662030897,68.3704056135067,6.106376113745341,0.8529320161975259,5.253444097547815,0,11.723295319930639,15.500661198855736,13.682358491747703,,89.04639787950408,90.38339304808665,89.486709848339,90.53016370436494,-10.953602120495908,267.0365462497789,14.567425528292436,3.5062899320292997,12.074924772451286,2.9063602952648777,11.1683587775823,2.688155423418737,36.48311111487637,33.06601492891442,,401.43880174330593,339.1206770164598,16.830012042033932,1.4501648101541884,1,401.6144283926098,353.31472930280466,1.573547537774728,4.0,1.8851566661371262,2.2269183212513686,2.5086096766183794,5165927.0,-186.49704383468747,10.955852592435393,12839.598446867603,87757331.33239768,1613928.6526074305,5.112427480122051,2.0118343195266197,0.0,1,0.39206710021601276,0,0,0,0,0,5.52453872651002,6.7676498892756065,8.000980848154416,11.723295319930639,15.500661198855736,13.682358491747703,-1.8780379773251494,19.462018730678572,,,4,10,3,1,2014,0,1,0,0,0,45.23531387508152,36.48311111487637,33.06601492891442,,extreme,2.6422916633059823,,3,3.0,6.0
2014-03-10,438.43255615234375,409.20577985177147,396.5514244655267,383.31904099279996,378.46947810537444,378.3052415646632,378.5798384237914,10.561336841309954,14.377974810956239,15.843570357944238,15.809800642777972,3.452054830997886,1.2813616864700839,-0.029151134639504583,1,0,24.71752970406416,46.48375309302903,45.735639543970116,0.7481135490589139,93.70132053178203,83.97189855628767,75.04824003992448,10.017215141919394,2.6858295163220247,7.331385625597369,0,19.477373738835404,19.538343309174767,20.584085751545157,,97.5806452770573,93.23587546930116,97.73071138513872,93.43266816160661,-2.4193547229426993,274.42332373350496,17.186884889318055,3.92007496891861,13.398019917670528,3.055890747541811,11.905639083194615,2.715500689017656,41.81819613571877,36.94163432793093,,417.384955174639,330.6587063243845,23.187483114678518,1.4853801762842638,1,410.115080828141,356.5230011574589,2.056778370916402,4.0,1.6724340887318032,2.2490148203880738,2.7615239221693693,10089972.0,-301.88087066799267,14.59369757541916,285042.078213612,113090743.47778292,5768591.2952506775,5.14919925081641,0.504823858733675,0.8077195433962381,1,0.36027529233636496,0,0,0,0,0,5.528025835806627,11.357962490427287,12.669793159438347,19.477373738835404,19.538343309174767,20.584085751545157,-0.4778084580936737,26.06590999008665,,,0,11,3,1,2014,1,0,0,0,0,36.173811483257396,41.81819613571877,36.94163432793093,,extreme,3.3551242994341424,,3,3.0,6.0
2014-03-11,443.06341552734375,420.4916584368455,405.8539886411808,389.0514944036899,381.4177547410016,380.3579671825866,380.2361812405131,9.168180657960745,13.882974850524455,16.162242061385456,16.523213041393923,4.318835547269795,2.00141172449404,0.31074725625364064,1,0,22.678548632369992,45.27700296063927,52.086868673012496,-6.809865712373224,93.93770913072811,83.65235863155429,76.77282401493098,13.327116119150446,4.814124806944496,8.512991312205951,0,15.175102894255698,18.666997970491607,23.07694785691361,,95.40411622845352,94.01038646167164,95.90395073087298,94.37379065478358,-4.59588377154648,233.01351274064675,17.955350019476423,4.052546292522386,13.688700536289815,3.089557850312968,12.16179409737125,2.744933043703466,42.000073393602264,36.21133946114633,,430.80426949153053,325.54683829655545,27.83295485685096,1.2329364472728739,1,416.42889547626953,361.67409333111027,1.9728651737418035,4.0,0.9345689209386416,1.2761459997866698,1.5321531488784759,12988859.0,-438.0183873953712,14.368569870088201,315661.01344695035,13424338.041015625,7262445.697171165,0.7230952378170802,0.9251395130973075,2.1692922037909614,1,0.3307438957656571,0,0,0,0,0,1.0562307269423865,6.642645270220138,12.534159507148157,15.175102894255698,18.666997970491607,23.07694785691361,-0.9101382973982096,27.397456867601477,,,1,11,3,1,2014,0,0,0,0,0,38.23351525369704,42.000073393602264,36.21133946114633,,extreme,3.8341184052117074,,3,3.0,6.0
2014-03-12,439.4148254394531,426.7993807809406,412.56625180145636,393.8804035639836,384.04802280943585,382.2079624637127,381.7327106735575,6.507699919894905,11.560468980801364,14.416635249152222,15.110603087725183,4.744041101917218,2.5601956449666563,0.6065270465800632,0,0,20.662909712588437,42.0619657008649,45.326458011729684,-3.2644923108647816,95.42515797682522,80.57325552101267,76.74861638549015,15.481821662635923,6.947694629408843,8.53412703322708,0,12.922219845943417,16.652181091722994,21.542254091202963,,91.2836149537534,94.75612548642141,92.23158278737445,95.2887483011287,-8.716385046246595,175.06759554452188,18.0956806370233,4.118131567119075,14.226624978599116,3.2376297191091017,12.386765756572096,2.8189230402465943,43.831142813358305,36.772972285126215,,440.6968387017622,323.4424954046832,30.689257328754472,0.9781327799677167,0,422.3336535211818,365.42715360678534,1.6003241086331526,4.0,0.6510591256997712,0.8905641968764789,1.0415670714278455,10949331.0,-487.56395173801286,12.529791778128907,298865.67132663896,-7441401.644775391,8017569.591422021,0.9594070201304822,0.0,2.0875117372825414,0,0.13723201604259572,0,0,0,0,0,-0.8234916176836693,0.22404113775895684,5.764452025543743,12.922219845943417,16.652181091722994,21.542254091202963,-1.7261350024934723,26.348349489154614,,,2,11,3,1,2014,0,0,0,0,0,45.73000200026332,43.831142813358305,36.772972285126215,,extreme,4.279418115161638,,3,3.0,6.0
2014-03-13,438.9471130371094,430.84862487056387,417.8424842925122,398.19868678950274,386.52260788630826,383.9651052559724,383.15771092127545,5.050857569050549,10.233189510528762,13.563114829811251,14.56042786707652,4.9331648131209604,3.020801025597164,0.8782015522908804,1,0,18.108746168966046,43.56684554885464,44.16212602287754,-0.5952804740228999,93.41316985127222,85.98136643208412,76.26156381736413,16.955893623614486,8.949357283197205,8.00653634041728,0,11.488655354058984,18.544723965652608,21.727862410815124,,88.81891069931437,91.83554729384042,90.14801940736908,92.76118430853883,-11.181089300685635,150.1476740416926,17.24034682890382,3.9276592365801237,14.594150478626675,3.324808398362301,12.805523174055127,2.917327120675817,41.13043129967425,36.70744511654153,,448.88805209238546,323.08628567616927,32.5922146012923,0.8419586729428519,0,427.3869877467561,369.01038583224937,1.3960533813627327,4.0,0.6756898211205391,0.9020407407059698,1.0746009166944475,8777855.0,-569.3336859364709,11.452605161596159,296554.35591852537,-1015626.2565917969,7125973.167765457,0.6353239988237578,1.6200749044306104,0.9423998500618878,0,0.5322657789725086,1,0,0,0,0,-0.10643983208258323,-0.9290549266711801,0.11736283666554659,11.488655354058984,18.544723965652608,21.727862410815124,-2.2194422759238033,26.21386451811924,,,3,11,3,1,2014,0,0,0,0,0,48.85848185178073,41.13043129967425,36.70744511654153,,extreme,4.6237313051586835,,3,3.0,6.0
2014-03-14,437.9648132324219,433.2206876595033,421.86698684185075,402.00685395249167,388.8278657470634,385.61894274070494,384.5026393361422,3.8158535492624157,8.944613487654518,12.637198054452847,13.904241070642342,4.940247335112868,3.389414536971813,1.124888614129893,0,0,16.12320130805406,41.80144574549441,46.63076043848958,-4.829314692995169,91.36291166410939,84.21769186427697,76.23734955769245,17.839688796028895,10.727439827454479,7.112248968574416,0,5.415442985273788,17.77360667925054,25.190537174867277,,87.39903433899056,89.16718666401944,89.17669553138491,90.51876590870948,-12.600965661009445,114.70012190846037,17.44081607377194,3.9822413917339845,14.874809002582952,3.396347960649774,13.139638362205641,3.0001584522801874,41.84017349578756,33.9240034856949,,454.95698544193175,325.8299743969355,33.076118758859515,0.736814597162964,0,431.7564719576576,372.25723594732574,1.208686419895753,4.0,0.6690098189547221,0.7558318369948545,0.9008368187555643,6918968.0,-822.0975554239051,10.409827144576452,292394.4371428852,-1825984.3370361328,8490046.670528498,1.331167510061542,0.400434221540188,1.277054955949011,1,-1.5345258578163858,0,1,0,0,0,-0.22378545740758815,-0.32998709262508363,-1.1507612942615486,5.415442985273788,17.77360667925054,25.190537174867277,-2.438260944282318,25.931416244095573,-2.438260944282318,26.698252909826802,4,11,3,1,2014,0,1,0,0,0,40.87191679642901,41.84017349578756,33.9240034856949,,extreme,4.738366477108651,,3,3.0,6.0
2014-03-18,451.7169189453125,439.3860980909714,427.83701688858656,406.7647907246884,391.6304008878674,387.6216325660882,386.1283142386389,5.581541828799841,11.051135507706512,15.34265928314622,16.986219939866377,5.180444975671583,3.864457356351747,1.4249373709041224,1,0,14.662650663430494,44.76313742177535,51.27860366149459,-6.515466239719245,92.52399136910329,85.23352881212458,83.8619663570179,19.40793082947482,12.463550714503066,6.9443801149717554,0,3.0299672336268735,23.097499014720025,28.110896860058944,,98.03920823157935,91.41905108996143,98.36210141291907,92.56227211722434,-1.9607917684206475,126.37347075772219,18.5099733106824,4.097693164537707,15.025156741766867,3.3262328931243554,13.233186850430977,2.92953092864628,38.76183742066038,34.610827231792136,,462.8475376102412,327.8512783077277,34.146063351767744,0.8350973764393564,0,436.8151042082221,376.71447724115467,1.4958954835947358,4.0,1.4055627507531714,1.289525389593827,1.617420385545877,10426104.0,17641.2149871443,12.287369078307432,402518.59224456217,48230505.021484375,11114431.974205157,2.734043851811825,0.3936183198969291,0.0,1,0.3951548562593131,0,0,0,0,0,3.1400024151238215,2.909190088948943,2.799653719820716,3.0299672336268735,23.097499014720025,28.110896860058944,-0.3816806389361857,28.759988723893564,-0.3816806389361857,30.676581111115063,1,12,3,1,2014,0,0,0,0,0,24.927786408151185,38.76183742066038,34.610827231792136,,extreme,4.871871745164691,,3,3.0,6.0
2014-03-19,448.3958129882813,442.38933639100514,431.9488001460374,410.74755758937505,394.14659193752203,389.4438898117194,387.6132048629049,3.8076301720674666,9.165789230703902,13.763716891241963,15.681253208820522,5.16162352396925,4.211875985086411,1.6855429569093028,1,0,13.435214161687501,42.522822358346076,49.453978017005866,-6.93115565865979,83.08266711796404,82.24657212400408,81.72245405632427,20.153565322590737,14.001562627348317,6.15200269524242,0,1.2035291730396747,16.561268857666533,25.553361080393877,,94.07719807780528,93.1718135494584,94.90445160597733,94.14774951676043,-5.922801922194726,110.73066336815111,15.416064894966707,3.4380483600478224,14.991745211629572,3.3434177522129045,13.188638146623093,2.941293777640108,37.947820122840824,35.33329484646857,,468.85663018685415,330.9682019664662,34.479656714123074,0.703226478644456,0,440.7310480126342,380.7640671661159,1.2556328455242594,4.0,0.665344050408417,0.5535481195698311,0.6714044742242125,8956087.0,842.9205891911987,10.721713435922052,391710.7566048522,-4882082.215637123,10670007.502144711,0.9710769022791699,0.18594915216619412,0.6198347107438152,0,0.23817131718810394,0,0,0,0,0,-0.735218411740135,2.3816981274986215,2.1525827760423333,1.2035291730396747,16.561268857666533,25.553361080393877,-1.1548785675404734,26.832481321254402,-1.1548785675404734,29.715822826953612,2,12,3,1,2014,0,0,0,0,0,26.116671782402562,37.947820122840824,35.33329484646857,,extreme,4.991929734282561,,3,3.0,6.0
2014-03-20,438.7131958007813,441.16395619401084,433.3016856041679,413.42183079588995,396.11201285109513,390.906293775844,388.8150822181685,1.2489012566540003,6.117568817351082,10.75483236245618,12.833379121495692,4.8086127358119235,4.369930066044692,1.876709769409679,0,0,11.86962058025223,41.424211892000514,50.390798721372306,-8.966586829371792,50.38459286520856,79.89378927478576,76.12346313628187,19.745469487600474,15.150349372050611,4.595120115549863,0,-0.15967363822332326,12.741912829152868,20.490741641754685,,83.1306462017489,91.74901750371117,85.09348517610027,92.78667939833223,-16.86935379825109,85.60657333273173,13.591796918207974,3.0981053335765125,15.389340903763014,3.50783633842445,13.46261225118301,3.068659064747246,42.3528254270006,37.09266321575374,,472.503053648122,334.7825664690656,34.11939560104255,0.5092980203677465,0,444.200512603416,382.6431489883639,0.8217169651075537,4.0,0.6511128303313714,0.5183081416846766,0.6218396914704976,7607487.0,351.4076153648081,7.547327043455299,362589.21451899025,-13057977.5390625,9517244.971299807,2.707466347088936,0.20746887966805289,0.22821703392442722,0,0.5633276191164085,1,0,0,0,0,-2.1593906336839663,-2.878732807903861,0.1708773275268305,-0.15967363822332326,12.741912829152868,20.490741641754685,-3.289330861606542,22.345422407507865,-3.289330861606542,26.914751498422294,3,12,3,1,2014,0,0,0,0,0,30.866733772783522,42.3528254270006,37.09266321575374,,extreme,5.214144867613413,,3,3.0,6.0
2014-03-21,441.0520324707031,441.12664828623645,434.85176077699464,416.06299971732767,398.08426708271594,392.3801503750241,390.02725200583325,1.4258357106867514,6.006069458315921,10.793635654799472,13.082362886813549,4.515845213929626,4.51631328370885,2.065756952994202,0,0,10.299228908452674,41.708883261935185,50.869844213494545,-9.16096095155936,47.05880252935217,80.02441735290256,75.39367707622887,19.384570861061263,15.997196838285276,3.3873740227759868,0,0.4795382794591463,12.023286133735978,19.99236659411028,,85.77478635943002,87.66087687966142,86.76187451313359,88.91993709840374,-14.225213640569978,76.47474338969859,12.388982672209611,2.808961700688353,15.172166345843019,3.439994655698776,13.25546124826308,3.0054189239324214,42.50180449209952,37.123927421320346,,475.91382958550594,338.7203195844161,33.68223886535674,0.49178649756062287,0,446.4073324090137,385.71866702564165,0.8235156464726652,4.0,0.7562493985379078,0.567261183348285,0.6731424791433103,9066015.0,274.82128731674413,7.438874498509371,370364.8155338656,3411258.7705077296,8708907.253370889,0.30661486744922634,1.0573059979980823,0.39120450991602446,0,0.8423104230707461,1,0,1,0,0,0.5331129066343143,-1.637789717222471,-2.3609667974159976,0.4795382794591463,12.023286133735978,19.99236659411028,-2.7737538023373625,22.997661645038555,-2.7737538023373625,27.59135041908325,4,12,3,1,2014,0,1,0,0,0,31.083116857460585,42.50180449209952,37.123927421320346,,extreme,5.4032494859345475,,3,3.0,6.0
