Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,504.9663696289063,496.65703532428023,492.6207491733671,488.941112179798,486.3793185950995,485.25350519523215,484.62876335880713,2.506110527470784,3.2775434607379417,3.821513440887103,4.196533059479535,0.7525726313265979,0.5267069315566753,0.3612157116221981,1,0,23.476969207976577,30.6044623674045,50.27256191440353,-19.66809954699903,76.3811854630258,59.681314241753434,55.709846637827056,2.9924887001980665,1.1713614705062074,1.821127229691859,0,5.941764336378341,3.854626076001688,2.720844932834021,,93.67036779471064,91.66690598233625,93.67036779471064,91.66690598233625,-6.329632205289361,226.42345566618846,11.262730789527584,2.2303922532117197,10.654383772060713,2.10991947441777,9.823912974388712,1.9454588592915976,22.790248859300203,20.624336326485707,,502.98533377760987,471.5441462028589,6.452588294277392,1.1260153323780486,1,510.24987972391943,467.63234463567653,0.7520499445088416,3.0,1.0990067794327858,0.9818415373964503,1.1676926479120573,12123555.0,78.50109890643819,3.6701253553533624,115984.16310284309,5472766.021423437,4176770.860397397,0.05302747017119724,0.48265933655627197,0.6344102975954808,0,0.6959204178791157,1,0,0,0,1,0.6425239187159093,2.435980677074978,3.067494674626836,5.941764336378341,3.854626076001688,2.720844932834021,-0.5331136837583504,8.614990989599754,,,4,8,2,1,2014,0,1,0,0,1,14.508247477942671,22.790248859300203,20.624336326485707,,high,,,3,1.0,4.0
2014-02-24,516.5127563476562,503.27560989659213,497.39994468828434,491.6210539151127,487.8753206298661,486.39639352676215,485.61113912359497,3.842543985675295,5.063188859450585,5.869826676376677,6.3634490098046115,1.175476665848696,0.7677644526906446,0.46625402999556087,1,0,22.463463315088063,36.01665727998959,47.335896993886664,-11.319239713897076,100.0,73.70294585345626,60.949673000001084,4.696577805136769,1.876521902305753,2.820055902831016,0,5.763184959049084,4.629249385410739,6.180940017215963,,98.53586912304708,96.7785588014516,98.53586912304708,96.7785588014516,-1.4641308769529187,243.02714962185786,11.14133100374622,2.157029205343996,10.95854996373583,2.1216416882373785,10.18064165163649,1.971033924433043,24.129593320893488,21.452892776867976,,509.20271077111045,468.33346171424114,8.361685266942219,1.3577284019275204,1,513.5381538425844,469.70395398764106,1.13572062521572,3.0,1.147460431596652,1.0057366648168897,1.2659249347191468,13973065.0,95.58861060330155,5.697632050939131,158274.42040431203,21355157.70019521,5847778.09082268,2.228601206018495,0.15174542386953493,0.76419481974441,1,0.05670064765568307,0,0,0,1,0,2.286565484991643,2.9437811338657305,4.778246455449708,5.763184959049084,4.629249385410739,6.180940017215963,-0.14821733747210786,11.098543885094736,,,0,9,2,1,2014,1,0,0,0,1,13.557791069612064,24.129593320893488,21.452892776867976,,high,,,3,2.0,5.0
2014-02-25,511.58013916015625,506.04378656812776,500.2363606070034,493.55726390963144,489.0400199149639,487.3019744427301,486.39491822786675,2.2676837284254736,3.6516280011279045,4.6090541320343625,5.177936690631846,1.353256690918614,0.9236961824623302,0.5438177061418248,1,0,21.87329036491472,35.761186969990874,51.40783667695247,-15.646649706961597,88.98972827860281,69.44731521672291,61.063692996056794,5.5996658740686485,2.621249687960525,2.9784161861081233,0,4.4174155741953935,4.085784758862299,4.423321563839,,88.91239073194286,93.70620921656685,88.91239073194286,93.70620921656685,-11.087609268057133,199.74913605893738,10.249286862394863,2.0034567563980823,11.06081748643146,2.1620889162330714,10.178001570335677,1.9895224210706375,24.80105509465121,21.849899772155478,,512.6969940109195,467.00620728302573,9.327475232814923,0.9511124701172416,0,515.6788988824944,471.4356289367685,0.8147171433139481,3.0,0.780445996369664,0.7180499792340173,0.831716385382892,12744675.0,72.4711441786595,4.472672324915332,146543.4852967292,-6059177.626953125,5073875.320151216,0.9478990121590074,0.17884928214675025,0.2557531635385915,0,-0.007153376689272842,0,0,0,0,0,-0.9549845820613023,1.3097445550899423,1.9606838958463824,4.4174155741953935,4.085784758862299,4.423321563839,-1.1247367107725,10.037569920097466,,,1,9,2,1,2014,0,0,0,0,1,19.898444601584295,24.80105509465121,21.849899772155478,,high,2.8464640617901806,,3,1.0,4.0
2014-02-26,523.4129028320312,511.8334923385009,504.8721620149702,496.4484084202538,490.7122927140681,488.57983890810846,487.4900154362924,3.672363463864614,5.4314796773306195,6.663906856113222,7.368948339093406,1.6968034244528196,1.1689366236292908,0.6609934923265781,1,0,20.862927866831036,38.62822883767804,49.70328130207767,-11.075052464399633,89.01687912804762,73.05987333544547,63.735500395864584,7.149193988965919,3.5269348571281816,3.6222591318377377,0,6.177989714514376,8.327608896721905,6.701833308500182,,95.13296276871573,94.19374087456856,95.13296276871573,94.19374087456856,-4.867037231284269,210.63829209141085,10.447212150223484,1.9959791005717917,11.783950407414144,2.251367962779423,10.580917924817031,2.021524090744962,23.39184825939748,23.063266879929174,,518.8369866839492,464.1537176617539,11.125897484166652,1.1673607386648646,1,520.0163092350821,472.8805076054255,1.144119479440956,3.0,1.4888443778914155,1.5256195939158246,1.748106250722044,15457010.0,100.4943739002334,6.308011376079819,209279.34346871232,32094419.053955078,6443518.053835189,1.7307028094142827,0.5816858589542183,0.03770591968693155,1,0.5723744844942937,1,0,0,0,0,2.312983395192081,1.3359101783210647,3.653022124360694,6.177989714514376,8.327608896721905,6.701833308500182,-0.5685390269204572,12.582720640822206,,,2,9,2,1,2014,0,0,0,0,1,22.041958488740082,23.39184825939748,23.063266879929174,,high,3.0623897972537395,,3,2.0,5.0
2014-02-28,534.9223022460938,519.5297626170466,510.88270138133544,500.1681736283759,492.84304670586505,490.19460226233446,488.8661796340477,4.705503004850131,6.948488618458182,8.538064160889359,9.42100814716258,2.142185032532762,1.4863001459534786,0.8134878699922243,1,0,20.1621183286255,42.07972762285353,53.53739858637451,-11.457670963520975,91.00707496255544,74.5849756821448,66.70606589618775,9.164990238678683,4.654641868141007,4.510348370537677,0,6.612903029602646,12.990705389440492,10.523687420654039,,89.61803849990322,91.22113066685394,89.61803849990322,91.22113066685394,-10.381961500096786,230.3371171668488,12.224691877451148,2.285321031880835,12.524889104107606,2.3414408132763675,11.179129654199937,2.089860453987376,18.07342353554857,23.08092134904685,,527.2899773151885,460.7940741984833,13.459564095754487,1.2295577493702106,1,525.217951836591,475.11839542016065,1.3874026479931092,3.0,2.143488230942925,2.5958274756634316,3.281510279367342,21075785.0,149.9899622241576,6.976745504160645,332831.371595734,64668725.69274902,4849860.959498294,0.5381902058919305,1.5243106418185826,0.3124978807237247,1,1.651833751463748,1,0,0,0,0,2.198913964823679,4.562757874896706,3.564199658613343,6.612903029602646,12.990705389440492,10.523687420654039,-1.4935070463274625,15.058317806971672,,,4,9,2,1,2014,0,1,0,1,1,22.900984804053934,18.07342353554857,23.08092134904685,,high,3.250869507466154,,3,3.0,6.0
2014-03-03,520.152099609375,519.7372082867148,512.7367072040413,502.0974889254568,494.1475241277935,491.22297656930976,489.7569055594441,1.4462378646088903,3.595837677371594,5.262512551789378,6.206179781214272,2.1189546877347754,1.6088241687936433,0.8964893641129956,0,0,20.595940471182217,36.900164194090394,55.416636919502174,-18.51647272541178,70.41606715727156,62.452251163113615,62.818361029693634,9.499710351556644,5.6237215169674615,3.875988834589182,0,3.007275512551155,9.127725072830906,7.894080333890119,,70.71059792603897,85.15386639821931,70.71059792603897,85.15386639821931,-29.28940207396104,134.15762725955472,13.244729897617933,2.5463186455585762,12.924075590281612,2.4846723871704763,11.573249886941388,2.2249741749831813,27.054616784521528,25.695420833195847,,530.6386193423612,461.25112980314674,13.990968169393872,0.6977403332322714,0,527.94564010602,476.2493377448936,0.6984875072030126,3.0,0.583787960074908,0.7306878934912102,0.8599177074866915,19567605.0,114.78683776197434,3.7480364632501053,291187.70835882856,-22276124.212646484,3622062.7098872457,2.169908054923165,0.0,0.22237114593616952,0,-0.6043932684599453,0,1,0,0,0,-2.7611865451673823,-0.6229886968802334,1.675585073199093,3.007275512551155,9.127725072830906,7.894080333890119,-4.2134550758805265,11.88134301658964,,,0,10,3,1,2014,1,0,0,0,0,37.27091282164861,27.054616784521528,25.695420833195847,,extreme,3.569994564854672,,3,2.0,5.0
2014-03-04,517.4826049804688,518.985673837874,513.685938440391,503.5808834568814,495.25272481315574,492.11150467452694,490.53191680309806,0.7391026804441703,2.7605737191923607,4.488593207780878,5.494176271549089,2.006639909391028,1.6815977432264706,0.9623854938582088,0,0,21.11163190918126,35.274584928073914,58.23733238236032,-22.962747454286408,63.01160163514739,62.15539061797344,62.4747697188861,9.446681200231524,6.388355084231489,3.0583261160000346,0,0.18776857316564755,5.961774982381218,5.5763769099947735,,67.2933590228422,75.87399848292813,67.2933590228422,75.87399848292813,-32.706640977157804,92.33844295947655,13.641919818043716,2.6362083839627037,13.108157067913526,2.533062356445443,11.971325793449068,2.313377431092761,26.333629875244664,25.42306850251655,,533.1776459015152,461.4453643523911,14.424014085660936,0.5623995059937393,0,529.7971975927085,477.3645693210543,0.5302698713313535,3.0,0.9743643836612956,1.2284984002995554,1.4471106688636783,16888785.0,75.57298907878756,2.9189147166306593,277439.62273699406,-7151095.601806641,3464119.5096412655,0.11079255615375495,1.6529664766898364,1.3581086342935942,1,-0.6233162051311343,0,1,0,0,0,-0.5132142369339676,-3.2602299796432477,-1.133005667127318,0.18776857316564755,5.961774982381218,5.5763769099947735,-4.705045261498255,11.307152035755577,,,1,10,3,1,2014,0,0,0,0,0,34.56916730423641,26.333629875244664,25.42306850251655,,extreme,3.755389090540917,,3,2.0,5.0
2014-03-05,514.8593139648438,517.6102205304829,513.9206237672694,504.6670405805227,496.17383213160434,492.8705531760223,491.1999103494235,0.18265275884306043,2.019603533568737,3.7659144080543383,4.8166547096048395,1.8336016507244368,1.7117405028054034,1.012606410828254,0,0,21.449077191479184,36.14722872348295,58.44168394607947,-22.294455222596525,58.26006836930838,65.65642551615434,59.0573610306,9.093786804631748,6.929464996972261,2.164321807659487,0,0.6409894664931359,5.086720209210327,7.326738216086626,,63.93526569089448,67.31307421325856,63.93526569089448,67.31307421325856,-36.06473430910551,83.77987560183432,14.73321425571111,2.861600024723869,12.997972522619348,2.524567813005883,12.013993933277513,2.333451800795793,26.895324181969855,23.992259444576977,,534.7479168292557,463.3898181560958,14.298246859529288,0.44256914816333964,0,530.6629856257614,478.67109553528405,0.3920716621990167,3.0,0.6509212267087651,0.8416198836779684,0.9881411667910477,15015215.0,48.911283443412316,2.134970109765529,267941.87479176593,-4914919.348144531,1965526.6241621587,1.3486717021570815,0.9911461214048709,0.2601826085453645,0,0.8532460115486131,1,0,0,0,0,-0.5069331781160091,-1.0175457618081363,-3.750635970309557,0.6409894664931359,5.086720209210327,7.326738216086626,-5.188127004138353,10.742899152470304,,,2,10,3,1,2014,0,0,0,0,0,33.88277088355827,26.895324181969855,23.992259444576977,,high,3.8736311802400425,,3,2.0,5.0
2014-03-06,522.2673950195312,519.1626120391579,515.5900361882545,506.3602191512943,497.39025007301933,493.83833751462515,492.03829782009836,1.2950907431497738,3.1414742443430566,5.001534497883675,6.143647218795434,1.822776886468347,1.8034066966447604,1.0877105047781832,0,0,21.032836703881493,37.44746349523791,58.28255638692049,-20.835092891682578,55.161495171568085,74.71029989248753,65.95328829576073,9.288439314236541,7.401276300649594,1.8871630135869468,0,-0.21885356786238708,5.945615395739612,8.910888442703534,,73.41840250038312,68.21567573803993,73.41840250038312,68.21567573803993,-26.581597499616887,88.79424284698479,13.951993983481097,2.6714273409618716,12.546662493613658,2.4023445869418,11.956364636984253,2.2893186040336904,27.30000648977776,24.235091976449002,,537.0767741289724,465.3340565595043,14.314034799522993,0.5871531045614146,0,531.4535441385216,481.26689416406697,0.6339206094183938,3.0,0.6631146524393007,0.7910807969703185,0.9162595230182123,16801000.0,57.41504649299918,3.3391526913831258,293636.7387427918,13229240.026245117,1894339.9879808058,0.5334281418507402,0.5796494646075315,0.0017798302258816732,1,0.9006230837520227,1,0,1,0,0,1.4388554025835054,0.9246281890466834,0.4066686286078314,-0.21885356786238708,5.945615395739612,8.910888442703534,-3.8239212472467923,12.336329339903221,,,3,10,3,1,2014,0,0,0,0,0,30.787877063914042,27.30000648977776,24.235091976449002,,high,3.9270839879040795,,3,2.0,5.0
2014-03-07,503.4792785644531,513.9348341865851,513.1678171418821,506.08333538164965,497.67202003337997,494.1516204313483,492.3418726197696,-1.8879863962221632,-0.5145509909415868,1.1668846745058525,2.2621285257378165,1.3998646596197206,1.6901322577277833,1.082611029049474,0,1,21.0628168951643,34.47262489248454,63.16011877783667,-28.687493885352133,44.18052902248742,61.72801402509878,57.876593848707266,7.8731128610660335,7.49564624338294,0.3774666176830932,0,-5.878054354737882,0.3461386403586175,4.821287363291771,,39.75820520953146,59.03729113360303,49.36760210810444,62.240423433127354,-60.24179479046854,22.406766935055618,17.009483665352175,3.3783880269810744,13.629385263873518,2.707039960558922,13.043706212738366,2.5907136138609865,33.40975876225355,28.160681307842722,,536.8651861995513,467.8614129215424,13.735830889392474,0.03234544868756962,0,533.3421059093967,478.8245648539026,-0.09553097101521217,3.0,1.3710941077115617,1.239490708173191,1.451390281985286,13836445.0,25.10461498532117,-0.5399081897726359,186989.4444474987,-55698404.57748413,629846.1532203511,3.733665523254632,0.15894796176324902,1.5648154645964287,0,0.14153678607849193,0,0,0,0,0,-3.59741324736067,-2.2103194196400833,-2.706047755275587,-5.878054354737882,0.3461386403586175,4.821287363291771,-7.283772245090371,8.295127346630824,,,4,10,3,1,2014,0,1,0,0,0,31.84782489637859,33.40975876225355,28.160681307842722,,extreme,4.096534288101823,,1,1.0,2.0
2014-03-10,496.3388671875,508.0695118328596,509.8019520897068,505.14762088546985,497.61076079872623,494.22180428760043,492.44619869357393,-2.6408460868030947,-1.7437979184241281,-0.25560010181143733,0.7904758944739632,0.9213804067964126,1.514609546354273,1.0487566192720177,0,1,21.804476355080226,27.67257287284657,57.939574326949824,-30.267001454103255,29.144620106462895,53.62940583752804,55.05779243906988,6.118150397176009,7.220140930167764,-1.1019905329917545,0,-4.5781286742393785,-1.7085301042417012,2.0802385248455346,,20.34355389766426,44.506720535859614,40.227111141036865,54.337705249841484,-79.65644610233575,-21.69171780422757,17.425158008715602,3.5107381590837554,13.936185079469542,2.807796447301985,13.664352941181297,2.7530289978317106,33.990901309887505,28.506658798975387,,536.6641260954709,469.07393542796666,13.440913345791497,-0.19322814478635028,0,533.0199910444089,477.27525072653077,-0.3160389176714758,3.0,1.076567151778375,1.0304213920779606,1.2137235157787052,11283830.0,0.2824864405753136,-1.9808577367894424,150787.91250173477,-18226721.1869812,-186452.16594563937,1.4073363137901458,0.9174311926605467,1.1981705131880656,0,-0.011032506018137739,0,0,0,0,0,-1.4182135553447717,-4.964607800389609,-3.597185925359092,-4.5781286742393785,-1.7085301042417012,2.0802385248455346,-8.598686355114829,6.759271170823027,,,0,11,3,1,2014,1,0,0,0,0,28.96505507233897,33.990901309887505,28.506658798975387,,extreme,4.130764280973715,,-1,1.0,0.0
2014-03-11,494.8700866699219,503.66970343486315,506.81552572612316,504.16149480199414,497.4856675496952,494.2423537529792,492.5084593437812,-2.3569599686368847,-1.8429428323798125,-0.5257600470494062,0.4795100025870136,0.5264247570456293,1.341913483694901,1.010583292832301,0,0,22.082876346631416,26.547694974327868,55.26794903838821,-28.72025406406034,13.501549284259028,52.247812461494334,52.80875795291119,4.559052005161334,6.687913649914506,-2.1288616447531723,0,-4.369715637378835,-4.190152016916892,0.24512478200295895,,14.636514147648882,24.912757751614865,38.346914840742414,42.64720936329457,-85.36348585235112,-27.594075934644675,16.018474616039402,3.2369050075002246,14.121583246745274,2.853594029449665,13.689417608084872,2.766264920194238,31.15863163965796,28.040938733325348,,536.659480805463,469.1995890187557,13.413388378253902,-0.238940443832007,0,532.4046612954846,475.9183283085036,-0.3289789809585882,3.0,0.7953527009739415,0.7039396792876881,0.8064561651617543,9547995.0,-15.653022341823775,-2.2463287100384473,145651.17871302844,-2549560.6297302246,-1459623.4798799304,1.118493483781587,0.5740098600280403,0.26023868148739293,0,0.8318750218823088,1,0,1,0,0,-0.29592292981224233,-1.7099396660530397,-5.245839317345247,-4.369715637378835,-4.190152016916892,0.24512478200295895,-8.869163800339647,6.443346007728135,,,1,11,3,1,2014,0,0,0,0,0,29.19716549030375,31.15863163965796,28.040938733325348,,extreme,4.087738274267099,,-1,0.0,-1.0
2014-03-12,496.4959106445313,501.27843916766886,504.7515732520907,503.4265074849184,497.4407803519141,494.3129479183002,492.6092953516888,-1.6355892769919556,-1.376684925673033,-0.1899461694142457,0.7889853743153097,0.26320937564296987,1.2033044674724325,0.9807945253603068,0,0,23.09819433856695,24.635208370010815,54.24695461011788,-29.611746240107067,21.651580003686448,51.63302298430903,50.957438017976486,3.4129497022341866,6.03291151187554,-2.619961809641353,0,-3.566683717712904,-2.948556318153439,1.0167567760552831,,13.732985151793942,16.237684399035697,40.42814357805651,39.66738985327859,-86.26701484820606,-28.96329703061688,14.9680807045232,3.014744005664061,14.106405301070566,2.8411926460296906,13.60541062836214,2.7402865434883714,31.195877103990266,28.004330714294674,,536.6256504059228,469.7331539153663,13.293965572382573,-0.19982783919738348,0,531.6393180870596,475.21369688277724,-0.24565425040853922,3.0,0.8101959366439071,0.6941921882825429,0.8266920905882104,11295855.0,-2.62770224848331,-2.0209809898931668,151393.51951884126,2841712.6922608414,-1990931.2100401917,0.09293680297395897,1.0353173465090653,0.6022286680994571,0,0.42186438257410797,0,0,0,0,1,0.32853551233009703,0.03164037060430225,-1.3870219127653405,-3.566683717712904,-2.948556318153439,1.0167567760552831,-8.56976664074039,6.793050199875925,,,2,11,3,1,2014,0,0,0,0,0,30.438422194196086,31.195877103990266,28.004330714294674,,extreme,3.902974931595828,,-1,1.0,0.0
2014-03-13,503.8208618164063,502.1259133848007,504.5654288395604,503.46429443929077,497.72836352161306,494.6073964993355,492.888534220392,-0.14756600048214663,0.07082277354200084,1.224060901751023,2.2180121542705544,0.21871151786363452,1.1524219510204103,0.9819318091617291,0,0,24.681266850434003,25.018705803448665,55.48069132453342,-30.461985521084753,35.271772817059585,50.97240673451137,54.020003994347405,3.049890579079829,5.436300513223028,-2.386409934143199,0,-3.5320093459855206,-3.7431329853769846,4.27276243583854,,25.63059501683037,18.00003143875773,49.804865238217246,42.85997455233872,-74.36940498316963,-1.7020890048427546,14.57615358046272,2.8931222752293073,14.109036699253219,2.8004074004372193,13.597489238763258,2.698873800052809,29.481649399122865,27.62105993898029,,536.3054452459577,472.1178549249407,12.730287035243853,-0.01217644305039269,0,531.6823678377972,475.24622104078435,0.012636134724010312,3.0,1.2731945466342107,1.2039399435612774,1.4196729398536065,14370835.0,18.402500330953654,-0.7229411420801379,196759.60989660939,22524078.354492188,-2174435.2980093868,1.0055541992187604,1.216668023003467,0.07407859519675232,1,0.465098590300837,0,0,0,0,0,1.475329607924869,1.8087121019409347,1.5074367782847542,-3.5320093459855206,-3.7431329853769846,4.27276243583854,-7.220869337396427,8.368599688680769,,,3,11,3,1,2014,0,0,0,0,0,30.6012226752927,29.481649399122865,27.62105993898029,,extreme,3.696681747404536,,2,1.0,3.0
2014-03-14,513.6769409179688,505.97625589854056,506.3877479010064,504.4422993003662,498.443060396746,495.19143534988,493.39866735439074,1.4394489296347235,1.8306636121535602,3.0562930315645387,4.10991656550479,0.3856632568954632,1.2035956321359897,1.0223767059208688,0,0,25.24685436740947,24.491263602141924,47.79353314972403,-23.302269547582103,48.89729195578694,53.83737782498217,59.85203290628554,3.5035701994922306,5.0497509195839685,-1.546180720091738,0,2.0254383422872335,-3.9716723791319852,8.5030847525017,,44.323773518836624,27.89578456248698,62.42170161396356,50.88490347674577,-55.67622648116338,23.204854832798492,14.900767696039297,2.9008052550326306,14.816990975875203,2.8844960315712114,13.632237580425997,2.653854299175751,28.91038842901575,26.93588166846446,,535.0728074198623,477.3760359639267,11.397468984823474,0.2583340120431483,0,534.0762812521166,474.8083173486158,0.31162337996420003,3.0,1.0042670666219349,1.0309589083649358,1.0442820679063682,16660820.0,29.394814280399295,0.9507986020898849,241557.82095126802,22570273.30139147,-701635.5425953907,2.0366927680619247,0.5614674419438018,0.5486220613532113,1,-0.07882085753817834,0,0,0,0,0,1.9562665718185324,3.460457559687402,3.8003619039901793,2.0254383422872335,-3.9716723791319852,8.5030847525017,-5.405862218620066,10.488578378738282,-5.405862218620066,13.019269355349437,4,11,3,1,2014,0,1,0,0,0,21.55252054330839,28.91038842901575,26.93588166846446,,extreme,3.4966243863905397,,3,2.0,5.0
2014-03-18,514.9886474609375,508.98038642073556,508.1079403833132,505.45172983989215,499.18038409323185,495.7912672591512,493.92085235746896,1.3541821590966618,1.886810759173052,3.166843864752744,4.265419247418412,0.5255122075182861,1.2563285630809107,1.0648531461385558,0,0,27.301197918658367,22.691169201235482,56.016670943781875,-33.32550174254639,42.34071933204881,49.26201650274258,64.20098947097125,3.9218947459064566,4.824178036472776,-0.9022832905663192,0,3.757469242559286,-0.9926812084994241,8.044434652770004,,46.811574630952016,38.921981055539675,64.10082641147143,58.77579775455075,-53.18842536904798,48.96873390968693,14.438935993459015,2.8037386968912217,14.195464988470055,2.7564617314300697,13.177420326895444,2.558778798690891,25.77711439085545,26.924108228097026,,533.6117476710442,482.67143714340887,10.024826010859503,0.2688265926449901,0,533.8426598168322,477.060799862952,0.3359142384131655,3.0,0.6059210366233664,0.5565473570517314,0.5733313536039454,17881005.0,31.96316574830238,0.7511727681354673,244673.64048809995,1600524.6481323242,-1319558.3320013531,0.33250837272099526,0.7150774008874234,0.34324500850092765,0,0.5898259152109643,1,0,0,0,0,0.25535632193740554,2.216618344121035,3.7246503787714325,3.757469242559286,-0.9926812084994241,8.044434652770004,-5.164310107613124,7.879257848314078,-5.164310107613124,13.307871204655797,1,12,3,1,2014,0,0,0,0,0,14.843420961799552,25.77711439085545,26.924108228097026,,extreme,3.22779510129948,,3,2.0,5.0
2014-03-19,517.4918212890625,511.81753137772347,509.984727536173,506.6035842663324,499.9920592431798,496.4419381779609,494.4829483381043,1.472023248452481,2.1492617424921256,3.5000079946012397,4.653117570239407,0.6674140047266297,1.3223260051689945,1.114115445960473,0,0,28.606365949197674,24.216381504239845,51.723386259629024,-27.50700475538918,72.43376084035667,52.93144338258972,64.0238654692301,4.401547033013003,4.7396513416372095,-0.3381043086242066,0,4.571247126971589,0.0017809890622499935,5.9636621500038345,,51.559129384573374,47.56482584478734,61.100083905228644,62.54087064355455,-48.44087061542662,58.606792446185,11.702113737905629,2.2613137554050384,14.3557987016289,2.7741112247665813,12.98696142188422,2.509597425044118,25.80336490620742,25.81181870875132,,533.595417026235,485.6002250636088,9.418249054560889,0.3289496268829451,0,535.3151816695902,477.8919868630746,0.3792278384864315,3.0,1.0299168489402564,1.0098254715780244,1.0005123486673844,20042750.0,40.58735637235065,0.986539789706541,255181.10222295424,5411223.507080078,-2200427.018848813,0.3823081182465871,0.8890785512621154,0.5352270243413382,0,0.871704600890773,1,0,0,0,0,0.4860638851878596,0.7426614019847566,2.7134564105521175,4.571247126971589,0.0017809890622499935,5.9636621500038345,-4.703348068777486,6.828482143209717,-4.703348068777486,13.858619845656792,2,12,3,1,2014,0,0,0,0,0,12.193913569349053,25.80336490620742,25.81181870875132,,extreme,3.0626580092279583,,3,2.0,5.0
2014-03-20,513.3721313476562,512.3357313678081,510.66221146692993,507.25084087352246,500.5821305355749,496.944457568233,494.92722398085755,0.5306677917173097,1.206758073302061,2.555025445753989,3.726791833845877,0.6725214269793778,1.3321910494113576,1.142573348306275,0,0,30.9074949086389,20.3632480887119,53.355016714793955,-32.991768626082056,80.1898977922786,44.60864606581392,59.0577651410467,4.402789127103176,4.672278583641135,-0.26948945653795864,0,3.399065398387058,-0.2888522314445363,4.783174872934137,,43.74566739283484,47.372123802786746,49.401228260863206,58.20071285918777,-56.25433260716516,24.1618531012197,10.400999524584076,2.0260156111864407,13.913078766649837,2.710135185976405,12.75778989450772,2.4850959207733325,26.00628101516953,26.104202058572916,,532.9445119779564,488.5945871431373,8.682961792255758,0.11736578119591758,0,535.0769984068221,479.42468334022277,0.21998331845884267,3.0,1.2451572163432707,1.292935965661257,1.297930602132961,17142160.0,16.241963981262984,0.009751243440699633,232089.8552591326,-11949531.447143555,-3293566.960754459,0.7960946562995971,0.3516469676672489,0.5194356391374637,0,6.777669388615013e-06,0,0,0,0,0,-0.7960879325868753,-0.31389354333366537,-0.05933876840330532,3.399065398387058,-0.2888522314445363,4.783174872934137,-5.461993214961263,5.499252600957191,-5.461993214961263,12.952205112855555,3,12,3,1,2014,0,0,0,0,0,17.130624419731934,26.00628101516953,26.104202058572916,,extreme,2.862474417823917,,3,1.0,4.0
2014-03-21,513.325927734375,512.6657968233758,511.1949567136555,507.8315579743514,501.14140950707946,497.4259329345758,495.3541699015974,0.4168607285210735,1.0819275946417406,2.4313533059022507,3.628062288513223,0.6623059726181824,1.3349821707713927,1.168303399289372,0,0,34.26203268976072,12.619533563308819,48.85878570260328,-36.23925213929446,84.44844191634094,36.77600362371921,58.566791891309414,4.349847432679212,4.607792112176216,-0.2579446794970037,0,1.8865963357889592,-1.7120477690976466,4.131775850900077,,55.625107722094114,50.309968166500774,47.347788202440576,52.616366789510806,-44.374892277905886,7.5007206688491745,10.060551183276102,1.9598759072388066,13.039512899657751,2.5402014967779225,12.76790589225555,2.4872902774672263,24.72114242480715,26.081122847357985,,532.329323531954,491.2465675813273,8.02730042927122,0.07487239559014576,0,533.910583773667,481.7525321750359,0.21068155698391866,3.0,0.6395478662663209,0.5739744212459965,0.5653504173929348,15884830.0,5.190872486670295,-0.13773920136576842,231976.69526165782,-58093.18908691406,-3192997.4438477154,0.6205460975931641,0.037558248849093215,0.7725363955367114,0,0.6153646955380484,1,0,0,0,0,-0.009000023659244683,-0.8050163081438355,-0.32286531649974304,1.8865963357889592,-1.7120477690976466,4.131775850900077,-5.470501657938893,4.955810214710925,-5.470501657938893,12.740404702618644,4,12,3,1,2014,0,1,0,0,0,15.965317774113826,24.72114242480715,26.081122847357985,,extreme,2.599981997113229,,3,1.0,4.0
