Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,93.45282745361328,92.5152606839688,92.29763324030297,92.21067134503068,92.0639055358583,91.95711014854956,91.89015917900991,1.251596788297582,1.3470849853535416,1.508649790241634,1.7005828355995734,0.09430784312034479,0.15941731813149396,0.18908048304706604,1,0,46.09468734667162,14.701261739636553,35.93931561609451,-21.238053876457958,62.037049609741125,53.988590070050776,46.46308786667311,0.07727514396309232,0.02550434708916817,0.05177079687392415,1,1.3745972943543627,1.7626493108970465,-0.22693821165097328,,88.87102759655262,73.32896205455215,64.06979213592801,54.49622623627479,-11.128972403447374,96.88820094141707,1.9632600356035093,2.1008032491879427,2.1886695151688635,2.3420045971912864,2.123655343521329,2.272435624888329,15.124055429513803,16.279347985991638,,94.16567891170644,90.53671595523693,3.929524529537106,0.6071321384957509,0,96.5880103753684,87.83333231469295,0.2837696828995146,2.0,1.3603443107752173,1.220831867167414,0.9954282201102163,12658614.0,-36.03895490427678,1.2008556969564665,1008923.0301417097,7494799.076660259,20849700.948830675,1.0698508986826638,0.6100780048196386,0.0,1,0.0530720889318865,0,0,0,0,0,1.1234907798349347,1.0609084043166073,2.603001517385861,1.3745972943543627,1.7626493108970465,-0.22693821165097328,-1.3974016867682446,5.0643566724261655,,,4,8,2,1,2014,0,1,0,0,1,15.77943121695196,15.124055429513803,16.279347985991638,,normal,,,3,0.0,3.0
2014-02-24,94.45022583007812,93.16024915350219,92.72822330230363,92.4283542476697,92.18237658602763,92.04826245439591,91.96903723657097,1.857042512462015,2.187501442458495,2.4601765847662493,2.6978520902908087,0.3244340517309263,0.2668380559840644,0.2319686667023424,1,0,44.82300536654035,19.447685908674217,30.270691257272247,-10.82300534859803,80.62748103654155,66.6667137987057,52.43160907422519,0.23838644651378615,0.06808784237085262,0.17029860414293352,0,2.967907210792675,2.5656958211938363,1.2444041640486292,,86.62517957876481,82.05437619110033,88.66931613937228,67.3471910933356,-13.374820421235187,178.41098732785647,1.8639884765614758,1.973514049521605,2.0718774344550885,2.193618296035126,2.0878395660385767,2.2105183420045296,15.773884644406227,16.637431976972785,,94.41434488593512,90.40413961113518,4.339614931604448,1.0178948166910413,1,96.57210911657988,88.28459937875952,0.4879322369134694,2.0,1.0090567336413965,0.9395133056671872,0.7922392463910447,18211876.0,-4.58329073707775,2.290311723820709,1068191.590053749,5538814.502883911,22406476.46421453,0.7939289896438656,0.750306595707389,0.540920524812047,1,0.27119262558442997,0,0,0,0,0,1.067274692100595,2.2027562046967875,2.139505903322836,2.967907210792675,2.5656958211938363,1.2444041640486292,-0.7388962961631945,6.185681961609264,,,0,9,2,1,2014,1,0,0,0,1,14.823770863236172,15.773884644406227,16.637431976972785,,normal,,,3,1.0,4.0
2014-02-25,97.49146270751952,94.60398713540968,93.68099782880424,92.9195211064178,92.44323025180546,92.24399419115888,92.13571141281703,4.067489637203314,4.920324111298013,5.460900102650257,5.812894058749785,0.8195013419347363,0.5152252396578794,0.33376725948377484,1,0,42.04873098177256,25.559775833282792,31.075917160351157,-5.516141327068365,84.7801994458724,72.44829028963049,61.17388001928105,0.5940761129413517,0.1732994815105751,0.4207766314307766,0,7.037068526116985,5.877649116009853,5.047549829227038,,96.36929358102891,90.62183358544878,96.75926416938154,83.16612414822727,-3.630706418971088,292.93232396450355,2.0228234758549553,2.074872424392228,2.1384476843260347,2.1934717409477296,2.1427310782621496,2.1978653502106917,21.523491978765616,19.87109623756461,,95.67559668842964,89.61133568461725,6.5458053907470575,1.5988746255968598,1,97.19641647506987,88.64262573776574,1.0689860768192307,2.0,1.4023510241085064,1.4526063096246256,1.2332270282381161,27020268.0,41.244944587379486,5.304949755000593,1351816.1801055903,26788406.581359737,29502125.575325616,2.80172335170747,0.3017240532608091,0.0,1,0.4068148778826707,0,0,0,0,0,3.2199360570219993,4.3215763117609995,5.493619603002098,7.037068526116985,5.877649116009853,5.047549829227038,-0.2926420608184919,9.604793022485826,,,1,9,2,1,2014,0,0,0,0,1,18.865230499863873,21.523491978765616,19.87109623756461,,high,4.178038112941205,,3,2.0,5.0
2014-02-26,98.6032943725586,95.93708962816784,94.6655618343583,93.46992332426134,92.7429231141914,92.46903198688867,92.32704090090802,4.159625170862413,5.492003059089723,6.318941717150217,6.797849698645386,1.279169242440803,0.7838875308844973,0.45044464679608875,1,0,39.76117704664103,29.15075350917931,36.145884910451024,-6.995131401271713,91.51021701659953,71.97445717332477,64.91368236240064,0.9509009232132684,0.3288363093635904,0.6220646138496779,0,6.630679589606392,7.218394454831034,5.520544782256276,,87.00973005572847,90.00140107184073,88.13427957742095,91.18761996205825,-12.990269944271526,295.477791795755,2.134943079585059,2.165184330980341,2.14545480698954,2.1758449559334627,2.2089127111212603,2.2402017348174965,21.29832964993789,20.066372819098945,,96.93331647158655,88.86948122738806,8.67999335215928,1.414189489343427,1,97.76083293824043,89.17901371028226,1.1963363272844452,3.0,1.738010268513338,2.158781756145126,1.9304793105331661,41631891.0,112.40937956908309,5.883620245639349,1518452.9776039652,16245665.129013268,30684520.38514067,1.182880121251039,1.3338977149372193,0.38590730032154047,1,-0.041943946198242966,0,0,0,0,0,1.1404400284511507,4.397097525157956,5.51130132633153,6.630679589606392,7.218394454831034,5.520544782256276,-1.3011506439157277,10.854769955215286,,,2,9,2,1,2014,0,0,0,0,1,18.869381442538156,21.29832964993789,20.066372819098945,,high,4.1357444771914675,,3,2.0,5.0
2014-02-28,97.6549835205078,96.50972094863116,95.26349703828983,93.87454681733338,92.97966570776909,92.64973201641033,92.48162176499726,2.510391237534293,4.027115795861702,5.02832288882713,5.593934942724554,1.4795812795337815,0.9624481898836468,0.5385328817409718,0,0,37.828222979171855,28.2572463142435,37.9602994096189,-9.703053095375399,88.28602789887408,72.99751081070153,60.66259580450279,1.146451264606938,0.4923732125933874,0.6540780520135506,0,5.6705623009931205,7.573852088069133,4.560583351059844,,77.53292427927494,86.97064930534411,79.47786763795483,88.12380379491911,-22.46707572072506,190.61424981129747,2.2529014445454862,2.307000998133773,2.1244322830944244,2.175446870715296,2.2455072337809074,2.2994292281144517,20.48732596082632,20.51861494818836,,97.67190488124541,88.55683123325653,9.789116157008664,0.9962871697166505,0,98.12341138352222,89.62568225114454,0.8897522253963949,3.0,1.0577155909392648,1.356480694918722,1.288472302561489,31921617.0,58.796355743573336,4.533558074149422,1425065.0409312393,-9208358.210586686,30684520.385140453,0.9535652484201372,0.33167486901568993,1.2852401174357695,0,-0.008257066836318131,0,0,0,0,0,-0.9617435787365625,0.16772834097160683,3.3930651433224046,5.6705623009931205,7.573852088069133,4.560583351059844,-2.250380489884744,9.788631323447811,,,4,9,2,1,2014,0,1,0,1,1,23.474118501624513,20.48732596082632,20.51861494818836,,high,4.069850750034534,,3,1.0,4.0
2014-03-03,95.79916381835938,96.27286856552712,95.37063768591837,94.06035580324696,93.11434528232006,92.75784501093639,92.57607386095137,0.4493271124518028,1.8486088004489476,2.8833565095679026,3.4815582720099547,1.3930224604000285,1.0159664636621102,0.5814368647531598,0,0,36.412244438160904,27.0099448375424,37.256909689928634,-10.246964852386235,68.3831079383652,63.01609266257206,55.576639854990376,1.1433697153447895,0.6225813746519834,0.5207883406928061,0,2.510717362629533,3.919826909919477,1.8867890846676394,,58.98706156417188,74.5099052997251,62.537494349562316,76.7165471883127,-41.01293843582812,121.21601590404282,2.3673573599927544,2.4711670390791696,2.2225371677875643,2.3199964166718825,2.274705351033263,2.3744521980862303,23.734539474003984,21.7778802248689,,97.9021018806538,88.50403978194386,10.083425379535829,0.552474107915696,0,98.50543013882209,89.61528146767184,0.39117636373283166,3.0,0.5706655251910387,0.7099623031664172,0.6639582658321357,26937715.0,34.17653687336934,2.46120113249713,1330351.7637206137,-9249223.525176931,27352091.28449154,2.350002075194755,0.0,0.46666789641169093,0,0.4604383657393694,0,0,0,0,0,-1.9003840206052502,-2.843850778052315,-1.7358431622234938,2.510717362629533,3.919826909919477,1.8867890846676394,-4.107998639257409,7.702225717335796,,,0,10,3,1,2014,1,0,0,0,0,31.776481870955926,23.734539474003984,21.7778802248689,,high,3.9867069149746066,,3,1.0,4.0
2014-03-04,96.17523956298828,96.2403255640995,95.53156682314797,94.26426762247416,93.25931595879526,92.87347692539349,92.676680660603,0.67378015586399,2.027249549285748,3.1266834569978696,3.7750153301212563,1.34441101876408,1.077588499708626,0.6286751899606369,0,0,34.67091310868194,26.264198104442677,38.20489257043915,-11.940694465996472,70.06993451172067,64.00230983144178,55.04800062477117,1.156921310136596,0.729455180512365,0.42746612962423103,0,1.826373328120523,4.848485604614483,3.9314507651639685,,62.74531950393485,66.42176844912721,65.97040514975939,69.32858904575885,-37.25468049606515,101.40589759782556,2.3696926248321426,2.463932125981505,2.2056020782575394,2.2933159181922487,2.2731478826995066,2.3635479287896635,23.21300021163238,20.860343563233258,,98.25405650303067,88.51589054897129,10.427979562844786,0.5730578119433609,0,98.67547177898925,89.85306346595908,0.433208682416507,3.0,0.8205842639086156,1.0235054812440623,0.9874093407343952,34421035.0,66.07379172959821,2.6759036393188245,1359728.796140568,2814295.1412963867,24599180.692902762,0.375425128146024,1.1262753844380573,0.14505393173228878,1,0.017077592519104772,0,0,1,0,0,0.39256683423873895,-1.515277463754594,-2.4624479587834536,1.826373328120523,4.848485604614483,3.9314507651639685,-3.7315584452273844,8.12502893523899,,,1,10,3,1,2014,0,0,0,0,0,31.393895309339122,23.21300021163238,20.860343563233258,,high,3.846941824821659,,3,1.0,4.0
2014-03-05,96.55130767822266,96.34398627004178,95.73552387774555,94.48451855604605,93.41397201047141,92.99619871745973,92.78307206059452,0.8521223548312751,2.187436792568964,3.3585293508336944,4.061339567596112,1.3240320645306891,1.1460240074735673,0.6799731199510939,0,0,32.834115879339556,27.422385422108995,38.43451295936528,-11.012127537256283,67.79356998273762,65.4037050949797,59.94332667218253,1.183415620137552,0.8202512231628168,0.36316439697473524,0,-0.9643460085498767,6.004860828116576,6.271958442396008,,66.50350120045962,62.74529408952211,69.4032463069889,65.97038193543686,-33.496498799540376,94.54127525384818,2.3638541180260626,2.4482880396649818,2.163557076814786,2.240836637889246,2.2470643827879297,2.3273267207076467,22.27539322306063,19.4476437532462,,98.5818343931996,88.75793916637072,10.48778381671852,0.586614745354448,0,98.81163270967562,90.15740440241649,0.47763683803973234,2.0,0.9791884411194933,1.1612146266401802,1.2002746204521313,43380291.0,93.77702481500285,2.625046712406166,1394761.6230212925,3369290.5178222656,23238883.601880502,0.43837042311045116,0.48896033343511175,0.6828540201175436,0,0.8330460911655322,1,0,0,0,0,0.3910238403805444,0.7851257045305537,-1.1301787195052593,-0.9643460085498767,6.004860828116576,6.271958442396008,-3.3551258879854227,7.402702563485218,,,2,10,3,1,2014,0,0,0,0,0,19.39033415075623,22.27539322306063,19.4476437532462,,high,3.670477185406339,,3,2.0,5.0
2014-03-06,95.62750244140624,96.10515832526707,95.71391883765192,94.59447519516577,93.51716137336608,93.08282484375245,92.85983188900683,-0.09028613319266299,1.0920587530182324,2.2566350785762745,2.9804819760039347,1.1834133443592076,1.151995854000032,0.707872791698505,0,0,29.890710606915952,28.159630051079766,36.529857700284225,-8.370227649204459,56.81835053076971,66.57362304657941,62.28968236823601,1.118902172797192,0.8799834944555702,0.23891867834162173,0,-3.0179437209356785,3.4126256903408203,4.362955390936585,,55.14615096593478,61.46499055677642,57.27158870505043,64.21508005393291,-44.85384903406522,68.24560766136148,2.349837907913456,2.4572825263875004,2.106913192237466,2.2032502558857825,2.1645309256078775,2.2635025179436727,22.845363111642268,19.83590495499529,,98.757467065952,88.98208295235855,10.413771752025644,0.3596231947155307,0,98.8083015796407,90.38064881069084,0.2451518292368342,2.0,0.8788134647199825,0.8319168366955457,0.9004610271265673,36740602.0,57.736383460224474,1.3784937989213812,1331232.9187858775,-6133779.469032382,18178654.92412521,1.2077740622102169,0.48141466256502763,0.22803635384873144,0,0.2540398820173483,0,0,0,0,0,-0.9568024079955384,-0.569519893135606,-0.17918880511171853,-3.0179437209356785,3.4126256903408203,4.362955390936585,-4.279826370693439,6.375070919105499,,,3,10,3,1,2014,0,0,0,0,0,15.707407158130756,22.845363111642268,19.83590495499529,,high,3.44449580638055,,2,1.0,3.0
2014-03-07,92.43909454345705,94.88313705819543,95.05893572054843,94.38732412700767,93.46727380125883,93.06190679176797,92.84866805102445,-2.756017787526177,-2.0640796860912025,-1.1000419890153434,-0.44111942170491636,0.7115485047939796,0.9843555806550608,0.6662516148260078,0,1,27.99337162717206,25.936350108359544,44.40734339338753,-18.470993285027983,21.229017755510426,50.772333983067284,51.853229997994546,0.8075587973527263,0.8654981512425663,-0.05793935388984006,0,-5.341139580403908,0.02655007309941837,-0.5628262067783552,,19.275232258039704,46.97496147481137,25.408700792684254,50.694511934907865,-80.7247677419603,-18.40172665640332,2.529697442217361,2.736609931881268,2.276260459036158,2.462443482682593,2.26886427028981,2.4544423347019935,29.434431958497708,22.92898066711353,,98.75728904250911,88.92993935104556,10.472049457576226,-0.2858389489366228,0,98.93984504507999,89.83480320893536,-0.4279452238904969,3.0,1.3677751853354139,1.2501956538443924,1.4698582080336935,26171816.0,13.999067128081277,-2.1277798364088865,978848.9299351557,-33697600.754134834,11679120.676294262,3.8520439021189894,0.0,0.9183643246980786,0,0.5385953146318787,1,0,0,0,0,-3.334195515461491,-4.259096260477813,-3.8847265018605026,-5.341139580403908,0.02655007309941837,-0.5628262067783552,-7.471324107233728,2.8283180749517083,,,4,10,3,1,2014,0,1,0,0,0,25.227431431471615,29.434431958497708,22.92898066711353,,high,3.237806693523777,,-1,0.0,-1.0
2014-03-10,91.11465454101562,93.62697621470284,94.27006189216763,94.07306537919237,93.35916942616076,92.9994238224052,92.8034083394193,-3.347199829741676,-3.1448011460580183,-2.404171865432414,-1.8197109660317956,0.2094079874841892,0.7646768468696052,0.5988584866504221,0,1,26.60211643867932,23.762831282173806,43.75787367173287,-19.99504238955906,8.363726445868025,48.22521192784778,45.767740203671906,0.45127162384955,0.7826509982107129,-0.33137937436116294,0,-4.889927104401293,-2.501981990601887,-0.7834338480209424,,4.951302538087965,26.457561920687482,12.173103373800469,31.617797623845053,-95.04869746191204,-67.69358690079129,2.514514066800337,2.759725183031253,2.3247285731926977,2.5514321322989946,2.2684745602598055,2.489692324124044,29.5436247544975,23.093125128689014,,98.79326690086398,88.82201553932157,10.629466034805963,-0.5401501940796701,0,98.72252252557777,89.42360823280697,-0.6362916669694847,3.0,1.2366338131145447,1.251203986957343,1.4993000848443023,15114155.0,-32.642054512675465,-3.4397655326627974,820418.0340661842,-14645208.5618364,3477173.119526011,1.2143262889674968,1.3561393100140129,0.3811351172969002,0,-0.22112936226131408,0,0,0,0,0,-1.432770419250251,-4.719194567646234,-5.630843608380543,-4.889927104401293,-2.501981990601887,-0.7834338480209424,-8.797047604749215,1.3550243509612465,,,0,11,3,1,2014,1,0,0,0,0,24.47854638979904,29.5436247544975,23.093125128689014,,high,3.076870859396245,,-1,0.0,-1.0
2014-03-11,91.53980255126952,92.93125165858838,93.72400028192335,93.82999963029562,93.2761276259089,92.95315627357883,92.77095101517675,-2.3304572191580997,-2.440794082969011,-1.861489235062419,-1.3270840176100251,-0.11296957134170338,0.5937982402186126,0.5445418045240347,0,1,24.80154133784926,23.444821088796903,42.75084075427217,-19.306019665475265,13.899935954542926,51.34233502320059,49.30341121923976,0.2002617315671671,0.6661710668105871,-0.46590933524342004,0,-4.819782131847838,-3.0814360190568935,-0.5948004730367717,,11.197946394008614,11.808160396712095,16.421757821557435,18.001187329347385,-88.80205360599138,-72.8065470523786,2.4596218587800514,2.6869424995782234,2.356261651662769,2.574029641743084,2.2361621416563002,2.4428304183897196,28.94874682325322,23.13641985902545,,98.81147360274603,88.74903512528131,10.729805059396371,-0.4453099152380898,0,98.54252293362116,89.11747632697008,-0.48598106186763085,3.0,1.0236715576397908,1.037089586787735,1.2650117445490343,24697512.0,11.653943081214146,-2.8836568748194917,865134.7174649958,4074345.1601027083,3294979.7951618824,0.5116724688404675,1.202870806756031,0.6463150443408695,1,-0.04483534081492581,0,0,0,0,0,0.46660771793027855,-0.972848118676406,-4.2746069757927385,-4.819782131847838,-3.0814360190568935,-0.5948004730367717,-8.371487589892695,1.8279547170929473,,,1,11,3,1,2014,0,0,0,0,0,24.745815348026017,28.94874682325322,23.13641985902545,,high,2.9499332213527327,,-1,0.0,-1.0
2014-03-12,92.66799926757812,92.84350086144734,93.51279706466126,93.71858535168472,93.24854794674297,92.94422354110623,92.76834753680123,-0.9034034095878662,-1.1210007920672393,-0.622582004704697,-0.1081708059780806,-0.2195810854925262,0.5040694094348819,0.517633894202163,0,0,23.530428816814215,23.735923639426122,44.98117821551561,-21.24525457608949,29.77843429794497,50.58423656242277,51.319228181635324,0.08959606912830509,0.55085442141997,-0.4612583522916649,0,-4.022015345029262,-4.94757520913609,0.6392727963300482,,23.177092649966553,13.108780527354378,27.696226667893736,18.763695954417212,-76.82290735003345,-45.93741834527986,2.3218077177034218,2.5055118660749542,2.344582538848088,2.5300886577664468,2.25562735109285,2.4340952312779986,23.368409100317244,23.559855805733115,,98.8057751004154,88.81359745817834,10.651541475671984,-0.22851615585632049,0,98.4077504293809,89.02942027398855,-0.22404544661984035,3.0,0.7293009646493088,0.7176775125672639,0.8577977480622981,31161014.0,38.567985162324156,-1.699542525803076,944795.166024189,7292101.7322541205,5939139.704252754,1.2234280753360478,0.580460644707249,0.16074730819660388,1,0.008928444027248704,0,0,0,0,0,1.2324657524542149,1.704824250706305,0.24762761389172105,-4.022015345029262,-4.94757520913609,0.6392727963300482,-7.242197554954862,3.0829493854057057,,,2,11,3,1,2014,0,0,0,0,0,28.154573637994012,23.368409100317244,23.559855805733115,,high,2.8912156368005637,,-1,0.0,-1.0
2014-03-13,92.1529312133789,92.61331097851719,93.2408207889847,93.56856468051852,93.19916285115923,92.91971817583048,92.75301978055282,-1.1667524657122286,-1.5129370338993309,-1.1225762182555,-0.6469746953723821,-0.35027136801004666,0.3963574543574211,0.48100112714599685,0,1,22.102656566070774,23.11966012667364,43.4539676031644,-20.33430747649076,24.481411351060416,49.241663651779206,50.163439625304115,-0.03844130814893276,0.43299392977727147,-0.47143523792620423,0,-3.6334434543622063,-6.54173189671321,0.20445454563555732,,21.523196818233085,18.632745287402752,22.548969414909795,22.222317968120322,-78.47680318176691,-56.98450527181308,2.6616701852538114,2.888318526830958,2.5156814050429768,2.729898411172564,2.35762478058963,2.558382842028737,21.520166679728398,23.64995912901122,,98.80124825132911,88.83692695008689,10.62078256788229,-0.3344244604238892,0,98.59992749060447,88.53720187043257,-0.28136183387566716,3.0,1.0900482807083618,1.2219374025124237,1.367230367833581,20658142.0,-9.031906216476715,-2.1944564754224505,886418.0143936352,-5409693.844543457,6720348.854256431,0.2847003431507264,1.9928806813635953,2.0284664141998365,1,-0.8381350123322547,0,1,0,1,0,-0.5558208424377042,0.669794608488461,1.1395276397562437,-3.6334434543622063,-6.54173189671321,0.20445454563555732,-7.757764753931613,2.509992867722111,,,3,11,3,1,2014,0,0,0,0,0,28.162225460998226,21.520166679728398,23.64995912901122,,high,2.866011364955078,,-1,0.0,-1.0
2014-03-14,89.53682708740234,91.58781634743077,92.50001528186536,93.18246897331073,93.03504414257507,92.81611109537643,92.67409663449507,-3.203446167477497,-3.9123688458529426,-3.760106836528987,-3.385271247332533,-0.7323842123574176,0.15846161206709564,0.3894804710139921,0,1,21.633569930189566,20.19989771342081,42.31099778084973,-22.11110006742892,15.34748176167382,39.60054493616207,45.14549645125028,-0.3434406238184238,0.27770560059471144,-0.6211462244131352,0,-3.1396537042996497,-8.313099998015582,-1.3688698077294337,,4.518084174503234,16.406124547567625,4.518084174503234,18.254426752435588,-95.48191582549677,-109.4886090535019,2.8917482825929306,3.229674734587277,2.6278012003094964,2.9348830931258485,2.406287478740834,2.6874835271881037,24.145618699230823,25.366018662262903,,98.92620561668454,88.58770429542483,11.026916697652474,-0.8163906426116577,0,98.43807137392973,87.92686657269174,-0.6936677488158188,3.0,1.203112532869181,1.3517159600670279,1.491967090538954,8741559.0,-61.363691129495734,-4.788677686206173,548121.4291048087,-31175021.953842163,-1510689.9196573282,2.907797903262453,0.0,0.5319147784911402,0,0.07098974598193702,0,0,0,0,0,-2.8388723956257134,-3.3789141935983147,-2.188092401385011,-3.1396537042996497,-8.313099998015582,-1.3688698077294337,-10.376404107440377,0.5508628787920222,-10.376404107440377,3.553332055946109,4,11,3,1,2014,0,1,0,0,0,25.34992144251281,24.145618699230823,25.366018662262903,,extreme,3.0191197087174904,,-1,-1.0,-2.0
2014-03-18,88.36772918701172,90.51445396012564,91.6735520235076,92.72163216931341,92.82705382453145,92.68133043038716,92.56994088781431,-3.6060813217406174,-4.6956712046993365,-4.803906246932144,-4.539499172733907,-1.1303512689379458,-0.1135678133416973,0.2777499199537514,0,1,23.193711957284723,16.97519747251332,43.231864319320366,-26.256666846807047,14.984327541503148,33.99310208298783,45.17498912471092,-0.6702132852563523,0.08812043802937118,-0.7583337232857235,0,-3.0148008219329503,-7.757306363798833,-4.141552436212425,,4.338975635778261,10.12675220950486,4.338975635778261,10.468676408397096,-95.66102436422173,-143.03279770827214,2.9478085374692506,3.3358428066323103,2.648823222691353,2.9975006114343796,2.3872116406480606,2.701451833843132,23.60219566469501,24.990480412737867,,99.23724931783475,87.8948689072629,12.122323541411859,-0.9166206276580047,0,98.01927861469612,87.4239857239307,-0.8218560878286699,3.0,1.0078270692729028,1.0454603453381868,1.1908913541902089,-969291.0,-104.4591154523324,-5.808432791350178,421325.1742528698,-11352934.3460083,-6701592.141780913,1.7363647306245331,0.18181814146438524,0.5818165730461575,0,0.4382571062855636,0,0,0,0,0,-1.3057173661619625,-4.107522111914818,-4.64051249034676,-3.0148008219329503,-7.757306363798833,-4.141552436212425,-11.546634963188353,0.5956242224102049,-11.546634963188353,2.201218216052253,1,12,3,1,2014,0,0,0,0,0,25.109990254709004,23.60219566469501,24.990480412737867,,high,3.2086865714678843,,-3,-1.0,-4.0
2014-03-19,89.12805938720703,90.05232243567626,91.16445052003677,92.37784136562398,92.66309171536093,92.57478890470725,92.48786247334908,-2.233755725190445,-3.517923703753345,-3.814930262647276,-3.632696222285603,-1.3135085510222244,-0.3078359943063158,0.18946187891664135,0,1,26.94694698313409,9.85936824887138,42.42414388062051,-32.56477563174913,29.145410860163338,24.98788420310008,43.72064513945558,-0.8587477446088343,-0.10125430558426134,-0.757493439024573,0,-2.634638809398482,-7.327437090672206,-2.8342212185861304,,19.927164518057264,9.594741442779586,19.927164518057264,9.594741442779586,-80.07283548194273,-137.51091837593557,2.7889722819128786,3.1291742478050555,2.6593348620651196,2.983723510137175,2.447164399995065,2.745672257222194,24.36536455072555,25.239466559261338,,99.39646983503557,87.47567143083357,12.758240284989181,-0.7227722673691044,0,97.69651108975422,87.05917164149373,-0.6110140593376259,3.0,1.1407222655299556,1.178340793282865,1.3426568048625354,10438236.0,-51.78227704166254,-4.685613863985283,519477.3771830577,8673487.287643433,-501239.489632451,0.8417365723817796,0.8972295657515159,2.1922141192482107,1,0.018523642499975262,0,0,0,0,0,0.8604161351552175,-0.4565358339047365,-3.2824477597655832,-2.634638809398482,-7.327437090672206,-2.8342212185861304,-10.785567938323885,3.1019521240660866,-10.785567938323885,3.1019521240660866,2,12,3,1,2014,0,0,0,0,0,26.291939715797568,24.36536455072555,25.239466559261338,,extreme,3.2262169882176988,,-3,-1.0,-4.0
2014-03-20,90.31349182128906,90.13937889756518,90.99425798432988,92.18043358134375,92.55947258421719,92.50766943240153,92.4367210386698,-0.7481418917202998,-2.0253124090669594,-2.4265271832492052,-2.296954276961549,-1.2867975891729166,-0.4095086027295247,0.13279521835920516,0,0,31.01737568260711,8.573924180739327,44.5135036574418,-35.93957947670248,44.86393160386587,25.316662736636644,47.17966927674291,-0.9033319064905356,-0.2616705760011701,-0.6416613304893655,0,-2.540798835518654,-6.4606228614970345,-0.8437134448428307,,30.99610794362162,18.42074936581905,28.7364292019089,17.667523118581475,-69.00389205637838,-83.57303509452149,2.743424244521736,3.0376682256405068,2.628969155661036,2.910937339089047,2.4642937969690437,2.7285998440248,25.99523948059514,25.656869161875147,,99.43140039899858,87.36389379045455,12.92056811271145,-0.5111503765415575,0,97.43837189266583,86.92249527002167,-0.3550710657891414,3.0,0.8581101679972906,0.9311461521488914,1.03664342588182,19458335.0,-12.570223075967114,-3.3124215748591763,639447.6535107134,10692717.913230896,-1220216.5064214286,0.9780649144633983,1.3619726141526183,0.18281531569228493,1,0.34855876601631647,0,0,0,0,0,1.3300328114764115,2.201892763544433,0.867424901184588,-2.540798835518654,-6.4606228614970345,-0.8437134448428307,-9.598986719331265,4.4732419165888615,-9.598986719331265,4.4732419165888615,3,12,3,1,2014,0,0,0,0,0,26.707830840387814,25.99523948059514,25.656869161875147,,extreme,3.216090110867457,,-3,0.0,-3.0
2014-03-21,92.90509796142578,91.06128525231232,91.37642740961462,92.24970419549531,92.57464082665511,92.51935043811508,92.44758982699415,1.6729375344896713,0.7104562249235613,0.35696291319071705,0.4948837879795498,-0.9466445377754762,-0.3509996131318971,0.13743029958783737,0,0,33.364839653907254,15.761436387075808,44.302485920670826,-28.541049533595018,56.849879271987945,37.11762707277095,53.373715172499075,-0.7237830514111039,-0.354093416878058,-0.3696896345330459,0,0.8162157601967479,-2.8468844322777853,0.4685877485528289,,55.39986142717821,35.44104462961903,47.99534585407435,32.21964652468017,-44.60013857282179,-23.657592103314524,3.0237250424748328,3.254638452381035,2.741673450627442,2.9510473706898037,2.5787494486001235,2.7756813190927594,31.300323785434365,27.138091746712718,,99.44216998616209,87.39645534953128,12.894244554613095,-0.08537720208931125,0,97.7330510967502,86.76635729424042,0.11952440320353981,3.0,1.510138847733858,1.6783402866765553,1.9334904961455113,37656474.0,59.733272885779655,-0.4884619658015986,1161655.4412993405,47162408.77146149,2574301.4080965607,1.7094792148753042,1.6647284882222786,0.8323678859345947,1,1.1405896229781916,1,0,0,0,0,2.8695669803853407,4.237765974248164,5.134644531615917,0.8162157601967479,-2.8468844322777853,0.4685877485528289,-7.004869092295436,7.471171569965385,-7.004869092295436,7.471171569965385,4,12,3,1,2014,0,1,0,0,0,35.797113060651355,31.300323785434365,27.138091746712718,,extreme,3.229523193367252,,1,0.0,1.0
