Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,219.0334625244141,218.66625444229408,218.55710835871812,219.07942720419132,220.74986449442838,221.6910208250977,222.22661685523877,0.21795409413731814,-0.0209808289001856,-0.7775325135285005,-1.4368910331316154,-0.23841528715810023,-0.7567104487528287,-0.66452542081058,0,0,35.490159217579745,23.247365833845947,35.76038070010077,-12.51301486625482,50.41978917006312,66.05760066856381,48.47900417386051,-0.9412119180669549,-1.3931512761603067,0.45193935809335173,0,-0.5036445296289771,0.8173646119147726,-0.47135189194592586,,49.370596774796724,48.81064468133747,52.3850983030667,50.91916658360585,-50.629403225203276,43.62381813235893,3.7448313874643953,1.7097074320536687,3.5304482340906986,1.6118305364858052,3.9414853503198555,1.7994900436185755,10.93874278920996,17.65566307104136,,221.47146070275923,213.71960527624466,3.562506693043457,0.3709897710408331,0,226.14032367237272,212.01853073600992,-0.006509751273702871,2.0,0.8608130776938405,0.9050716446001693,1.0647820145700782,-1072600.0,127.00144759453806,0.4929642572050559,-13877.409617636737,366909.0649414584,-4756702.720975272,0.9028319605497779,0.45390938568943895,0.0,1,-0.6226019724972923,0,1,0,1,0,0.27460893845776546,-0.01680018003773487,0.6468018404849563,-0.5036445296289771,0.8173646119147726,-0.47135189194592586,-2.7077607675535553,3.1586583125509056,,,4,8,2,1,2014,0,1,0,0,1,13.992246654630755,10.93874278920996,17.65566307104136,,normal,,,-2,0.0,-2.0
2014-02-24,218.4249420166016,218.58581695615135,218.53067069758492,219.01581176803202,220.63444159492173,221.57160774824928,222.10948368348122,-0.04838162105385013,-0.2697840610961233,-1.0014300407262366,-1.658885341487848,-0.22150960998237323,-0.7336251834432317,-0.6641058563089164,0,0,31.799466257001622,23.999182913548147,37.102308896079464,-13.103125982531317,35.42791774680154,61.443864753882686,47.83175752254165,-0.8803247448114462,-1.2905689254739838,0.41024418066253765,0,0.7773076379903987,0.1718317424697524,-0.13665139209941835,,37.58041031456199,43.7799242100524,47.6320136417951,49.2389805547318,-62.41958968543801,26.933957787423473,3.2028317861375593,1.4663306106745468,3.4198506653753293,1.5656868825518107,3.941485338055008,1.8045033235057155,10.95182240558366,17.545963015276765,,221.44047045171553,213.72070661127273,3.548002095474334,0.21875111792513852,0,225.8555130987827,212.17611043728135,-0.08638823873404193,2.0,2.5116431080970667,2.3259575232789644,2.9840223995825865,-3039960.0,422.9732798425554,0.2061159014208156,-19343.144818332636,-1197178.90625,-4345336.897111583,0.4221415901347338,0.43309194346893237,0.2399476424837136,1,-0.6970199743474514,0,1,0,0,0,-0.2778207954159839,-0.003974777695325837,-0.29457430105991333,0.7773076379903987,0.1718317424697524,-0.13665139209941835,-2.9780588404671606,2.8720621074865194,,,0,9,2,1,2014,1,0,0,0,1,6.750498213639308,10.95182240558366,17.545963015276765,,normal,,,-3,0.0,-3.0
2014-02-25,216.58206176757807,217.9178984995552,218.14089710178595,218.77971622471503,220.43533423276997,221.3921889403715,221.94265870785338,-0.7146002216542269,-1.0045055798864277,-1.7480284994251472,-2.41530716604218,-0.2919919332343035,-0.7510674338201517,-0.6791504093260015,0,0,29.258979795458878,21.749872913848073,36.685304894683476,-14.935431980835403,31.10319189432181,48.22144532193834,47.21479105624942,-0.9633418799126048,-1.2251148160182352,0.26177293610563046,0,-0.47962716886054135,-1.1318838540527731,0.832759275844297,,20.42297061776363,35.79132590237411,33.23748505691283,44.41819900059155,-79.57702938223636,-39.42148541703701,3.0407260495511537,1.4039602470929773,3.3731366119831585,1.5574404382589133,3.866826484775334,1.7853863118751558,11.422738756374269,16.549787195885525,,221.33600294485365,214.00404527291977,3.3683818899501463,-0.29677267381760025,0,225.52598944868134,212.03344300074872,-0.32575829412448587,2.0,1.3058690247915357,1.3976704777941307,1.8437808217629554,-4344800.0,488.35955908241476,-0.6148954431747259,-30352.253219300408,-2404663.8641358535,-4809601.7902523875,0.28614108845342134,0.5762741073654226,0.40976922747379513,0,-0.5591722159403655,0,1,0,0,0,-0.8437132829287708,-1.1191900673910848,-0.8476545248967127,-0.47962716886054135,-1.1318838540527731,0.832759275844297,-3.7966458453854703,2.0041168550629256,,,1,9,2,1,2014,0,0,0,0,1,9.203503216127382,11.422738756374269,16.549787195885525,,normal,1.9142939251519626,,-3,0.0,-3.0
2014-02-26,216.50189208984372,217.44589633452688,217.81306123790884,218.55913750051445,220.24396860544286,221.2191350520009,221.7817053658822,-0.601969937254121,-0.941276321913509,-1.6990597015180464,-2.3806351688603677,-0.3413612769239016,-0.764983992795143,-0.6933559997216565,0,0,26.70294564879669,21.566906156759106,35.92214866508817,-14.355242508329066,48.046020728344416,49.889633425305384,52.46908543881052,-1.0234196959692383,-1.184771501971438,0.16135180600219967,0,-1.1723976385299317,-1.1196205313058094,-0.6834654994887002,,19.67658114836233,25.893320693562647,32.611288797877926,37.82692916552862,-80.32341885163767,-62.19071311916525,2.5717326713051705,1.1878569034574329,3.401753227766002,1.571234872328204,3.76319004441854,1.7381788251794563,11.424792784534226,15.647634351179738,,221.2943814191758,213.89667693043356,3.3997502231763885,-0.29566930839836697,0,225.36264395604647,211.75563104498244,-0.30238016589195166,2.0,1.5570200224306865,2.0836573272393393,2.7135602251577695,-6493880.0,532.768956136043,-0.5672797894295788,-31147.75331574979,-172291.05102532954,-4492168.096442988,0.6807663409491468,0.5055407382930801,0.0,1,-0.7129288054306872,0,1,0,0,0,-0.03701584382383993,-0.8804168191614781,-1.1557916335674934,-1.1723976385299317,-1.1196205313058094,-0.6834654994887002,-3.8322563287126417,1.9663591704739647,,,2,9,2,1,2014,0,0,0,0,1,6.51801295112715,11.424792784534226,15.647634351179738,,normal,2.106502142982147,,-3,0.0,-3.0
2014-02-28,210.68528747558597,215.19235995763339,216.3873852023403,217.79787134145914,219.7832765995069,220.85209217554993,221.4597623593139,-2.6351340774428245,-3.265681074872495,-4.139527476651217,-4.865206558944369,-0.6476124538919437,-0.9033468281873014,-0.7570159662173448,0,1,25.709238435433235,17.48271629665108,43.55273852460061,-26.070022227949533,18.535115474384213,33.40614583766761,40.18387539703078,-1.5058223877418584,-1.2489871419880165,-0.25683524575384187,0,-3.5472271350039497,-4.596136962854214,-1.643817876237108,,21.186394308109264,20.42864869141174,21.186394308109264,29.011722720966674,-78.81360569189074,-255.71427584854135,3.5412761753489,1.680836957236162,4.015063988810807,1.9057163587068553,4.087096229135752,1.9399058558416715,15.96417200128886,17.29864725363325,,222.0222807640072,212.81666119155918,4.234036414056357,-1.4630592648760556,-1,225.82799931908076,209.76774336383752,-0.8857372990436202,2.0,3.689318954055252,6.442982456140351,10.493388814806485,-23475520.0,996.7778105856453,-1.7890654480179888,-487381.57477664587,-98775485.58166407,-8717989.482811391,2.3604462876588306,0.6312638415911067,1.7994474236226066,0,-0.33406915721105535,0,0,0,0,0,-2.686629921850281,-2.722651286938127,-3.5433931993111734,-3.5472271350039497,-4.596136962854214,-1.643817876237108,-6.415927705353732,1.8775515734527324,,,4,9,2,1,2014,0,1,0,1,1,18.67196055026917,15.96417200128886,17.29864725363325,,normal,2.1552947814175147,,-3,-1.0,-4.0
2014-03-03,201.6939849853516,210.69290151297034,213.44850514913045,216.24314809444388,218.91920150423653,220.1944369323083,220.89702070567273,-5.506958296834319,-6.7281498800313315,-7.868298623659831,-8.693207205319265,-1.2923613857549254,-1.2223931895443463,-0.8953580248017401,0,1,25.43417835837348,15.201832375404855,46.71256559952112,-31.510733224116265,3.2291107069695926,20.794860407647477,35.25266516582687,-2.559300261983168,-1.5110676022589158,-1.0482326597242522,0,-7.916360057144145,-8.380134272399575,-7.732088763093481,,4.399280492949241,15.087418649806944,4.399280492949241,19.398987866312144,-95.60071950705075,-373.0368422908638,4.703242338372754,2.3318704019429912,4.597130073002431,2.2792598764590357,4.365316258391635,2.1643264466754792,24.80665153599537,21.111947565868068,,224.93789277737562,208.2108453207689,7.723465860734725,-1.7792003164124846,-1,225.43740824044875,207.04888794843902,-1.5824180388689861,3.0,0.24979835477854648,0.4341794814907087,0.7181640457123211,-24653620.0,635.8746981938943,-5.796303767474916,-537658.7136820978,-10592653.463745117,-9654751.943550281,4.1987252429211,0.29006452260959203,0.5122382643716445,0,-0.07194150009476177,0,0,0,0,0,-4.2676461170912505,-6.839620181401074,-6.874104282100424,-7.916360057144145,-8.380134272399575,-7.732088763093481,-10.409764732852068,0.537562644377087,,,0,10,3,1,2014,1,0,0,0,0,28.68150774507288,24.80665153599537,21.111947565868068,,high,2.1577728695082374,,-3,-2.0,-5.0
2014-03-04,204.01541137695312,208.46707142786852,211.56178367180698,215.064180206677,218.21332526720258,219.6469989146838,220.42513226592393,-3.566982733781654,-5.137428659252318,-6.506437621471594,-7.444577993571933,-1.628535505775175,-1.4431497511297464,-1.0034277743125042,0,0,28.087819844407072,9.25679456000941,48.25307121367579,-38.99627665366638,14.418349640912183,24.334885977478777,31.934413311538705,-3.1754535467855476,-1.8439629157090733,-1.3314906310764743,0,-6.597017037803887,-5.870988517127862,-4.6196944772199044,,13.86912601232056,13.151600271126355,13.86912601232056,13.151600271126355,-86.13087398767945,-281.6606908499847,4.952898212509,2.4277078771062444,4.423112612691996,2.168028671382842,4.126900099376888,2.022837427586164,26.365141402080173,20.71655449900014,,226.11110970618412,206.04949057457762,9.2843350914327,-1.2027831536707698,-1,223.910405432061,206.21795498129302,-1.2489811810375067,3.0,0.13719735810715344,0.23328286139906979,0.36949491656673905,-24043820.0,433.23660899429905,-4.616539836399665,-530640.1314784619,1415605.8135986156,-9203669.316860322,0.759355677640369,0.2032111672794183,0.5989278701537333,1,0.38865764044457607,0,0,1,0,0,1.1509646119442385,-3.1658006017177387,-5.767377177336153,-6.597017037803887,-5.870988517127862,-4.6196944772199044,-9.378612829169603,1.694714412125143,,,1,10,3,1,2014,0,0,0,0,0,34.1702661997253,26.365141402080173,20.71655449900014,,high,2.122633883300152,,-3,-1.0,-4.0
2014-03-05,206.8977813720703,207.9439747363726,210.62894258089975,214.27772394732045,217.68172692475784,219.22158324729116,220.0536916619048,-1.7714380384340367,-3.444101626291529,-4.953996692802343,-5.9785001517027485,-1.7028281331370465,-1.563752284367892,-1.0779027242093675,0,0,29.705194441146322,16.340706552481087,50.97080386821047,-34.63009731572938,23.08358760955076,31.214045459711727,40.9192936526697,-3.398297294204241,-2.1548433321599716,-1.2434539620442693,0,-4.471413891100684,-4.929594944107296,-3.6972492331044826,,25.6272410583892,14.631882521219666,25.6272410583892,14.631882521219666,-74.37275894161081,-163.03539481010884,5.240302830107303,2.532797981377825,4.492567108785849,2.1713945306676514,4.100399766096233,1.981848108231941,27.869720035133245,21.408264473575432,,226.5173881064413,204.84889149560948,10.046448985684133,-0.8108876759417992,0,223.26285816489215,205.29258972974876,-0.821350287769505,3.0,0.15294262670376502,0.2483787235547742,0.3967798829245069,-23383760.0,313.53224962154974,-3.198434266078233,-521314.6735332197,1902537.1389770508,-9118724.268065486,0.8880647459906342,1.0116174329296497,0.42238648363250597,1,0.5201358462909713,1,0,0,0,0,1.4128197353637795,2.5800454024926145,-1.797707922037295,-4.471413891100684,-4.929594944107296,-3.6972492331044826,-8.098295986759695,3.1314774071614773,,,2,10,3,1,2014,0,0,0,0,0,39.552992447771615,27.869720035133245,21.408264473575432,,high,2.1065491492959456,,-3,-1.0,-4.0
2014-03-06,210.6376495361328,208.84186634342163,210.6306840326271,213.9275437273485,217.3533493033099,218.93898838034977,219.7995902492729,0.0033069747352731937,-1.5378544220601476,-3.0897613442365413,-4.1683156473356515,-1.5411104326627845,-1.5761457492798003,-1.1129415406046728,0,0,32.414286738157,15.099304926820038,52.70128320036884,-37.6019782735488,34.8346499371215,34.979189489152475,44.91533244980307,-3.243578978485658,-2.3725980490695737,-0.8709809294160844,0,-2.7086333967360265,-3.8492750812861964,-2.987139093205682,,45.55115300260909,28.34917335777295,40.883367164568895,26.79324474509288,-54.44884699739091,-92.83981135468035,5.580601807195738,2.649384770237118,4.391716796666649,2.0849628764554233,4.140101045982132,1.9655085665356984,29.72552157944637,22.132739344410638,,226.39790804971904,204.31979367147238,10.251779432338306,-0.4276815713134129,0,222.7109773206818,205.14411013401522,-0.37455673299707676,3.0,0.13409439700596643,0.19929800530776476,0.3220947467708714,-22848320.0,235.93455484295927,-1.3952669310962893,-511636.1018419916,2002475.009765625,-8793566.515490916,1.8513081335896537,0.45235678787631534,0.0,1,-0.04292132471044187,0,0,0,0,0,1.8075922029038072,3.245949957645111,4.434274304923269,-2.7086333967360265,-3.8492750812861964,-2.987139093205682,-6.437087950680631,4.995673951512825,,,3,10,3,1,2014,0,0,0,0,0,43.96742821846736,29.72552157944637,22.132739344410638,,high,2.1204887790749343,,-2,-1.0,-3.0
2014-03-07,212.69488525390625,210.126205987048,211.0435357855101,213.80907438911572,217.13777875172056,218.7360859012596,219.61107412081464,0.782468632478972,-0.5211140539253867,-2.0461172272073336,-3.149289667926114,-1.2934617539069215,-1.532991809044404,-1.126216143241232,0,0,35.02474866204441,18.487298030389514,57.372239279313405,-38.884941248923894,42.49260311435417,39.45406340954324,44.61356066710938,-2.925273647731558,-2.4831362501572922,-0.44213739757426573,0,0.9538386863169768,-2.627223273392165,-1.773149300433885,,61.60774324093029,44.26204576730953,49.27549388231813,38.59536736842541,-38.3922567590697,-47.05663563605464,5.639071749212222,2.6512493436222195,4.339898899381688,2.0404340678906774,4.1284483243928465,1.941019089135349,30.497863398828585,22.4767911509111,,226.2532985246593,204.08045544262583,10.304951855447108,-0.22297471917251402,0,222.4888721878791,205.12927659035233,-0.12836579388614466,3.0,1.2144590054104534,0.3550791092749726,0.5673839587408857,-21891200.0,177.9122053771604,-0.39351505382777385,-502288.19345746725,1969021.4501953125,-8335586.354008416,0.7694833233839393,0.3919242574921146,0.3416523489624287,1,0.20560504818391095,0,0,0,0,0,0.9766704681256622,2.8019168902593705,4.254322660417209,0.9538386863169768,-2.627223273392165,-1.773149300433885,-5.5232866195765435,6.021135691806758,,,4,10,3,1,2014,0,1,0,0,0,40.0979856957827,30.497863398828585,22.4767911509111,,high,2.165575017575894,,-2,-1.0,-3.0
2014-03-10,207.91342163085935,209.388611199049,210.41749899349293,213.2429431605634,216.71391358191443,218.3888108115687,219.30575217545686,-1.190051860996133,-2.4992721685008545,-4.060879989474531,-5.1947249133178275,-1.3249883560944142,-1.6016370910301725,-1.1818379444369587,0,0,37.35135528283506,18.083816954688874,55.684342781397156,-37.60052582670828,35.9620883056559,37.97060401512222,40.48475086431529,-3.0151651146471465,-2.5895443960362114,-0.4256207186109351,0,3.083600458367397,-5.07686851378486,-4.301000428495216,,37.607440967945145,48.255445737161516,29.770364608971008,39.97640855195268,-62.39255903205485,-79.99114748079789,6.3017263529331204,3.0309377352855766,4.436729512119145,2.1339312668310337,4.368410936155041,2.1010721202553975,31.882824275656414,23.682707219935157,,226.19512749470132,203.2042011185799,10.708412819539905,-0.5903409514485255,0,222.1164021848017,204.36948413632513,-0.6006137533453658,3.0,0.9181689225131509,0.23044099682475166,0.36851803418301593,-22512580.0,149.70974984302035,-2.5635104287003907,-516257.05717763666,-2971105.866088885,-8676222.481329182,2.4288642697218292,0.18292558871632145,0.7621951219512002,0,0.18532676923584981,0,0,0,0,0,-2.2480388361661774,-1.2933242994653482,0.4908898742430612,3.083600458367397,-5.07686851378486,-4.301000428495216,-7.647159827501872,3.6377393869105004,,,0,11,3,1,2014,1,0,0,0,0,25.931535048977395,31.882824275656414,23.682707219935157,,high,2.322167423742314,,-3,-1.0,-4.0
2014-03-11,207.83973693847656,208.8723197776436,209.9019373845632,212.7245072713462,216.30886740107303,218.05442284384836,219.01123296874945,-0.9824589862210131,-2.2962894099638143,-3.9152950890789295,-5.100878105127582,-1.3268663413485204,-1.6570564918546915,-1.2338935912305615,0,0,39.60336021064772,17.707240068300585,53.534962798480066,-35.82772273017948,44.27393582396413,36.36135126065578,39.45384023921404,-3.0568395065112384,-2.683005085525635,-0.37383442098560327,0,1.8745277798927429,-4.846152174929042,-4.682647660184203,,37.2277284798659,45.48097089624711,29.469781029611436,36.171879840300186,-62.772271520134105,-80.22488583103159,5.520893204537852,2.6563222634236263,4.531084689943376,2.180085847243273,4.517007060719822,2.173312537465787,31.9535295558954,23.596577056583225,,225.9616421698556,202.4166338921561,10.992624786739238,-0.5393415893204925,0,221.78667665123294,203.66233789145946,-0.5390288051458468,3.0,0.41699709225482423,0.0999609502785362,0.14975611232183086,-22764980.0,123.62521697018755,-2.566349890437858,-516346.5079509996,-18598.0163574147,-8765740.128898628,1.5630759214743484,0.0,0.7446163862179314,0,1.5518931043823176,1,0,0,0,0,-0.03544008453365555,-2.2826822138359404,-1.3283060287739734,1.8745277798927429,-4.846152174929042,-4.682647660184203,-7.679889752128233,3.601010084463014,,,1,11,3,1,2014,0,0,0,0,0,25.768455128047513,31.9535295558954,23.596577056583225,,high,2.4574687545101623,,-3,-1.0,-4.0
2014-03-12,207.6491851806641,208.46460824467766,209.45138051322084,212.2378780347349,215.91613574492516,217.72847186805888,218.72390568768898,-0.8604361203735311,-2.162051796107678,-3.8287784911208878,-5.063333370993406,-1.3129124486713994,-1.7035585124289154,-1.2837051048151027,0,0,42.222986373232004,15.61976459649667,50.92491289094399,-35.30514829444732,68.55595599212657,33.506300506297066,38.19374080944444,-3.0694322079447716,-2.7602916130796435,-0.309140594865128,0,0.36317634902161,-4.124476659798426,-5.209676228474769,,36.24981327018561,37.02832757266555,28.69245907081185,29.31086823646476,-63.75018672981439,-78.45425250644253,4.260859356983275,2.05195091580838,4.482050847678015,2.1584726392152374,4.4850398343293785,2.1599120798028624,31.93490417907293,23.46230969326629,,225.502425018772,201.7346111140405,11.126289106332496,-0.5023039064231168,0,221.20197973009093,203.27377633937888,-0.5118965636509955,3.0,0.6213917754685141,0.13830658247408245,0.19979379272063316,-23100800.0,102.94841326632226,-2.595165077939074,-516654.39465376,-63991.091308584204,-8856398.79958787,0.32018140250022487,0.20063127694471433,0.299389248724366,0,0.22923330226157299,0,0,1,0,0,-0.0916820626408299,-0.1270896549739775,-2.3722714663395927,0.36317634902161,-4.124476659798426,-5.209676228474769,-7.7645307334357705,3.506026541500843,,,2,11,3,1,2014,0,0,0,0,0,24.1417057229505,31.93490417907293,23.46230969326629,,high,2.5664644152120695,,-3,-2.0,-5.0
2014-03-13,207.28546142578125,208.07155930463458,209.01819174959164,211.7633384506772,215.52710675036573,217.40506447928587,218.43901612783387,-0.8289854147653486,-2.1145666939600627,-3.8239483881395753,-5.106026798585006,-1.2963276463101914,-1.7463085532196776,-1.333053695757369,0,0,44.38895213317984,15.258520410002582,51.618055004680706,-36.359534594678124,61.60505994606479,33.772518610587284,36.43347487689651,-3.0726959376927994,-2.822773191415783,-0.24992274627701638,0,-1.5914477386800296,-4.256974650474577,-5.328933219581189,,34.37526060738876,35.95093411914676,27.20871279183123,28.45698429741817,-65.62473939261125,-77.38381698506664,4.223427836033096,2.0374935159383085,4.588163024271048,2.2134514368311566,4.356551020472363,2.1017156680967854,31.898223631629207,23.451822855102428,,224.96182789617728,201.10842051690867,11.196936405727218,-0.48208314135940605,0,220.9396644992193,202.5870124021351,-0.48798146460885355,3.0,0.8440043886233379,0.19494253443902076,0.26760518838548963,-23540820.0,87.59600114083722,-2.6290508480921577,-517425.1452179113,-160045.72662354767,-8823208.05941776,0.3165852347600928,0.32804553508479367,0.7498138257368158,0,0.141871758976967,0,0,0,0,0,-0.17516262082434286,-0.2666840907614265,-0.3020296622278762,-1.5914477386800296,-4.256974650474577,-5.328933219581189,-7.926092798732714,3.324722672699612,,,3,11,3,1,2014,0,0,0,0,0,18.703361265063947,31.898223631629207,23.451822855102428,,high,2.7105225905681056,,-3,-2.0,-5.0
2014-03-14,206.1008453369141,207.41465464826987,208.43471713737426,211.22107491471434,215.1046916716441,217.0588525819652,218.13624594323292,-1.1197135642820877,-2.424109232408589,-4.185797280737291,-5.517377707806926,-1.3191665549780685,-1.8054542310300126,-1.3897526559514262,0,0,47.00052346378421,14.000904500604031,52.303365889432285,-38.302461388828256,46.78425152635388,31.490149214094814,35.551778022879105,-3.1330360601257894,-2.8848263319750753,-0.24820972815071407,0,-3.1002343611227223,-2.175966909508631,-6.672093452935435,,29.252727369619386,33.29260041573126,22.376282436977483,26.092484766540185,-70.74727263038062,-85.46920055298507,4.039968619305439,1.960190222752984,4.64013572470637,2.251390923274049,4.341700945625712,2.106590556932608,29.346973052095848,23.090787673141485,,224.01486629337575,200.5819491973469,11.037726257530462,-0.5289620906393703,0,220.50134636412707,201.9408034653016,-0.5517327381759135,3.0,1.4446925351517712,1.070720042936142,0.4110216492740347,-24211140.0,75.50385938083761,-3.0023005989080285,-521255.958296781,-794071.856689434,-8756019.740191627,0.7953224023635111,0.0,0.9725187830581261,0,0.22562666622691938,0,0,0,0,0,-0.5714901955587992,-0.7456517791788464,-0.8366502128884123,-3.1002343611227223,-2.175966909508631,-6.672093452935435,-7.419258477316333,2.7342320130368125,-15.024121372529825,2.7342320130368125,4,11,3,1,2014,0,1,0,0,0,14.788616288740055,29.346973052095848,23.090787673141485,,high,2.805320840465289,,-3,-2.0,-5.0
2014-03-18,207.51058959960935,207.44663296539787,208.24989027919747,210.86593044797536,214.76627446169442,216.7695516044942,217.87924902322086,-0.3550065157762905,-1.5912199952063055,-3.37840979933709,-4.7589017632911235,-1.2406177532900742,-1.8160877556288368,-1.428761378370036,0,0,48.52941805255771,19.175841481895255,47.93048576966672,-28.754644287771463,34.45952811745926,34.72903806238408,34.86037928456604,-3.033813466290894,-2.9146239765847706,-0.11918948970612364,0,-0.1937498926669612,2.883876093122062,-5.73793086813078,,38.64995443483608,34.09264747061474,31.33844283948498,26.97447935609789,-61.35004556516391,-54.19652174110114,4.525049018997614,2.180635228172535,5.052825413096676,2.434972317724159,4.436160870776971,2.1377997524543306,18.770737895427388,23.37255644886027,,222.9570509939531,200.37660379120314,10.667919711797854,-0.3681271460790729,0,220.9715812741687,200.76027962178202,-0.3320262005955255,3.0,1.3600517739433058,1.1101238057589444,0.3863874906547632,-23576480.0,57.28163941022988,-2.253418693650156,-516914.83930573764,894708.293762171,-8854385.774282563,0.49428969528818434,1.7653167185877516,1.653165411231149,0,1.18414985195667,1,0,0,1,0,0.6840070259734876,0.10860779732431158,-0.06674506376422862,-0.1937498926669612,2.883876093122062,-5.73793086813078,-5.772258440269134,3.436941378085895,-14.44288039233522,3.436941378085895,1,12,3,1,2014,0,0,0,0,0,7.220754322224159,18.770737895427388,23.37255644886027,,high,2.831824798704763,,-3,-2.0,-5.0
2014-03-19,208.7796173095703,207.89096108025967,208.35583630463324,210.666336530142,214.500909117092,216.52998085981454,217.6622504591674,0.20339291303435036,-0.8955959702188765,-2.667257603275952,-4.080924979347045,-1.0967581548930405,-1.7876719510110717,-1.452406807062978,0,0,49.971793621684846,19.14652823767849,51.44265535180034,-32.29612711412185,28.888453734801246,38.9049381542752,37.256460946816055,-2.8216781753446014,-2.896034707663749,0.07435653231914774,1,0.4522139918662349,2.3352186486610638,-3.6728702871795194,,48.09905184122595,38.66724454856048,41.63885988286084,31.7845283864411,-51.90094815877405,-34.79093581602129,4.482050780621615,2.146785609811615,5.060561264916919,2.423877067181954,4.387282859794998,2.10139424352412,18.26736301365786,23.081582639808726,,222.36556614852321,200.17202998184786,10.504881160836492,-0.22431583114301942,0,220.78745905997582,200.54521400030816,-0.18641402818810182,3.0,1.033571733561059,0.9597765442238523,0.34113279340458985,-23034260.0,43.27075721603069,-1.5168688784775313,-513598.9015204771,688092.2048950349,-9011198.53809525,0.22245764526606202,0.7692652755867637,0.2016718363646591,1,0.3882271231827212,0,0,1,0,0,0.6115484093653034,1.2997384694260816,0.7208203959466086,0.4522139918662349,2.3352186486610638,-3.6728702871795194,-5.109206504137801,4.0695083477796965,-13.919657188275778,4.0695083477796965,2,12,3,1,2014,0,0,0,0,0,8.569792199026312,18.26736301365786,23.081582639808726,,high,2.8421843004767413,,-2,-1.0,-3.0
2014-03-20,208.9896697998047,208.25719732018368,208.48260359653347,210.50600173358558,214.2578592978341,216.30617050642047,217.4582704170015,0.24321751288780558,-0.7203271741866746,-2.45880805273343,-3.894356651028852,-0.9612068636470017,-1.7510944879894352,-1.471735755568293,0,0,51.42252580170851,19.36135181792842,51.40465425209436,-32.04330243416594,61.446037304738084,39.356947522023454,40.63714161106957,-2.6067534019420577,-2.83817817593568,0.23142477399362216,0,0.6455525544077245,1.0110733976274267,-3.9683633695705267,,50.67481870514708,45.80794166040304,43.15357079227824,38.71029117154135,-49.32518129485292,-30.868777021225384,3.7070974180922667,1.773818496217238,5.004411885512694,2.3945738037227,4.193518814110186,2.0065675103115095,17.049654182539932,23.003743177256624,,221.55794537601847,200.11603228511436,10.169901026302048,-0.17230916130756796,0,220.51482550461097,200.4971779625602,-0.1514995136761754,3.0,0.45461410663041835,0.43839375716251383,0.1439064343966322,-22805500.0,32.86267788308748,-1.3909801411265788,-513368.74683255673,48051.607666015625,-9014285.675966889,0.42612513730862867,0.0,0.41477708219335985,0,0.5289889652480829,1,0,1,0,0,0.1006096729849526,0.7127733592050545,1.4016558050347738,0.6455525544077245,1.0110733976274267,-3.9683633695705267,-5.013737187108796,4.174212339805436,-11.46147908748249,4.174212339805436,3,12,3,1,2014,0,0,0,0,0,8.418314230384839,17.049654182539932,23.003743177256624,,high,2.828776990591544,,-2,-1.0,-3.0
