Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,1371.942626953125,1364.6635096591797,1372.120084585702,1385.1892248123438,1394.1454288747586,1396.9038095577978,1398.1410240182572,-0.012933097807588112,-0.9563024041724932,-1.5925743083742616,-1.8738021855504994,-0.9434913290212954,-0.6424153375192421,-0.2857791220527428,0,0,47.70909736746256,12.128082010193083,46.852888498828875,-34.72480648863579,29.737268161022243,55.808397979057865,41.74502200496007,-11.62786082245998,-7.204662366479576,-4.423198455980403,0,1.2557056233499342,-3.753854807056045,-3.571994838390846,,41.80450129064951,29.353522048635245,39.759648667575625,27.91770473938691,-58.19549870935049,-67.10227362910864,35.98495652470557,2.622919925202897,35.98232375791083,2.622728024554647,36.760088347978666,2.679418776397174,21.080555933681694,25.33866497324246,,1451.0424640916735,1331.3380779005138,8.604458260439916,-0.32158627858851335,0,1457.1538723281656,1313.224577296522,-0.18407090587508962,3.0,0.71671521556496,0.746461925191894,0.6597686440584556,-461569.0,-34.29208418409873,-1.2893693490591118,-1075.3550746823082,2729597.930419922,2704201.7563460814,0.7409384084302232,0.12439420379260098,0.7571660356949836,1,0.3582048201506332,0,0,0,0,0,1.1017973056741903,2.2955566374651237,0.9784954187525008,1.2557056233499342,-3.753854807056045,-3.571994838390846,-5.350629288507728,3.87575547369865,,,4,8,2,1,2014,0,1,0,0,1,15.958654087717441,21.080555933681694,25.33866497324246,,extreme,,,-3,-1.0,-4.0
2014-02-24,1371.280029296875,1366.86901650427,1371.9520456076723,1383.8372621459312,1393.0102552322703,1395.9669630758683,1397.3134115469586,-0.04898249271531041,-0.9074212114785429,-1.5599473050377566,-1.8631025820658342,-0.858859409510937,-0.6585014756269381,-0.3079592795094066,0,0,48.94365053124964,15.384052915594937,49.97999455815598,-34.595941642561044,34.9247641156299,48.6453218261403,42.33553588043731,-11.15409860432851,-7.994680878389766,-3.159417725938744,0,0.8914459591872648,-3.8003381431482963,-2.6662463769070333,,34.6606077584465,35.35312810779023,39.24499590333811,35.71710872524844,-65.3393922415535,-44.40552048816288,34.21728199510445,2.495280414216299,32.77839808913312,2.390350430899243,36.784639073772006,2.682503813071161,21.057956005498394,25.15930364364668,,1449.189341070552,1329.4348776794482,8.61969478154028,-0.30115086431867555,0,1449.3940583241974,1318.280465967665,-0.19154738457489184,3.0,0.6425175663550934,0.5414861915741922,0.5112338990939919,-594909.0,-10.463442877624384,-1.2048800564681341,-1139.753373669914,-88350.771484375,2683651.515049598,0.04831171779350815,0.8160237097029477,0.6334916592820622,0,1.5415815917088234e-05,0,0,0,0,1,-0.04829630942523311,1.0529688688129868,2.246151658903228,0.8914459591872648,-3.8003381431482963,-2.6662463769070333,-5.396341441455589,3.82558731741727,,,0,9,2,1,2014,1,0,0,0,1,16.080296757174025,21.057956005498394,25.15930364364668,,extreme,,,-3,-1.0,-4.0
2014-02-25,1401.0728759765625,1378.2703040261408,1377.7769859488278,1385.5092710256379,1393.4063995269373,1396.1505663153853,1397.4268772044359,1.690831699565054,1.1233129417750787,0.5501967302739441,0.26090801827287624,-0.5580825216049412,-0.5667498372320168,-0.28770576429312245,0,0,48.930676395874,17.733336461974393,41.699209522729504,-23.96587306075511,77.63596353348004,51.49774229035061,48.89541043948626,-8.37934221722162,-8.071623373568002,-0.30771884365361757,0,3.122556445628666,-1.7686470376084285,-2.1828377145963196,,61.72654447564619,46.063884508247405,62.385691849929856,47.1301121402812,-38.27345552435381,11.674449865117854,30.80292505602649,2.1985241156393474,33.00462206609576,2.35566776232758,37.25111373588007,2.6587563269980263,24.653933843095814,25.69411520511869,,1444.4442506640873,1331.0534055859127,8.170847835006128,0.23501099832841923,0,1451.5185151578294,1319.5000268934464,0.23577917238010815,3.0,1.1630562160166096,0.9827182190978325,0.9644300792293559,-347981.0,-44.86922281480482,1.1049692013515768,4225.079401364374,7356688.044921875,2866400.548891766,2.172625959341653,0.378668419982174,0.36255235916705386,1,4.33866927624183e-06,0,0,0,0,0,2.1726303922739776,2.1232847825518375,3.248476382751986,3.122556445628666,-1.7686470376084285,-2.1828377145963196,-3.3409536034095453,6.081333582432441,,,1,9,2,1,2014,0,0,0,0,1,21.063434316202855,24.653933843095814,25.69411520511869,,extreme,3.4204510866147846,,1,-1.0,0.0
2014-02-26,1414.80908203125,1390.4498974288406,1385.1841928346535,1388.3465905675619,1394.4476599840884,1396.8108388498647,1397.9410922322304,2.138696741548274,1.9060436092453115,1.460178293633052,1.2066309440897038,-0.22778157517681086,-0.4375258815089711,-0.24989838753245452,0,0,48.12899003071351,20.30784852970487,42.51442653811871,-22.206578008413842,79.92105000603874,54.46080577079916,47.43701545026292,-5.058438496964982,-7.468922308077051,2.410483811112069,1,5.491789334914143,-0.3424093920363136,0.4155811885637517,,74.2054890964053,56.86421377683266,73.05487600640637,58.228521253224784,-25.794510903594702,63.11584812205878,30.1347858637809,2.129954228206975,33.664875117253004,2.3794641655056483,37.66497772253882,2.6621950764171647,25.226535791299792,25.29487306605821,,1445.2561628843737,1330.827028033595,8.243926927343994,0.4678439036906437,0,1455.676340802068,1321.0168403330558,0.3930282137022737,3.0,1.5274969368349762,1.4347874233433378,1.4225008749963797,27764.0,-104.8838433687191,2.0861361404100243,7908.906868526707,5161310.744018555,3070579.3101544785,0.9273623756239305,0.6357533474812869,1.2215946407460894,1,0.052556486122794,0,0,0,0,0,0.9804062508249833,3.174337247272141,3.1245078501077606,5.491789334914143,-0.3424093920363136,0.4155811885637517,-1.9673833557381608,7.121361607833104,,,2,9,2,1,2014,0,0,0,0,1,12.518249763786319,25.226535791299792,25.29487306605821,,extreme,3.080196333995605,,1,0.0,1.0
2014-02-28,1433.553955078125,1404.817917222785,1394.8589683222233,1392.717366824795,1396.332434388302,1398.091121194218,1398.9743366765604,2.774114633427427,2.9321518655599066,2.6656632599191044,2.4717836128225867,0.15377143621830847,-0.25889734238615514,-0.18884565777914641,1,0,48.08923199983968,18.397064637151917,42.16839141003953,-23.771326772887615,83.6756914573096,52.152659079336146,53.64628246552926,-0.9597474680344931,-6.166976582775288,5.2072291147407945,0,5.642086298414983,2.2860575547501316,1.3275188037912944,,91.23466234437714,75.72223197214288,92.12043008764414,75.85366598132678,-8.765337655622869,114.35965324217642,32.18129475755505,2.244861077154313,33.772721043428874,2.3558737307231907,37.17746107889572,2.5933771761572544,24.981637885004744,25.68078563918065,,1448.6081906145134,1329.3531375104865,8.58579649015625,0.7475287605086792,0,1460.2628089116527,1325.1719247379372,0.6045794800012957,3.0,1.382074020736661,1.2530360990870908,1.3976999449954643,386308.0,-175.24486456643115,3.381070881288531,12659.273435349667,6720861.76171875,3251951.596758711,1.1090896408279158,0.6025961343344103,0.7272727272727271,1,0.2134478039970924,0,0,0,0,0,1.3249047723077112,2.3183004723378753,4.5412989652581,5.642086298414983,2.2860575547501316,1.3275188037912944,-0.6685445394002086,8.54061763993629,,,4,9,2,1,2014,0,1,0,1,1,12.634479572212548,24.981637885004744,25.68078563918065,,extreme,2.5566635166463336,,1,1.0,2.0
2014-03-03,1411.973388671875,1407.2030744363951,1398.282085357427,1394.5764078133284,1397.0795592260774,1398.5676685850497,1399.3444262448688,0.9791517361068314,1.247474197977061,1.0660688110022853,0.9024913516750166,0.26572065347849616,-0.17917028391251089,-0.16185200557586876,0,0,47.82781058312209,17.78152017675667,39.117839508366295,-21.336319331609626,80.70912615356602,46.787201763508115,49.60361978060197,0.5968343658132653,-4.814122322567624,5.41095668838089,0,2.917816017398067,4.210160820557474,0.817776457583852,,71.62934396199103,79.02316513425782,74.49629706306995,79.89053438570681,-28.370656038008967,84.21958225630998,31.991894853840385,2.265757634705317,34.40929582884072,2.4369648964281585,37.00209523931143,2.6205943777818788,18.566649502789616,26.018689938248666,,1449.8635593927097,1329.2430812322905,8.68052174732616,0.37174563890481876,0,1463.39499947101,1325.7578161556469,0.25279478175146275,3.0,0.8614378512213796,0.8854121146592544,0.9211003542953271,154314.0,-134.01553308559136,1.787960663987401,9166.86081626641,-5006561.9228515625,3096119.2213103636,1.2847554671408237,0.5638491849575199,0.363030320706755,0,-0.22350522781844553,0,0,0,0,0,-1.5053891993255242,-0.20042940036147927,0.7780118280938719,2.917816017398067,4.210160820557474,0.817776457583852,-2.163869541436924,6.9066589051034715,,,0,10,3,1,2014,1,0,0,0,0,22.443161374317157,18.566649502789616,26.018689938248666,,extreme,1.8543702808204259,,1,0.0,1.0
2014-03-04,1415.5823974609375,1409.9961821611396,1401.7423361721028,1396.6017529624328,1397.9558942868994,1399.14338369313,1399.798323189919,0.9873470274593732,1.3590591919452777,1.260876916508824,1.127596312235113,0.3680779577116988,-0.09686581171842734,-0.13162102515033025,0,0,47.65709918995191,16.81685842939247,40.40366644152507,-23.586808012132597,78.4209092739309,47.478746642052734,52.199164385617394,2.087680002355455,-3.4336866995188173,5.521366701874273,0,3.2307309387987315,4.150977118392141,4.978689593545682,,74.90802372518336,79.25734334385051,77.44365487509076,81.35346067526828,-25.09197627481664,48.34832678980444,31.25535962297129,2.207950570664946,35.319444513131124,2.4950468850475906,37.42821508849746,2.644015294032383,18.578026399345895,21.87150673224775,,1451.0202259765856,1334.799915624977,8.343705224616102,0.3901611790841745,0,1467.240641988695,1325.9628639361706,0.26869964633005566,3.0,0.7678203774880225,0.8907733612199985,0.8718757810918629,374420.0,-200.51864744135452,1.9309893089879335,9729.452501703601,794364.4885253906,3262769.883466241,0.4153579504636972,0.2664627824582079,1.5125366338492674,1,-0.15909678881320843,0,0,0,0,0,0.2556003404892149,-1.2536366387554732,0.054658641897975535,3.2307309387987315,4.150977118392141,4.978689593545682,-1.9138000588633581,7.179912689270565,,,1,10,3,1,2014,0,0,0,0,0,22.002414773507596,18.578026399345895,21.87150673224775,,high,1.716924561329315,,1,1.0,2.0
2014-03-05,1414.6251220703125,1411.5391621492402,1404.319005581526,1398.3374741458654,1398.739005902357,1399.6599780678134,1400.205444671059,0.7338871330391683,1.164786628806902,1.1357455608887568,1.0298258340682986,0.42776021856343327,-0.02870669615969712,-0.10473025756920773,0,0,47.972810496565444,16.175708418446693,42.658559125730186,-26.482850707283493,73.95648772012042,48.78053674205117,61.35764272683315,3.1570173328861983,-2.115488477407595,5.272505810293794,0,0.9672763156094888,4.120036510178249,2.8047873570595794,,74.78891784391078,73.77542851036172,76.66187980450503,76.20061058088858,-25.211082156089233,58.64568435406398,30.624044891172066,2.164816983198601,33.304500707938814,2.3542986893373894,34.19623080233124,2.4173351843409123,18.59882614803727,20.8352562806113,,1453.1527478374333,1336.526866420379,8.36123838888087,0.3392954411320431,0,1464.946475561743,1331.7284727299877,0.24452622886138375,3.0,0.5105475109115444,0.5662031470651803,0.5552127376545947,239502.0,-176.21158705565753,1.6755795298219462,9638.21536751487,-129153.68115234375,3281321.382957614,0.48445469357188964,0.051813471502599115,0.7072551509876981,0,0.41885974148477806,0,0,0,0,0,-0.06762413776422171,0.18780335519863467,-1.3204130155520355,0.9672763156094888,4.120036510178249,2.8047873570595794,-1.9801300058392386,6.113277828185561,,,2,10,3,1,2014,0,0,0,0,0,17.493465965620594,18.59882614803727,20.8352562806113,,high,1.7660096677977932,,1,1.0,2.0
2014-03-06,1442.0609130859375,1421.7130792089167,1411.8676501142807,1402.5437297704502,1400.7585670247977,1401.0558749832408,1401.334956785441,2.13853352112805,2.8175366283912595,2.9485699415614297,2.906225674546725,0.6647864266846382,0.12744257202326192,-0.04113147665747441,1,0,47.588316925291146,21.412217804285635,44.42156084599965,-23.009343041714015,80.54677235308931,59.37986422528211,61.33810622549694,6.0881033501000275,-0.4747129392229379,6.562816289322965,0,1.926184345350812,7.523755666713727,3.3356181410937102,,96.03898034930984,81.91197397280132,96.03898034930984,83.3815050096352,-3.961019650690159,102.8558068299952,32.31807153340388,2.2411030796365488,33.26767676425417,2.306953642690656,32.62495590389004,2.2623840371676316,17.362097433718212,21.335240806600073,,1459.1909111154928,1335.143598161851,8.878486991575127,0.7238150892320087,0,1469.0790832989585,1336.008376241942,0.5939276072014164,3.0,0.8067683323784064,0.7717070716625739,0.7518370361278434,421426.0,-263.940586679696,3.5073634210060884,13166.520334573486,4991228.8447265625,3412803.021207791,1.6932413005328666,0.31683246409568644,0.2752843034181138,1,0.24209836830389897,0,0,0,0,0,1.9394389783968125,1.8705033117459857,2.1308846650688773,1.926184345350812,7.523755666713727,3.3356181410937102,-0.31058938828602867,8.171280099639885,,,3,10,3,1,2014,0,0,0,0,0,21.141706190219214,17.362097433718212,21.335240806600073,,high,1.7724652973693569,,3,1.0,4.0
2014-03-07,1439.703857421875,1427.7100053116453,1417.4350467721674,1406.1151453947768,1402.5607614055357,1402.3117433265138,1402.3530365798727,1.571063922852689,2.3887597069917055,2.6482343609211867,2.6634392244833993,0.8050479659837739,0.25342103437138164,0.01481259142630531,1,0,45.21516927197979,29.27072574053917,38.47997618178244,-9.20925044124327,71.84496847487999,74.65734261761693,58.062332192494694,8.1304951188024,1.2463766493576032,6.884118469444798,0,0.42899692208757667,6.095287597064281,3.0443552632280158,,74.20510575719402,81.67766798347155,74.20510575719402,82.30198863700296,-25.79489424280597,128.00011537920085,32.607423479537474,2.264870189201872,31.70517426778198,2.2022011057577826,32.872222537243,2.283262795177084,17.700365836900723,21.36821510703386,,1464.169321504896,1334.418666776354,9.272579977607096,0.6228849228667621,0,1469.5254939303409,1342.7047968592128,0.529703949005418,3.0,1.7318531917624589,1.6473421514573028,1.6135632497057804,13949.0,-106.0634895036515,2.988391005486899,12500.497171398029,-960445.9708251953,3101118.161687163,0.5241755128816884,2.035623409669207,0.3409644362277357,0,0.3626258161498408,0,0,0,0,0,-0.16345049246349053,1.7728184633720945,1.7039954724078932,0.42899692208757667,6.095287597064281,3.0443552632280158,-2.508730614869082,7.994473609612959,,,4,10,3,1,2014,0,1,0,0,0,19.574920143810427,17.700365836900723,21.36821510703386,,high,1.7737339540877504,,3,1.0,4.0
2014-03-10,1476.751708984375,1444.0572399269072,1429.2986437816628,1412.8980354606292,1405.9698833835284,1404.7003553267145,1404.2949259811935,3.32002450356772,4.519340527140625,5.034377082850949,5.1596556864688115,1.1607779124476414,0.4927667483479725,0.11927390545576344,1,0,42.10176634340731,30.65793027885474,37.20392311596782,-6.545992837113079,77.7191820931005,78.71930640525682,62.858528007106756,12.52428139192375,3.5020079001286173,9.022273491795133,0,4.587786202786126,7.63946538085305,3.5988361353644693,,94.99999603089843,88.41469404580077,95.12195555488337,88.45534722046243,-5.000003969101577,148.94824282254197,33.83848354188636,2.2914131966814195,31.98663470283363,2.166013047977591,33.72274459213079,2.283575795915168,20.23119168733495,22.080906528256826,,1474.6611045344907,1329.056852008478,10.38651210876756,1.0287162553787454,1,1476.8713048662964,1348.924766054962,0.9981305335332622,3.0,1.4702230607483795,1.4654284764866552,1.533584439598534,407321.0,-304.61672511062324,5.332729048848669,22623.125786800363,14573587.46484375,3372891.306394362,2.400408580183857,0.5107252298263624,0.3932559331907566,1,0.1688353611560186,0,0,0,0,0,2.5732966798354573,2.40564012127622,4.391735021865006,4.587786202786126,7.63946538085305,3.5988361353644693,-0.4962779156327629,10.773491813414902,,,0,11,3,1,2014,1,0,0,0,0,20.021008098311967,20.23119168733495,22.080906528256826,,high,1.789090119541842,,3,1.0,4.0
2014-03-11,1463.1624755859375,1450.4256518282325,1436.0715309748632,1417.720892231457,1408.580338637553,1406.5535065907293,1405.807013977944,1.8864620617250027,3.2052559571832617,3.8749750689534013,4.079895820529278,1.2943759835917223,0.6489195783284218,0.1972763424875401,1,0,38.05925573218441,32.716758778399694,36.205348174495825,-3.488589396096131,63.890699216678485,73.99392431172092,56.39678433847604,14.76132624699244,5.753911744808463,9.007414502183977,0,3.3611662740609116,6.700487451580206,2.6455081280326365,,76.85931454049873,82.0214721095304,77.36637587372853,82.23114572860197,-23.140685459501267,150.27138054204073,35.22737112281067,2.407618546170242,33.70433294018286,2.303526334400124,34.25760440322281,2.3413397332722066,21.615960454843215,22.422754028941387,,1480.940210335718,1326.5487911291257,10.998541338971336,0.7697056631626416,0,1485.1295581118227,1350.312226351091,0.6741207938327775,3.0,1.3020290863949835,1.3364774587804746,1.4556296341368011,13790.0,-107.34455272792347,4.0062784197166135,19001.809775459216,-5347784.608520508,3090582.880984214,1.1666642374067127,1.402982645366896,0.42288557213930367,0,0.2493623415399984,0,0,0,0,0,-0.9202111171270233,1.6294058005839274,1.4632920363151447,3.3611662740609116,6.700487451580206,2.6455081280326365,-2.5340939839613448,9.754141826918065,,,1,11,3,1,2014,0,0,0,0,0,23.81372994594022,21.615960454843215,22.422754028941387,,high,1.7905012985059785,,3,1.0,4.0
2014-03-12,1442.87109375,1447.9074657982057,1437.431462939488,1420.1323299977535,1410.1354840462534,1407.6911791125947,1406.7443028773166,0.3784271424940311,1.6011721775450738,2.3214513835092543,2.5681135369655106,1.218135280517263,0.7089280473118187,0.24106592520052317,0,0,34.26122931670885,32.56394361793262,37.63389205731262,-5.069948439379999,64.67300316747748,73.05514344356413,52.764471742320254,14.75798018497494,7.554751135280408,7.203229049694532,0,1.9967107355162383,2.9833007611616003,1.1618896630179343,,64.51618479114452,78.79183178751389,65.29371018810699,79.2606805389063,-35.483815208855475,95.31436197382627,35.24842305183275,2.442936392898595,33.62015895283657,2.3300874969681655,34.6890049031714,2.4041652129169213,22.018330051653102,23.070127929407246,,1483.1318877065282,1326.014315906753,11.186144145696796,0.48750743159606497,0,1487.3726479034267,1352.8920120920802,0.338171568197301,3.0,0.9777421881392984,1.103356114620336,1.206722392639973,-320766.0,58.00179445619924,2.4157300295199935,14362.13123341258,-6788603.541503906,2837436.753810504,1.2600806451612887,0.6502028434507231,0.2646169354838801,0,-0.12835343046247455,0,0,0,0,0,-1.3868167188891056,-2.294266194394734,0.2199922096337792,1.9967107355162383,2.9833007611616003,1.1618896630179343,-3.8857674638085107,8.232053038389106,,,2,11,3,1,2014,0,0,0,0,0,27.88889629043795,22.018330051653102,23.070127929407246,,high,1.749022488426024,,3,1.0,4.0
2014-03-13,1448.5426025390625,1448.1191780453794,1439.65371623305,1422.8545967170646,1411.8666909182402,1408.9562982323198,1407.7853447288717,0.6174322481708128,1.805385165938067,2.5976894176155785,2.8951329805212866,1.1806631229041908,0.7782537734974282,0.2899125356468746,0,0,30.484482094054727,33.71583372995765,37.90788978193699,-4.1920560519793355,65.35173502294715,71.75363813665216,53.47688987040682,15.030820227502318,9.049982026243505,5.980838201258813,0,0.44947404054205276,2.384316084498206,2.03374257025275,,64.81325319182774,68.72958417449034,68.66806044660689,70.44271550281412,-35.186746808172266,98.36224447487331,36.13752129719147,2.494750325868787,33.69644046008138,2.3262305437904915,35.59213677448457,2.4570997575147095,21.707602673251642,23.00833881228565,,1486.7740055494742,1325.2594417161508,11.487385684574816,0.5265887842799734,0,1490.2474776372273,1355.461715796902,0.3811679434275747,3.0,0.4810316565653102,0.5773005062122828,0.5985700974605888,-158015.0,-19.64702968862112,2.755259020542326,15001.858324021716,923043.7269287109,2735333.7215810064,0.1801826584507028,1.9033117624666862,0.47709185858393016,0,0.5742884927138989,1,0,0,0,0,0.3930710659898473,-0.9991968281595209,-1.9102132249918413,0.44947404054205276,2.384316084498206,2.03374257025275,-3.507970225410542,8.657481923009799,,,3,11,3,1,2014,0,0,0,0,0,24.495071104341115,21.707602673251642,23.00833881228565,,high,1.6888780594301571,,3,1.0,4.0
2014-03-14,1454.1402587890625,1450.1262049613392,1442.5510512096264,1425.8506398731906,1413.7610784932033,1410.3401377099333,1408.9228622851606,0.8033828383209096,1.9840520545958418,2.8561530593907536,3.209359271135881,1.171259518312584,0.8551346874588139,0.34339823261833047,0,0,26.443911870217697,33.25345246162595,34.823727591158985,-1.5702751295330373,67.64218585477192,70.43966204406638,55.40545248571678,15.511726356986856,10.342342697312406,5.16938365967445,0,1.002734089567503,1.4360327100360504,3.754918799042639,,66.04698576082124,65.1254745812645,71.99847101576749,68.65341388349378,-33.95301423917875,83.3416270154498,37.38963272202692,2.571253529089635,34.00683880659949,2.3386216426549344,34.666211379301515,2.3839661387389035,20.895523415452192,22.426377133010277,,1492.1696932088994,1325.126327298913,11.858417766115839,0.5446759084065673,0,1493.8643174863896,1357.8369622599917,0.4159401448155464,3.0,0.6989762290074699,0.7818513327871291,0.7546992414929449,50687.0,-129.12127987240805,3.0299749259480766,15808.353108945357,1168242.0546875,2751030.3873908017,0.02026568767997057,0.8409734728517945,0.9574965388468757,1,0.366093784648998,0,0,0,0,1,0.38643366375197274,0.7810236886632849,-0.616624397318688,1.002734089567503,1.4360327100360504,3.754918799042639,-3.1350925395239435,9.077371011345532,-3.1350925395239435,10.099296412920943,4,11,3,1,2014,0,1,0,0,0,24.43464290016385,20.895523415452192,22.426377133010277,,high,1.66624454687473,,3,1.0,4.0
2014-03-18,1469.312744140625,1456.521718024073,1447.9034289083697,1430.0105608896074,1416.2366364351606,1412.1269373315963,1410.383479223526,1.4786424843538537,2.7483841256786157,3.747686392230576,4.178244129003983,1.251240271095,0.9725722453500119,0.4150046634733062,0,0,22.92290323588863,32.817674315720645,35.29278721301491,-2.4751128972942666,63.66319242562411,72.73657436715132,60.73223847314732,16.90251592973459,11.654386931570825,5.248128998163766,0,-0.5037383602464973,4.060937403550091,8.442070219619202,,76.35832080582483,69.0728532528246,81.02557152328409,73.89736766188616,-23.64167919417517,95.90833874818154,35.70085930723388,2.429765851388887,34.009465420318875,2.314651224250451,34.07873761191407,2.319365822410131,19.078545006914585,18.322623317603497,,1498.065481031767,1330.668942796358,11.835436852984692,0.6564715472107664,0,1498.0294917302451,1361.9916300489697,0.5778124231781749,2.0,0.8461275757227739,0.8415858511732384,0.8481394454973881,274659.0,-335.55811894158836,3.6355109373189607,18145.27478388063,3398211.8891601562,2877240.2322061895,0.24623238261620434,0.3065314364792708,0.8517563402952338,1,0.7952085860960239,1,0,0,0,0,1.0433990297605389,1.4338647386107795,1.8325719120135364,-0.5037383602464973,4.060937403550091,8.442070219619202,-2.12440503490289,10.215483242166219,-2.12440503490289,11.248071403466541,1,12,3,1,2014,0,0,0,0,0,16.102439241433924,19.078545006914585,18.322623317603497,,high,2.0436472784307873,,3,2.0,5.0
2014-03-19,1479.4769287109375,1464.1734549220648,1454.2181657848766,1434.7429215178854,1419.0398338667299,1414.1463641495577,1412.0311480299215,1.7369307797381328,3.117910987546524,4.259013270932854,4.776507995246204,1.357403056318085,1.1065994961090286,0.4963549031185899,0,0,20.920489529078626,31.694717966956055,40.57747779135781,-8.882759824401752,68.4932020010875,70.00561901344577,72.28526034879754,18.597867272245594,13.04309111807955,5.554776154166044,0,1.115013089606931,4.513656807587085,8.851994787264905,,81.35294228568868,74.58608295077825,87.0729074453261,80.03231666145923,-18.647057714311323,108.74680255433968,31.71305786727794,2.143531761249525,32.160240673407706,2.173757498295617,31.707802134280634,2.143176518602931,19.108326167659776,18.344660602186988,,1504.6677846544505,1336.0979502088305,11.86791521573552,0.7011226115709385,0,1499.0634028647007,1370.42244017107,0.6954862006060987,2.0,1.297448372237462,1.1777150483522925,1.2442972477687746,600543.0,-1079.4213917714924,3.7606883817866095,20399.62474288071,3312345.1245117188,2987224.093168107,0.33215465056141946,0.26473108558036285,0.20229508400630974,1,0.3584193844620088,0,0,0,0,0,0.691764541677431,1.7423814359540657,2.1355482481255406,1.115013089606931,4.513656807587085,8.851994787264905,-1.4473363739785257,10.672169770184672,-1.4473363739785257,12.017646114735715,2,12,3,1,2014,0,0,0,0,0,14.933656576497063,19.108326167659776,18.344660602186988,,high,2.3173069538537487,,3,2.0,5.0
2014-03-20,1453.10888671875,1460.4852655201983,1453.99630893407,1436.4992057219922,1420.5423048467137,1415.3028437531093,1412.997300920155,-0.06103331967675096,1.1562610637441795,2.2925457243281766,2.8387588406909137,1.2180377923205032,1.1232964214325403,0.5339715738766904,0,0,19.777028118639542,28.257429653603484,41.807926004849726,-13.550496351246242,37.79466923441454,59.18077839629576,65.57580433371166,17.638370967964647,13.962151386322446,3.6762195816422008,0,0.7095431472081248,2.7204214069177723,6.952540272291752,,57.36215042874085,71.69113784008478,70.74377480852341,79.61408459237786,-42.63784957125915,72.34267611694077,29.834897135804926,2.053176978579685,31.836690338845642,2.1909363179751615,31.269388847157394,2.1518957824121823,22.109143285872698,19.9142244839704,,1505.3127955412226,1344.898996450965,11.25627222095904,0.34913443708044356,0,1500.1725863996835,1372.825825044301,0.2608575329278407,2.0,0.6730373637769183,0.5163262203140796,0.5556256687000771,457238.0,-22433.162380638387,1.6338831545520176,17845.565139543214,-3778672.2576904297,2873283.932261894,1.984745592390493,0.10432847014968177,0.23847027281443128,0,0.20659155422366984,0,0,0,1,0,-1.7822543549335323,-1.1028188169260322,-0.07092658800130769,0.7095431472081248,2.7204214069177723,6.952540272291752,-3.203795513356285,8.699710204756128,-3.203795513356285,10.02120673856181,3,12,3,1,2014,0,0,0,0,0,17.64178580920367,22.109143285872698,19.9142244839704,,high,2.4057407873260868,,2,2.0,4.0
2014-03-21,1456.7547607421875,1459.241763927357,1454.5480013598196,1438.4354327186477,1422.1315380064177,1416.5211762175043,1414.0127022888184,0.1517144418956784,1.2735592857940237,2.4346005844371854,3.022749257074131,1.120145421523655,1.1464406966942953,0.5741699282090895,0,0,18.506969136884912,25.459728548271375,39.37952216645299,-13.919793618181618,46.313639785610754,55.995414664367686,66.09864206116974,16.97256922518318,14.564237206765087,2.4083320184180916,0,0.5669255559850539,1.0189477797304614,8.6193665877625,,60.59430656458322,66.43646642633759,72.96153880729594,76.92607368704847,-39.40569343541678,57.90337000729103,25.131604156052195,1.7251774171822953,30.179487639431436,2.0716930847066934,30.846756678805974,2.117498257777456,20.087571322988534,18.96875875704493,,1501.7352761446384,1360.0364279569242,9.90287575942051,0.3651251795235,0,1498.7944079975105,1378.076457439785,0.3035062795367744,2.0,1.185729076264864,0.9755319322915235,1.0718455643801617,737597.0,803.8386955064599,1.5576433857022096,18548.99046759623,1022153.5953369141,2805235.416230731,0.2508972127639928,0.4865920962613732,0.04561936250823222,1,4.415859061846151e-06,0,0,1,0,0,0.2509016397023167,-1.5358244206314042,-0.8546841677183226,0.5669255559850539,1.0189477797304614,8.6193665877625,-2.9609322491296832,8.972439560011534,-2.9609322491296832,10.297251750289142,4,12,3,1,2014,0,1,0,0,0,17.545200971823068,20.087571322988534,18.96875875704493,,high,2.529965292222021,,3,2.0,5.0
