Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,1716.23974609375,1649.7732699208548,1635.7884202025102,1626.7398265042568,1624.1988498722724,1624.0226047959234,1624.091957369016,4.918198765661885,5.501796792042768,5.66684899627381,5.673803648040399,0.5562409889292574,0.15644492250344033,0.006581678012218539,1,0,28.636734282256153,33.72388905969763,43.36066177515514,-9.636772715457504,75.92841087671177,69.03349199971974,62.637875391351244,5.9444277147226785,-0.5236446502642107,6.468072364986889,0,8.017526892526083,4.100510335092689,5.894995100841904,,91.8097600264392,66.5878093944773,91.8097600264392,66.5878093944773,-8.190239973560798,297.0668719345475,44.071822611654135,2.5679292599978454,39.825363957332605,2.3205012031668177,41.708505232653415,2.430226040830491,33.177158544823264,25.7288062909088,,1676.109110585608,1567.3118610940796,6.708796079294331,1.7377141553797588,1,1706.390554418922,1547.0890985895917,1.1236547603856177,3.0,2.5105013803902367,3.09960668954868,2.186738198808054,-1334478.0,-25.19192623426737,5.966380845453543,8211.508097221995,25652175.146484375,918284.5483026429,5.879408892463233,0.7852998621323479,0.5852912454044135,1,-0.12042784516342209,0,0,0,0,0,5.751900601862281,5.47920427077373,6.4492269439404115,8.017526892526083,4.100510335092689,5.894995100841904,-0.7362321346032961,9.068047292412713,,,4,8,2,1,2014,0,1,0,0,1,38.50414152537623,33.177158544823264,25.7288062909088,,extreme,,,3,2.0,5.0
2014-02-24,1752.6634521484375,1684.0700019826268,1659.167311076228,1638.9795020844092,1630.5765923648066,1628.7259203897752,1628.0533658587876,5.63512434508866,6.936264298574102,7.487342842728384,7.65393130856733,1.231730413110399,0.5153336408083575,0.1549842627356357,1,0,27.42515565423531,37.735016665841066,53.38798444943226,-15.652967783591194,86.92636460155082,76.37878462246618,67.15417699150993,14.71065383517248,2.523721377352791,12.186932457819688,0,10.233901044824488,6.568694179322376,8.123296149887071,,96.48178335187139,80.02237274521575,96.48178335187139,80.02237274521575,-3.5182166481286163,341.68928248879314,48.87334221474099,2.788518363570109,41.31349279729687,2.3571834482344145,43.22274249619231,2.466117636173067,33.965485520230814,26.496724009753255,,1708.2120227903426,1548.3766979127824,9.816119785801533,1.556215334653291,1,1721.6064876790028,1556.3525164898156,1.3758695085624255,3.0,1.1710808971871536,1.587655007260694,1.2544927785323763,-1176821.0,-32.38106371456975,7.706628335873845,11557.458008086127,5742452.225463867,1046694.5081409181,2.9199341777190626,0.3835372668498058,0.8314655983167705,1,-0.7750073898748923,0,1,0,0,0,2.1222970821873632,7.996270102693281,7.717786345326805,10.233901044824488,6.568694179322376,8.123296149887071,-0.37127238948170904,11.382795277698323,,,0,9,2,1,2014,1,0,0,0,1,36.12293799698928,33.965485520230814,26.496724009753255,,extreme,,,3,2.0,5.0
2014-02-25,1778.979736328125,1715.7065829589333,1683.1329817106418,1652.5607784530223,1637.8681493729093,1634.1288890444741,1632.6085252908374,5.694544379973454,7.649882504983863,8.615564507389873,8.9654812387564,1.8499896437236263,0.8970581109192688,0.32216076301174734,1,0,26.059392127326507,41.763382562598586,61.42989329393724,-19.666510731338654,97.886500313603,77.94288899781822,69.23607393467655,23.413523199176325,6.702237161733638,16.711286037442687,0,10.340654976719922,9.791987854431582,10.086743513499052,,94.20638707511199,94.16597681780752,94.20638707511199,94.16597681780752,-5.7936129248879995,295.47366830729,49.69062255340392,2.793209025301607,42.873136872218765,2.409984554445257,43.156908305767416,2.425935912842085,31.9508897118637,26.629461076109536,,1740.6339003197686,1532.2547959692938,12.733650526322124,1.3680391671504857,1,1738.3070521974598,1566.8145047085848,1.4743376283835734,3.0,0.9949071070837144,1.3584350329625996,1.1406505992929206,-1028666.0,-38.99762135045892,8.744205147356675,13782.008921076456,3898889.0826416016,1107602.6748075848,1.5097932535364536,0.7208922742110969,0.21762785636561247,1,-0.008167519102591572,0,0,0,0,0,1.5015024217814643,3.6556658460552782,9.617836713718875,10.340654976719922,9.791987854431582,10.086743513499052,-0.7051623203831805,13.055210646240859,,,1,9,2,1,2014,0,0,0,0,1,36.02942881154193,31.9508897118637,26.629461076109536,,extreme,3.7543358546852565,,3,3.0,6.0
2014-02-26,1758.3365478515625,1729.9165721132226,1698.1752945118897,1662.8038362501877,1643.729049269306,1638.5242496900464,1636.3279175808123,3.5426998339983085,5.745278518048891,6.972408173549249,7.456245717003407,2.127217744545784,1.1604581052674812,0.45230125386088726,0,0,25.372430296315564,39.56438466535316,62.10975335806205,-22.54536869270889,88.60940468633319,71.8263486226284,66.69645590186218,28.375432359532397,11.037337188198967,17.33809517133343,0,8.06645186357946,8.113983025309079,8.263125453169739,,84.68624993185202,91.79147345294513,84.73981327582689,91.80932790093675,-15.313750068147982,194.17999319757106,53.11639622432933,3.020832177391184,42.51898879870925,2.418137122308094,43.522418250197994,2.475204095790206,33.61871886723039,27.26945632395312,,1760.4656884190567,1525.8434180262557,14.278770669055158,0.9818504819348172,0,1747.8418138476063,1577.765858652769,1.1234123188305323,3.0,1.2286312817870186,1.779056366118202,1.6150188283879594,-1248016.0,-24.278891585812058,6.815735957076802,11236.68291209104,-4528083.392333984,1141669.0835126317,0.49104121658232436,0.5288176713974022,1.3948832434185716,0,-0.6726566115493625,0,1,0,0,0,-1.1603948069229153,0.3236842587303723,2.4528508824962714,8.06645186357946,8.113983025309079,8.263125453169739,-1.8573744603599907,11.74332385294612,,,2,9,2,1,2014,0,0,0,0,1,42.44156732537706,33.61871886723039,27.26945632395312,,extreme,4.074327480438064,,3,2.0,5.0
2014-02-28,1753.6644287109375,1737.8325246306395,1709.2740655307173,1671.588496106941,1649.0275156361877,1642.536210390667,1639.7322296342093,2.5970301706085497,4.910056081095782,6.345370958493768,6.94821977745379,2.254476476210776,1.3681385093231357,0.56687828866131,0,0,25.63457318213784,34.46320134956541,57.539006865072764,-23.075805515507355,85.27579935707925,67.7574813433375,65.3173593640745,31.575473737212405,15.145313966016955,16.43015977119545,0,8.057948649751289,8.928310920386151,9.076900555800972,,82.53618456754339,87.14294052483581,82.5972682569702,87.18115620263636,-17.463815432456613,155.53920481855366,53.436493387277224,3.0471333347712752,41.895811401352816,2.389043805384653,42.6574615483047,2.4324757262517345,32.687570531412725,26.880222785410268,,1776.3265539402453,1524.5757776027233,15.253451998977734,0.8199638105669663,0,1755.3801189096466,1587.7968733042353,0.9795243230609242,3.0,1.103626508934764,1.654378532929716,1.6688873225224587,-1474602.0,-8.41145770737407,5.729069457466345,10634.615697546033,-1058636.7875976562,1071327.8714455622,0.6777399124139355,0.6615363845011425,0.7047348053361668,0,0.41483899068388547,0,0,0,0,0,-0.2657124511421749,-1.4230239445806814,0.05711173821036919,8.057948649751289,8.928310920386151,9.076900555800972,-2.1181516362966493,11.446407928148723,,,4,9,2,1,2014,0,1,0,1,1,42.46314307582742,32.687570531412725,26.880222785410268,,extreme,4.327334152081956,,3,2.0,5.0
2014-03-03,1741.79345703125,1739.1528354662225,1715.7783864919702,1678.3663187015118,1653.4586863729155,1645.9434910804998,1642.6379642679362,1.5162255652648282,3.7790998081282723,5.342423816594333,6.036357062251607,2.2290764163691357,1.506395807398997,0.6587405344550046,0,0,25.867196774401698,32.880234026288505,54.30367566763601,-21.4234416413475,79.04383287784198,66.0018319009712,66.02461028080094,32.80401898800574,18.677295344611398,14.126723643394339,0,1.4889359715425377,9.625838705999534,6.783778215476777,,77.0732748512106,81.43190311686867,77.15346631704341,81.49684928328016,-22.926725148789405,116.08499958882543,53.627172857476644,3.0788479909024313,41.5825223883386,2.387339452934491,41.663103623723394,2.3919657899470397,31.64119111844394,26.88638561928089,,1787.869108181466,1524.0985187716592,15.928331380005972,0.650638448711728,0,1761.531363478189,1595.2012739248346,0.762665835148155,3.0,0.29141033205432226,0.345761165057202,0.3489942551907504,-1521127.0,-3.664853625076747,4.837897142343857,10319.67690517774,-552296.9573974609,1047974.0568679728,0.4387425667045587,0.6049692222881139,0.3460854271283109,0,-0.23923082877675134,0,0,0,0,0,-0.6769237880027812,-0.9408375683554904,-2.090314944993621,1.4889359715425377,9.625838705999534,6.783778215476777,-2.780737152007373,10.69200068200846,,,0,10,3,1,2014,1,0,0,0,0,22.689237169704302,31.64119111844394,26.88638561928089,,extreme,4.54401633221864,,3,2.0,5.0
2014-03-04,1790.23095703125,1756.178876292056,1730.6697113606695,1689.1520282252345,1659.93652153554,1650.825641989891,1646.7636033416027,3.441514303948434,5.984004229164475,7.849362539187954,8.712079462924983,2.4579009136943553,1.7600375864173845,0.799927698620917,1,0,25.2041894477745,37.9972057339618,48.38241760187857,-10.385211867916773,84.61539238501568,75.92373238691644,67.94277779475772,37.13328394534983,22.36869404362093,14.7645899017289,0,2.1434522889583807,12.596712119977882,11.094334614447622,,96.4437950281834,85.35108481564579,96.45586938035815,85.40220131812391,-3.5562049718166002,127.71490785074081,56.56937789567486,3.159892731912321,43.152375734580524,2.4104362381343436,42.58708275260264,2.378859698819254,32.467191259557545,27.55701300172031,,1807.8701621015286,1521.9754433672213,17.171650136857405,0.8766034913245708,0,1775.4567796943957,1602.8472767560734,1.1711861408016873,3.0,0.9197316746006775,0.9903075349948531,1.0593301470507324,-1376726.0,-10.39988316474757,7.283274923634655,14335.321475011793,6994423.4375,1153698.3833567535,2.6404290735615756,0.4564698967301932,0.3116004467336365,1,0.13685539074466962,0,0,0,0,0,2.780898033832213,2.085149685518295,1.8138967320367572,2.1434522889583807,12.596712119977882,11.094334614447622,-0.4427581249187027,13.770232352583964,,,1,10,3,1,2014,0,0,0,0,0,26.220965809466946,32.467191259557545,27.55701300172031,,extreme,4.776853487795067,,3,3.0,6.0
2014-03-05,1809.68212890625,1774.0132940425194,1746.4728831949976,1700.7595499788576,1666.9714919624494,1656.1263624596206,1651.237099742819,3.6192514821997923,6.404349099715256,8.561072437765205,9.595534716856168,2.6878186993986475,2.026912768414002,0.9528850957915669,1,0,23.884960767974473,39.5151460846863,49.88452270367162,-10.36937661898532,77.84090082488325,76.86928521609492,72.36919752293937,41.604767810198155,26.216076374071207,15.388691436126948,0,1.725842737337513,12.244961156966294,13.371357499119974,,95.34567731493343,89.62091573144248,95.36001360991365,89.65644976910507,-4.65432268506658,130.68862142509448,47.225149722752676,2.609582587373783,45.64848616720341,2.5224588030160193,42.29195921247263,2.33698275166332,32.453833494107165,27.04326644041222,,1828.4770789612535,1522.7124596129652,18.248124484082584,0.8770626235627703,0,1792.0565223132644,1609.462577644451,1.193057952989127,3.0,1.1939213853542392,1.2634414892439627,1.4093375952457712,-1176950.0,-20.45005955853586,7.723853526662444,16505.922590604136,3885877.3125,1265375.22583586,0.4791109450390113,0.6379400006553249,1.776168584598983,1,0.6045102375971867,1,0,0,0,0,1.0865174573484015,3.8976304337892564,3.1943226582117124,1.725842737337513,12.244961156966294,13.371357499119974,-0.6308926088023822,15.006365788360634,,,2,10,3,1,2014,0,0,0,0,0,25.308078976650005,32.453833494107165,27.04326644041222,,extreme,4.947377795903519,,3,3.0,6.0
2014-03-06,1868.894287109375,1805.6402919825791,1770.9580171602697,1716.9343454864265,1676.3846377199818,1663.130974258712,1657.1107989086233,5.530129398897099,8.85065535688241,11.483620468583023,12.780285321912865,3.14651936551118,2.418878511174838,1.1630989807110304,1,0,21.96565866745653,45.71148782084484,50.28418764179593,-4.572699820951094,80.49023230732479,83.73068669937331,77.98762738815591,49.22673770873712,30.81836900749712,18.408368701239997,0,6.287632444022062,14.861273152057365,16.693972783518852,,97.59912554044503,96.46286596118728,97.60517732030561,96.47368677019249,-2.4008744595549745,153.94784660505732,47.048082384732915,2.5174287657276935,47.96071229973695,2.5662613787491395,43.22502265977555,2.31286611329054,34.034863095496135,28.565486654968748,,1860.228925461915,1517.6965872333976,20.280633006333176,1.0505958747852824,1,1812.8557700859005,1621.0129208869525,1.5842127267966153,3.0,0.8762792934826177,0.7992834162035682,1.098137706729622,-1045778.0,-27.6178694046763,9.369100014103273,20797.823964750194,7766977.2158203125,1369065.3973971142,3.427263684181394,0.401032963107265,0.0,1,-0.15015296959100355,0,0,0,0,0,3.2719645763928717,4.394032500062051,7.297124097294416,6.287632444022062,14.861273152057365,16.693972783518852,-0.3862463086239386,18.769333337552613,,,3,10,3,1,2014,0,0,0,0,0,28.02712625980564,34.034863095496135,28.565486654968748,,extreme,5.1832448590241995,,3,3.0,6.0
2014-03-07,1881.9569091796875,1831.0791645162662,1793.1584144209066,1732.7944676008872,1685.897500217164,1670.241735209577,1663.0768619942614,4.952071944377434,8.608201628512857,11.629378947253244,13.161150406659994,3.48361839494995,2.7817211531354857,1.3721938380850007,1,0,20.012058770743895,48.86254599220702,52.2126556043209,-3.350109612113883,79.03223253070347,88.99028907388468,78.33328893190894,55.648521746888036,35.78453799196173,19.86398375492631,0,7.315680147715242,15.963122547149489,16.32533507216558,,92.87812209852717,95.27430831796853,93.02559785957035,95.33026292992987,-7.121877901472826,153.0908622342844,48.50555770453246,2.5774000173933413,49.09809012896819,2.6088849266144565,44.75061048299,2.3778764680906543,33.04217329463457,28.554151673384037,,1890.2491147506412,1514.0881655227963,22.098923711673564,0.9559113959703938,0,1830.9906478588236,1634.5982873429507,1.5190248865789744,3.0,1.293476933042043,1.0523846231189462,1.504458150958811,-863658.0,-38.68189699619692,8.90464935128225,22070.750286936614,2378964.7314453125,1392606.8023684712,1.6192117788829914,1.248519764731045,0.0,1,-0.9055989918427882,0,1,0,0,0,0.698949221494849,3.993783168821996,5.123693777508298,7.315680147715242,15.963122547149489,16.32533507216558,-1.2137137137137077,19.54152666983761,,,4,10,3,1,2014,0,1,0,0,0,25.48498398363747,33.04217329463457,28.554151673384037,,extreme,5.380923130927558,,3,3.0,6.0
2014-03-10,1897.2130126953125,1853.1237806537379,1813.969798185154,1748.5827910907224,1695.6075845521098,1677.5247358438749,1669.188080041815,4.589007743868834,8.500039138088411,11.889863549793933,13.660829200732438,3.7394287206524046,3.1242610036216423,1.5827757714177437,1,0,17.98061564148233,48.112626558176174,50.364400520900595,-2.251773962724421,90.37983471496779,89.38998542770439,78.28728109965704,61.23020524927142,40.873784937423046,20.356420311848375,0,8.922961275153884,10.54475442684899,15.077653507024769,,94.25973271815671,94.91232678570964,94.62140728052127,95.08406082013242,-5.740267281843276,140.41915300491667,49.724655017156756,2.620931581452441,51.42052562074304,2.7103190457086033,44.92087753819175,2.367729782454635,23.09967986694936,28.242543302839145,,1919.8520629341494,1509.3427979056944,23.94202031015043,0.8897026100628072,0,1851.4238423322086,1645.7417398492362,1.4452421461113254,3.0,1.0652934741236713,1.0895505852497356,1.4125564808334168,-685653.0,-49.850264582307524,8.886808208553916,23513.74969518691,2715662.706298828,1449208.8187036351,1.9051983427621644,0.9858902214339258,0.0,1,-1.074083861078328,0,1,0,0,0,0.810651053762701,1.5152663144868406,4.8368098679277605,8.922961275153884,10.54475442684899,15.077653507024769,-0.9581881533100958,20.510591315470663,,,0,11,3,1,2014,1,0,0,0,0,19.122653832436505,23.09967986694936,28.242543302839145,,extreme,5.535844769201003,,3,3.0,6.0
2014-03-11,1910.1328125,1872.1267913138631,1833.2027441753457,1764.0834633878524,1705.3992111745836,1684.898022159253,1675.3770524090453,4.19648446245704,8.279049837679775,12.0050249808904,14.01211504917037,3.9181411890088613,3.4410859245590064,1.7919643057286105,1,0,16.00596937671184,45.801560136037956,50.186093403794885,-4.384533267756929,93.41271287415759,89.12818917536435,77.47166106334235,65.91015364012333,45.881148012305545,20.02900562781778,0,6.697563518149852,8.98457488564246,16.143438312514903,,95.18353317198294,94.10712932955562,95.49892526480672,94.38197680163277,-4.816466828017056,133.05211963728757,50.95057494719088,2.667383891516228,52.193534167234056,2.7324557656764537,44.91406591663217,2.3513582732421736,22.28745757604007,28.014510080622273,,1947.8865280806995,1507.858357173207,25.46647310599503,0.8284031883556999,0,1868.4705317223204,1659.6963950533843,1.3991134289181186,3.0,1.0334680242902896,1.087204215567821,1.359349077917004,-505596.0,-61.53325723867695,8.824496381344924,24739.91690881344,2326300.393432617,1501669.5172458272,0.668344162217325,0.8341696274340372,0.8517563402952514,1,0.012560253318759481,0,0,0,0,0,0.6809883612558965,1.4971598543451092,2.2065734629864275,6.697563518149852,8.98457488564246,16.143438312514903,-0.8218216439079803,21.331254416409678,,,1,11,3,1,2014,0,0,0,0,0,17.60145313171289,22.28745757604007,28.014510080622273,,extreme,5.65527885437667,,3,3.0,6.0
2014-03-12,1873.0894775390625,1872.4476867227663,1841.1802047062104,1774.535117983298,1713.0042565276324,1690.7932444023093,1680.3768706287901,1.7330879808119537,5.55381285819625,9.345290322624944,11.468415822586287,3.75563639442944,3.591985321764035,1.941670732865619,0,0,14.274281790491665,42.74098541203058,48.23187447865661,-5.490889066626025,81.96375026374521,80.53247083021985,72.44281068677061,65.925455549655,49.890066736975434,16.035388812679564,0,3.5037837651154424,5.290096300095204,15.600089741719824,,83.91120459435996,91.11815682816655,84.96473180324291,91.69502144952362,-16.08879540564005,105.21637548766348,54.410401209799765,2.9048479457204714,54.018787033638205,2.883940552835211,45.858481995492326,2.448280370233192,25.9604420590155,28.54689064182662,,1963.53088626591,1517.4911108044023,25.62694380195831,0.5944693110237991,0,1882.5726920505745,1666.4975439160216,0.9122229965511199,3.0,0.6641298085989671,0.6383813501661262,0.7613085397715452,-608428.0,-51.87044601283704,6.278812085168588,22745.688970433832,-3809240.220703125,1447525.8266375635,1.9393049822454729,0.0,0.6015038418664089,0,-1.8237579788595811e-06,0,0,0,0,0,-1.9393067706352185,-1.2715248627763964,-0.4711814387126534,3.5037837651154424,5.290096300095204,15.600089741719824,-2.74519077176035,18.9782691846156,,,2,11,3,1,2014,0,0,0,0,0,29.26408598397911,25.9604420590155,28.54689064182662,,extreme,5.780158763824513,,3,3.0,6.0
2014-03-13,1867.321044921875,1870.7388061206825,1846.408432445151,1783.4258472277313,1719.9601098958324,1696.2600966406974,1685.0329621664478,1.132610321164429,4.7041595715659135,8.567694923748403,10.818072218662088,3.5315505444380335,3.6899540266513986,2.0727872103153855,0,0,11.910008098073513,42.97740369657192,44.36120212339597,-1.3837984268240504,73.68888555459695,80.21929064673415,75.1822604628333,64.73219548359066,52.85852638011589,11.873669103474768,0,-0.0841803733015456,6.198159118257318,14.815059722303436,,81.35519903072287,86.81664559902192,83.32433454355973,87.92933053720311,-18.644800969277135,97.73663489049439,55.152774619013535,2.9535775205340236,55.8610762573442,2.9915089539239523,47.15250869605819,2.5251420383381884,24.730991891284642,28.76541117915391,,1975.6493098719948,1529.4674992100363,25.458883966769175,0.5144209720723346,0,1895.1479997424196,1671.703694713043,0.7509271510241782,3.0,0.8680822407229862,0.8849404480382768,0.9790967496918852,-743520.0,-39.28102996855847,5.369284918640773,22329.654868237645,-779269.0991210938,1345908.0237143594,0.6014452778042247,2.4134017930782954,0.4263430739277974,0,0.2952575528266832,0,0,0,1,0,-0.3079635375863754,-2.2412979504860986,-1.5755725674140741,-0.0841803733015456,6.198159118257318,14.815059722303436,-3.0447001227325194,18.611859497875614,,,3,11,3,1,2014,0,0,0,0,0,18.55440706117817,24.730991891284642,28.76541117915391,,extreme,5.7102435814113885,,3,3.0,6.0
2014-03-14,1878.333740234375,1873.2704508270115,1852.7935523271406,1792.5146158352336,1727.0572406237598,1701.836427106936,1689.7764296747916,1.3784691702513507,4.787638752900958,8.759205893834698,11.15871349891373,3.362814225301003,3.79011034908332,2.2062570109433466,0,0,12.26687957860864,34.24817651473898,48.77545421211206,-14.52727769737308,72.24973137039868,75.16283490780205,75.43065073619734,63.92145252692626,55.071131820268434,8.850320706657826,0,-0.19252135517235924,7.109074545982441,16.672105745395925,,79.9195712432708,81.7286582894512,86.4560683109828,84.91504488592848,-20.080428756729205,81.86516650556035,54.27420589618201,2.8894868219430365,50.74967780946734,2.7018456157389203,48.52372607686294,2.5833388943334556,24.24706075776286,28.048325883696094,,1985.2015917711851,1546.7560620374088,24.827337851063437,0.5125148083881698,0,1894.0139714541683,1691.0152602162989,0.8455139825846526,3.0,1.1344240221354827,1.1858771170323341,1.2297639969386502,-568617.0,-51.46933794113329,5.329848011783094,23361.161182312724,1926153.4482421875,1420295.673117305,0.9195671706903082,0.7095336914062472,0.8401651851466532,1,-0.32680292378894904,0,0,0,0,0,0.5897590745013392,0.2799792940058943,-1.664757134034367,-0.19252135517235924,7.109074545982441,16.672105745395925,-2.472897443496348,19.311383702699114,-2.472897443496348,20.55999010437605,4,11,3,1,2014,0,1,0,0,0,18.305595745066828,24.24706075776286,28.048325883696094,,extreme,5.413545902282795,,3,3.0,6.0
2014-03-18,1876.665283203125,1874.402061619575,1857.5679333911662,1800.5689918400208,1733.7242482403929,1707.1335328791824,1694.296607834909,1.0280835208591688,4.2262358014585555,8.244738752878789,10.763680604971482,3.1656071946955855,3.8555579797346917,2.327080171391427,0,0,12.168703434628329,32.193033613481084,44.278048432505216,-12.085014819024131,54.016788991751895,71.5779317857108,77.75021411437925,62.42511229748948,56.54193866364568,5.883173633843796,0,-1.083048100276096,7.743273212298862,18.114466908279137,,74.36158574040782,78.5454520048005,85.98160106422903,85.2540013062572,-25.638414259592178,79.98773953321705,47.51801278912519,2.532045176858636,47.28304758692905,2.519524819376715,47.81314579619969,2.5477716364311584,23.479851911897228,27.15849719230751,,1988.1216179883756,1572.6172614061554,23.3380975497351,0.4635130389387599,0,1895.1350870138788,1706.0028966661628,0.8046889450516334,3.0,0.9330000439020106,0.869436258685605,0.9348057974839448,-704629.0,-37.203148144162476,4.7002451924143,23240.346561953484,-226930.177734375,1373772.37228648,0.5934493441637495,0.1843493272091168,0.38131907088580197,0,0.5076354614316833,1,0,1,0,0,-0.08882644204867285,0.5004087704501226,0.1909041563118885,-1.083048100276096,7.743273212298862,18.114466908279137,-2.559527298730453,18.74512029899141,-2.559527298730453,20.452900954632096,1,12,3,1,2014,0,0,0,0,0,16.740286709265543,23.479851911897228,27.15849719230751,,extreme,4.959562274025172,,3,3.0,6.0
2014-03-19,1886.81982421875,1878.5413158205824,1863.4183457582321,1808.8204576597795,1740.510382679742,1712.5212591152167,1698.8877014985767,1.2558360023549042,4.312167425388624,8.406122881826516,11.0620685848982,3.0184249557355436,3.924715167447923,2.449996026485457,0,0,11.704817365428912,28.834139841998734,37.120354672749954,-8.28621483075122,52.59152668289529,69.88399468815413,81.71943831525765,61.33822812291237,57.50120216335973,3.8370259595526406,0,-1.220490435465471,5.395329960536155,18.671676263565693,,79.64292729261415,77.97469475876426,88.67272745714536,87.03679894411907,-20.357072707385846,76.76428676175543,42.97530299333659,2.277658017035664,45.740430348934524,2.4242076409110047,47.057161083757656,2.4939933574866893,20.59223778753929,27.029948499752265,,1987.528461266225,1602.8974420540876,21.425370113135738,0.47633637425414954,0,1900.3013183576486,1717.3395969619105,0.8526304405527676,3.0,0.9542452343392944,0.8354803733009771,0.8608364978555728,-575178.0,-46.12460248748628,4.907608818030364,23940.799381526114,1314515.4890136719,1400125.5361394244,0.684336572952101,0.4528352652644445,0.0,1,-0.14226803397131657,0,0,0,0,0,0.5410949467927084,0.45178786935469173,1.0442114038130335,-1.220490435465471,5.395329960536155,18.671676263565693,-2.032281824812964,18.235602606054822,-2.032281824812964,21.104665514962825,2,12,3,1,2014,0,0,0,0,0,16.293076918583406,20.59223778753929,27.029948499752265,,extreme,4.372542702686885,,3,3.0,6.0
2014-03-20,1854.115234375,1870.3992886703736,1861.5577147797767,1813.151866328121,1745.5204425014485,1716.7240297156804,1702.5386699870921,-0.3997985313959007,2.259235357368894,6.221341740227793,8.902973369119248,2.669707339500693,3.874570711400671,2.5245695309042304,0,0,11.197078303240472,28.920264877605668,39.18013175257338,-10.259866874967713,30.634015659231252,66.90801924097201,76.34810233078454,57.2125726642264,57.443475993559,-0.23090332933259816,0,-1.0129918186819187,2.455298903548586,15.000910457541817,,62.23068319049786,72.07839874117327,78.23832955111459,84.29755269082966,-37.76931680950214,52.85750954406873,41.48377413769909,2.237389206916407,45.604214577427925,2.4596213726058163,48.108275126395064,2.59467557541599,23.17820843408228,28.468743528570684,,1980.6647125204727,1633.9465789834335,19.18425554371478,0.27001523194370985,0,1904.3602954829769,1721.9434371732652,0.44911822762927267,3.0,0.8165242993711607,0.7682626280728418,0.7381588779580214,-687495.0,-32.76926910324994,2.681861444979339,21993.988472327932,-3673281.4174804688,1327058.1350995472,1.0432304262288636,0.8676586516450409,0.4045735754633237,0,-0.6973627913488895,0,1,0,0,0,-1.7333181167571987,-1.20160206670612,-1.2893611683913564,-1.0129918186819187,2.455298903548586,15.000910457541817,-3.73037403251712,16.075255410050875,-3.73037403251712,19.00553640735376,3,12,3,1,2014,0,0,0,0,0,14.950763580724901,23.17820843408228,28.468743528570684,,extreme,3.698389709944288,,2,3.0,5.0
2014-03-21,1864.365234375,1868.3879372383058,1862.1192207996646,1818.0473483676485,1750.7361087531035,1721.0634206482214,1706.2938905971066,0.1206159922655603,2.547672152154812,6.490362828172014,9.26401627814406,2.424132268699508,3.84473932296312,2.604605126989279,0,1,10.468982668031154,28.93729842024702,39.061229608149965,-10.123931187902944,28.92876893402932,69.16483054805445,75.76498322160629,54.13498557040657,56.781775433212786,-2.646789862806216,0,-0.1582915029482046,-0.2423386258716742,14.58291992104197,,67.61912475441484,69.83091174584229,81.25640756703785,82.72248819176593,-32.38087524558516,43.39855257640899,39.73343675029407,2.1312045525035814,45.342005848742474,2.4320345076560437,48.04016836158739,2.5767573582593717,16.240577908167715,28.463768950768525,,1971.8411132157617,1666.4978760420508,16.78476019278225,0.29603236124978755,0,1908.7313600651335,1727.3633366701636,0.5107613254017089,3.0,1.5242642369937327,1.5406902645304212,1.508117668470593,-445119.0,-54.06489019619316,2.791543383723518,23333.901954478602,2484354.0,1431137.9371445845,0.16905987849001894,0.4969237280673649,1.0758196721311415,1,0.3831167482284619,0,0,0,0,0,0.5528243234275143,-1.190075997481499,-0.6554204917741724,-0.1582915029482046,-0.2423386258716742,14.58291992104197,-3.198172124096187,16.716947655438247,-3.198172124096187,19.663427958838994,4,12,3,1,2014,0,1,0,0,0,15.784285666662534,16.240577908167715,28.463768950768525,,extreme,2.780705811880563,,3,3.0,6.0
