Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-01-15,217.0310821533203,209.52056418051288,206.32964603241402,203.01102606269595,201.70950942058573,198.91830406684988,190.62350489961634,5.186572228803765,6.906056465275223,7.595860391880427,13.853263933852444,1.634699372778492,0.6452430754746441,5.815654542081461,1,0,20.725642758761378,32.06128351527476,46.908128905470384,-14.846845390195625,83.71849509000077,64.00991289501499,72.4981316782793,2.613499633314092,0.8758259716965382,1.7376736616175537,0,8.924289712049639,6.118269837895873,16.241781222039474,13.263559659795598,94.96985462736585,87.03691101237924,96.1538680251821,90.49554751733672,-5.030145372634152,181.87459004895317,8.899346921551048,4.10049419339123,7.6762688147822775,3.536944449901154,7.0233929631249365,3.236123090499684,47.39199059667521,35.93901451266465,34.715182309468325,215.598022733999,188.20847293250492,13.565680639330067,1.1046427874651052,1,218.3635636922605,187.6584884331314,0.9132077333994469,4.0,0.7963394755733493,0.9398883475957889,1.1113541617499034,164807081.0,7.105727584352262,7.319389984952735,13622302.336632544,7658900.004470825,11213467.854500746,0.13773894507039552,0.5509620855662226,2.451791053961135,0,1.3400504990077595,1,0,0,0,0,1.2004657825166243,5.148661241179142,9.64913369442215,8.924289712049639,6.118269837895873,16.241781222039474,-0.6849273406758174,15.611556286509678,-2.027018874281918,21.055273133114927,3,3,1,1,2015,0,0,0,0,1,35.55705936144064,47.39199059667521,35.93901451266465,,extreme,1.8272530722750313,0.15128965256506566,3,3.0,6.0
2015-01-16,221.6111602783203,213.55076287978204,209.3859488815953,204.78246741657816,202.4899941522618,199.37036864339282,190.9576719229067,5.838601616786709,8.217838701742197,9.443017767920136,16.052504226061682,2.247986130400781,1.1321415035414173,6.039203407345117,1,0,19.296883255680193,32.40491607962762,45.76863725636036,-13.363721176732739,95.72815716557207,65.94847498966817,72.1841684422044,3.7467410695919057,1.4500089912756118,2.296732078316294,0,11.37355365347743,5.081625150520908,15.203862363059883,14.686278125206043,93.5208724295971,94.8930249523821,93.70859188724133,95.67479938397504,-6.479127570402901,195.85956484430392,8.531570031461229,3.8497925920095697,7.98417513075274,3.602785672312466,7.029094780346851,3.1718144390918974,46.16888676647023,35.317918094065135,34.90715312905451,218.89478000422363,187.83639675358884,15.27219206465132,1.174920906357298,1,220.75081767808365,188.81411715507267,1.053877989031258,4.0,0.7567305762247689,0.8983158534755298,1.0510255744221864,167587052.0,8.071565377620772,8.707463236487825,13680968.976631323,12732484.365234375,12584916.255394911,2.3928060571187757,1.0511786116603967,0.7053929245818157,1,-0.27587216564327616,0,0,0,0,0,2.1103328055860793,3.3361324113309943,7.367647933986321,11.37355365347743,5.081625150520908,15.203862363059883,-1.0161814773727071,17.396140597458974,-1.0161814773727071,23.609942274934888,4,3,1,1,2015,0,1,0,0,1,31.412289873942363,46.16888676647023,35.317918094065135,,extreme,1.818624983535732,-0.04759908724058934,3,3.0,6.0
2015-01-19,222.1500396728516,216.41718847747188,211.9387670398466,206.4365219171868,203.2610027485493,199.82410865084,191.2937663615854,4.818029648669775,7.611791561751047,9.292996034103806,16.13030779734943,2.665344809900949,1.5622864817635085,6.255946868829643,1,0,18.489353491758173,32.31015502399018,48.399091937545016,-16.08893691355484,94.84174338926759,65.59396840621298,70.2482965077501,4.634897917721105,2.0869867765647108,2.547911141156394,0,12.235349695679677,7.3329746431922915,14.911753121850268,12.235349695679677,94.1722987866907,94.22100861455124,94.1722987866907,94.67825289970472,-5.827701213309299,182.06823631912846,8.159515503711077,3.672975037829008,8.080396826240278,3.637360064459067,6.862314142807851,3.0890447523275766,44.28351850582509,35.35204147183331,34.6103004609795,221.7024808198271,187.91147029101273,16.498954899937313,1.0264898176183783,1,222.59731556966736,190.27572826470626,0.9723233953459259,4.0,0.5806940376889039,0.7047736248795753,0.8539881613700071,169823108.0,8.693067161995716,8.284186176072454,13686406.26824563,1204964.5034180323,12692865.441688607,0.0944176170480364,0.9306729447096094,0.9306729447096478,1,0.14860644805666454,0,0,0,0,1,0.24316437577174277,2.358628758951231,3.587409072655645,12.235349695679677,7.3329746431922915,14.911753121850268,-0.9212295079712696,17.681606189922896,-0.9212295079712696,23.910517619459537,0,4,1,1,2015,1,0,0,0,1,27.437660866113138,44.28351850582509,35.35204147183331,,extreme,1.8115817427915997,-0.00598836975597497,3,3.0,6.0
2015-01-20,222.3296356201172,218.38800419168697,214.01694075590075,207.95015179366564,204.00881689229186,200.27233579322896,191.627899004987,3.884129375392553,6.9148705602866345,8.980405360371236,16.021537977792665,2.917424637542343,1.9319434137273772,6.46091615656792,1,0,18.95785298626844,29.099371022795083,50.424360492694454,-21.32498946989937,95.88238186674471,62.71795984410243,69.93008312653916,5.292254692829999,2.728040359817769,2.5642143330122305,0,7.715739643133168,12.889493524188577,12.24121060875698,13.614819383596544,93.57263047128606,93.7552672291913,93.57263047128606,93.81784038173936,-6.427369528713949,159.30677551325863,7.727591443630189,3.4757361168143652,7.810978192433849,3.513242024909379,6.818123612002738,3.0666733172956318,32.09888248836073,34.80280421916969,34.49723746335219,224.30565879143782,187.73305580817154,17.752022655834654,0.8919397029396701,0,223.57210817853334,192.32819540879794,0.920466263776048,4.0,0.6620528988764456,0.5956973098514683,0.7170305681356302,171701621.0,9.077159942769274,7.884189597781196,13687924.941490896,337373.32168573764,12200141.067023981,0.17473159297818303,0.8602142333984477,0.6048387096774325,0,0.25602338299200855,0,0,0,0,0,0.08084443627833782,0.3242053969188863,2.4413800153536336,7.715739643133168,12.889493524188577,12.24121060875698,-1.0261190046470505,17.776745221050422,-1.0261190046470505,24.010692378918545,1,4,1,1,2015,0,0,0,0,1,24.87558428101791,32.09888248836073,34.80280421916969,,extreme,1.8133357291288126,-0.20167032631537313,3,3.0,6.0
2015-01-21,218.1087188720703,218.29490908514808,214.8352963791347,208.91763437256668,204.56177171519298,200.62753018894006,191.91275953723817,1.5236893322961187,4.3993818554890485,6.622423653887033,13.649931040540931,2.832533512233315,2.129362989404626,6.5910219875195075,0,0,19.833254034999836,27.936924214226917,53.74514538892628,-25.808221174699366,85.2509485349161,61.39555116568875,63.862397482004866,5.410255905560234,3.264483468966263,2.145772436593971,0,1.70296218441357,12.76892330641568,10.176916219831655,8.535678267264935,81.80292571314565,89.84928499037414,81.80292571314565,89.84928499037414,-18.197074286854345,103.917787693554,8.48025103745521,3.888084383471724,8.135990588285443,3.7302454621529986,6.999161161739571,3.209024012398544,32.37934169571363,35.862197257008155,34.383904211945385,225.66048544991025,188.3928745354413,18.001356596061644,0.5947276258104316,0,225.18961554913756,192.6456531959958,0.5648411462482121,4.0,0.9972608771017227,0.8122389026708666,0.9304704958376369,169242695.0,6.735846076147123,5.3798395064499545,13641242.357288124,-10378921.93560791,11996535.409786638,2.2800448996404232,0.0,1.9313316446749367,0,0.39045251265622605,0,0,0,0,0,-1.8984948795845336,-1.8191852707893807,-1.5804445055254912,1.70296218441357,12.76892330641568,10.176916219831655,-2.9051330674699156,15.540759743687458,-2.9051330674699156,21.65635573396745,2,4,1,1,2015,0,0,0,0,1,23.76092757486361,32.37934169571363,35.862197257008155,,extreme,1.7844483060102228,0.20086878236546668,3,3.0,6.0
2015-01-22,215.7438507080078,217.444556292768,215.0170072449093,209.56775021404047,205.0002979438167,200.92852342932292,192.16890959138692,0.3380399868883943,2.94706627697221,5.24074982912246,12.267822701782926,2.6002364511253706,2.2280222594971866,6.677140636179613,0,0,22.351450758529502,23.557712507871294,52.91138913738165,-29.353676629510353,70.74464551760784,54.35954639428666,61.93729971059575,5.252401208702167,3.662067016913444,1.5903341917887235,0,-0.5931092599921417,8.278249663386795,8.78491791614129,7.2629817402440455,75.2086710181625,83.52807573419808,75.2086710181625,83.52807573419808,-24.791328981837506,77.51553193299927,7.094670942331613,3.288469599040247,8.005560417505311,3.7106783768035188,7.1132006943837105,3.297058373177395,32.57516127931338,36.29481605269875,34.47814146319707,226.4468537172456,189.34874412210988,17.844397481797664,0.422989304520187,0,225.5788710490511,193.55662937902986,0.38573817271195693,4.0,0.7779375297691807,0.5791920611085791,0.6851528865943376,167519269.0,5.085888240539682,3.730371578796346,13622555.918242522,-4075675.280517578,11362446.853193438,0.7437004539873212,1.253267500097866,0.9227395689178925,0,-0.34311245265125234,0,0,0,0,0,-1.084261177770518,-2.962171414413761,-2.8837217289170103,-0.5931092599921417,8.278249663386795,8.78491791614129,-3.957895015227284,14.287996141285547,-3.957895015227284,20.337283098453643,3,4,1,1,2015,0,0,0,0,1,24.125756592383407,32.57516127931338,36.29481605269875,,extreme,1.7402240507243354,0.36902946438189277,3,2.0,5.0
2015-01-23,214.3668365478516,216.4186497111292,214.88697310549776,210.02480605535789,205.36762390856728,201.1960751279577,192.40731514909066,-0.24205122820116776,2.067389359402272,4.382001635900945,11.41303873074948,2.3150441804756783,2.267729478558933,6.735871112506331,0,0,24.88152134517124,23.51375177710873,51.39966776659558,-27.885915989486847,49.71656852797757,56.96562188878801,60.62650509876683,4.959022169122392,3.921458047355234,1.0375641217671578,0,-3.2689345253960167,7.732825105938446,7.1364512596940655,6.816822209908269,71.36897194797429,76.12685622642749,71.36897194797429,76.12685622642748,-28.6310280520257,61.75440853424425,6.440369851097598,3.0043685650321943,8.02052741594322,3.7414963737419593,7.107498856194207,3.3155776194923,33.08092276009018,36.45221109179098,34.50729827478801,226.99353296684106,190.22998082710424,17.622953129095826,0.3130861582147507,0,226.06586088724433,193.98375122347144,0.2706823546206331,4.0,0.7818184424903909,0.5452580351873031,0.604957316219459,165981477.0,3.651514051320204,2.8695852826688677,13612740.753859269,-2117561.359374956,10406517.98279769,1.5670115677351746,0.49484410236789883,0.481095461501292,0,0.9435333879010639,1,0,0,0,0,-0.6382634571679646,-1.7156041920605158,-3.581528413904844,-3.2689345253960167,7.732825105938446,7.1364512596940655,-4.570896674839981,13.558537625986189,-4.570896674839981,19.56921419508745,4,4,1,1,2015,0,1,0,0,1,13.927323247937071,33.08092276009018,36.45221109179098,,extreme,1.6975598348921404,0.43029629249563084,2,2.0,4.0
2015-01-27,209.93638610839844,214.25789517688563,213.89685570607787,210.01638510802837,205.54679608006265,201.37007266346518,192.59542866940333,-1.8515791569753803,-0.038091789642402674,2.135567234346958,9.003826081854438,1.84769897646484,2.1744873251270613,6.724649437495622,0,0,26.064016643001516,24.237444184200797,46.551328224670314,-22.313884040469517,29.949200051748676,63.68215583095796,56.30025872794404,4.3192274777617286,4.001011933436533,0.31821554432519594,0,-5.497929949704061,6.064728790605822,4.329062924455096,2.5142320327827594,59.014998455825726,68.53088047398752,59.014998455825726,68.53088047398751,-40.98500154417427,27.328419259707577,6.662746948306611,3.1736980291098145,7.78104693492883,3.7063831950080193,7.338428192623722,3.495548498598333,35.57650936762397,37.448746440875254,34.5634619680168,227.10205959755484,190.99257083457405,17.273356859742105,0.049243061743120556,0,225.57847897788602,194.45429123817073,-0.0051406321218050634,4.0,1.0381133080874836,0.6903019557500275,0.7772231510097999,163990439.0,2.062052193033903,0.5721333378496686,13571590.754521107,-8821195.182067927,8884792.432446113,2.3259049168728443,1.1142082769921813,0.4596062122994492,0,0.2653147624759586,0,0,0,0,0,-2.066761123502503,-2.6918331996722,-3.7469078750883344,-5.497929949704061,6.064728790605822,4.329062924455096,-6.543188282871423,11.211553917914342,-6.543188282871423,17.098004160425948,1,5,1,1,2015,0,0,0,0,1,14.149200968154407,35.57650936762397,37.448746440875254,,extreme,1.6003497016664507,0.8034295506327469,1,1.0,2.0
2015-01-28,212.0917510986328,213.53584715080137,213.53583478458884,210.2140390118962,205.80346790091684,201.5834917101078,192.80449044871065,-0.676272292850888,0.893238194538637,3.0554797068548023,10.003532907887802,1.5801969213410372,2.1430985376314604,6.742051194945664,0,0,26.193647985715494,25.388617420403452,42.68859363890768,-17.29997621850423,18.82375987462821,70.25973763761316,56.86200598835282,3.940679812803751,3.988945509309976,-0.048265696506225364,0,-4.604822246449103,2.755621301118971,4.776703458299947,4.1758728512240495,59.1618093111027,63.18192657163425,65.02506951274226,65.13634663884743,-40.838190688897306,25.62395594018477,6.324905818099803,2.9821554988993513,7.428237924780516,3.5023700291512188,7.431085359868428,3.503712577870423,29.39864520279094,37.53449268954934,34.59190822042861,227.35495958581419,191.7065836881116,17.013432260664615,0.14368000769622524,0,225.07051486145724,195.35756316233517,0.12639014162918652,4.0,0.8771387472871347,0.6969583411059721,0.6352413689637866,165630993.0,2.72258854995151,1.476015788781131,13588433.916974915,3535992.656188965,8728906.806643996,0.35411197898178953,1.713877598789578,1.0623229691356284,1,0.670190082576348,1,0,1,0,0,1.0266752849224847,-1.0613047642334061,-1.6927943009220847,-4.604822246449103,2.755621301118971,4.776703458299947,-5.58369029489512,12.353335455967816,-5.58369029489512,18.300220428278546,2,5,1,1,2015,0,0,0,0,1,19.712004206211574,29.39864520279094,37.53449268954934,,extreme,1.46333377039045,0.8223890859472697,2,1.0,3.0
2015-01-29,218.6475372314453,215.23974384434936,214.55817527396013,211.01722931852265,206.3071699383176,201.9231228452784,193.0813950198311,1.9059455330768138,3.615964410851502,5.981550373075883,13.241121553419678,1.6780364176294693,2.283032325833978,6.849844293453611,0,0,24.8545456673647,28.527572873925745,37.08867999380875,-8.561107119883008,41.77198129141961,70.71606914661146,59.596299077296266,4.122157545985203,4.015587916645022,0.10656962934018122,1,0.247041183021679,1.9542103853620318,5.381598601686277,4.776917860595731,79.12300944473525,65.76660573722124,83.3053796554187,69.11514920799556,-20.876990555264747,55.41455140668503,7.175923635004677,3.281959507007269,7.667719569357877,3.5068858613492426,7.778905762495079,3.5577376543971138,26.77374825926668,38.05782839583055,34.78842200536306,228.33744262872992,191.84068389714898,17.372041249906953,0.46899912572784963,0,226.3526684572384,195.6817901798069,0.49756044439961505,4.0,1.3632849754207637,1.1849926647884208,1.0079555874894026,168214881.0,3.9737848139287824,4.347095831609919,13668302.26183696,16939417.119140625,10651797.00348224,3.163838790634915,0.6214723748675796,1.073449344958299,1,-0.07059120378009481,0,0,0,0,0,3.0910141949668457,4.149424158682513,1.9969043498191397,0.247041183021679,1.9542103853620318,5.381598601686277,-2.665268759546464,15.826193003430502,-2.665268759546464,21.95689703439371,3,5,1,1,2015,0,0,0,0,1,32.18394019025734,26.77374825926668,38.05782839583055,,extreme,1.435540333506635,1.0055810914163652,3,2.0,5.0
2015-01-30,220.53350830078125,217.00433199649333,215.75324187932435,211.92354160255002,206.86507944161622,202.29349374406578,193.37531577518894,2.2156174247108806,4.062770295892237,6.607412375283328,14.044291235788053,1.807114135510579,2.4452953464102922,6.975949134123183,0,0,24.02255671017409,30.381180235833956,43.10543779146362,-12.724257555629666,46.09374014815189,72.24968441493348,58.02060166678948,4.367812635187363,4.08603286035349,0.28177977483387284,0,2.2200667954406006,1.6137901137067034,7.8307959853764375,7.4690112295719535,85.47188191584875,74.58556689056225,88.56426628916942,78.96490515244346,-14.52811808415124,90.16903488713427,7.530870470667874,3.414841820952066,7.629230957149032,3.459442973511162,7.7176089518451905,3.4995176067844067,26.474552857620765,37.55159688234312,34.6257611481534,229.51066012147123,192.26900601622407,17.65929327332209,0.5178972558350917,0,227.18200351684808,196.66507968825195,0.5642748755799033,4.0,0.9834577935954122,0.9158389964921357,0.7248503499867794,170113284.0,4.707674367199233,5.006190103477668,13684677.169056477,3580333.1359405518,10364719.23593479,0.39210712956997545,1.2033502407560606,1.1763090100278901,0,1.2596083721334708,1,0,0,0,0,0.862562228331698,3.980238344216702,5.047777752500271,2.2200667954406006,1.6137901137067034,7.8307959853764375,-1.825696132818137,16.82526599479267,-1.825696132818137,23.008851163057773,4,5,1,1,2015,0,1,0,0,1,30.73674768753371,26.474552857620765,37.55159688234312,,extreme,1.3797315733891211,0.8084180384297566,3,2.0,5.0
2015-02-02,235.77056884765625,223.25974428021428,219.75670727299075,214.19468705447113,207.99865514400773,202.959664956048,193.82888472774255,7.287086602900561,10.073023794328861,13.351967917494779,21.63851078172696,2.5967125025398774,2.978880755826796,7.310453463202049,1,0,21.93608880246196,36.343982163685446,38.962343270579844,-2.6183611068943975,75.96833241274655,80.21029805015624,66.6879649632429,5.7259938140716145,4.4140250510971155,1.311968762974499,0,9.984628520198768,6.3893030258734385,11.7956086059001,16.353975138446273,97.01727645117907,87.20405593725438,97.63682416587794,89.83549003682202,-2.982723548820935,145.8075642716899,9.322710420537025,3.9541451106906047,8.901480728996118,3.7754842652764826,8.531563865702637,3.6185873017998818,42.449349764487586,43.17591124228322,37.16671942423161,233.8257587687164,190.44153401692813,20.451364264700743,1.0896551725917227,1,231.99764851246337,196.3917255964789,1.211926557505359,4.0,2.1377097537985685,2.524057652479606,2.2053980979947774,176173161.0,7.901117670675029,11.120473228960218,14103365.074885651,92334712.75561523,15796288.676617213,6.461199796202963,0.5136506757118738,2.9332267734443813,1,0.4207934823531116,0,0,0,1,0,6.909181586180302,7.8313398051612415,11.16442182516173,9.984628520198768,6.3893030258734385,11.7956086059001,-0.480160218449408,24.89693576091105,-0.480160218449408,31.507756056987702,0,6,2,1,2015,1,0,0,0,1,52.687918786602225,42.449349764487586,43.17591124228322,,extreme,2.0084139688045672,2.6602027212381385,3,3.0,6.0
