Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,69.60039520263672,69.43656037185674,69.08242727918557,68.79053694014948,69.02779110900994,69.24550128343435,69.3827360332065,0.7497824611139903,1.1772814961334754,0.8295268969602532,0.3137079652293373,0.4243175762533191,-0.3437081862952662,-0.511575277208276,0,0,27.671744941008804,25.281484583617676,24.306134834815833,0.9753497488018432,50.312345829302195,67.09906954406375,55.131302065576435,0.09856796385243172,-0.21608380700845123,0.3146517708608829,0,2.7993489472114996,2.140655217936671,2.1629603648392726,,75.99273060667458,79.5526735594334,75.99273060667458,79.5526735594334,-24.007269393325416,127.84816197373463,1.8145033154804306,2.607030190270659,1.889635532850219,2.7149781654955785,1.7861521175955353,2.5662959418481424,24.093422502566217,23.450487851546345,,70.31277045891281,65.96667824103835,6.378206339010529,0.6721766494754745,0,72.56980800584992,65.01126587444904,0.21428954113328272,3.0,1.420428023819964,1.6402600372415146,1.888361575546451,-561410.0,5.221924529822508,1.7620653610636485,-15223.261338162774,-39860.92956542969,-283098.21151230624,0.5035865566383053,0.5603186434169664,1.1915686292123153,0,0.36303878779836274,0,0,0,1,0,-0.14237598337067947,-0.7148511821387649,-0.2772619713518609,2.7993489472114996,2.140655217936671,2.1629603648392726,-1.90211181896286,6.539047304049117,,,4,8,2,1,2014,0,1,0,0,1,15.419917103304453,24.093422502566217,23.450487851546345,,high,,,1,1.0,2.0
2014-02-24,70.56294250488281,69.81202113379915,69.37857953105805,68.9628133418002,69.10400510194228,69.29366904638326,69.41909930287684,1.7071017911148845,2.3202782565611146,2.111219748823978,1.647735585008614,0.6028846114458641,-0.20431776701479443,-0.45390130972429166,1,0,23.88643082943892,25.84663147733342,27.469641155015488,-1.6230096776820666,86.13213656185134,62.473433673788676,58.06229254377128,0.21610291842722518,-0.1296320976672735,0.34573501609449864,0,2.8716169433374628,4.4659851156042984,5.005909460927738,,79.81749970667039,77.85609153537484,85.63306866722573,79.79461452222662,-20.182500293329607,172.29009340497717,1.718817218545033,2.4358638649828053,1.7687865641727123,2.506679145431493,1.8171025736236823,2.5751513600753575,23.881086976676965,23.176500058890078,,70.68550783488853,65.93033307697671,6.961381236864781,0.9484497053229082,0,72.50038647014563,65.42524021345477,0.4523239817323627,3.0,0.8446165975388201,0.9363160674725166,1.1490232835765215,-315010.0,-39.71440846880415,2.8977089227081367,-11815.641962109989,237171.6552734375,-259781.91701405117,1.3035129560586198,1.2607766081317182,0.2208117101940922,1,0.07842714505683664,0,0,0,0,0,1.3829624091123316,1.238617419412047,0.6582251038435016,2.8716169433374628,4.4659851156042984,5.005909460927738,-1.2292549516882825,8.01244227929053,,,0,9,2,1,2014,1,0,0,0,1,15.64603640212345,23.881086976676965,23.176500058890078,,high,,,1,2.0,3.0
2014-02-25,71.21784973144531,70.28063070872786,69.74648247382461,69.18157206455872,69.20786556076182,69.3628605531842,69.47338799315091,2.109593495518425,2.9433816059952767,2.904271291127758,2.510978359751781,0.8165619722239503,-0.037992063459912906,-0.3821930095236903,1,0,20.59793376461563,29.248978862695356,21.5835968004115,7.665382062283857,88.90096148971763,67.0065138687299,63.545004129668506,0.3556469444922641,-0.03256338659053818,0.3882103310828023,0,2.0402104191428405,5.304086441108935,5.699555672311729,,75.77402396752562,77.19475142695687,81.69297177305484,81.1062570156517,-24.225976032474385,190.1090895788633,1.8591585110844733,2.610523229913787,1.8308057218740248,2.5707118773984217,1.8260806898602597,2.564077259768737,23.91709876560715,23.29965459659328,,71.16416853444981,65.83569489938809,7.778801381995604,1.020148808335005,1,72.84318350830677,65.51996062081068,0.5561151690093702,3.0,1.505855966533734,1.5943010175325087,2.0527266130053827,163030.0,-133.06406962052273,3.383874719579482,-7378.867651511047,313071.8505859375,-337020.36341674067,0.17386467186385782,1.6760579836133733,1.3352794064915559,0,1.1039017627486205,1,0,0,0,0,0.9281177957072506,2.3239157250465103,2.1782310438095864,2.0402104191428405,5.304086441108935,5.699555672311729,-1.8194279874376855,9.014924977662659,,,1,9,2,1,2014,0,0,0,0,1,12.519718610701133,23.91709876560715,23.29965459659328,,high,2.1420816452720812,,1,2.0,3.0
2014-02-26,71.55525970458984,70.70550706629842,70.1082763925061,69.41143396797487,69.32206847429023,69.44044340952352,69.5349756761076,2.0639265241420457,3.0885772185661686,3.221472295114558,2.9054213492396563,1.0039303104625974,0.12891348404842073,-0.3061872097418816,0,0,17.850703214884522,27.74290209654392,22.2770763534183,5.46582574312562,87.35912457083032,69.83326171903835,63.93111214121543,0.4866595380637335,0.07129224216505708,0.41536729589867644,0,2.0737682277093272,2.8526676260804296,5.8495686232906685,,81.96759365711448,79.18637244377017,86.37331385631555,84.5664514321987,-18.032406342885523,158.4709714208918,1.8088339526695247,2.5278839880354718,1.8024540289043662,2.51896790864243,1.8237179378146027,2.5486846743952523,20.067948477266125,23.308673441315364,,71.65208158097757,65.74321794905173,8.601260235448443,0.9672282582848614,0,73.0163420257836,65.80652591016614,0.5946963701254867,3.0,0.6297604069429225,0.6680875187473538,0.7927469191649336,349230.0,-175.6535443305334,3.6629543823429573,-6496.704861755118,62825.73699951172,-276846.0893725071,0.7637793961097691,0.0,1.4931522339536838,0,1.247075943109643,1,0,1,0,0,0.4737716378925505,1.40628659248212,2.808697416532868,2.0737682277093272,2.8526676260804296,5.8495686232906685,-1.3542762833214836,9.531406773276677,,,2,9,2,1,2014,0,0,0,0,1,12.527482248060087,20.067948477266125,23.308673441315364,,high,2.170098907078271,,3,2.0,5.0
2014-02-28,71.65447998046875,71.02183138373638,70.41754341962763,69.62829802013607,69.43448182094882,69.51758961328926,69.59646935766561,1.756574428434754,2.9099978283925854,3.1972560337450995,2.9570618190798426,1.133512410806481,0.2791353720865253,-0.2327525206549219,0,0,15.216803201049228,27.650472881073846,22.73184035544473,4.918632525629114,82.49550281823392,68.61191890430096,63.63020203476515,0.5912719433229938,0.17529703014550072,0.41597491317749313,0,2.8046766137568513,5.771205294925519,6.520155975725572,,83.78890227923101,80.51017330129038,87.74963604496011,85.2719738914435,-16.211097720769,137.47464770628747,1.601158799893554,2.234555048518935,1.808479221042275,2.523888557331268,1.8095423507296378,2.525372246400887,12.01339789920979,23.133262687943716,,72.06921285185597,65.76468759980419,9.148003838522785,0.8684332745745632,0,73.24525646222062,66.01133957805152,0.5601894499968143,3.0,0.5732163939956147,0.6374853224190904,0.718193632915271,519160.0,-225.12985150531338,3.6067912914702966,-6261.075761256974,16860.50148010254,-179648.97048491216,1.4185423869676186,0.38623811469938446,0.0,1,-1.2619782411654341,0,1,1,0,0,0.13866244953695261,0.6130910307878157,1.5468990334557065,2.8046766137568513,5.771205294925519,6.520155975725572,-1.217491706452491,9.683285704920777,,,4,9,2,1,2014,0,1,0,1,1,9.691901788619814,12.01339789920979,23.133262687943716,,high,2.010547167533952,,3,2.0,5.0
2014-03-03,70.97969818115234,71.0077869824987,70.52998202410747,69.75876672811695,69.50829250420473,69.56778055106288,69.6358505801071,0.6376240913986919,1.7502193778653474,2.1168778917401765,1.929821478233129,1.1055460584564303,0.36035157085332337,-0.1831787431900933,0,0,12.68285781232619,26.838460894161514,22.63642482830923,4.202036065852283,63.59419030094884,68.03945431630797,62.198191077359176,0.614388455762807,0.2631212922785203,0.35126716348428666,0,1.9817459002924975,4.83657083050022,5.167958188974153,,70.37732206958997,78.71127266864515,78.38948102960693,84.1708103102942,-29.62267793041003,109.95078136693546,1.602576649716657,2.2577958075090807,1.7879242039024419,2.5189233678330853,1.8251358303209329,2.571349099939639,13.958003425872764,23.56691176360229,,72.29710092082735,65.88559408649687,9.279753639181298,0.5890505075590168,0,73.33461513592184,66.18291832031207,0.3414382585040531,3.0,0.6896510459049351,0.6481592562045437,0.7150552866073441,346270.0,-191.05479407027576,2.487508713301587,-7889.208786793038,-116663.02528381348,-246335.15372097018,0.6047824393868207,1.3642774142339509,0.0,1,-1.5372018474022697,0,1,0,1,0,-0.9417161348464709,-0.8043594919697861,-0.3343986812168742,1.9817459002924975,4.83657083050022,5.167958188974153,-2.147742525458878,8.650380506207789,,,0,10,3,1,2014,1,0,0,0,0,14.01773651216773,13.958003425872764,23.56691176360229,,high,1.8177800093517786,,3,2.0,5.0
2014-03-04,72.29452514648438,71.43669971148947,70.88290986380214,70.00325823259246,69.64025460218362,69.66004344111016,69.71016800852864,1.9914747932817445,3.2730860987626675,3.8114027001525885,3.7072886377774283,1.2565866981319118,0.52125546134556,-0.10029154762110082,1,0,9.59536767018935,28.93485000712306,21.495794456457133,7.439055550665927,81.31714737156138,71.69892091438308,64.72904329270717,0.7270563492409394,0.35591335575148253,0.3711429934894569,0,2.4539546965204106,5.3960398187049785,9.638867454681833,,91.99282573221518,82.05301669367871,94.10194119312239,86.74701942256313,-8.007174267784825,134.56060930091567,1.708894183183302,2.363794740640058,1.853132832986878,2.563310055957943,1.8440369900724811,2.5507284076298484,15.082050164436556,22.142869983970026,,72.55863495084203,66.25963516024196,9.075174017886198,0.9161423041315888,0,73.70952389856622,66.2969925666187,0.6182144293992285,3.0,1.138840110728554,1.0751283146441577,1.2075985648510474,643300.0,-300.932667410052,3.955219035895272,-2387.0290999219987,390543.05351257324,-87238.5474185553,2.03781764700288,0.6162392193398492,0.0,1,-0.1817159648230227,0,0,0,0,0,1.8523986421812744,0.8932381704397141,1.0331392059039768,2.4539546965204106,5.3960398187049785,9.638867454681833,-0.600306737163055,10.663018679429568,,,1,10,3,1,2014,0,0,0,0,0,16.308284319512165,15.082050164436556,22.142869983970026,,high,1.7974970195745792,,3,2.0,5.0
2014-03-05,71.19306182861328,71.35548708289687,70.94494295868672,70.11784098864524,69.71320467469947,69.71119717178148,69.75088603089316,0.34973439906920145,1.5334482990458254,2.122778834826522,2.0676092875456353,1.1795884733179607,0.580429942697247,-0.05402276349149027,1,0,8.00104405536665,22.760242096503134,22.819300166893417,-0.059058070390282325,65.47733790440489,58.18722501220457,66.57270438120614,0.7216352319181567,0.4290609170104532,0.2925743149077035,0,-0.03480574452262575,2.0046945641940095,4.356356053656296,,69.94686546724613,77.4390044230171,77.71202400330816,83.4011487420125,-30.053134532753884,102.6433202805517,1.8010382999936272,2.5297946930971436,1.807770807737029,2.539251383918518,1.8601031218980217,2.6127589881945847,16.55314926217408,20.196804729639332,,72.75135372194468,66.36411182370962,9.182648202602493,0.5120610998741129,0,73.7333826041193,66.50229937317118,0.29738859466206435,3.0,2.222016707246533,2.1493794830923374,2.453431659230956,-17430.0,-94.24293620162605,1.8989417300525835,-12453.764534484242,-727769.8580169678,-426449.9777221614,1.5235749903316933,0.8029634994409538,0.7480691417578244,0,-2.828028591768269e-06,0,0,0,1,0,-1.5235777752731439,0.30059813288638715,-0.6439487830785184,-0.03480574452262575,2.0046945641940095,4.356356053656296,-2.3080060436770293,6.115958513245122,,,2,10,3,1,2014,0,0,0,0,0,20.824041891343477,16.55314926217408,20.196804729639332,,high,2.081167354248034,,3,1.0,4.0
2014-03-06,71.92735290527344,71.54610902520254,71.14143179464074,70.29191855119706,69.81642283789897,69.78415605703168,69.80962018903936,1.1047305217322112,2.326632119004146,3.02354371875464,3.0335829223814725,1.2085503724371005,0.6810657062767289,0.009744572225400816,0,0,6.7653197690240585,23.864336463859345,25.365065113906198,-1.5007286500468524,63.87469975235388,73.71958453506817,62.95510270262775,0.766132975135406,0.49647767776669954,0.26965529736870647,0,0.5200081758067077,2.604560167847403,5.918016201723297,,83.0671238246575,81.66893834137294,83.61893743249067,85.14430087630707,-16.932876175342496,100.20806194710327,1.7294497216564773,2.4044395515766026,1.7241334701007551,2.3970484112927064,1.7556742833339674,2.44089934137594,17.048277115464014,20.2244209336241,,73.0203790835867,66.49697015957736,9.351394589126999,0.6648911049281644,0,73.74018549139856,66.84365161099555,0.4742771897992355,3.0,1.2243150187829137,1.3176386046584287,1.562362233311476,404300.0,-265.8261880689637,2.523389559007343,-8104.006737785157,309672.5757598877,-304293.97732227546,0.5339835566968201,0.7142848828676314,0.7628230707393117,1,0.49478258443712764,0,0,1,0,0,1.0314081987762513,-0.5078838825858023,1.3351067254505855,0.5200081758067077,2.604560167847403,5.918016201723297,-1.300402808463524,7.210447209560727,,,3,10,3,1,2014,0,0,0,0,0,21.968335218136705,17.048277115464014,20.2244209336241,,high,2.3028924853101587,,3,2.0,5.0
2014-03-07,71.4957046508789,71.52930756700573,71.21228834108061,70.40761299996427,69.89413164982903,69.83977292397678,69.85435872712179,0.3979879265230801,1.5454176111824536,2.291426995722312,2.3496685871369216,1.1428811556454033,0.7346558831402117,0.05693692338171186,0,0,6.055566399815016,24.385781995522315,24.4468729213849,-0.06109092586258669,52.959907673052065,70.58181682608462,62.43543981329648,0.758636957508017,0.548910995342532,0.209725962165485,0,-0.2215846512780839,2.5768772295846842,5.668414598008109,,75.33259264550797,76.11552731247053,76.1576209432909,79.1628607930299,-24.667407354492024,87.26660806741775,1.6316362934143231,2.2821459014660754,1.7453974022493983,2.4412619062534717,1.7644159123874577,2.4678628191767427,17.08559751748997,20.343012388700377,,73.14296515469196,66.75791146273967,9.127968096172358,0.4840261074423651,0,73.89840780446306,66.91681819546548,0.31170312546367535,3.0,0.5928844778051577,0.6438783155077741,0.7698986015081666,195460.0,-204.98104046491142,1.718018993722879,-9357.291028206268,-90145.4214477539,-395660.1702984568,0.8940769240294872,0.6877579380862584,0.6189884408896168,0,0.2966118875508815,0,0,0,0,0,-0.6001169749191293,0.42510156817554545,-1.1049529601126595,-0.2215846512780839,2.5768772295846842,5.668414598008109,-1.8927158453867357,6.567059116969444,,,4,10,3,1,2014,0,1,0,0,0,22.529565669056982,17.08559751748997,20.343012388700377,,high,2.466897998251059,,3,2.0,5.0
2014-03-10,72.00674438476562,71.68845317348728,71.37118309328899,70.56116990920155,69.99120757001467,69.90930619134988,69.91053842443425,0.8905012694631953,2.0486826925123935,2.8797000147979146,2.9984119813311727,1.1479588350501668,0.8143341985016317,0.11538910641863964,0,0,6.547446537635894,22.303937635068998,26.31930845213708,-4.0153708170680815,54.637964897650804,69.32576921847559,64.79726746149251,0.7839156309615873,0.595912970645418,0.1880026603161693,0,1.4469576934408535,3.4573786185020827,5.672044392239539,,84.06178026068599,80.82049891028383,84.99126999495621,81.58927612357927,-15.938219739314006,87.93628060295369,1.5628834680606067,2.1704681712998872,1.6858587103650657,2.341251121362655,1.7225971752897797,2.392271987864275,17.06225269403899,20.343980243460866,,73.34313301741999,66.94424643814641,9.122540607867467,0.582305885219777,0,73.93288732993169,67.18945248847142,0.4287353580333666,3.0,0.5098434991066785,0.5967625589813841,0.659292051573564,375810.0,-397.6288529160199,2.284009500437803,-8068.1783961044275,92166.01600646973,-351157.60338430165,1.0021591042796794,0.6054667008181415,0.0,1,-0.2845238951015545,0,0,1,0,0,0.7147838270595175,0.11037731306022813,1.142923952492958,1.4469576934408535,3.4573786185020827,5.672044392239539,-1.1914608450822393,7.328783220510493,,,0,11,3,1,2014,1,0,0,0,0,21.37534396372724,17.06225269403899,20.343980243460866,,high,2.5852185911480947,,3,2.0,5.0
2014-03-11,70.54309844970703,71.30666826466239,71.20556320981515,70.55943595850869,70.01639765829468,69.92939634407594,69.92678653443478,-0.9303553405737408,-0.023154250852097658,0.7522534849376816,0.8813674212939215,0.9157205447141159,0.7755873172227812,0.1281499240863404,1,1,7.534543767547569,20.073672781175542,32.16710421653101,-12.093431435355466,41.082834129732944,54.11891922727166,57.663058562309196,0.6804836374694077,0.6128274057738223,0.06765623169558532,0,-2.422627015294132,-0.02812248819471508,4.436606681272681,,42.61911814618194,67.33783035079198,59.083135420609366,73.41067545295216,-57.38088185381807,38.216543724376386,1.8627016392502103,2.6405157700553854,1.7319302195718822,2.455137720958832,1.8265533604449202,2.5892729417706857,19.66485693457855,21.596107057264284,,73.25245077561301,67.33460519362528,8.41876308055361,0.08434504132635955,0,74.02329639765244,67.09557551936493,-0.004716560926367335,3.0,0.8092707763805358,0.9287467360364453,0.9986435960868099,91620.0,-218.41033925686588,0.11998993849381319,-13844.769767346925,-415953.53828430176,-469849.1524199694,1.944832637392239,1.379310344827598,1.3655142948545258,0,-0.08956033518447483,0,0,0,1,0,-2.032651173947886,-1.3323964087402884,-1.9245174466373527,-2.422627015294132,-0.02812248819471508,4.436606681272681,-3.2789165470875945,4.852519110689488,,,1,11,3,1,2014,0,0,0,0,0,21.336382149732795,19.66485693457855,21.596107057264284,,high,2.614970565228611,,1,1.0,2.0
2014-03-12,70.55797576904297,71.05710409906452,71.07604387309897,70.55929595342678,70.04095916793834,69.94908701175325,69.94274825982066,-0.7288927124038724,-0.0018710282833400704,0.7381632222725143,0.8796158637302653,0.7323598013410759,0.7400480970650714,0.1404161411456828,0,0,8.632910594175938,16.62954130120225,23.516390244001673,-6.886848942799425,46.2155589574781,52.59299260531852,59.98021866666127,0.5928576692037097,0.6088334014554653,-0.015975732251755526,0,-0.8920617308175172,-0.9265569866131251,4.3283840709997135,,42.976085222002354,56.55232787629009,57.98234477966644,67.35225006507734,-57.02391477799764,4.614428319889069,1.8967232921712898,2.6881770225095796,1.7496499709439735,2.4797337960361743,1.8241905666587246,2.585378260609173,18.986966068721454,21.60569607656609,,73.12073914770818,67.75904829736018,7.611724786905481,0.044046570309485375,0,74.05859589531472,67.05999601153884,-0.0003772709986964939,3.0,0.5161076353630973,0.4654829870676603,0.4417869854215552,217670.0,-884.6933073775663,0.06746898837777592,-13818.186215681242,1875.2861022949219,-457551.30539869115,0.8581607899767209,1.0496423599567843,0.4184371190713689,1,-0.8299488067862688,0,1,1,0,0,0.02108968795373478,-2.011990165783928,-1.3115877190314706,-0.8920617308175172,-0.9265569866131251,4.3283840709997135,-3.258518372401906,4.87463217978156,,,2,11,3,1,2014,0,0,0,0,0,19.307541730299693,18.986966068721454,21.60569607656609,,high,2.6312506995668516,,1,1.0,2.0
2014-03-13,70.85071563720703,70.98830794504009,71.03097771135599,70.58721973012952,70.07745906741651,69.97700935857199,69.96536238640847,-0.25377951980539715,0.3732912389592835,1.1034312317840023,1.2654165155450592,0.6286661847896058,0.727424580595315,0.1602173949860397,0,0,8.863806986618675,18.47853257753108,21.781097538349805,-3.3025649608187244,34.13293445506666,56.6210358262219,60.52548232140728,0.5403739616758969,0.5951413571640427,-0.0547673954881458,0,-1.4968398315510223,-0.9846153452471085,1.8399644776380342,,50.00009891391481,45.19843409403304,63.15793797979439,60.07447272669006,-49.99990108608519,25.094432533104435,1.8967243695271918,2.6770715757331502,1.8028092763552468,2.5445180901017,1.8676633451669826,2.6360543127473863,18.94055409888734,19.2442499173123,,73.15835437980095,67.84944057259162,7.529957913322094,0.13065503551396027,0,74.19283828284001,66.98160117741902,0.07307925206881122,2.0,0.6337251217966924,0.4398791403344492,0.4277737735560377,333700.0,4167.809182759944,0.32620804864599146,-13336.786252985912,33966.60690307617,-468878.5973924751,1.2119971353404475,1.474237639126001,0.0,1,-0.7875592715176669,0,1,0,0,0,0.4148926680128673,0.4360698555356368,-1.6054450974500312,-1.4968398315510223,-0.9846153452471085,1.8399644776380342,-2.8571450582019757,5.309749339300948,,,3,11,3,1,2014,0,0,0,0,0,17.273408335121264,18.94055409888734,19.2442499173123,,high,2.62201995513802,,2,1.0,3.0
2014-03-14,69.34239959716797,70.4396718287003,70.69325900366562,70.4680106550144,70.04451915726857,69.9575733013984,69.95007531007487,-1.9108744249965892,-1.5973362201992747,-1.002390434752154,-0.8687277464866083,0.3196462431073188,0.6046033334813572,0.1350160765017705,0,1,10.028848983494171,17.27351707987813,25.00007749776391,-7.726560417885782,31.331176327528297,48.72301087872682,49.232277402533406,0.3748101400069004,0.5510747112108941,-0.17626457120399375,0,-3.0117963928403158,-3.226707365584114,2.3582780230070766,,11.165486037709842,34.71389005787567,36.49115600223655,52.54381292056579,-88.83451396229016,-60.681775499901335,1.8591582232801838,2.681127613236093,1.8300982616369055,2.6392196870436093,1.824899946251414,2.631723097055824,21.423439877009535,18.375065387296846,,72.97137544290186,68.19618055685399,6.765286615936225,-0.5199278489499992,0,74.1282071782882,66.80781413174059,-0.3075274922231882,2.0,2.0511793279583355,1.6608996539792387,1.7476297735640418,-157820.0,-572.9468526648586,-1.8536203923515098,-23800.58317207693,-741367.5,-731611.4738193313,2.1014290525601975,0.0,0.6374253560767272,0,-0.02802480185111845,0,0,0,0,0,-2.1288649330832965,-1.7228047695896809,-1.7020784157859015,-3.0117963928403158,-3.226707365584114,2.3582780230070766,-4.925185232053886,3.0678470144986543,-8.891788298792193,6.144127046265427,4,11,3,1,2014,0,1,0,0,0,21.786728729893955,21.423439877009535,18.375065387296846,,high,2.4879169085522626,,-1,1.0,0.0
2014-03-18,70.41409301757812,70.43114555832229,70.63742539844358,70.46284999570194,70.06098853751786,69.97140530417938,69.96129825177398,-0.316167215333385,-0.06919529670853519,0.5039958576536163,0.6472074948847384,0.2477552394663185,0.5735880503154656,0.1424934760145824,0,0,11.922392173810511,13.350620604234772,24.552362789618552,-11.20174218538378,35.70767700932424,49.27112177758118,59.458473077478324,0.32499289490637295,0.5058580175286306,-0.18086512262225762,0,-2.211808603201415,-0.7968548445087764,4.001175537020507,,37.66856606551704,32.9447170057139,55.438521163267886,51.6958717150996,-62.33143393448296,-44.844338637813216,1.8329333739827223,2.6030774457680654,1.7811915478195997,2.5295952436324702,1.7604001047280775,2.5000678547242132,22.981651851294192,19.035178580668397,,72.69022752952358,68.74822843361119,5.574154594758651,-0.15481229526697113,0,74.02523309134115,66.90046690006274,-0.013686618427845087,2.0,0.6502842001794948,0.5177923045773031,0.542844044716136,-5660.0,-107.538223855948,-0.43683671883135744,-21448.935813506596,163068.87084960938,-623956.2044080916,1.5455092637426489,0.2647360702131401,0.0,1,2.995628738704275e-07,0,0,1,0,0,1.5455095679352882,-0.6162571763772218,-0.2039213142052354,-2.211808603201415,-0.7968548445087764,4.001175537020507,-3.45579487311852,4.653051250186038,-7.059599880897947,7.784594685566855,1,12,3,1,2014,0,0,0,0,0,25.441859534330508,22.981651851294192,19.035178580668397,,high,2.4283321536690834,,1,1.0,2.0
2014-03-19,70.2354736328125,70.36592158313215,70.55703457535209,70.44109729796142,70.0687227865761,69.9793231472807,69.96783650143686,-0.45574611302034995,-0.2919086627500178,0.23798185496302082,0.3825145163237176,0.16458755163943906,0.5314418424887446,0.14418951647470202,0,0,13.995204463951968,9.566441068396722,24.659949841114848,-15.093508772718126,37.50001891861213,44.95419027689607,58.87879339515558,0.26821729184577237,0.4583295945405869,-0.19011230269481455,0,-0.4360806707602305,-2.8481430779160544,2.3942098062108785,,33.25129172305698,27.361781275427955,52.238655964804,48.05611104343615,-66.74870827694302,-58.774089802294284,1.7025167296006944,2.42401259867822,1.6670765115075088,2.3735534556553293,1.7311038446998304,2.4647144173184534,20.325936054804945,18.632838613558288,,72.52010415367977,69.08257834143743,4.855170469473104,-0.3292295945710868,0,73.77525032097644,67.1069442749464,-0.06167193399029361,2.0,0.6974371927642956,0.5155142576063306,0.5175993885996915,-149240.0,-249.93720801728037,-0.7866339879155092,-21813.155107764152,-25646.171264648438,-535956.5851377996,0.16925633850405813,0.0,0.7052186025941125,0,-0.08455671519965534,0,0,1,0,0,-0.25366993610360655,1.2879191386982347,-0.8683638532952731,-0.4360806707602305,-2.8481430779160544,2.3942098062108785,-3.7006984965756153,4.164815404507478,-4.865600073670786,7.511177573098446,2,12,3,1,2014,0,0,0,0,0,21.18730633938373,20.325936054804945,18.632838613558288,,high,2.3180944499113365,,1,1.0,2.0
2014-03-20,70.41905975341797,70.38363430656442,70.52943948190838,70.43898991122973,70.08417291159665,69.99237534160486,69.9784493214936,-0.15650163860827515,-0.028294212959145693,0.47783519146860076,0.6296373186266635,0.12840838687868672,0.5062726502895742,0.15108021273426697,0,0,15.945258218990306,11.681303969970037,26.139427519982128,-14.458123550012091,33.158035302401245,44.0704015391378,56.739924387847985,0.235128599147842,0.41368918668754456,-0.17856058753970255,0,-0.1968820875470012,-1.0871875086066796,0.8957122666996886,,37.791393914352746,36.23708390097559,54.32429558211871,54.00049090339686,-62.208606085647254,-64.84709504788465,1.7804841661690725,2.5284122969032574,1.6716838171148396,2.373908176235909,1.7174005289664014,2.4388291110107345,19.215611091731436,17.632726608107614,,72.49606817989189,69.16912957401436,4.696903203646265,-0.24860039364993525,0,73.7823575454594,67.09562227700005,-0.005961102694095129,2.0,2.2230386128873585,2.539402154827291,2.4422749894032196,573870.0,302.23451939959557,-0.5546051160367175,-19923.042422470033,132752.9596710205,-186066.3196977963,0.23304135454936845,0.6214723480796807,1.5536808701992317,1,0.028279348686360357,0,0,0,1,0,0.26138660581296325,0.007053610473417571,1.5526721926334641,-0.1968820875470012,-1.0871875086066796,0.8957122666996886,-3.4489850209542214,2.402608703193013,-4.616931494742821,7.792197391026318,3,12,3,1,2014,0,0,0,0,0,21.327897857771447,19.215611091731436,17.632726608107614,,normal,2.123660627099028,,1,0.0,1.0
2014-03-21,70.95488739013672,70.57405200111474,70.61452938191316,70.48830451283754,70.12238540748272,70.02066497840035,70.00110777916795,0.4819943023095963,0.6619294938697173,1.1872128676403415,1.36252073892551,0.1790720743646501,0.5218292321752305,0.17325101296592482,0,0,17.681978241207354,13.609794940647921,27.679990271516242,-14.070195330868321,55.43880014671681,46.50809789831645,54.50685036991405,0.2487350452694983,0.3806982349701306,-0.1319631897006323,0,0.1470299233999217,-1.352010710608842,1.2173355248050077,,51.0424622391287,40.695049292179476,52.49960068481324,53.02085074391198,-48.95753776087129,-15.8965046067756,1.5224843376365331,2.1457074961804117,1.6925929884433717,2.3854494745891954,1.6621149255934324,2.3424953329211813,18.812376800704968,17.762860773988173,,72.5031772338169,69.24735758673975,4.5937317290530615,0.04890933066877328,0,73.87349048972429,67.1031185359508,0.13783079585136326,2.0,0.7169391840924688,0.9438336475463387,0.8600343578317147,826690.0,350.0450486007714,0.16635930769618099,-17999.302690789496,135467.94311523438,-59657.54049608114,1.6851501190790947,0.5617239393845033,0.0,1,-0.9089206454110089,0,1,0,0,0,0.7609127963296158,1.0242883262741032,0.7680200786277069,0.1470299233999217,-1.352010710608842,1.2173355248050077,-2.714315992992545,3.1818032565909453,-3.891149520954483,8.612402014419507,4,12,3,1,2014,0,1,0,0,0,21.918120055185,18.812376800704968,17.762860773988173,,normal,2.1003664252045766,,3,1.0,4.0
