Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,384.5713195800781,387.73331266270776,387.2152732887879,385.0586220365435,383.81981954577077,383.6669809605194,383.67069560779197,-0.6828123504151851,-0.12655279704895106,0.19579500485324974,0.23473879621154214,0.560083875239048,0.32275625897557614,0.0388676903620544,0,0,39.53366079970435,21.51555990153501,47.596987650537635,-26.081427749002625,37.78577903973461,54.28702830052518,56.85280351222093,1.9786447839602488,1.4306569565115455,0.5479878274487033,0,-0.7755355517310991,-0.57727139069087,3.513635373812818,,52.95187604282751,69.13250857515513,67.80909595120876,78.7433616820669,-47.048123957172486,38.92817020604532,7.661741178453854,1.9922809602182183,7.690873920505319,1.9998563410561019,8.078867249156925,2.1007461653610617,13.706702690232495,17.170228573623845,,397.8258150819755,366.6298794981026,8.16160722067984,0.15024215470239372,0,400.44036987755413,369.6768741955329,-0.03168056462128094,2.0,0.370089599969422,0.33329460816584694,0.4610261492174876,-331328.0,-16.290240388150046,0.020260945172782995,-3808.2753623780263,-186597.5657959011,-793678.7847622448,1.1479055644660605,0.6070640176600162,0.3421606606995282,0,0.11602454010013817,0,0,0,0,0,-1.033212876517875,-1.9111536073103341,-1.9111536073103341,-0.7755355517310991,-0.57727139069087,3.513635373812818,-2.852796456955275,6.5936614375488745,,,4,8,2,1,2014,0,1,0,0,1,15.30337606349602,13.706702690232495,17.170228573623845,,normal,,,1,1.0,2.0
2014-02-24,382.4887390136719,385.9851212092088,386.2698093416212,384.80883146453624,383.75373683722586,383.62390254619004,383.6342784152057,-0.9788676817362507,-0.6029207910936862,-0.32963791674830434,-0.29860194095950865,0.3796632919064402,0.27494054807286616,0.031138620488668778,0,1,37.51708048922667,21.793684256772234,45.04117067570845,-23.247486418936216,39.200992326857495,57.697903131463626,57.749494294538685,1.5201263024576974,1.4485537993238387,0.07157250313385877,0,-1.0882088401322654,-2.1368757330916477,4.664825799003713,,44.27573213678865,55.635290733616614,61.872771768611386,69.64512122849594,-55.72426786321135,5.912963696229367,7.796696532536381,2.0384120464936597,7.592725331898204,1.985084672421377,8.055353200547549,2.1060366956998475,12.39845829141489,16.03938059887854,,396.5312186393847,369.6291970100294,7.022555872076107,-0.04397207162972088,0,399.99428212833266,369.6233808007398,-0.15278390495157917,2.0,0.6497611922881362,0.46827388488160615,0.6341558655502518,-393690.0,4.437665683277636,-0.7968423797417279,-4145.986165731847,-129873.88928222656,-821723.1038636933,0.696767001114824,0.6688963210702548,0.518397370575529,0,0.15632321951499362,0,0,0,0,0,-0.5415329902084931,-1.5691506781409403,-2.4423370702416736,-1.0882088401322654,-2.1368757330916477,4.664825799003713,-3.378880613205854,5.252281826961093,,,0,9,2,1,2014,1,0,0,0,1,15.561367332029333,12.39845829141489,16.03938059887854,,normal,,,-1,1.0,0.0
2014-02-25,384.3781127929688,385.44945168868406,385.8914197352849,384.76704789647806,383.78441457594624,383.6510231507281,383.65672833016237,-0.3921587433465601,-0.10108326730045025,0.1546957600345955,0.18802862286455557,0.29222144800438166,0.2560378387479689,0.033281377949401225,0,0,35.731190878830986,22.147066525983593,47.41350694992995,-25.26644042394636,40.96972996628264,61.978059921689365,64.21668627860682,1.288121168276291,1.4164630075164413,-0.1283418392401503,0,-1.9604329734458137,-0.6823459946966537,3.4138223073743257,,47.34279900154912,48.19013572705509,64.61654937976081,64.76613903319365,-52.65720099845088,7.57553644792825,7.121923920602163,1.8528432508429862,7.471574546346679,1.943808530630611,7.746594670865058,2.015357902294889,12.053072031167018,15.108490763637183,,396.0545497196054,371.3747471553947,6.431811416297966,0.053765774968628006,0,399.71019698917144,369.8238988037847,-0.02602765328088905,2.0,1.0649362260102515,0.5214070914866267,0.7226359884248821,-322220.0,-9.882269695948454,-0.41490854552270384,-3792.9468988646336,135033.54400635173,-820278.7402923426,0.3418954054025079,0.5436583027313732,0.22419011935140687,1,0.15155490723339587,0,0,1,0,0,0.4939684719003967,-0.0502395205446593,-1.082933315867174,-1.9604329734458137,-0.6823459946966537,3.4138223073743257,-2.9016027462378493,5.772194915142031,,,1,9,2,1,2014,0,0,0,0,1,10.09385343690426,12.053072031167018,15.108490763637183,,normal,1.4172219371379917,,1,1.0,2.0
2014-02-26,380.7066650390625,383.8685227101598,384.8543585167761,384.37385069712303,383.6346791916491,383.5468305760127,383.5694570724397,-1.0777306754946814,-0.9540674141618966,-0.7632297890159956,-0.7463555766997754,0.12501053825111352,0.19267588296016935,0.01700399184731971,0,1,35.568128880425036,17.442182415809025,49.38425778649206,-31.942075370683032,35.39261373869029,49.68649534997189,57.04222700261158,0.8103600905756139,1.2952295323739411,-0.48486944179832725,0,-2.8968732549648046,-2.114277361069117,2.0957919906623435,,11.194847339521505,34.271126159286425,53.30679968475114,59.93204027770778,-88.8051526604785,-29.212767240765718,6.382738274307566,1.676550179034208,7.350420181149531,1.9307306270551736,7.6617363497711874,2.012503865406468,12.360239962899241,15.612112458287378,,395.4576924242563,372.75310774664223,5.911029803945272,-0.29938755494944597,0,399.0746910594221,369.67301033482397,-0.24945415144192626,2.0,1.9884081175486525,1.4511231510057794,2.0617250059324124,-543774.0,54.593681768558945,-1.3454369693871335,-5909.154634415583,-813423.9356689579,-931367.1010328343,1.488891601562503,0.0,0.49443901909722815,0,0.5417926425655158,1,0,0,0,0,-0.9551656641500261,-0.4659154094849516,-1.0049253140446135,-2.8968732549648046,-2.114277361069117,2.0957919906623435,-3.8290532972457796,4.761895227094752,,,2,9,2,1,2014,0,0,0,0,1,10.024997685311238,12.360239962899241,15.612112458287378,,normal,1.3155383772417337,,-1,1.0,0.0
2014-02-28,381.4795837402344,383.0722096881773,384.1793461377652,384.09402475649983,383.5308118031457,383.4747991345632,383.50882308131133,-0.7027349139593575,-0.6806773466270122,-0.5348274505684647,-0.5291245517568544,0.022213670550974562,0.14684946711482905,0.0057335634830124604,0,0,36.95724258353486,10.918345619783508,43.27092210780473,-32.35257648802122,16.73422019316554,42.61009592415527,56.75215898249967,0.48645615878967874,1.1334610959204763,-0.6470049371307975,0,-1.828849854953929,-1.2230483186187135,2.138412602541262,,15.723134714640027,24.753593685236883,55.687745194746526,57.870364753086164,-84.27686528535997,-38.35595998908078,6.0116142327605075,1.575867881006725,7.247666720129599,1.8998832516984299,7.632088188502523,2.0006544291763557,12.188052303886701,15.61469576335181,,394.797626002179,374.2118558093445,5.353840408922247,-0.2939076009485807,0,398.589358196759,369.59869131624066,-0.18036432394194785,2.0,0.720902794933172,0.5000236340969116,0.6223554123557341,-476072.0,38.1478509795842,-1.1890605333393622,-5771.704606054859,52328.14190673828,-951735.6465433432,1.2614588036607428,0.0,0.6779701718359268,0,1.4831907531772248,1,0,1,0,0,0.20302210918543562,-0.7540827524421534,-0.2638392115908661,-1.828849854953929,-1.2230483186187135,2.138412602541262,-3.633805012826237,2.8478730130505734,,,4,9,2,1,2014,0,1,0,1,1,10.901613155147363,12.188052303886701,15.61469576335181,,normal,1.1752320052200103,,-1,1.0,0.0
2014-03-03,371.9898681640625,379.37809574781693,381.7412846171557,382.92544884732877,382.97953305839667,383.080546978229,383.1808726235221,-2.5544568654325195,-2.8557988810052337,-2.869517544860145,-2.920554040925427,-0.30924145515467405,-0.014121958590318506,-0.05254426290824954,0,1,39.877170212929016,5.822285302242594,41.699107691815016,-35.876822389572425,10.48188457166765,27.277382369516587,48.96327037913566,-0.5041773486864827,0.805911115102533,-1.3100884637890156,0,-3.271552186926885,-4.0217156883549325,-1.841252999373244,,5.762658209118821,10.893546754426785,5.762658209118821,38.25240102953883,-94.23734179088117,-128.29959457428632,8.226093767755694,2.211375758257925,7.796691755581703,2.095941965855653,7.789534138701591,2.094017822890298,16.627534926969147,17.28035649965368,,395.6427743168425,372.66893222612634,5.980344148102946,-1.0591162818463236,-1,398.51883235849215,367.3320653361654,-0.7012962052422691,2.0,2.3111525193645726,2.5706606873229245,2.985580207019756,-839730.0,132.72726264926007,-3.377796809561897,-14818.08908923982,-3451010.9869995117,-1246893.6621318322,3.63737621880213,0.0,0.3781939242387478,0,1.1931685268307954,1,0,0,0,0,-2.4876077202165114,-2.2896360046929076,-3.222931851892097,-3.271552186926885,-4.0217156883549325,-1.841252999373244,-6.031017919006067,0.3940159094577648,,,0,10,3,1,2014,1,0,0,0,0,18.644481759264593,16.627534926969147,17.28035649965368,,normal,1.10174821027948,,-3,-1.0,-4.0
2014-03-04,371.30279541015625,376.68632892051033,379.6534731044849,381.8048215808397,382.42649711508426,382.6820316938295,382.848846972751,-2.1995525619833867,-2.750626911205689,-2.908716260207389,-3.015825084466439,-0.5634681268422148,-0.16256078983394318,-0.110317651732883,0,1,42.75336006450332,5.9047471411793415,40.35485434337517,-34.45010720219583,11.775869981912095,29.507155579537596,44.338699330591545,-1.3271536977769074,0.3792749242429906,-1.706428622019898,0,-2.92451579943529,-3.9808998001070295,-2.4150859619238685,,5.921106335249926,9.135633086336258,5.921106335249926,22.457169913038424,-94.07889366475007,-156.48428459315792,8.348779499934349,2.2485097346794674,7.687808254829487,2.070495657415458,7.742504749090609,2.0852266249538793,16.641578497286506,17.185179490479577,,396.4640713108428,370.92871433368856,6.655094354505076,-0.9707009322953779,0,397.1804380904987,366.4292050711807,-0.6830312244121118,2.0,1.164236166269526,1.543857530260495,1.711502938184094,-1059596.0,170.05695276941952,-3.33730108941769,-15224.186004878738,-151063.93811035156,-1383000.4421019945,0.18469070858625478,1.5814397322034122,0.41556466256744573,0,-1.1319742466208243e-05,0,0,0,0,0,-0.18470200742221055,-2.667715066242693,-2.470109008451782,-2.92451579943529,-3.9808998001070295,-2.4150859619238685,-6.204580515263878,0.4180741752598496,,,1,10,3,1,2014,0,0,0,0,0,18.953795158120908,16.641578497286506,17.185179490479577,,normal,0.9879712594797485,,-3,-1.0,-4.0
2014-03-05,382.6175842285156,378.6634140467248,380.24632115146534,381.8830938137518,382.43547428787457,382.6798812119371,382.8424968474323,0.623612365234627,0.19233383898424883,0.04761847498069294,-0.05874808067776183,-0.42860568818078315,-0.14443756169620903,-0.1063159296340932,0,0,43.773038994656865,11.914429775014076,37.14116255279627,-25.22673277778219,46.73374679343934,43.39035133691073,51.371601617777394,-1.079936378558159,0.08741995160584723,-1.1673563301640062,0,-0.4580199823712161,-2.409473781057647,1.8692255497983812,,49.2601816259583,20.31464872344235,49.2601816259583,20.31464872344235,-50.73981837404169,-60.31408531653189,9.225995933106406,2.411283828397245,8.44386855578013,2.2068689218258952,8.202581258039015,2.1438066613112277,22.638649023373354,19.937127394970243,,396.25106288580804,371.8437979540358,6.355273593442627,-0.11716562223610533,0,398.7708309253121,364.99535670219154,0.04349253010700958,2.0,0.8482305103064046,1.2859300157068743,1.3104087375280267,-881282.0,113.03527929512481,-0.35010450088432954,-9790.385671842649,2017585.2533569336,-1290154.3370457583,2.4548666535898764,0.7991275278235614,0.08048892689500961,1,0.5782590622681117,1,0,0,0,0,3.047321204748976,2.8569907338889866,0.29831229161039197,-0.4580199823712161,-2.409473781057647,1.8692255497983812,-3.346332808222267,3.478135443003092,,,2,10,3,1,2014,0,0,0,0,0,32.176326629530806,22.638649023373354,19.937127394970243,,high,1.1492485026488568,,1,1.0,2.0
2014-03-06,379.7405090332031,379.02244571173486,380.14515520269407,381.67697417854464,382.3098416135881,382.5831130497295,382.7587865713913,-0.10644517336415582,-0.5073570784586146,-0.6720550455988183,-0.7885586547142998,-0.40133911120716625,-0.1655378350639225,-0.11729187508003891,0,0,44.66541959735658,11.437206684420783,33.35057856778062,-21.91337188335984,45.52440420811567,43.25411893627598,52.74534859740144,-1.0973302029909178,-0.14953833610475092,-0.9477918668861669,0,-0.2537796404904702,-3.1433012209233557,1.6260628060317028,,38.240110415759816,31.14046612565602,38.240110415759816,31.14046612565602,-61.75988958424019,-84.89822830552833,9.768879472247452,2.572514451281071,8.782788002391916,2.3128393714835362,8.318110045347954,2.1904721375460756,22.735048852137993,20.051707886880557,,395.74198737552626,372.96047539302856,5.927263950852427,-0.4047775542392938,0,399.2425501833285,364.1113981737608,-0.11024205211455267,3.0,0.426437280981292,0.5283196721311475,0.556955316696058,-958628.0,118.96712482588896,-1.085191460506605,-10371.985334872605,-222530.25805664062,-1281894.0846185735,0.22001717633857196,1.0775118949002513,1.607807762187249,0,-0.5331011039723614,0,1,1,0,0,-0.7519453663149434,2.2724616478381865,2.0835623581345164,-0.2537796404904702,-3.1433012209233557,1.6260628060317028,-4.073115580044307,2.7000363983903286,,,3,10,3,1,2014,0,0,0,0,0,31.857040812861854,22.735048852137993,20.051707886880557,,high,1.2433864876358252,,-3,1.0,-2.0
2014-03-07,375.6827697753906,377.9092203937277,379.2526532379097,381.1008783302837,382.00317368260653,382.3588860104599,382.57103165515514,-0.941294261764769,-1.4216993092829977,-1.654542250601121,-1.8005184161391297,-0.48497004270144917,-0.23620100943781974,-0.14843203629187895,0,0,46.03098088942267,10.716902617908897,31.78470468008286,-21.067802062173964,36.77343704304758,38.242842611664,51.30056183642044,-1.4140371457389165,-0.40244514804454906,-1.0115919976943675,0,-1.519560734550618,-3.3206201052147777,-1.3863647669524415,,22.697737506505792,36.73267651607464,22.697737506505792,36.73267651607464,-77.30226249349421,-110.3305030134402,10.508061564514483,2.7970570944195647,8.814992742558323,2.3463926088035767,8.483736885735947,2.258218254408664,22.881855026049113,19.173228718301267,,396.03956478917104,372.1347424618056,6.223801577772716,-0.7031538436055756,0,398.73086381540037,363.47089284516704,-0.30732348358806566,2.0,0.36805664413942013,0.48480838719527714,0.4748692866777096,-1025310.0,119.53779533358797,-2.117674058798342,-11084.51971757075,-270578.1691894531,-1318804.49042567,1.0685759521408862,0.8593924160011616,0.5540820432335921,0,2.0363528868313253e-05,0,0,0,0,0,-1.0685558062117906,-1.8124662166554395,1.1796233207444828,-1.519560734550618,-3.3206201052147777,-1.3863647669524415,-5.098147873231817,1.602629196473707,,,4,10,3,1,2014,0,1,0,0,0,32.53094808157001,22.881855026049113,19.173228718301267,,high,1.3045379514887967,,-3,-1.0,-4.0
2014-03-10,375.83294677734375,377.21712918582415,378.5686966930559,380.59502415530386,381.71964776956196,382.14948321685245,382.3951600275234,-0.7226561360223371,-1.2512190322322536,-1.5421529980484294,-1.7160816705178217,-0.5324103925807178,-0.294620311223015,-0.17665293094002443,0,0,48.52770571158736,7.65155248500236,34.2748963951856,-26.62334391018324,41.69709812794523,39.10417098995899,46.35777799438977,-1.6341901037702655,-0.6487996330782916,-0.9853904706919739,0,1.033113786740647,-2.2722372568698024,-2.8363916719481463,,23.27300309837507,28.070283673546893,23.272961003741425,28.070269642002344,-76.72699690162493,-98.20675070459232,10.333235552504423,2.7494224870674215,8.357986913405995,2.22385689841012,8.344691971601161,2.2203194379722224,22.587853597296768,18.234556407890164,,395.9636626475769,371.11351630750136,6.479177590428827,-0.6201687985851877,0,397.31099798211585,363.87905032849187,-0.284881839807733,2.0,0.5680380315905458,0.4969366040067275,0.49764938826806643,-955816.0,92.29996199533926,-2.021102993072328,-11056.73989530217,10436.400573730469,-1367450.29042567,0.0285714285714069,1.4571428571428715,0.22857142857145188,1,0.011399732683961356,0,0,1,0,1,0.03997441832184201,-1.0290085368579227,-1.7732163211609753,1.033113786740647,-2.2722372568698024,-2.8363916719481463,-5.060211409867479,1.643244256494703,,,0,11,3,1,2014,1,0,0,0,0,26.07835221399285,22.587853597296768,18.234556407890164,,high,1.3213879479160655,,-3,-1.0,-4.0
2014-03-11,375.10302734375,376.51242857014165,377.87555045705267,380.0680688377486,381.41764377062935,381.9261223713997,382.2078523108632,-0.7337132846910066,-1.3063558612492088,-1.6555648460449102,-1.8588903718635752,-0.5768751864371868,-0.3538312804670096,-0.2067483793062208,0,0,50.99930950511937,7.696743493539511,36.32300798434277,-28.626264490803262,39.12091345027413,31.244102778696444,41.04494936779228,-1.844907741833481,-0.8880255227618181,-0.9568822190716628,0,1.0234859474720137,-1.930961860202074,-4.026575337887817,,22.71910905969324,22.89661655485803,20.477148037498402,22.149282182581874,-77.28089094030676,-118.52304293148075,10.606212667815944,2.8275465391262364,8.308913450288227,2.215101677298332,8.367182036025048,2.2306356990174963,22.516824925982963,17.69254598715662,,395.2229347527443,370.280495423037,6.516610728701713,-0.6133071142749708,0,396.6858957383251,363.45024193717217,-0.29877802456989094,2.0,1.2009455072890933,0.8484251537036833,0.8873895204846949,-1079682.0,100.125003753449,-2.0263858620058186,-11297.304756197893,-90412.20056152344,-1356138.3395658832,0.29276553306183783,1.1423664990850915,1.0792220911667756,1,-0.4855577835050385,0,0,0,0,0,-0.194213796276399,-0.15431701378991747,-1.2212238565908806,1.0234859474720137,-1.930961860202074,-4.026575337887817,-5.244597577465167,1.445839053165668,,,1,11,3,1,2014,0,0,0,0,0,26.08765514854633,22.516824925982963,17.69254598715662,,normal,1.3228503739944788,,-3,-1.0,-4.0
2014-03-12,371.9039916992188,374.9762829440915,376.6812216594557,379.2852852912911,380.98618309587,381.61217247637273,381.9472848225734,-1.2682421330139415,-1.9461059730813024,-2.383863719899204,-2.6294971904355924,-0.6865712256238665,-0.4464460602632725,-0.2516320353343704,0,0,53.02987312105711,7.4240619502594125,30.692221908028223,-23.26815995776881,49.81344025712639,29.179630572798786,35.319552038520044,-2.2390005507119213,-1.158224384758862,-1.0807761659530593,0,-2.800078451934973,-3.2452735154742562,-3.905475516321122,,9.124269281799206,18.372127146622507,8.223870589576912,17.324659876938913,-90.8757307182008,-128.60410937065936,9.002096396970567,2.420543096577222,8.61409508236313,2.316214742145029,8.198493302711324,2.2044649924978326,22.39306329608676,17.62506881695049,,395.18938622687386,368.80255102898565,6.9076213795306955,-0.7649251494562421,0,396.5134754560173,362.05709512656483,-0.42844277440035733,2.0,1.682373672017275,1.097031749736466,1.1677358455795783,-1250772.0,112.39379860073026,-2.6949925617206008,-12756.431898675648,-547323.0084228418,-1456729.4488708149,0.7392140619181942,0.16618098989365532,0.2349421605235643,0,-0.11447400850697508,0,0,1,0,0,-0.8528418624570433,-1.0453993221761326,-1.0058427961524674,-2.800078451934973,-3.2452735154742562,-3.905475516321122,-6.05271131626418,0.5806664699994745,,,2,11,3,1,2014,0,0,0,0,0,7.423963902039518,22.39306329608676,17.62506881695049,,normal,1.320820323278281,,-3,-1.0,-4.0
2014-03-13,370.5299377441406,373.4941678758916,375.45095082918306,378.44634961374857,380.5148662015426,381.2689690853265,381.66292071593347,-1.3106939998885014,-2.0918187948404388,-2.624057387580059,-2.9169673991147227,-0.7914989238561043,-0.5436099273709916,-0.3008032617466072,0,1,54.32442392666657,7.830648561637613,26.76610003682406,-18.935451475186447,48.36969046972227,30.505307038555856,36.71275996645679,-2.6296822320009596,-1.4525193144613568,-1.1771629175396028,0,-2.4254908470292214,-2.6731150855679675,-4.730875379547594,,3.762425020833278,11.86860112077524,3.119913981445742,10.606977536173686,-96.23757497916672,-118.44457434611861,8.885543443493955,2.398063567438274,8.617161471714152,2.325631641042862,8.087053317717643,2.182564077535332,22.11959621250595,17.444296640404765,,394.78943946898784,367.36251975952786,7.1972313073163745,-0.7690285297681272,0,395.6806725571769,361.21202667032026,-0.4593398821406317,2.0,0.9291838199191751,0.6850892423278331,0.6642004156314689,-1349180.0,108.69729317516321,-2.9329350384837496,-13120.014717438977,-135217.9016113337,-1533140.0838662186,0.47863023324292076,1.2629043724346285,0.2191366634926074,0,0.10969054863635391,0,0,0,1,0,-0.3694646967353554,-1.2191556095916378,-1.411001637476128,-2.4254908470292214,-2.6731150855679675,-4.730875379547594,-6.399813381490629,0.22067647085511868,,,3,11,3,1,2014,0,0,0,0,0,7.314632168129112,22.11959621250595,17.444296640404765,,normal,1.3158300378909642,,-3,-1.0,-4.0
2014-03-14,368.59765625,371.86199733279005,374.0802793931055,377.5031983938275,379.9808252961377,380.88088750242275,381.3423081550244,-1.4656274187990648,-2.359064024283275,-2.995721964987641,-3.3420503396762946,-0.9067258278302237,-0.6520399813278122,-0.35702381555136053,0,1,55.51821482793529,8.033669735171637,27.2409347653024,-19.207265030130763,1.0487014301636322,31.941758224318647,33.62158101262655,-3.057165645144778,-1.7734515121163683,-1.2837141330284096,0,-1.8859298576899386,-3.376832742641933,-4.558580765179199,,6.889458917594767,6.592051073409084,4.940202704452909,5.4279957584918535,-93.11054108240523,-136.32008445963703,7.572793488982232,2.0544876942586994,8.39939471104432,2.2787433855378234,8.15351020018083,2.212035280726458,21.991845967099824,17.392409673436095,,394.7574093850898,365.63401212369934,7.660106739132584,-0.7964767571790381,0,394.30198781591616,360.70440897173887,-0.5301299944933929,2.0,0.5802783655572277,0.4251154604356507,0.4366492184216104,-1409950.0,102.84875937759188,-3.2522640195907697,-13436.924997655013,-117424.74639892578,-1560205.2845637617,0.20345288034981346,0.796369864734206,0.38365967964402875,0,-0.31868682548931077,0,0,0,0,0,-0.5214913283133726,-0.8890292986940662,-1.7342891471223365,-1.8859298576899386,-3.376832742641933,-4.558580765179199,-6.887930237991287,0.3859254967074166,-7.9957195268929,2.1661569039738198,4,11,3,1,2014,0,1,0,0,0,5.351642892214105,21.991845967099824,17.392409673436095,,normal,1.3079903847310987,,-3,-1.0,-4.0
2014-03-18,367.5455322265625,370.4231756300456,372.7733204091834,376.55011281590015,379.4266693017102,380.47684214638696,381.00861310550977,-1.402404060699003,-2.3913365798777786,-3.1313394751648627,-3.5335371474185084,-1.0029986124485024,-0.7581323925131667,-0.4151989612270257,0,1,56.61669696073749,8.488651245968372,25.576479346820214,-17.087828100851844,1.2018649544385482,32.70371027118988,34.553798406995,-3.439689214235216,-2.106701487767063,-1.332987726468153,0,-2.2050793103274624,-1.1947465019503833,-5.168412882800311,,4.23914230234198,4.963675413590008,2.871885829275213,3.6440008383912876,-95.76085769765803,-124.79318269109073,6.852013693901491,1.8642625452124313,8.310446583074471,2.2610658692354186,8.139196566228442,2.214472997922684,18.44742132981346,17.255662561939,,394.36115381272185,364.0271091267313,7.9996081607113,-0.7680214995228679,0,393.1710059820491,359.9292196497512,-0.541762737978299,2.0,1.5349153059667329,1.5877323003436459,1.5003151045065537,-1611116.0,109.54073953841407,-3.1193150115497366,-14011.132613221816,-211651.58129882812,-1705331.8337580967,0.9030376605463075,0.4920405209840979,0.2257611817112947,0,0.6232259310487108,1,0,0,1,0,-0.2854396943652526,-0.8054424794249448,-1.171931350546318,-2.2050793103274624,-1.1947465019503833,-5.168412882800311,-7.15370904533713,0.22833866592872457,-7.464873965554451,1.8745341379623879,1,12,3,1,2014,0,0,0,0,0,4.095532439118556,18.44742132981346,17.255662561939,,normal,1.3071223398101786,,-3,-2.0,-5.0
2014-03-19,366.8370666503906,369.22780596979027,371.5860627167086,375.6208827293021,378.86862093497024,380.0678661708379,380.67066478760535,-1.2780339584314682,-2.3384791641740676,-3.175653411171453,-3.6340068770292944,-1.0741735079466297,-0.857220161873895,-0.4733865830298667,0,1,57.48355966430994,8.365157629671645,24.095056077262004,-15.72989844759036,1.6419862661746123,29.126159294657825,32.63834957408898,-3.75572234089816,-2.4365075864418952,-1.3192147544562647,0,-2.2036507548056417,-1.2027188631404173,-5.135739630428837,,2.6624116221527485,4.597004280696498,1.8155428367494217,3.2092104568258475,-97.33758837784725,-117.7032615492981,6.35820345163866,1.733249998342797,8.433132508076572,2.2988768787952556,7.996062978918435,2.179731468232184,18.44832823763996,17.256946673339858,,393.8913668016211,362.5109220167384,8.297289748793524,-0.7242776727156961,0,392.4871477454552,358.75461771314895,-0.5207920111832127,2.0,1.1344856881833683,1.2963944989053333,1.1873296691585085,-1767086.0,110.37634699193136,-2.952950122269644,-14311.773938518656,-110499.37591552734,-1833249.7247556464,0.8587703735908152,0.6092607549759061,0.14506208451807143,0,0.6717835852928448,1,0,0,0,0,-0.1927558667031093,-0.4776453593115848,-0.996645808496055,-2.2036507548056417,-1.2027188631404173,-5.135739630428837,-7.332664664124078,0.14653303064150147,-7.342733642040453,1.6781649967350012,2,12,3,1,2014,0,0,0,0,0,4.101159031106613,18.44832823763996,17.256946673339858,,normal,1.2991465780729763,,-3,-2.0,-5.0
2014-03-20,367.4811706542969,368.64559419783893,370.76508046465216,374.84250557422416,378.3664257710179,379.694269809998,380.3604464483208,-0.8857117305221429,-1.9638474320435972,-2.8769083024582587,-3.3860712685260252,-1.0877702098714193,-0.9313511867795388,-0.5242450144126165,0,1,57.615364076143074,8.391097632997738,24.93588523734861,-16.544787604350873,6.681587803078983,33.03965930055173,33.85058343883183,-3.9096935112559095,-2.7311461493718725,-1.178547361884037,0,-1.1892373149086644,-3.9560161890465073,-6.270170797254693,,22.555107960740923,9.81888729507855,16.223092377288776,6.97017368110447,-77.44489203925909,-130.422792350607,6.480889566134327,1.7635977251828066,8.407062559319375,2.2877532866107604,7.732287797648772,2.104131698470837,6.2940895729082875,16.229464330448966,,391.9237347770756,362.0202441047605,7.932549767600644,-0.6347632716609805,0,391.6566306928629,358.0283804555854,-0.43780659820159895,2.0,0.786677677749561,0.8598155180994548,0.768802574956696,-1670684.0,82.1865297359355,-2.3717730883390677,-14142.50828946213,62092.91418457031,-1784481.7926123792,0.5404106578911408,0.4934224796521486,0.9633472849430551,1,-0.3628665582596979,0,0,0,0,0,0.17558313007668414,-0.017511183410590103,-0.3029008939074429,-1.1892373149086644,-3.9560161890465073,-6.270170797254693,-6.561858888864015,1.5183852660698551,-7.169967529636131,1.8566947014408044,3,12,3,1,2014,0,0,0,0,0,4.147139715674326,6.2940895729082875,16.229464330448966,,normal,1.3187006318028078,,-3,-2.0,-5.0
