Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,165.80409240722656,164.4252105632549,163.17255111719433,162.61041558311766,163.7810082034701,164.53224853158613,164.96406352817598,1.6127352744164547,1.9640050808900744,1.2352373611250078,0.5092193178831916,0.34569466664289283,-0.7147303788105686,-0.7171594221209387,0,0,50.74578692158485,32.985422980656224,47.14118554159349,-14.155762560937262,61.13483468106826,67.74840944356133,41.894860829430606,-0.16775511650473618,-1.307794280653605,1.1400391641488687,0,3.728053407150589,6.75203512535838,-3.109057913766189,,81.53690659866419,77.59486303066622,62.653328651574256,55.156225025571494,-18.46309340133582,99.57196128824071,4.160642403303975,2.5093725630638497,3.9290434287141887,2.369690260156052,4.64308112509067,2.8003416910162473,28.804679686775792,31.420765898486035,,168.56272503353358,151.96249774478673,10.358141019203217,0.6676391740519035,0,170.46850244054605,154.75232872568927,0.40641913000616314,4.0,0.6569291756731639,0.5781519065861218,0.46697495861424543,-23614059.0,-48.77041576351673,3.4506756799555593,-1728876.5497044616,23716387.110671997,-12698999.496864576,1.4094273706382845,0.7467479861054391,0.0,1,0.3175039017998886,0,0,0,0,0,1.7314062593329904,-0.5432343159408548,-1.2044701640534283,3.728053407150589,6.75203512535838,-3.109057913766189,-1.772370813393298,8.658320974925635,,,4,8,2,1,2014,0,1,0,0,1,33.72305999824371,28.804679686775792,31.420765898486035,,extreme,,,1,-1.0,0.0
2014-02-24,167.5667724609375,165.4723980045403,164.05154143325998,163.09216950287367,163.96895592715248,164.64319559086448,165.04425543447945,2.14276013316681,2.74360379882308,2.1942059174807627,1.5283882615711342,0.5882391124666597,-0.5347270886254418,-0.6515219233145908,0,0,46.997321805267816,36.3677170826508,46.47091617671021,-10.103199094059413,73.37778616510452,68.77955393591665,46.60178722590545,0.2154600397173283,-1.0030927893603452,1.2185528290776735,0,2.680472520752719,7.875692896120867,2.614365526772433,,92.22511545870073,79.29458947688572,92.41522543541623,66.21910609292318,-7.7748845412992775,121.80259015815668,4.052064788598926,2.4181791706607747,3.8701335194377458,2.309606769050789,4.623442549599425,2.7591642911647196,28.613562611598926,26.916888087282864,,169.30741382785578,151.64472850612862,11.006429303311686,0.8029018424761177,0,170.83243654174916,155.3519024639982,0.5780941323587588,3.0,0.8831647817831783,0.7247267271733031,0.6221654705886395,-12952953.0,-71.17413910184736,4.653004337637184,-1615537.254974974,18792118.896697998,-7565909.841634038,1.5782704618564343,0.617590532269432,0.18625863739465856,1,-0.5071560667855335,0,1,0,0,0,1.0631101006733035,2.812923114832966,0.5141006058493769,2.680472520752719,7.875692896120867,2.614365526772433,-0.728102965858556,9.813478560432097,,,0,9,2,1,2014,1,0,0,0,1,31.88344246594575,28.613562611598926,26.916888087282864,,extreme,,,1,1.0,2.0
2014-02-25,166.74205017089844,165.89561543160116,164.58971471628712,163.4462406109163,164.1052075875089,164.7186681865911,165.09549714713202,1.3076974210213699,2.0164486791885317,1.6068000657343262,0.9973336960844126,0.6996025733579492,-0.40155153287331213,-0.5998283276863692,1,0,43.310258281370345,36.371781054414335,45.09881462364301,-8.727033569228674,68.91358780976866,67.76225742557881,53.798144144295726,0.4499316277826608,-0.712449272781841,1.1623809005645018,0,-0.6455814606424859,6.4251530013985425,1.2222132577152989,,83.42326273692589,85.7284282647636,83.81228703020139,79.62694703906396,-16.576737263074108,117.6403603561116,4.0948033455267785,2.45577125945729,3.8649365911012206,2.3179135599807865,4.4078266981590355,2.643500360971533,29.297870795159582,26.860482794200834,,169.6546435824776,151.49883236967082,11.306626004267189,0.6791557945342944,0,171.17611379311876,155.71636742871385,0.42637304420084554,3.0,1.3632896643437558,1.0215140567922663,0.9324447310028366,-28410774.0,-38.0749887707032,4.076667056471221,-1691616.8341594804,-12748409.534133911,-14873814.831556026,1.2167035268466737,0.4023785730635896,0.5796161797577095,0,0.7334521501179226,1,0,0,0,0,-0.49217531490697297,0.5657024202805561,2.3069032867274686,-0.6455814606424859,6.4251530013985425,1.2222132577152989,-1.6125933697198662,9.273003726516995,,,1,9,2,1,2014,0,0,0,0,1,24.77132517173122,29.297870795159582,26.860482794200834,,extreme,1.8119817814066639,,1,1.0,2.0
2014-02-26,167.60719299316406,166.4661413198535,165.1932745531531,163.84917670852133,164.27558244232878,164.82088497725044,165.16980024976755,1.461269199088533,2.293582647246395,2.0280619318485016,1.4756891027964736,0.8203262729985061,-0.25956732429005536,-0.5413930428483482,0,0,39.55355295331982,38.270437734391734,45.519035746677936,-7.248598012286202,64.01438420991957,71.81417065336734,53.21415452013268,0.6946155751943763,-0.4310063750442866,1.125621950238663,0,0.5383466624099498,3.7279845024268843,3.500098230022197,,88.15374732417237,87.934041839933,88.93668452850537,88.38806566470765,-11.846252675827623,108.40746024165705,3.7794605297274138,2.2549512716208793,3.673191000749926,2.191547352564838,4.112122979911514,2.4534287022390675,25.800658408375675,26.065559933347032,,170.45624092808737,151.26403800257668,11.930987371577476,0.7031036045230338,0,171.19555871002117,156.50279470702148,0.5115465386737977,3.0,0.9159587398780404,0.719862660361204,0.6393447695944426,-18337744.0,-59.24371589661901,4.654998343622599,-1639352.8156108623,8714609.602966309,-10630289.779701846,0.5188580077522619,0.3297435914549075,0.2909521428612702,1,-6.955152315691334e-06,0,0,1,0,0,0.5188510165125892,0.02412204498118964,1.0874885895511888,0.5383466624099498,3.7279845024268843,3.500098230022197,-1.102109310298291,9.83996781712586,,,2,9,2,1,2014,0,0,0,0,1,24.55458350103324,25.800658408375675,26.065559933347032,,extreme,2.1178501968011214,,1,1.0,2.0
2014-02-28,168.80389404296875,167.24539225888023,165.91545988784998,164.328212837284,164.49382980579463,164.9596695090947,165.27523707573258,1.7409071807239718,2.723623124969121,2.620198120660633,2.135018548253109,0.9659005128581422,-0.10068278470150016,-0.4727914984504866,1,0,35.492280460856016,41.57790656595864,45.55455625663729,-3.9766496906786486,53.972551478369056,72.57721657115971,57.94799153273292,0.970193217883093,-0.15074261425483984,1.1209358321379328,0,3.5719762625966656,6.1254670741671235,7.111004951740796,,94.60045092484064,88.7258203286463,95.24942407409216,89.33279854426631,-5.3995490751593636,108.93417717957078,3.279307138990849,1.9426726839347122,3.631030263657745,2.1510346572535064,3.9207632512052237,2.3226734628569647,23.43015766851875,23.80170995389376,,171.51039987690382,151.330553187061,12.501416873121762,0.7317615068604715,0,171.5902733645995,157.06615230996852,0.6163100939258114,3.0,1.290919834649528,1.1865262760127504,1.0239167215677807,-2816271.0,-93.28812629443091,4.995829728092492,-1528530.8234164526,18574563.033615112,-3804297.7842811933,0.11004799290706571,0.3684194464432667,1.2296656558388248,0,0.8249472941209769,1,0,0,0,0,0.7139914632741995,1.236547031751778,0.7382857375973106,3.5719762625966656,6.1254670741671235,7.111004951740796,-0.47671114279690663,10.624215810603255,,,4,9,2,1,2014,0,1,0,1,1,12.92016466892788,23.43015766851875,23.80170995389376,,high,2.5916308604866845,,1,2.0,3.0
2014-03-03,166.53182983398438,167.00753811087466,166.03874226724082,164.5409574193388,164.59117939283655,165.0136382791102,165.31101290550913,0.2969713935497831,1.2099555307507837,1.179073172880063,0.7384970347819708,0.9102808634356307,-0.030513162177348008,-0.43544195877864844,1,0,30.205872749344383,39.96697324037069,44.239063155461096,-4.272089915090405,49.339726511526756,67.4302032355622,60.8653731605838,0.9997037747900208,0.07936232368471671,0.9203414511053041,0,0.43891403172995336,4.18333038839489,4.262455827004552,,76.1797692184366,86.31132248914987,80.26069244843555,88.14893368367768,-23.820230781563403,81.48566938544145,3.611973127046578,2.168938593088994,3.8395240372383403,2.3055796847161067,3.8568477818649405,2.3159823474646455,25.41335482412681,24.226941571073212,,172.06683935172907,151.4549288367475,12.742209360684207,0.4629309579311795,0,172.22000549381548,156.86190934486214,0.25926031395255217,3.0,1.2992046644533022,1.3564814411819328,1.183291716163132,-20970836.0,-48.2933926460994,3.2884102058085936,-1772887.3745495733,-41248337.36618042,-11654960.830427676,0.7134616694789528,1.3305069756219237,0.809869941478598,0,-0.6370620763802219,0,1,0,1,0,-1.34597855213342,-0.6415972608189602,-0.1260751782160563,0.43891403172995336,4.18333038839489,4.262455827004552,-2.017130581999964,9.135237592326753,,,0,10,3,1,2014,1,0,0,0,0,15.71731036404679,25.41335482412681,24.226941571073212,,high,2.8466141309273603,,1,1.0,2.0
2014-03-04,172.8871307373047,168.96740235469616,167.40849453766072,165.34567464174543,164.98409387080747,165.2800479641897,165.52278669753244,3.2726154158273513,4.5610241162336695,4.790181090236345,4.44914213124592,1.247580198505216,0.21916098846541665,-0.32544934596185904,1,0,24.454800496274153,40.96507149497778,42.00211439655006,-1.0370429015722848,80.76350363164684,71.82673885470179,64.51505111260522,1.5024768210526247,0.36400072034667147,1.1384761007059532,0,3.1750675854351984,5.94064692033085,10.960033813911064,,97.15130777180731,89.31050930502818,97.7414556394787,91.08385738733547,-2.8486922281926876,122.90026738612028,4.011628143938599,2.3203740653398386,4.177387327608803,2.4162511748524422,4.012784517772808,2.3210429259018004,29.69536476652963,25.256423480884504,,173.64877020921767,151.58068383130967,13.570779708751768,0.9309736731250555,0,173.70044929696303,156.99089998652784,0.9026522445880178,3.0,1.049197502539897,1.1622141499052028,1.0378112842220415,-5247519.0,-85.96578232092533,6.685631876686999,-1172843.4620260121,99926410.73329163,1788495.8226119764,3.5949602734404493,0.2810049364325371,0.0,1,0.21362787233326136,0,0,0,0,0,3.8162679829170987,2.4189232822416695,3.1501856512542226,3.1750675854351984,5.94064692033085,10.960033813911064,-0.2705196874607031,13.300130722643214,,,1,10,3,1,2014,0,0,0,0,0,31.0819639811523,29.69536476652963,25.256423480884504,,extreme,2.9248034166174057,,3,3.0,6.0
2014-03-05,177.7870330810547,171.90727929849476,169.48429266009933,166.54382628944956,165.58556926833705,165.6973808242477,165.8595443613412,4.8988258974573595,6.750899773411412,7.368675825213211,7.191318875040609,1.765581130302185,0.5787080512792864,-0.16518500280409132,1,0,20.31005642025493,41.14355525010242,46.60120457333154,-5.45764932322912,82.96270365743912,71.82061398101344,73.71730628308893,2.258511434961349,0.742919367504375,1.515592067456974,0,6.623993706947906,5.935648970979246,13.498171251015867,,97.65687229873949,90.32931642966112,98.0491127125758,92.01708693349667,-2.3431277012605216,171.59041792040014,4.284229544073546,2.409753664160832,4.222435973688761,2.374996590310225,4.047438800500641,2.2765658048049984,29.685104557840024,26.54423404631338,,176.2417129917805,151.1021361903484,15.359736780907001,1.1229392285701607,1,174.98869823682708,158.09895434207203,1.3313649824017295,3.0,1.3491210113920291,1.5908950161802853,1.427091819101853,16729502.0,-149.2406047122872,8.792924337391577,-549978.9593455516,107685256.70654297,20062910.399742834,2.2697711484671013,0.2883684045720204,0.8651130205384322,1,0.5518653390029774,1,0,0,0,0,2.834162567713161,6.758589789285696,5.321642068161814,6.623993706947906,5.935648970979246,13.498171251015867,-0.2811755418231698,16.209501198911425,,,2,10,3,1,2014,0,0,0,0,0,32.37755943120462,29.685104557840024,26.54423404631338,,extreme,2.880660061629294,,3,3.0,6.0
2014-03-06,183.37423706054688,175.7295985828601,172.26237834234655,168.16293520874186,166.41483335731002,166.27932716774586,166.332196044207,6.45054295959917,9.04557346892354,10.191040883250624,10.245786096523691,2.4377804350976806,1.0504483381469365,0.049682091061353795,1,0,16.6318218100585,48.01595731031638,54.299105534058334,-6.283148223741954,85.92436158850374,80.24546957540142,76.16339034304696,3.2584337896802538,1.2460397831273522,2.012394006552902,0,9.407140460866659,9.996130149975912,17.355764127454144,,95.95663796769679,96.92160601274786,96.45790339509391,97.41615724904948,-4.043362032303214,215.4084244369045,4.680429955137429,2.5523923262961064,4.366247371868178,2.381058234710758,4.14023233133764,2.257804802738244,31.2752681506836,27.728111939897467,,179.87373004825736,150.18204387752388,17.991920466999705,1.235790382005311,1,176.89542995247822,159.4304404650055,1.7419193825127444,3.0,1.2317646397595792,1.558616116009927,1.4819011144366125,40061085.0,-240.21849348745613,11.020235721641393,183248.3808397177,130358313.38545227,34808471.69118241,2.647782610357077,0.6246048169279199,0.12220429936391176,1,0.4820912896108929,0,0,0,0,0,3.1426386293003317,6.065868684683617,10.11362647210008,9.407140460866659,9.996130149975912,17.355764127454144,-0.6048129925995074,19.861545874505648,,,3,10,3,1,2014,0,0,0,0,0,33.68325316060815,31.2752681506836,27.728111939897467,,extreme,2.7668123733153704,,3,3.0,6.0
2014-03-07,194.3625946044922,181.94059728961295,176.68254481103338,170.6809532789632,167.70811677515968,167.19189450823973,167.07595419027692,10.006675991885938,13.874800246061092,15.893373762623074,16.331877645983383,3.516263189754465,1.77262529743214,0.3783683821807271,1,0,13.532268049846873,59.75278606235075,51.06534785648401,8.68743820586674,92.93615010645443,84.24517722173577,80.88872331920385,4.858969914599271,1.9686459527418203,2.890323961857451,0,15.141060996506116,19.253872363803247,25.45274883679611,,88.34023287329153,93.98458104657594,90.10387465877054,94.87029692214675,-11.659767126708479,285.351082677605,6.369170673879056,3.2769528966412804,5.231987009702918,2.691869297356043,4.6996812853605,2.4179967832410685,34.71187227056238,32.49790778115296,,186.0710748878779,147.92806604229787,22.840183803678716,1.4347596043186877,1,181.14492729836903,160.21697925955735,2.263159415496493,4.0,1.8161547603851316,2.44858669213923,2.6801014659346776,85231281.0,-531.3659195450882,14.65739621864291,2889987.7349301395,496346263.9780884,52020857.227237865,4.964849381768485,2.4540459142513975,0.5108912716865445,1,0.9788641068065325,1,0,0,0,0,5.992312617130158,9.323267977524852,12.421667116344626,15.141060996506116,19.253872363803247,25.45274883679611,-2.284557020893442,26.449250979501592,,,4,10,3,1,2014,0,1,0,0,0,42.36795214058527,34.71187227056238,32.49790778115296,,extreme,2.7403060788989846,,3,3.0,6.0
2014-03-10,193.0203857421875,185.63386012017037,179.95018586809482,172.82610172378222,168.87123188912506,168.02067302208326,167.75313316438584,7.263232216760951,11.684741955633893,14.300336169110173,15.06216432514651,4.122111228139946,2.341944089833947,0.6665143616981339,0,0,11.096673742663322,53.964143418098864,55.584641783797025,-1.620498365698161,88.92744935160613,80.81875431190508,80.8675592890214,5.952259257970098,2.765386381692771,3.1868728762773273,0,15.906001834369787,16.41472954003802,24.27509296967234,,83.87240372928905,89.38975819009245,86.97674866331057,91.17950890572502,-16.12759627071096,228.9484394384679,6.841605450499892,3.5444989005658982,5.310532990113653,2.7512808917534746,4.729329150666581,2.4501708109647176,36.90115405155589,33.014729627418575,,190.39216556286223,147.37731075549712,25.469947892403482,1.122200583547024,1,183.44716770400953,162.2050357435549,1.9013424882210457,4.0,1.422322654060306,1.9341660888874124,2.3220204238098563,43010124.0,-410.77699545279864,11.629723345603358,2598421.2881172947,-56669611.10215759,39564381.24678007,0.8108171518047802,1.760979657591339,0.14780148131787846,1,-1.4893110952159772,0,1,1,0,0,-0.6905695332149353,5.2603619986463235,8.56831479615714,15.906001834369787,16.41472954003802,24.27509296967234,-2.959350099353169,24.820923665598684,,,0,11,3,1,2014,1,0,0,0,0,38.302149344690235,36.90115405155589,33.014729627418575,,extreme,2.8075882013517255,,3,3.0,6.0
2014-03-11,193.7561798095703,188.34130002300626,182.7114339187013,174.83433594579583,170.00706155767992,168.83644546964115,168.42105454000162,6.044912271764802,10.822727561730705,13.969489287262803,15.042730458353336,4.505463946937516,2.8394552225573966,0.9416916560759381,1,0,9.50942854078275,51.07100400638574,53.743046923303694,-2.6720429169179525,88.76886377117529,79.1387020964383,80.97476620897038,6.79788689622967,3.5719008732994917,3.2259860229301784,0,12.070909490640647,15.6292366105804,24.735840184158665,,84.89069211829526,85.70110957362527,87.61320734730522,88.23127688979544,-15.109307881704739,187.78348163526613,7.398359788297772,3.8183864873724875,5.338833463644311,2.7554390620683606,4.886806771871087,2.5221424042701477,37.31228949032627,32.87647089706457,,194.01356775991079,147.59820592172983,27.174333798832695,0.9889093636181138,0,185.51200287308444,164.15666901850722,1.7720953456055504,4.0,1.2585972008557602,1.7695277809217853,2.2354859334229875,87650010.0,-1528.7334898474153,10.220394352562241,2768588.6160974437,32845763.28744507,11418518.795094442,0.0500494648893892,2.802917052795707,0.646512510020918,0,0.43146559603153845,0,0,0,0,1,0.3812001849201607,-0.3120018006323999,5.661614693232786,12.070909490640647,15.6292366105804,24.735840184158665,-2.775180509926503,24.547833320591643,,,1,11,3,1,2014,0,0,0,0,0,41.43272187597242,37.31228949032627,32.87647089706457,,extreme,2.937300588918187,,3,3.0,6.0
2014-03-12,195.9392852783203,190.87396177874965,185.35704195000466,176.85790907059555,171.1831330242982,169.68545991489134,169.1169448024882,5.709113188788351,10.789099740011142,14.461794112921256,15.860232401405995,4.805627819571545,3.3150322383057818,1.2217511522710556,0,0,8.055231013066447,48.97307250366125,47.209600892837514,1.7634716108237356,95.8176051137971,82.07629030113641,81.61676088948367,7.5531861422425095,4.368169291810726,3.1850168504317837,0,10.210110311582653,17.51042108304224,25.060645430215402,,90.85485690166965,86.53931758308465,92.34324508088851,88.9777336971681,-9.145143098330355,151.97072391796283,7.523108715769013,3.839510134520944,5.5675409214077956,2.8414622996605448,5.067385596748564,2.5862019398257163,35.76054696950683,32.86137197731515,,197.53437042268627,148.00379028288012,28.6686599469465,0.9355919054505866,0,187.99299091341115,165.72282722777996,1.7136269384527385,4.0,0.6137553138773112,0.8408181347820513,1.0607883529736764,109389508.0,5121.723047948583,10.481217021434261,3013533.6651705853,47459616.97167969,19058439.584295563,1.4782245645159058,0.950582929824211,0.5025138343476799,1,-0.34637617184164354,0,0,0,0,0,1.126728175016467,1.5122234498233356,0.81121096218979,10.210110311582653,17.51042108304224,25.060645430215402,-1.679721075622942,24.88663413464805,,,2,11,3,1,2014,0,0,0,0,0,41.89938634099385,35.76054696950683,32.86137197731515,,extreme,3.0519353348488223,,3,3.0,6.0
2014-03-13,197.28956604003903,193.01249653474872,187.74357401739064,178.81566641725345,172.3598845748832,170.5403256579347,169.81862113893368,5.084590549961598,10.331253403534602,14.463737618903384,16.17663876721185,4.992799444823004,3.7455245797437753,1.4964574667406083,1,0,6.48643275301019,52.27441697652726,47.643513541344696,4.630903435182567,95.04479586111479,89.72106162296237,81.61907135507234,8.164177676195209,5.127379637337334,3.0367980388578744,0,7.5884863667613045,17.709486399002916,22.09767780984402,,90.67043369580632,88.80532757192374,92.07519841284363,90.67721694701247,-9.329566304193682,140.76246222397867,7.237800063789296,3.6686177627459613,5.624714103863947,2.850994209558166,5.197524906335634,2.6344651725174457,35.61981151468252,32.03490177973535,,201.01451229119732,148.0942660901503,30.31733916655614,0.8592241526236671,0,190.06509462498136,167.56623820952555,1.6422078777386013,4.0,0.523324601417534,0.6746307319412214,0.8846718003148665,127365350.0,1154.8195062148814,10.120567811971586,3137410.985605933,24272433.628295388,8926621.314446438,0.49423521293505307,1.7710037522168254,0.0,1,0.19393850246616623,0,0,0,0,0,0.6891322277718492,1.8236250497617457,2.2117768967438334,7.5884863667613045,17.709486399002916,22.09767780984402,-1.731774912118786,25.747268178649424,,,3,11,3,1,2014,0,0,0,0,0,41.264575317832566,35.61981151468252,32.03490177973535,,extreme,3.093705872074296,,3,3.0,6.0
2014-03-14,196.4810485839844,194.16868055196653,189.49108489314693,180.50737577661383,173.440816128428,171.3348066202183,170.4728986826833,3.6888087346056864,8.84931861573277,13.284204358503349,15.256471909774017,4.976920792228934,4.074334868761942,1.740990778404683,0,0,5.386968061105847,48.93216456051984,51.209627254477255,-2.2774626939574176,90.64717315038664,87.25465089000389,79.02107716331452,8.48604733860168,5.799119313519182,2.686928025082497,0,1.089949423551917,16.396040327109084,23.525841452980444,,88.1326855133626,89.88599203694618,90.23232565967336,91.55025638446851,-11.867314486637408,106.97339853211271,7.126905209533963,3.6272736026689207,5.705567376803755,2.903876693412979,5.190592385637162,2.6417776284507566,36.88507837662121,31.048855065420476,,203.5561449140432,149.29466990529275,30.75604347777005,0.7392221155463312,0,191.91851053022134,169.0962410230063,1.3998321071723974,4.0,0.797352891493874,0.8734335307258531,1.1836916479184592,103350475.0,466.7263793924386,8.397160128488872,3038995.0073451805,-19416445.64246995,26014872.972300008,1.5631502252313487,0.38033835353393364,0.6938074215085933,1,-1.942597092077147,0,1,0,0,0,-0.4098125776659356,0.27649549955974795,1.4063390272724074,1.089949423551917,16.396040327109084,23.525841452980444,-2.134490458378,25.231940057581998,-2.134490458378,28.762206846457953,4,11,3,1,2014,0,1,0,0,0,12.021796044255359,36.88507837662121,31.048855065420476,,extreme,3.0895616142297735,,3,3.0,6.0
2014-03-18,194.78305053710935,194.3734705471093,190.54948575621236,181.87375415291837,174.3918936033115,172.04526043759537,171.06087498735286,2.22176657370432,7.097943540186069,11.69272063768143,13.867680468435783,4.77019438219739,4.290257072743198,1.9472708859959553,0,0,4.70221112609746,48.51568434273337,51.11570860930272,-2.600024266569349,79.85621508000649,83.10394772398595,80.12005301724037,8.507885170048155,6.34087644371964,2.1670087263285147,0,0.9132013637545011,16.964457023794566,21.857466698092054,,83.18953902782002,87.3308860789963,86.36203898609665,89.5565210195379,-16.81046097217999,96.21651759968422,6.914363756418323,3.549776911980863,5.797396855777876,2.976335384311777,5.2156195000515595,2.677655722954138,35.89051583221224,31.754825752187315,,205.30715763117885,151.03746364567664,30.459106575563176,0.6121552814769531,0,193.46854786447412,170.2789604413626,1.1133700784452207,4.0,0.7659632238714404,0.7092961038952675,0.9557872321696206,83745659.0,240.62616366089776,6.566562616071894,2869569.306916288,-33288939.277344864,13400935.82979657,0.8641962858499651,1.3168711886542763,0.4732516626836903,0,-8.277214993375542e-06,0,0,0,0,0,-0.8642044915335712,-1.2704754504964555,-0.5900984784999119,0.9132013637545011,16.964457023794566,21.857466698092054,-2.9802485874989153,21.78969632129934,-2.9802485874989153,27.649438071493115,1,12,3,1,2014,0,0,0,0,0,12.882158422327283,35.89051583221224,31.754825752187315,,extreme,3.1273895988031626,,3,3.0,6.0
2014-03-19,195.66436767578125,194.80376959013327,191.57246812048774,183.19307795512512,175.33482005948653,172.75345738901666,171.64759352191507,2.1359538744992967,6.807729778802618,11.594700704285344,13.991908456788149,4.574075755971108,4.48185813460924,2.148137624254365,0,0,4.1686538960388635,47.64291227678543,50.83566674917237,-3.1927544723869374,57.23269800414735,85.13068642856163,80.15252369792128,8.497089065460301,6.772121489129133,1.724967576331168,0,0.9848397445110457,13.17462834933949,19.897933422970393,,85.66563995102139,85.66262149740135,87.50498781908546,88.03311748828516,-14.334360048978615,85.8294038326795,5.171335180503048,2.6429621509175485,5.770252927191052,2.9490565889607687,5.211769733302961,2.66362741219134,34.0018086170464,31.54679038560199,,207.04245749416523,152.54935616550276,30.308310288863773,0.582402559554844,0,194.73358380950722,171.65257210074301,1.0806536453443758,4.0,0.9238894900648982,0.6756489723730336,0.9106245653697252,102634342.0,229.31444881661497,6.289530010357572,2955033.211547297,16646920.054840624,7257533.332047328,0.08670923217700256,1.040462275524132,0.5739081164886397,0,0.5396380457003271,1,0,1,0,1,0.4524608975173594,-0.415653781414993,-0.8237629576051453,0.9848397445110457,13.17462834933949,19.897933422970393,-2.541272149488799,20.476950782316454,-2.541272149488799,28.227001864667262,2,12,3,1,2014,0,0,0,0,0,12.960366765292827,34.0018086170464,31.54679038560199,,extreme,3.135827963839128,,3,3.0,6.0
2014-03-20,194.1766357421875,194.59472497410817,192.093304080676,184.2434038615144,176.16575837163822,173.3893368746092,172.1774790499427,1.0845415312532358,5.39136363771231,10.223824162555829,12.777023344536032,4.260613978377181,4.585252868968803,2.316376882564697,0,0,3.8214166207049587,46.62555387620241,50.29863473178211,-3.6730808555796983,56.32193689409488,81.79191015289652,76.92532702939087,8.27450925410767,7.072600447406407,1.2019088067012635,0,-0.8995896527993708,9.218671562880875,15.701508517620223,,81.48578884793392,83.44698927559178,82.82051043854625,85.56251241457612,-18.51421115206609,72.43444043164794,4.950711473174961,2.549591743750328,5.896158461837426,3.0364922326009824,5.190592484467422,2.6731292694549946,34.14587134961622,31.243542762621363,,208.4710358315162,153.75589135354238,30.21042356137168,0.47749749267013064,0,196.03572078518926,172.45108693783953,0.8423477714316384,4.0,0.8637612413411031,0.6125258556249817,0.8148292051061766,85827008.0,138.74092664013457,4.7600669068381425,2827238.8266656846,-25004807.510375977,-4207104.972581472,0.6412896181026222,0.9350456241597978,0.2978879373024317,0,-0.11982775874764949,0,0,0,0,0,-0.7603489338738223,-0.31132831796691907,-1.1728422961932106,-0.8995896527993708,9.218671562880875,15.701508517620223,-3.2822985476671467,19.358869463510352,-3.2822985476671467,27.252029223050904,3,12,3,1,2014,0,0,0,0,0,11.261790475471162,34.14587134961622,31.243542762621363,,extreme,3.1493384919028578,,3,3.0,6.0
2014-03-21,193.98257446289065,194.39067480367424,192.47115957084412,185.17437045436353,176.9476737163002,173.99460224526538,172.68347102973752,0.7852682424819069,4.756707954191697,9.627083752399312,12.334187693902244,3.940496246093028,4.649225709094762,2.469375129614071,0,0,3.9441265441674886,44.44013175925544,50.39770406085437,-5.95757230159893,51.3157871399257,80.86844930990236,74.63081720810798,7.990383055129826,7.256157655720141,0.7342253994096843,0,-1.6762120995680196,5.785075140539564,16.359488930837696,,80.94056478302049,82.69733119399193,82.18693041511337,84.17080955758169,-19.05943521697951,62.51046621623299,4.505999357088233,2.3228887283121615,5.9521795726930025,3.068409412120504,5.061222094792284,2.6091117250124487,32.01178260669832,30.967397801608293,,209.52883181794917,155.425381133711,29.649445746447327,0.4253136478931622,0,197.07872959974952,173.27001130897753,0.7399141693352799,4.0,0.978160126323841,0.7135320245791252,0.9184942474456272,66536468.0,64.86518434921751,4.137567063594077,2807959.7467886526,-3743546.870726991,-9475837.810900593,0.8636335893110658,0.3305747292258551,0.6818181818182013,0,0.7703459638030039,1,0,0,0,0,-0.09994059200536531,-0.859529628653366,-0.41095776660823313,-1.6762120995680196,5.785075140539564,16.359488930837696,-3.378958791072591,19.23958150275761,-3.378958791072591,27.124852791706545,4,12,3,1,2014,0,1,0,0,0,8.481780336644865,32.01178260669832,30.967397801608293,,extreme,3.1594149676083707,,3,3.0,6.0
