Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,341.9490051269531,338.3024990497207,335.89149057477255,333.93228472265366,332.8786086020104,332.3573194620496,332.0425504107181,1.8034141150212069,2.400702409159905,2.724836108584938,2.9834895268637363,0.5867075277690148,0.31653464458663017,0.2517924857094789,0,0,39.726592153963225,30.21600111046115,42.19832379204556,-11.982322681584407,78.57703623530847,64.98204001944117,46.806275223914184,1.3926527822541743,0.10661452463794664,1.2860382576162277,0,2.9196426603178782,5.163245391839899,-0.19824102838434943,,94.88687002580993,89.3438770542906,81.93005296852857,76.74809777764936,-5.113129974190077,110.81117593485949,4.8964559236816205,1.4319257697105292,4.630434310675988,1.354130072393946,4.986975004191588,1.4583972842208173,14.397380082023373,17.1426124886257,,344.9821441081318,320.444470271751,7.375020267035061,0.7527769745898564,0,343.1931533440056,324.6714161013017,0.8656553431517223,2.0,0.6906580109952873,0.8412906014607945,0.8174771733874409,155444032.0,20.253553890042,2.4953784390724834,1700870.0095510927,19846252.573242188,31915741.833845474,0.39346764378679605,0.1258016908960145,0.23420770877944636,1,0.6668975797174409,1,0,0,0,0,1.0629892496976323,-0.07193403472436355,1.8658521751320434,2.9196426603178782,5.163245391839899,-0.19824102838434943,-0.3506952988641789,5.922084606239572,,,4,8,2,1,2014,0,1,0,0,1,17.794226330301292,14.397380082023373,17.1426124886257,,normal,,,3,0.0,3.0
2014-02-24,341.87603759765625,339.4936787272906,337.088598883084,334.7044111411994,333.3252941808575,332.70533905584153,332.3455293851263,1.4202315742612104,2.1426746160902566,2.565284893188835,2.8676504931967495,0.7123263579812189,0.4137450665816056,0.2948030616039432,0,0,36.45582539327197,32.94502362344733,34.43235719659386,-1.487333573146536,82.81982858925556,77.89577390113912,49.33554888923874,1.8098927094802661,0.44732677213864613,1.36256593734162,0,2.5080942054520383,4.927529661857544,0.47424522075314446,,94.52472182713147,88.81592728242661,93.71910181709997,80.54588671757837,-5.475278172868523,109.55112483951636,4.7115129129277715,1.378134877786495,4.246869265369879,1.2422248997655383,4.906441815882304,1.4351522997515695,14.5737280077886,16.95087050568625,,345.29096288972414,320.29701928801023,7.510335003326339,0.7267397777248943,0,343.1981496719391,326.21067261045965,0.8443427391250592,2.0,0.7089003202344274,0.6819663732476364,0.6639715347258791,151086424.0,16.205032498907457,2.526353016678506,1699940.1519271869,-317963.8894042969,34875952.59418538,0.10410844484114469,0.10144284111385746,0.4271222637480162,1,-0.12531669622913602,0,0,1,0,0,-0.021338716651564393,1.0414237047820407,-0.09325740157607454,2.5080942054520383,4.927529661857544,0.47424522075314446,-0.32164861445865583,5.89948219273402,,,0,9,2,1,2014,1,0,0,0,1,18.302468571834076,14.5737280077886,16.95087050568625,,normal,,,3,0.0,3.0
2014-02-25,344.8846130371094,341.29065699307813,338.64800899504684,335.6919818848022,333.8932432833107,333.1432928951289,332.7239756764469,1.8416183991661228,2.7384124877494864,3.291881454597867,3.6548725819770533,0.8805772165446202,0.5387166819561084,0.3514227084136623,1,0,32.926226566661974,39.075900456618776,37.91871324777185,1.1571872088469277,80.86845797493004,78.70436902363576,54.03721244637024,2.3455224761286217,0.8270163823426003,1.5185060937860215,0,2.7403632774793074,5.190106162045116,2.933236543680362,,96.33605311304994,95.24921498866378,96.33605311304994,90.66173596622616,-3.6639468869500575,130.86984946749686,4.242652321505448,1.2301657311249607,4.220495476040306,1.2237413083970157,4.860857508654677,1.409415591449321,14.696863545702538,16.150793943690434,,346.8815374161215,319.6892450545816,8.15886116722647,0.8531257054416993,0,344.1329728368828,327.2509909327216,1.089046440695602,2.0,1.196161796508155,1.2241640481076488,1.293336819059453,159185936.0,20.704172224427264,3.2938451089668064,1771217.4284686733,24367992.87475586,38958381.24166318,0.7430067202063916,0.2450118591877384,0.0,1,0.13600217003845805,0,0,0,0,0,0.8800193955078583,0.8584928940110093,1.9306078308813923,2.7403632774793074,5.190106162045116,2.933236543680362,-0.24261478008415083,6.831418175772473,,,1,9,2,1,2014,0,0,0,0,1,18.490864749361865,14.696863545702538,16.150793943690434,,normal,2.9739420513768295,,3,1.0,4.0
2014-02-26,347.1275329589844,343.2362824323522,340.3440941465437,336.799371708212,334.5371038141103,333.6381559255188,333.1500738430589,1.9931119502605288,3.066561911439747,3.7635374376499886,4.195544354737257,1.0524729961202794,0.676238261259865,0.4163378849211252,1,0,29.070200355368296,42.797243561971534,40.058516339245465,2.7387272227260695,81.74279526808404,84.02192069536362,61.11855708935211,2.9097946235457925,1.243616331088432,1.6661782924573605,0,1.4413918210128607,5.761001201758242,2.4127236341376257,,96.17028561787396,95.67702018601847,96.27891229956666,95.44468907657217,-3.8297143821260344,139.39451112896265,4.307767326322862,1.240975410277195,4.2445900893028226,1.2227754027809576,4.775549923540926,1.375733547504338,14.530730608248543,15.824305571064126,,348.4501222913349,318.93845192741514,8.843924365491665,0.9103683853850938,0,345.28855188681763,328.31019152960636,1.216626462564821,2.0,1.0766375001025066,1.0608106485872033,1.181071771795931,166538104.0,24.554042985601864,3.815413196519113,1819031.4609097128,16490324.076171875,42996423.62661507,0.7275132275132281,0.2724880642361168,0.2089921254960305,1,-0.07661660590241483,0,0,0,0,0,0.6503392256683949,1.5360817324987508,1.5144152357187357,1.4413918210128607,5.761001201758242,2.4127236341376257,-0.26979015915950916,7.526184793507364,,,2,9,2,1,2014,0,0,0,0,1,14.129517800115151,14.530730608248543,15.824305571064126,,normal,2.8342919466538286,,3,1.0,4.0
2014-02-28,348.709228515625,345.0605978667707,342.0172633578548,337.9508504534223,335.22014622010937,334.16329451277716,333.601495291356,1.9566161930160586,3.183414998887679,4.023947381330273,4.528676710838608,1.2032557098100805,0.8146002751039605,0.4852049381072643,1,0,25.68280557196773,41.40919828415903,39.15704789950006,2.252150384658975,81.22397136594174,84.6432884535092,59.38939554351406,3.4397620791814916,1.6828828493696812,1.7568792298118103,0,3.060972496940151,6.666572071860566,3.2557470412650558,,95.60172080486115,96.03601984526169,95.84677801292439,96.15391447518033,-4.398279195138856,130.8061775842189,4.678302057232567,1.3416054622778477,4.394692681015962,1.2602742691161797,4.714769188724921,1.352063210025903,13.546089424321513,15.7561484175701,,350.38476975204514,318.1033161854549,9.658049035030501,0.8961917106388126,0,346.7402358154542,329.16146509139037,1.2240193846405216,2.0,1.3989764427598237,1.3022398295947784,1.547628342552994,176377600.0,29.323206100902844,4.0226862084344885,1863865.3782026474,15563087.102783203,49653166.44215272,1.6949828067518338,0.32702678387009665,0.0,1,-1.2186739143485785,0,1,0,1,0,0.4556525790846866,1.1089550922076308,1.998733507614392,3.060972496940151,6.666572071860566,3.2557470412650558,-0.3205453266234795,8.016130627710336,,,4,9,2,1,2014,0,1,0,1,1,6.650494720265435,13.546089424321513,15.7561484175701,,normal,2.642687466503987,,3,1.0,4.0
2014-03-03,346.2841186523437,345.46843813955695,342.87069249813015,338.755372138808,335.748641378315,334.57937546840907,333.9625759768074,0.9955432846544987,2.222472950318477,3.1379061522865515,3.689498034172556,1.2148354528930927,0.8955302836520129,0.5348100445936366,1,0,21.96937202951513,41.49216625429132,40.66898192125572,0.8231843330355986,62.19076578174935,78.61793697781681,58.060416238514456,3.6283442098099954,2.072001603507878,1.5563426063021173,0,1.2677660880402675,4.2244229878976025,2.624898614500659,,81.29860905762423,91.0235384934531,83.26597092437576,91.79722041228894,-18.701390942375777,121.62572644547505,4.391760164007134,1.268253416038492,4.586799628221976,1.324576953188821,4.715629946689319,1.3617805994226477,13.861792262764844,16.031219682581526,,351.6599071525784,317.7138904548435,10.14261891310053,0.6832742676054007,0,347.92897139525195,329.5817728823641,0.8206971225876416,2.0,0.9774216236633366,0.9380406231979227,1.117012686125987,169173424.0,21.732890834896068,3.12312163615777,1813763.6979322853,-17470918.274414472,44014047.703063205,0.6993464052287693,0.652286305147057,0.16470715890522014,0,0.003920515711117855,0,0,0,0,0,-0.6954533075033464,-0.24296957935063812,0.4057895198368078,1.2677660880402675,4.2244229878976025,2.624898614500659,-1.3428733315387271,7.264928874622792,,,0,10,3,1,2014,1,0,0,0,0,9.935595954920192,13.861792262764844,16.031219682581526,,normal,2.527998470185454,,3,1.0,4.0
2014-03-04,346.4026184082031,345.77983156800184,343.5771161415062,339.4927005577758,336.253237132219,334.97943001154016,334.3103101352666,0.8223778982803909,2.0353656614927385,3.018374295083226,3.617091039771947,1.2030937858221735,0.9633999223873646,0.5811747164382375,0,0,19.43968948138086,35.66945413499714,41.82928088837778,-6.159826753380642,80.85238769137176,77.39893191330786,58.46876715058304,3.743596030883282,2.4063386920254914,1.3372573388577904,0,1.3240415568037234,3.8653439718197236,4.695309717094731,,81.32634202343031,86.07555729530525,83.68667702923915,87.59980865551309,-18.67365797656969,93.44106228363549,4.589075294793076,1.3247807755844616,4.6782948908937385,1.350536815336888,4.756222448251852,1.3730330533030464,13.996389446025914,14.044177031132632,,353.1092743533495,317.8180480343458,10.520133892717135,0.6199250270011172,0,348.84929033956325,330.1361107759883,0.7385081543146677,1.0,0.8797029837550349,0.9887537736441703,1.0548440091246227,176111336.0,23.914730920432614,2.9609569053846405,1816137.878074804,822140.8781742225,45428276.36448658,0.7838209238229338,0.6604748632294472,0.21485670175728308,1,-0.7437707091696615,0,1,0,0,0,0.03422038420952678,-0.6614709100876359,-0.20883234026466413,1.3240415568037234,3.8653439718197236,4.695309717094731,-1.3091124837426926,7.301635345405772,,,1,10,3,1,2014,0,0,0,0,0,9.846077472772235,13.996389446025914,14.044177031132632,,normal,2.381459259810519,,3,1.0,4.0
2014-03-05,348.4220275878906,346.66056358512054,344.5461406377526,340.35262979670983,336.82492055245433,335.42798237173946,334.6977965615063,1.1249253707975804,2.370893327899526,3.4430668064628023,4.10048442725921,1.2321076653785568,1.0473421142561001,0.6355357019977026,0,0,16.69459187476308,37.13998689556601,45.103254274409835,-7.963267378843824,78.21921015800005,78.46140617879459,68.11542354487636,3.9474002321424564,2.7145644251729832,1.2328358069694731,0,1.0256805949184544,3.794151246765143,7.3179693579003,,89.53311935691998,84.0526901459915,90.85612445932053,85.93625747097848,-10.466880643080028,104.7916450764855,4.5981908524943504,1.3197187572575162,4.7473233880879855,1.3625210268574244,4.619686491282109,1.325888183150756,13.96357876228077,11.657082576011799,,354.43416457179313,318.86903367039434,10.56437307716634,0.6619083449702109,0,349.8472765728858,330.8579830205339,0.8498892040332218,1.0,0.6813503204321738,0.7048704476684413,0.7492868631862559,181054840.0,24.22378777716272,3.3004955967724356,1844956.821197393,9982957.357421875,43866429.67358979,0.16196743201353883,0.43104575409346135,0.3082642997247648,0,0.7461418496785434,1,0,0,0,0,0.5829659108719021,0.6173857882559419,-0.08236114913188208,1.0256805949184544,3.794151246765143,7.3179693579003,-0.7337782523859792,7.927167301277563,,,2,10,3,1,2014,0,0,0,0,0,8.85276884986237,13.96357876228077,11.657082576011799,,low,2.318229267511508,,3,2.0,5.0
2014-03-06,349.35186767578125,347.55766495579684,345.5073195375548,341.21836899434487,337.40889612134924,335.8863757665636,335.09325147995384,1.1127255258650326,2.3836637826409657,3.539613712537304,4.255118875970676,1.2569518328835905,1.129037472570249,0.6910448453283591,0,0,13.759614928242064,38.17875549964999,44.64598261262613,-6.46722711297614,80.32532805149762,81.94429599195652,78.58934054066272,4.13399652316258,2.9984607371135827,1.135535786048997,0,0.6407831432546418,2.0914111600847995,6.998910621926924,,92.68301096804565,87.84749078279866,94.15730764476378,89.56670304444116,-7.316989031954342,100.83271542930387,4.714104859753458,1.3493859045655425,4.712808886340615,1.3490149394920008,4.402614463497739,1.2602235370281802,10.914110644388932,11.634086276594935,,355.7659850227397,319.8223603141743,10.640688210996418,0.6431012509748376,0,350.6439867670261,331.79275122166365,0.8629141216621505,1.0,0.8856421081379404,0.8985158059280023,0.9303308829572102,187281152.0,25.29696663609846,3.2867831702716184,1861573.0912346086,5789474.497314453,43197910.96122024,0.15893949078296596,0.3113588111483753,0.37909861093017566,0,0.42648913645887904,0,0,0,0,0,0.2668717860141889,0.8513934684242885,0.8859052027498482,0.6407831432546418,2.0914111600847995,6.998910621926924,-0.4688647134993246,8.215194460248995,,,3,10,3,1,2014,0,0,0,0,0,8.018205541941661,10.914110644388932,11.634086276594935,,low,2.1877884832239545,,3,2.0,5.0
2014-03-07,341.0007629394531,345.37203093878014,344.6059830923415,341.1974551354992,337.57510985682137,336.0525680627817,335.2500012943225,-1.0461861748704226,-0.05764761521094286,1.014782483247867,1.7153651373387868,0.9989898533940389,1.0730486854360066,0.6935446841229487,0,1,13.417053974603162,29.85608908118367,53.028190430737375,-23.172101349553706,39.00916119136948,61.47496052885331,64.59025514860227,3.5832097793576736,3.1154138057381306,0.46779597361954295,0,-2.2105711423196506,0.7827363799288056,4.9555288108175555,,45.97164139305999,76.0625905726752,64.50863267960716,83.17402159456383,-54.02835860694001,39.58267204723766,5.801623811727715,1.7013521499826763,5.022138066616582,1.4727644663681572,4.747538254602776,1.392236842427749,15.942603362301554,14.925426880114905,,355.5527019668661,321.6456958602824,10.013906180338687,0.14165591726558094,0,351.24173126873234,331.15317900226603,-0.019582515796760028,1.0,1.8661477500063886,1.9950313042445162,2.1055082472844306,172208408.0,12.757499461861311,0.5121955171254533,1501265.6892868406,-125874063.80786133,35799438.96376855,2.265480824977125,0.18291089626340498,0.8361640972040882,0,-0.12787269444496074,0,0,0,0,0,-2.3904565880490503,-2.129964256225292,-1.5594153108809405,-2.2105711423196506,0.7827363799288056,4.9555288108175555,-2.848113294115496,5.394671328778499,,,4,10,3,1,2014,0,1,0,0,0,18.850850355929097,15.942603362301554,14.925426880114905,,normal,1.7610290313149337,,1,1.0,2.0
2014-03-10,334.737548828125,341.827203556053,342.632252223829,340.57714134768236,337.4447220941291,336.0103720368078,335.23662570601385,-2.3041331761572525,-1.7146166934309703,-0.802256810894475,-0.14887301673490727,0.6034200850986382,0.9282762622909058,0.6586680030754133,0,1,13.895120972530956,25.348294298432045,51.647784040492674,-26.29948974206063,21.437003747004866,51.42139776144797,59.04912961335798,2.6227536901072313,3.016879585225406,-0.39412589511817453,0,-3.3344208418090937,-2.1089274104338362,2.9454288840695897,,12.85125667286113,50.50196967798893,40.76727196426084,66.47773742954392,-87.14874332713887,-34.13094252934051,6.443700374072908,1.9250007645188032,5.375733850197885,1.6059548350693458,4.977626850892851,1.4870237498956753,17.51723054333212,16.65879325469221,,354.9391084184347,323.2170256147684,9.355392132193922,-0.273659092017431,0,351.32860904807814,329.8256736472866,-0.5431437532330955,2.0,0.9150373339100952,0.9594507539729995,1.0391038952345573,164775936.0,6.14945737053505,-1.4882008087341843,1364752.3187266795,-46551163.51245117,32999066.553588737,1.5577621330469138,0.0,0.7051518667034274,0,-0.28336763197031944,0,0,0,0,0,-1.8367155713490901,-4.183266271019104,-3.9275584424161236,-3.3344208418090937,-2.1089274104338362,2.9454288840695897,-4.632517125101901,3.2073340154161447,,,0,11,3,1,2014,1,0,0,0,0,21.39346191248334,17.51723054333212,16.65879325469221,,normal,1.6446956507291584,,-1,1.0,0.0
2014-03-11,335.0793762207031,339.5779277723116,341.12165007316094,340.04963256212795,337.3367600430121,335.98086102923986,335.2325865526801,-1.7712959148626028,-1.4616267348904532,-0.6691781298964083,-0.04570269661208215,0.31525324787320397,0.8042030518019994,0.6276757018075063,0,1,14.245117410317262,23.330492079138338,51.27111276637957,-27.94062068724123,16.673556463251202,49.26613740390334,59.11072392010708,1.8672283660002904,2.786945239214573,-0.9197168732142824,0,-3.2688096410855128,-1.9880484823425748,2.8415195008554273,,20.237546770028246,26.353481611983124,40.29750815009597,48.524470931321325,-79.76245322997175,-52.31482952161531,6.467144477208868,1.9300335789539085,5.572723267220717,1.6631054199976163,5.085509946413597,1.5177030600247923,17.564843578567725,16.658413459768205,,354.273163319412,324.8087977401583,8.677705275304483,-0.30284747160641373,0,351.1950790965694,328.90418602768653,-0.44594501674435766,2.0,0.5455486693617427,0.5340068454023179,0.5844631595105639,168900208.0,7.143381939068516,-1.5200391996520866,1368963.9440701122,1409789.1440429688,33568585.04206536,0.6118285698398568,0.9184178671639676,0.6008746556768425,1,-0.5066109487069373,0,1,0,0,0,0.10211803061079827,-1.7364731585076787,-4.085420109539484,-3.2688096410855128,-1.9880484823425748,2.8415195008554273,-4.535129729746969,2.850133877365001,,,1,11,3,1,2014,0,0,0,0,0,21.53892888325627,17.564843578567725,16.658413459768205,,normal,1.6615844075929538,,-1,1.0,0.0
2014-03-12,334.71014404296875,337.95533319331923,339.8393305652469,339.5376746655555,337.217638437218,335.9410549762659,335.21937485100227,-1.509297500600315,-1.4217952771638398,-0.7435834038426403,-0.1519097183030893,0.08884313058588056,0.687993735763448,0.5961062325541056,0,0,16.337658562340394,15.989613057613061,49.76448657714009,-33.77487351952703,18.537230424120793,39.356944549311855,58.20851862498096,1.225269427157457,2.474605618943126,-1.2493361917856691,0,-3.935423842128638,-2.9501081258866857,2.0868842925297892,,18.38740836464459,17.158737269177987,35.3769813299311,38.81392048142931,-81.61259163535541,-56.04985927492389,6.380534781750067,1.906286646911711,5.3861474728786005,1.6091975605576951,5.184711346064673,1.5490153012509476,16.541419619712567,16.580617187942806,,353.7672939054273,325.9988895662524,8.169986979157182,-0.37257795800482774,0,350.30996961131274,328.7653797197983,-0.4481431901832728,2.0,0.5353998097179512,0.5391998922723473,0.5659573732158234,164960104.0,3.3843502524807834,-1.735172617086946,1364622.2468972555,-1454813.1804199219,32590274.809117123,0.057163760316019954,0.8153262946784436,0.5254001562914816,0,-0.05305902129968344,0,0,1,0,1,-0.11019245108394582,-0.008186946834076725,-1.844752147255846,-3.935423842128638,-2.9501081258866857,2.0868842925297892,-4.640324810221866,2.5488378020765534,,,2,11,3,1,2014,0,0,0,0,0,19.493996017938088,16.541419619712567,16.580617187942806,,normal,1.6641159242261372,,-1,1.0,0.0
2014-03-13,306.1102905273437,327.34031896022884,333.0934455332755,336.3346693011834,335.8154698657605,335.0172323210216,334.4943746647121,-8.100776334020122,-8.986400015388885,-8.84568520631025,-8.485668605285168,-0.9636900574782614,0.15460855202127366,0.39495289042532633,0,1,19.459167412188215,11.903691657519634,64.14966591812438,-52.245974260604754,7.021041248503394,23.096143190078095,36.5191429176499,-1.5312255218090058,1.6734302429870458,-3.2046557647960516,0,-12.377657356212634,-11.816188154826413,-6.735917694669746,,3.4513342122419854,14.02542978230494,3.4513342122419854,26.375274564089683,-96.54866578775801,-297.861536269373,9.880791103025656,3.227853296275592,7.234933198909366,2.363505384430419,6.412460294937711,2.0948202309340234,43.794258112182064,34.90547675935962,,358.75539151788774,318.7999368512529,11.794005004080393,-1.635189684601725,-1,350.80453569900214,321.86480290336465,-2.0887807767455193,4.0,2.8580864767822725,3.8297026645067325,4.640100670835562,124169224.0,-22.01927717119333,-8.172087740147711,-2120820.944880269,-1166613192.77344,6172251.131118555,1.824558548062884,0.5818684895833317,0.5146227384868208,0,-6.844995303355097,0,1,0,0,0,-8.544662904496114,-8.645439782088726,-8.55215030432105,-12.377657356212634,-11.816188154826413,-6.735917694669746,-12.788487602010823,0.5269490316242297,,,3,11,3,1,2014,0,0,0,0,0,55.81894588565499,43.794258112182064,34.90547675935962,,extreme,4.656885716973495,,-1,-2.0,-3.0
2014-03-14,309.4425354003906,321.374391102791,328.36322029899895,333.7593684000332,334.63363067207854,334.23396155877106,333.87961984187945,-5.7621206423117854,-7.2857379603191275,-7.527962811476563,-7.319130306025223,-1.6167780179181745,-0.26125953637399224,0.22583314026660695,0,1,23.29423645514878,10.720242363336698,61.3192220482088,-50.598979684872106,9.554199424699988,22.75529664051608,38.780829551438906,-3.411475550721775,0.6564397946627482,-4.067915345384523,0,-9.254591475698803,-11.26058328951708,-5.344706118364051,,11.47792349901991,11.105555358635494,11.47792349901991,16.768746347064333,-88.52207650098009,-247.0494630849741,10.193369473230462,3.294107405124885,7.3957801628624065,2.390033468829014,6.562672083135477,2.120804780326652,44.57796886043772,35.260809247819886,,361.30145538686986,314.5066073572708,13.848561628456164,-1.2164371579399955,-1,348.550928725758,318.96780807430844,-1.6439667259005706,4.0,0.8277739951889898,1.0355667919634954,1.2178468434864627,135336768.0,-15.223290660334943,-6.770584936128269,-1999253.6784730589,37212991.238526024,14176867.443108462,1.6212545611901465,0.2919161676646856,0.14820213089443626,1,-0.5241797128316624,0,1,0,0,0,1.08857656085537,-7.549101541223191,-7.650975452284047,-9.254591475698803,-11.26058328951708,-5.344706118364051,-11.83912351967884,1.7720829567877596,-11.83912351967884,1.7720829567877596,4,11,3,1,2014,0,1,0,0,0,61.63066723303569,44.57796886043772,35.260809247819886,,extreme,6.232048374519851,,-3,-2.0,-5.0
2014-03-18,305.4675598144531,316.0721140042144,323.78405473979996,331.05145328383446,333.3338982967158,333.36237390368314,333.19243293482054,-5.657009558443626,-7.728071638291956,-8.359887375588059,-8.320979223976256,-2.1952474372023523,-0.684732343318295,0.04245755542802154,0,0,28.04176099179445,10.959519915110585,59.00858229933241,-48.04906238422183,7.171376918426233,21.358294701311152,37.581117253439274,-5.157375097764202,-0.5063316807847178,-4.651043416979484,0,-8.744160646495292,-11.78701437326638,-8.06052473013984,,3.0102833163050393,5.979847009188979,3.0102833163050393,5.979847009188979,-96.98971668369497,-206.8144624591984,10.70522110965155,3.5045361661821333,7.709662984702504,2.5238892762902556,6.71027962744426,2.196724140370327,44.5077117038496,34.71240939608265,,364.03598706099996,309.09397814896096,16.3243390583278,-1.1320089456617304,-1,346.47077925323947,315.63212731442945,-1.6592095867319259,4.0,0.8217170140433879,1.0498315653631478,1.2475472984846907,123532456.0,-22.38434083028016,-7.538200727236334,-2150887.1698031262,-46921852.00878906,5836706.684567063,1.4544103285845604,0.349997127757343,0.31029555376839546,0,0.17235692675681463,0,0,0,0,0,-1.2845601787725314,-0.20996703893335633,-8.736688967742069,-8.744160646495292,-11.78701437326638,-8.06052473013984,-12.971603032201878,0.4647593060175216,-12.971603032201878,0.4647593060175216,1,12,3,1,2014,0,0,0,0,0,61.76841426477131,44.5077117038496,34.71240939608265,,extreme,7.293297495584385,,-3,-2.0,-5.0
2014-03-19,298.28338623046875,310.14253807779556,318.6838912223444,327.91658979540875,331.7802447340341,332.31056310158175,332.3599582538996,-6.401486097595788,-9.03681133773333,-10.09609795496339,-10.252911392352127,-2.815563121958764,-1.164522300513282,-0.1744233941149531,0,1,33.5706940394508,7.245376095509261,61.45725009146184,-54.21187399595257,7.338527942204735,15.599877630703446,30.74575616723311,-7.030782514847317,-1.811229476038295,-5.219553038809022,0,-10.981275662277213,-13.891128305800027,-10.562724224566288,,5.3992092839123575,6.629138699745769,5.3992092839123575,6.629138699745769,-94.60079071608764,-199.64895759414304,10.619263498856794,3.5601257022916513,8.210443655292254,2.752564854198233,6.887846544029985,2.3091619788398434,44.25229244106088,35.25311311710691,,367.1787634204211,302.4284143139539,19.339801381923905,-1.1280310651814285,-1,344.3374771059933,311.4957024848242,-1.8046042826101825,4.0,0.9449998782952053,1.300944017212666,1.6482625277725196,107754608.0,-31.45900233377238,-8.948847580174496,-2521960.2843511077,-113350798.8137207,-1197756.6457953174,2.3358208955224034,0.23433127332090678,0.9850746268656813,0,-0.016424128021312275,0,0,0,0,0,-2.35186138532949,-3.6062104892861435,-2.5568902905522495,-10.981275662277213,-13.891128305800027,-10.562724224566288,-15.018390294758783,1.0189116171362511,-15.018390294758783,1.0189116171362511,2,12,3,1,2014,0,0,0,0,0,59.55038331378901,44.25229244106088,35.25311311710691,,extreme,8.145171846442803,,-3,-3.0,-6.0
2014-03-20,301.1370544433594,307.1407101990302,315.174507453843,325.35574017940763,330.42885688225425,331.38527581120303,331.6255921538922,-4.453866882790125,-7.4437554790622755,-8.864783395517051,-9.193662501289868,-3.1292617489860564,-1.53531285091556,-0.36086939607562485,0,0,39.380123357141755,5.070919803439644,60.94561912996518,-55.87469932652554,13.991220697229267,16.35410024630245,31.972799750945384,-8.193377748943988,-3.0876651002602484,-5.105712648683739,0,-10.030496594480088,-13.571177882145658,-10.291937650196648,,10.520397600514388,6.3099634002439275,10.520397600514388,6.3099634002439275,-89.47960239948561,-149.07834606554837,10.417405333542328,3.4593568542398456,8.430552853807617,2.799573393381024,7.056291011312699,2.3432157906824154,44.7692617814174,35.405142975318455,,368.7698849827418,297.3824374049535,21.43277000729011,-0.8948101615675622,0,342.2168458870229,308.4946344717924,-1.4363640295019329,4.0,0.4581258955774508,0.6451481961332756,0.8250199935183282,115777640.0,-25.505095080509697,-7.721619688215768,-2445204.1777548315,22895071.389404297,-2550056.5866856994,1.0107048571291974,1.4204878034212622,0.0,1,-0.05346745715740267,0,0,1,0,0,0.9566970017853116,-1.4176645709037539,-2.684013995129886,-10.030496594480088,-13.571177882145658,-10.291937650196648,-14.205373782639835,1.9853565158135573,-14.205373782639835,1.9853565158135573,3,12,3,1,2014,0,0,0,0,0,62.36982147346547,44.7692617814174,35.405142975318455,,extreme,8.812894694404191,,-3,-3.0,-6.0
2014-03-21,301.3741149902344,305.2185117958336,312.4144186344029,323.06333841264995,329.1537497921767,330.5032039028761,330.92360004920886,-3.533864951696819,-6.71361335179167,-8.439713908616275,-8.929397919816061,-3.296232816317002,-1.8503241671626536,-0.5348214079530678,0,0,45.521394350379076,3.6001218521199765,60.53427994039908,-56.934158088279105,13.79765174807764,14.675401042969199,30.4727416724416,-8.99183784031112,-4.268504066313514,-4.723333773997607,0,-1.5472121270246109,-13.73336086758037,-11.929170749334862,,10.945826070964982,8.95514431846391,10.945826070964982,8.95514431846391,-89.05417392903502,-123.4747753330186,10.282607025175505,3.4119078294128546,8.374875751192187,2.778896837727276,7.142684519872313,2.3700391522024917,44.58145680903642,34.291759756789794,,369.12156135486674,292.948656540641,23.010521468962324,-0.7787806971483685,0,339.8130899150343,306.3135869102656,-1.2948982209872224,4.0,1.046464953560472,0.9485851918737496,1.239215153059535,128157960.0,-16.719767324426527,-7.062528700223113,-2435458.1654777564,2934885.4296875,-2036538.3945562148,0.7312341638513649,0.2402402402402378,1.0555526229354226,0,0.8159222786398986,1,0,1,0,0,0.07872181233663511,1.036171943340336,-1.3400587698101818,-1.5472121270246109,-13.73336086758037,-11.929170749334862,-14.137834697994078,2.065641236780794,-14.137834697994078,2.065641236780794,4,12,3,1,2014,0,1,0,0,0,23.586235449012666,44.58145680903642,34.291759756789794,,extreme,9.28371884517657,,-3,-3.0,-6.0
