Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,274.3706970214844,267.8163279093811,265.37017274211615,260.31848089069325,254.4897025526619,251.83644336702534,250.4031732493351,3.391686483211065,5.398086252927858,7.812101735121679,9.571573499303842,1.9405813348857492,2.290378856026676,1.6319798388727547,1,0,33.620630902464505,29.265027661737943,45.016178371102235,-15.751150709364293,68.95995269712611,64.2784195148663,66.53158937247863,5.307363127249346,4.649159816821932,0.6582033104274139,0,2.7281537911674647,9.867494159617296,8.94927974198012,,95.50433952717044,82.3094728952815,95.50433952717044,82.3094728952815,-4.4956604728295515,119.96430059534948,6.20988035617231,2.263317629610443,7.292207188823487,2.6577937323432455,6.729700114080712,2.452776549076503,30.48719492718447,28.12264937290172,,274.41836333377205,244.17747406857166,11.662603933219968,0.9968475588221196,0,274.9028952683402,245.7340665130463,0.9635091109539831,3.0,1.638739045821811,1.2585095602018204,1.2689330873671554,66693216.0,22.123013294557524,6.10932844506488,1687888.347519058,68585441.421875,30095911.097350426,4.568317550773276,0.5574488947782047,0.0,1,-0.1290173587426759,0,0,0,0,0,4.433406269387619,2.934356153292006,3.467527098920553,2.7281537911674647,9.867494159617296,8.94927974198012,-0.5302685665240102,12.771234322984695,,,4,8,2,1,2014,0,1,0,0,1,36.90873723377735,30.48719492718447,28.12264937290172,,extreme,,,3,2.0,5.0
2014-02-24,272.9437561035156,269.52547087261576,266.88514113169555,261.54564753177885,255.40587089324316,252.60816055624593,251.09766977390413,2.2701207516196753,4.357980597001476,6.8666726997842265,8.700234593687139,2.041514989947557,2.4039293290568198,1.7157471525794277,0,0,32.922080504967916,32.52712662879618,45.383064337476995,-12.855937708680813,65.601111430837,75.08791181218265,65.15562513953495,5.592489302142383,4.837857066594412,0.7546322355479704,0,1.8503564663004068,8.053466756584161,7.420169056835291,,91.11845865539472,85.18227881220277,91.11845865539472,85.18227881220277,-8.881541344605282,126.21453298978439,6.1742085395776405,2.262080887183231,6.560882168642443,2.4037487657912155,6.642638031907491,2.4337021394943466,31.33931374688615,28.269795638126034,,276.3147430736972,244.16648403811925,12.353282831725053,0.7902849441115327,0,274.66741186906376,248.42388319449398,0.868641463050024,3.0,0.783544423387926,0.6120482563703676,0.631027232463228,63873412.0,15.393664084842285,5.205684333089186,1673223.174627301,-4023693.708251953,29930030.348390043,0.7008467766466636,0.0,0.6229705117415367,0,0.18204489325972825,0,0,1,0,0,-0.5200777391533906,3.8902713711409076,2.399017480997867,1.8503564663004068,8.053466756584161,7.420169056835291,-1.047588496905187,12.184736237102337,,,0,9,2,1,2014,1,0,0,0,1,37.728873540628946,31.33931374688615,28.269795638126034,,extreme,,,3,2.0,5.0
2014-02-25,276.2882080078125,271.7797167882169,268.76600451654565,262.9758079117783,256.4318919563207,253.45967007248407,251.85795386128908,2.798792765773239,5.062214734406356,7.743309890204286,9.700012952530535,2.2017981998974534,2.551911895799708,1.8160784779307493,1,0,31.117802231117015,36.190053312612726,49.43130274654043,-13.241249433927706,68.16895910243187,79.16977042972363,65.69159842806923,6.006950318369491,5.0717068009107935,0.935243517458697,0,4.190636826359295,5.149000375025592,9.664048157441973,,96.90855080084037,94.51044966113517,96.90855080084037,94.51044966113517,-3.091449199159619,134.1087548404167,5.906650271897125,2.1378582584060575,6.384421663072351,2.3107832611125487,6.572138071698971,2.378725505184475,25.96033279125829,28.0399929164038,,278.5416150682146,244.3743776686018,13.067964213827048,0.868095448628361,0,275.744651237923,250.2069645856336,1.0425689904720297,3.0,0.7777079856853331,0.6781425989213636,0.6341106623024834,66671596.0,18.15052464506186,6.145555585470935,1707510.0619368746,9358391.807373047,31064801.328705046,0.6497937111200268,0.38337987597125595,0.25666534307160066,1,0.5718170589142458,1,0,0,0,0,1.225326401322202,0.6988760123235682,5.1632662946567764,4.190636826359295,5.149000375025592,9.664048157441973,-0.3794594016595746,13.559365428469237,,,1,9,2,1,2014,0,0,0,0,1,35.66642875309983,25.96033279125829,28.0399929164038,,extreme,2.6230974617622502,,3,2.0,5.0
2014-02-26,280.5156555175781,274.6916965402392,271.11618463076843,264.6743223617442,257.6035895064133,254.41710550597244,252.7057301359642,3.4669530701794127,5.9852172339494025,8.894311626272744,11.004865369159322,2.4338825963705624,2.744811463566532,1.9381671194451666,1,0,28.938705006786925,42.189587945615585,49.00431798957005,-6.814730043954462,71.86421038954953,79.82533077284597,69.62269314966409,6.586457586876975,5.374689176716522,1.2117684101604524,0,5.239731155982552,5.490368314479133,10.57094732055781,,95.1666311135218,94.39788018991896,95.64519848586599,94.55740264736703,-4.833368886478192,145.42548262054183,6.323264851838376,2.2541575585759555,6.300968740601697,2.2462092994331493,6.682982487524088,2.3823919827908884,26.254287433799806,28.281540479826162,,281.4553290631594,244.1424858782468,14.198248974483382,0.9496327020203456,0,277.2762598429476,252.0723848805408,1.257055367832311,3.0,1.3763997673827584,1.4565347333570435,1.2627063322647742,72442816.0,25.629473448901273,7.197654160905846,1795814.6978575636,24397529.61730957,34161553.52382699,1.5267930544908055,0.6132989025177522,0.5067769906996274,1,0.0032435389806089606,0,0,0,0,0,1.5300861155992829,2.7741610660589,2.2396555327526713,5.239731155982552,5.490368314479133,10.57094732055781,-0.6004487471735328,15.296921511852904,,,2,9,2,1,2014,0,0,0,0,1,35.806626278183714,26.254287433799806,28.281540479826162,,extreme,2.6229535699700404,,3,3.0,6.0
2014-02-28,281.0329284667969,276.80544060071946,273.09970213698205,266.255918810453,258.73279436394307,255.34451100978126,253.52759386608375,2.9048828203538823,5.549927198750315,8.618982436175294,10.849049675926704,2.5703779120122006,2.907681055663791,2.053110045531681,1,0,25.646814617025512,39.661446370563276,44.83348808692719,-5.172041716363914,80.07450169179961,82.60870670932368,69.09656420270046,7.004376906219761,5.700654452676079,1.3037224535436822,0,6.9692438451274485,5.798419656206644,9.855641664608372,,92.5284411844492,94.86787436627044,93.60621479851834,95.38665469507491,-7.471558815550792,130.9273380754126,7.048215748379262,2.5079679405653654,6.590184524016607,2.34498660351654,6.947141787090154,2.4720027738354284,26.090743483257185,28.2790281965855,,284.0873557987483,244.03173142049,15.169163678278498,0.8474907142573802,0,279.43628785848625,253.0755497624198,1.1211377771359825,3.0,2.418614669045378,3.2133867532624474,3.1694260476575002,88630960.0,49.12137804576106,6.123672863364127,1825665.7554529307,8373688.9892578125,42552434.511717595,2.9771273743872433,0.9444412530637247,0.0,1,-2.711987315963784,0,1,0,1,0,0.18440074164998155,1.7173083473943196,2.9636773812892647,6.9692438451274485,5.798419656206644,9.855641664608372,-0.9088019604952825,15.509529890220369,,,4,9,2,1,2014,0,1,0,1,1,30.129227816344127,26.090743483257185,28.2790281965855,,extreme,2.623679171421849,,3,2.0,5.0
2014-03-03,268.3863525390625,273.9990778383002,272.15696805824143,266.4615980341417,259.1939179600344,255.79220844555127,253.9506302217245,-1.3854561748248284,0.7223384229176011,3.546547176483328,5.684460127046798,2.1374074411165234,2.803954711324619,2.0646878228780086,0,0,22.429430928231408,35.643970400155666,45.01792534707601,-9.373954946920342,52.44066983007748,63.66150208752387,57.65336515362304,6.276514814069742,5.81583436369336,0.4606804503763824,0,-2.181116477592826,0.4875331017013984,2.903138653821613,,51.22846333651439,79.64117854482846,62.23440213841718,83.82860514093385,-48.77153666348561,63.88336925738463,8.566919001536617,3.1920099217003735,7.332972369157259,2.7322448774998636,7.346353550162615,2.7372306679019323,36.485078490379905,32.761503557336546,,284.49391219028774,244.38235581508334,15.168597572541131,0.19686189682819658,0,281.1275427724562,251.79565329582715,0.13123972163160005,4.0,1.2226949131388436,1.6388136428632694,1.6641648225353591,79704308.0,31.58864345791006,1.0506302815998698,1423963.4250023565,-112891582.29846191,36350422.1027789,4.527282714843757,0.0,0.8153537808335946,0,0.028541362779259182,0,0,0,0,0,-4.500033500248179,-4.323930853747148,-2.860004603789157,-2.181116477592826,0.4875331017013984,2.903138653821613,-5.3679390680702666,10.311562349181262,,,0,10,3,1,2014,1,0,0,0,0,38.50332869999332,36.485078490379905,32.761503557336546,,extreme,2.7883004927980175,,2,1.0,3.0
2014-03-04,264.2392578125,270.74580443824954,270.57333978816894,266.2473255307715,259.432876337682,256.07802516204,254.23822628714865,-2.3409852502940143,-0.7542114138680445,1.852649341389534,3.933724550947626,1.6248104084326087,2.6266714108429845,2.043221480260904,0,0,22.22780372622074,26.44746682716474,45.86693832764854,-19.4194715004838,51.99716671745242,51.43006385513827,52.10755931331213,5.314231593692796,5.715508347425361,-0.40127675373256544,0,-3.1891179396367653,-1.3977715233503774,1.9615841424660996,,11.455344575153283,51.73741636537229,51.946884031631114,69.26250032285554,-88.54465542484672,16.46876551908856,9.061259811806094,3.429187580535751,7.151415887876063,2.7064168841068255,7.432565481220154,2.8128165143781114,37.31682533046877,33.21161892754608,,284.5944723141281,244.7901514041337,15.037958839990115,-0.022764063612858966,0,280.5501573065236,251.94449375501935,-0.1403965137642049,4.0,0.8538363135215733,1.1834419224734,1.2409528664593572,72767584.0,18.359036140619757,-0.5761884574925884,1316777.4550457338,-28767251.52001953,31177384.63351522,2.0238079091228616,0.8597883597883448,0.4199719302868685,0,0.48849834775290385,0,0,0,0,0,-1.5451958295677137,-5.975694999840919,-5.802313484089372,-3.1891179396367653,-1.3977715233503774,1.9615841424660996,-6.8301897270244245,8.607032688230724,,,1,10,3,1,2014,0,0,0,0,0,39.35613692523375,37.31682533046877,33.21161892754608,,extreme,2.962387694003329,,1,1.0,2.0
2014-03-05,260.8589782714844,267.45019567674547,268.6303828571222,265.7284065414497,259.4998738617244,256.2375559215575,254.42002212695644,-2.892973052036052,-1.8324831482424808,0.523739911520793,2.530837035032918,1.0920835876911728,2.4002064382675714,1.9966399233442012,0,1,22.352586771864754,20.73631480504049,38.30464579669854,-17.568330991658048,27.245385883620244,45.136322677788904,51.02644484438273,4.238036590025445,5.4200011247905415,-1.1819645347650969,0,-5.584469148206228,-1.6278571425283328,4.319084219045455,,6.659288817213213,23.114365576293622,43.56157111329774,52.580952427782016,-93.34071118278679,-27.35171514697056,8.18596669476552,3.138081253329958,7.197923525468915,2.75931600022515,7.590127024137497,2.9096667764443236,37.49596557585041,30.838434454734376,,284.01740480031714,246.44724363718288,14.165000919023859,-0.23280953883993413,0,280.12425359238756,251.3325594905119,-0.3382522926740957,4.0,0.8739263603973102,1.2551871751327202,1.3966815050682617,64756508.0,4.036561203035438,-2.0046797099835754,1214295.8006220125,-27079676.30432129,26718099.586179994,1.6443656493867111,0.5044051299249637,0.6120099156985119,0,0.37122030935560796,0,0,0,0,0,-1.2792495592816922,-2.8046784780096257,-7.1785005071731245,-5.584469148206228,-1.6278571425283328,4.319084219045455,-8.022064114325055,7.217677701217608,,,2,10,3,1,2014,0,0,0,0,0,35.81027919308193,37.49596557585041,30.838434454734376,,extreme,2.874521869240314,,1,1.0,2.0
2014-03-06,266.1031799316406,267.00119042481225,268.1249246593783,265.764460262718,259.80770380471074,256.56234579042604,254.73530394733467,-0.7540308795633388,0.1274510777655502,2.423129120013323,4.462622890565737,0.8881791020239893,2.292755900142507,1.9912433725420176,0,0,22.513513481850644,21.070343373814026,39.51256352023879,-18.442220146424766,39.79241653672967,50.41498145485472,60.139698835740155,3.753881735969401,5.086765635464222,-1.3328838994948216,0,-5.137850705460667,-0.16732911363999126,7.046242663156277,,28.174332432605866,15.429655274990784,56.570634829383536,50.69302999143746,-71.82566756739413,-8.146075277083009,8.61024774637871,3.2356801405344346,7.392228142978175,2.77795558282211,7.244004027887865,2.7222538376838563,38.94828228475015,31.300436023311036,,283.1809224698861,249.03533119222325,12.831472561279957,-0.00028975333148131854,0,280.54891654867436,250.98000397676165,0.022910525917979353,4.0,0.7875816111063024,1.0931990944961576,1.2964622581338279,72246876.0,13.390884193488905,-0.3871583893287468,1364879.0796069514,39281000.30078125,30450992.302880846,1.5278311418857566,0.5206223143430938,0.02722365641869689,1,0.4752664788859286,0,0,0,0,0,2.0103588900430402,0.7053918235204959,-0.850703691086363,-5.137850705460667,-0.16732911363999126,7.046242663156277,-6.172977503369293,9.373137816581737,,,3,10,3,1,2014,0,0,0,0,0,38.137785468939036,38.94828228475015,31.300436023311036,,extreme,2.8082039374676677,,2,2.0,4.0
2014-03-07,265.3985900878906,266.4669903096775,267.57964254483386,265.7292969158342,260.0664222207287,256.8494800413338,255.0182434108552,-0.8151040326536796,-0.12445252811108531,2.050310002202549,4.070432976950533,0.6963272964161549,2.1774724498263565,1.9795363431080126,0,0,23.25570826494454,19.59418381946912,40.42635355657442,-20.8321697371053,32.36068474934872,48.500223466296234,60.7284413789665,3.2769666165144713,4.724795741426301,-1.4478291249118298,0,-5.563169577387583,1.0183634143737796,5.622170915278368,,25.283657702375855,20.039092984064975,54.822789348785136,51.65166509715547,-74.71634229762415,-28.01192477530036,9.224355122684813,3.4756609368685916,7.5655026972909685,2.8506190235545494,7.331066149609838,2.7622852657891093,38.16705405369712,31.25383637616583,,282.40756243016625,251.22138349268533,11.688338563998952,-0.09080194636050772,0,280.86030231041616,250.59829152125226,-0.021856236206352225,4.0,1.0973279365284139,1.1974221906589144,1.4821957137355035,63427920.0,-1.6259528322804528,-0.8866892765182256,1341528.1868003556,-6213746.830078125,33083120.311354462,0.2747972912826592,0.8713136729222557,2.121315309253528,0,0.010044199534056336,0,0,0,1,0,-0.26478069293685014,1.7402551549066114,0.43874338922540446,-5.563169577387583,1.0183634143737796,5.622170915278368,-6.421413343697889,7.383065601733081,,,4,10,3,1,2014,0,1,0,0,0,37.36519610160781,38.16705405369712,31.25383637616583,,extreme,2.812614081299345,,1,2.0,3.0
2014-03-10,257.0420837402344,263.32535477544377,265.47208378378303,264.89510554306196,259.9274519134445,256.8556602632403,255.07106792987645,-3.1754751472906517,-2.96457791725826,-1.1100667328401093,0.772732017925204,0.2178138548608599,1.9111692870638741,1.9039336852202826,0,1,24.16394672623374,17.448173702753678,38.64108378450848,-21.192910081754803,16.462992450072647,41.40404305793414,53.43387460042401,2.2147289488896718,4.222771187397313,-2.008042238507641,0,-4.226842643638895,-6.315766759849395,2.928519483604708,,2.3279099984140865,18.595300044465265,27.128545132441435,46.17398977020337,-97.67209000158591,-107.20179769692548,9.46385647517948,3.681831526367337,7.893560663508928,3.0709215194061867,7.355264652127625,2.861502110899795,32.819408952548834,33.446684686490194,,281.3656691255211,252.99461224654922,10.618699730497871,-0.7146760157049297,0,280.68222687007983,249.10798421604412,-0.497432156259421,4.0,1.1975471119331027,1.2684886288905026,1.582737791957832,53583780.0,-17.522677170217783,-3.9937282823313174,1031569.4248869097,-82262618.3972168,24755127.65098821,2.4999966963379574,0.37888874059115685,0.24019274885826455,0,-0.6652984177221921,0,1,0,0,0,-3.148662675596303,-3.4051063176824714,-1.4632022852123727,-4.226842643638895,-6.315766759849395,2.928519483604708,-9.36788737409542,3.182728694333439,,,0,11,3,1,2014,1,0,0,0,0,30.198550924327943,32.819408952548834,33.446684686490194,,extreme,2.948580759063966,,-1,1.0,0.0
2014-03-11,259.4499816894531,262.0335637437413,264.2676418769554,264.37264767065943,259.9056586250681,256.9378959058911,255.18354590762684,-1.8230231114505502,-1.8620178844441893,-0.17532397640958042,1.6719086517320791,-0.03971885693517807,1.7186963412886946,1.8504769579268388,0,0,24.613691800713358,17.513190487375795,36.45196994918376,-18.938779461807968,20.744623642570062,45.473805492738315,55.726002615785156,1.545451568890826,3.6872977105299616,-2.1418461416391357,0,-1.812477132540713,-4.94379303879181,2.711526988898938,,11.179978524451874,12.930515408413934,29.963567175638765,37.304967218955106,-88.82002147554813,-120.86146247372585,8.680296733616217,3.3456532457982746,7.864256240997739,3.031126149937758,7.286888593883144,2.8085909069768733,33.75840739636112,33.37191494617425,,280.5058908694577,254.53932397429236,9.70630749505847,-0.6217707381197886,0,280.1011601526549,248.64413518866397,-0.3129772117256042,4.0,0.9082066347421445,0.920629910247308,1.180798316688435,61166876.0,-6.845614380194609,-3.0707094388094687,1102605.735523038,18259321.307128906,25831057.880221497,0.9368168725977375,0.8708876397470255,0.2220653782836682,1,-4.4579261195995626e-05,0,0,1,0,0,0.936771875710507,-2.2413865862917826,-2.5002325202940656,-1.812477132540713,-4.94379303879181,2.711526988898938,-8.51887123265368,2.7950555454637986,,,1,11,3,1,2014,0,0,0,0,0,31.679838493308093,33.75840739636112,33.37191494617425,,extreme,3.111779412210473,,-1,1.0,0.0
2014-03-12,260.4667663574219,261.51129794748243,263.5074559233122,263.99814611040483,259.9311058370322,257.04844011490815,255.31714976103385,-1.1539292333250906,-1.3376532392413543,0.20607788308550923,2.0169489598359736,-0.18586880033900632,1.5646608589902744,1.8071469465787304,0,0,24.658030782047867,17.622054744616992,35.3084417600993,-17.686387015482307,34.322217697940985,45.16451784923196,54.736813088869575,1.083101195210304,3.1664509736929958,-2.0833497784826918,0,-0.1503540022510963,-5.726426677588514,-0.8722800336675163,,14.917947386464586,9.47527863644351,25.857367765208615,27.64982669109627,-85.08205261353542,-113.06733628801216,7.2596971741380925,2.7871875078972934,7.913308087837355,3.038125822539075,7.308547304150871,2.805942349712984,32.82232885389365,30.123157202177218,,280.60700943922836,254.2090061857716,9.871807306521054,-0.5258914008330666,0,279.82476228607953,248.17152993473013,-0.22312917137717908,4.0,0.5765003093356427,0.5236304787376854,0.7021942348082112,65563652.0,-0.9541329183073377,-2.766431520708936,1119836.7038822654,4470574.425292969,27693323.483640313,0.9435935742037821,0.5668430326465153,0.45624054315805834,1,-0.546536418550733,0,1,0,0,0,0.3919000731269273,1.3323431585033685,-1.8582705088356022,-0.1503540022510963,-5.726426677588514,-0.8722800336675163,-8.160356622117117,1.582593430559726,,,2,11,3,1,2014,0,0,0,0,0,30.797924119488602,32.82232885389365,30.123157202177218,,extreme,3.0837925724719226,,1,0.0,1.0
2014-03-13,260.2794189453125,261.10067161299645,262.8618411560948,263.64181840587435,259.9468061048555,257.14849961714623,255.44074162819882,-0.9824256725223024,-1.2753665108565793,0.12795419395259522,1.8942465036202005,-0.29584731834112477,1.4214493943535356,1.764035152706911,0,1,23.897998298912306,18.9798944425047,33.8395876761928,-14.859693233688098,40.70355935117786,47.93798318661233,48.303240140297056,0.6939186514214839,2.6719388629085405,-1.9780202114870566,0,-2.188534908836559,-7.2139419580443125,-2.119645627054567,,14.341793120199373,13.479906343705274,14.341793120199373,23.387576020348916,-85.65820687980063,-98.14486602261044,7.049473918838122,2.7084254096630254,8.055366865322108,3.0948919810730895,7.117435231530083,2.7345363149998163,30.882278625981264,29.77163292369968,,280.6948530289236,253.5575151351389,10.158995827025013,-0.5046010897249353,0,279.75255213651855,247.53108467523012,-0.2087055448111732,3.0,0.8062920110265225,0.7006384545987973,0.9524647117693482,59672164.0,-9.6745915006331,-2.736894324570312,1115599.0998082054,-1103755.0302734375,27989996.775608245,0.9826955828286884,1.3702455936418723,0.5328685932093736,1,-1.0443602692163338,0,1,0,1,0,-0.0719275686220544,0.31969062031083073,1.2594572678416904,-2.188534908836559,-7.2139419580443125,-2.119645627054567,-8.22641464462999,1.5236834063705533,,,3,11,3,1,2014,0,0,0,0,0,25.21276694643648,30.882278625981264,29.77163292369968,,extreme,3.045984288092812,,1,-1.0,0.0
2014-03-14,252.72540283203125,258.3089153507288,260.8345349730864,262.5964177333818,259.6231964044479,257.0130343797228,255.37410909064513,-3.1089181276903743,-3.759005924967629,-2.6568479503931153,-1.0371866858569168,-0.6709469898726006,1.1452063490899,1.6638676994050972,0,1,26.26963290318614,11.709895362502236,39.65790506242224,-27.94800969992,34.03387068753783,30.380038162596563,41.48537905710481,-0.21121979959468717,2.0953018631834,-2.306521662778087,0,-4.775152442091901,-10.072672191547138,-4.858308339600437,,6.177202414054976,11.812314306906307,6.177202414054976,15.458787766487653,-93.82279758594503,-163.2456868083252,7.373089111590876,2.917430946382247,7.779527903178198,3.078253240869776,7.256312054176235,2.87122385516544,32.18674530127609,31.40126133398552,,281.4990568617945,251.46279616554926,11.271448613304111,-0.9159278394038031,0,278.15547353973824,247.03736192702544,-0.6344224883696308,4.0,0.8416728431552004,0.7631438599500285,0.9056370083918898,54062364.0,-17.991707343059126,-5.363882920129799,952787.4577506023,-42376519.592285156,25614167.85038125,1.9209470074055848,0.02769101625525272,0.7891474876592588,0,-1.0005447015176132,0,1,0,0,0,-2.9022717754216387,-2.9721118105208277,-2.5918594457527533,-4.775152442091901,-10.072672191547138,-4.858308339600437,-10.889933509691382,0.8111298737146253,-10.889933509691382,14.566504615980547,4,11,3,1,2014,0,1,0,0,0,30.511187357384074,32.18674530127609,31.40126133398552,,extreme,3.0738268929001844,,-1,-1.0,-2.0
2014-03-18,252.04766845703125,256.22183305185973,259.07714882776173,261.5867573740586,259.2856069162448,256.86258971585147,255.2936542961557,-2.713276876226467,-3.6466253157405926,-2.791492572725618,-1.2714714151723094,-0.9593790494173304,0.887496411845623,1.56367091500762,0,0,28.402529860266167,11.7396972679798,32.03372442311919,-20.29402715513939,16.38221867970003,30.798343670901332,41.27627697081691,-0.9709997570785731,1.4820370576934185,-2.4530368147719916,0,-1.9430340785170697,-6.087747729144766,-5.629894412771019,,4.118372193297333,8.21245590918389,4.118372193297333,8.212455909183895,-95.88162780670267,-151.55494876672435,6.90931049033201,2.741271336739185,7.75977911835536,3.078695060287073,7.231255592096121,2.8690031676801233,25.82002132454928,31.266654893479323,,282.067527178872,249.3906698426123,12.297056483235966,-0.8373773470883564,0,277.10631561076934,246.0671991373479,-0.6146495133130226,4.0,0.8086170576146026,0.6554635213869284,0.7331239491247902,49532292.0,-24.163247217154982,-5.431139678303524,940639.1517978937,-3070185.515625,23511375.895453464,0.838593064692981,0.12982284813596487,0.3543893914473754,0,0.575246782280506,1,0,1,0,0,-0.2681702620335513,-3.1626590076301198,-3.232311752524175,-1.9430340785170697,-6.087747729144766,-5.629894412771019,-11.128900208496713,0.5407844025733035,-11.128900208496713,14.259271320349196,1,12,3,1,2014,0,0,0,0,0,23.544295210162026,25.82002132454928,31.266654893479323,,extreme,3.073831021167869,,-1,-2.0,-3.0
2014-03-19,250.3618927001953,254.26851960069982,257.3340874123,260.51289426302105,258.89005319771667,256.66767236515847,255.17604676892228,-2.709394150699451,-3.896544772396948,-3.294124433204204,-1.8866010856757542,-1.2202109456861066,0.6268456610285522,1.4554682838854527,0,1,31.447032180324012,9.10537555933399,34.344514435992444,-25.239138876658455,15.647778571802064,25.426935531223464,39.29186370611937,-1.6875641984112235,0.848113100548885,-2.5356772989601084,0,-3.5028289191154194,-5.251818078505144,-6.576181184296015,,14.788527767248993,8.361367458200428,14.788527767248993,8.361367458200434,-85.211472232751,-160.23399911831763,6.909310529325121,2.759729308165488,8.066832826004967,3.2220689574610626,7.346771974635686,2.934460949867214,25.30481679269278,31.211031592922367,,282.52050465042566,247.17537395064858,13.345442971209623,-0.8196912170667503,0,276.646559915031,244.37922861101111,-0.6291813517011323,4.0,1.1980584692578558,0.9381983913377627,1.0119267902486138,43095028.0,-32.91998351540213,-5.739122747262293,897584.6627086494,-10851783.591552734,25617510.18223235,0.02849176738335714,1.1396011396011412,2.304129315237725,0,-0.6405228459140433,0,1,0,0,1,-0.6688321170181033,-0.9352087702108824,-3.8103382454534263,-3.5028289191154194,-5.251818078505144,-6.576181184296015,-11.723298666649496,2.35915956871013,-11.723298666649496,13.312295551873932,2,12,3,1,2014,0,0,0,0,0,20.428363148629654,25.30481679269278,31.211031592922367,,extreme,2.867285564565899,,-1,-2.0,-3.0
2014-03-20,251.0308532714844,253.18929749073848,256.0734346883096,259.6061540708233,258.5434565410281,256.5003611676053,255.07855136615765,-1.9691934944220058,-3.3031962705319717,-2.9057410193444655,-1.5868437675353175,-1.3607995523672978,0.411032460079519,1.3583679052248776,0,0,36.154309153691216,5.827638870391945,37.94750744021152,-32.11986856981957,28.831484534354274,20.032747671714404,39.11103663066127,-2.176941081973837,0.24309943451325747,-2.420040516487094,0,-3.6226936810008104,-3.7676008183132326,-5.3341268018186945,,16.50298490037413,11.803294953640147,16.50298490037413,11.803294953640153,-83.49701509962587,-121.02167536341449,6.386963808738236,2.544294346890848,7.925410141958857,3.1571458403113892,7.391361711918697,2.944403692053383,25.207329144901276,31.153773821378376,,282.85921574812437,245.42218226212958,14.173140915807203,-0.7003677649056764,0,275.456974354741,243.7553337869056,-0.5410004432413786,4.0,0.9017988246945186,0.7543030309465744,0.7643454566086016,48039192.0,-24.420780793538633,-5.2864245923231055,910795.3424104027,3307450.773986957,24426931.12355291,0.81303550042532,1.3288000593212732,0.0,1,-0.5414359922943224,0,1,0,0,0,0.26719744130156986,-0.40342177801981904,-0.6705101828141435,-3.6226936810008104,-3.7676008183132326,-5.3341268018186945,-11.48742557942136,2.632660624015509,-11.48742557942136,13.615063106268604,3,12,3,1,2014,0,0,0,0,0,20.02210300090974,25.207329144901276,31.153773821378376,,extreme,2.63940206013474,,-1,-2.0,-3.0
2014-03-21,254.41107177734372,253.59655558632963,255.74096086218415,259.10955654108625,258.3621011832457,256.43895389680665,255.0630623571797,-0.5200141112932988,-1.8133197503263476,-1.529260440214375,-0.25561936479965297,-1.3000661665552804,0.2893053409990687,1.2934208487806131,0,0,39.898737748453236,9.529376427461584,36.443103736556395,-26.91372730909481,33.39277596063698,24.430572458313648,43.13669368788449,-2.2691437064709703,-0.259351073574123,-2.0097926328968474,0,-2.2546335748512614,-4.393825040835853,-4.553802005980123,,26.88682245467959,19.3927783741009,25.166036173672108,18.81918294709841,-73.11317754532041,-82.2819002226329,7.150137378269035,2.810466277397988,7.915217055942626,3.111192056480109,7.6262166200881705,2.9975962000437257,23.62113216520765,31.562708765275023,,282.7051351045708,244.36245064982367,14.54943748812292,-0.475851976959013,0,274.9399906529715,243.279122429201,-0.2968007529379738,4.0,1.3391648683390094,1.1941245622222594,1.1711256511409744,55911868.0,-11.437072760125556,-3.781695375129762,1016803.6866399259,26611365.105834514,24214175.40118056,1.0843408099308984,2.154493433292015,0.9567682494684556,1,0.2593816905114713,0,0,0,0,0,1.3465350819660715,1.6173304305528768,0.9376810881769337,-2.2546335748512614,-4.393825040835853,-4.553802005980123,-10.295572712896938,4.014645404873059,-10.295572712896938,15.144929789392405,4,12,3,1,2014,0,1,0,0,0,24.8936089384188,23.62113216520765,31.562708765275023,,extreme,2.35259396518245,,-1,-1.0,-2.0
