Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,66.66399383544922,66.42957920364053,66.05192476834567,66.19470689722063,67.00862124127798,67.44056223939889,67.6783635669336,0.9266483440871331,0.7089493408547698,-0.5143030843566487,-1.4988094835968857,-0.21570022070895867,-1.2146412341878965,-0.9895959215876271,0,0,51.77184182099224,21.751533116893647,34.04602670825245,-12.294493591358801,64.00999198304274,57.409034136275835,41.32083934121857,-0.4348334761637176,-0.8254020427205421,0.3905685665568245,0,3.960112495773327,2.0034998178880548,-1.8546649171247709,,71.76174642451063,78.41111113909083,55.92211168937259,55.8878430032291,-28.23825357548937,98.80241670872965,1.9831910235437036,2.9749058066321896,1.8730127899684565,2.8096318300276573,1.8702966808605515,2.805557503015973,31.88483702776362,28.610892762287843,,67.78324297126491,62.97706662956517,7.35112413907779,0.5342454973593992,0,69.94073247715754,62.448681317283715,0.1252759566677853,3.0,0.6444649347597625,0.7171086956259798,0.6012347565403077,5725770.0,-145.0831737656096,1.7934390681024597,-928247.4021445713,1086255.8642578125,-10334564.858149758,0.30597288217118324,0.8582044003614832,0.8209000772504592,1,0.03732604220803961,0,0,0,0,0,0.34341313194636847,-2.019240947599965,-1.212690131854599,3.960112495773327,2.0034998178880548,-1.8546649171247709,-2.375068824796073,6.590027036063585,,,4,8,2,1,2014,0,1,0,0,1,39.02424182291577,31.88483702776362,28.610892762287843,,extreme,,,-1,-1.0,-2.0
2014-02-24,67.21451568603516,66.69122473326601,66.28448159201365,66.29383149488865,67.0188430590086,67.43229761504936,67.66407197814476,1.4030947692190487,1.3887931507134077,0.29196658446382084,-0.6643943808980479,-0.014103729810399646,-1.0818025663045239,-0.9535768396329525,0,0,48.4825448694421,19.579121945751144,33.327160850944374,-13.74803890519323,77.90699509586784,55.56060890548613,47.97510203886037,-0.3073092355684395,-0.7217662618424581,0.4144570262740186,0,4.126005839132407,4.68908026165078,2.9630774970057505,,81.34704417054367,73.63272017175454,81.34704417054367,61.89872066996011,-18.652955829456335,105.80659822176955,1.9442213565333495,2.892561728206116,1.8347518240406149,2.729695818401638,1.8445528153588053,2.7442774771670924,29.980755969403223,24.934921514041857,,68.01492850613626,62.93881142306297,7.752534728397544,0.6846357926730487,0,69.96333514296988,62.62432784680742,0.25090156038621975,3.0,0.9290848127863457,1.1107668954913663,0.9855101681090012,13097560.0,-219.334180733488,2.613609077779968,-867369.9893248657,4058331.472930908,-5504744.65970477,1.4219497266162033,0.48644957359436714,0.9130379174412948,1,-0.5877759630405716,0,1,0,1,0,0.8258158848760688,1.1720649770167846,-1.2101002752231027,4.126005839132407,4.68908026165078,2.9630774970057505,-1.5688666355519176,7.470264411021085,,,0,9,2,1,2014,1,0,0,0,1,39.004998024766344,29.980755969403223,24.934921514041857,,high,,,1,1.0,2.0
2014-02-25,67.03099822998047,66.80448257574695,66.4338047680616,66.36534326923041,67.01944028437538,67.41786731266312,67.64496496691693,0.8989300913952336,1.0030159236118719,0.017245661193299178,-0.9076310960272282,0.10315850933440007,-0.975981017402594,-0.9247172836107986,0,0,45.41014694197619,19.94783840289364,36.002622451905715,-16.054784049012074,72.43486833503924,53.74145673446865,55.815457506782785,-0.21798631266720747,-0.6209968774587239,0.4030105647915164,0,-0.6688376747842839,4.403245074262596,2.4173772794162884,,78.15176780502524,77.08685280002652,78.15176780502524,71.8069745549805,-21.848232194974763,113.76197681380827,1.78054927406558,2.656307262434899,1.765315639060947,2.6335810083033895,1.755041675153006,2.618253825090794,30.13286721701253,24.977790571403126,,68.1872723455622,62.92468215272882,8.027628316534601,0.5605684375133917,0,69.8959745473523,62.83471199110851,0.1885370938831521,3.0,0.6558303249854299,0.6652728366127681,0.6230503846577067,8717870.0,-185.98084072132275,2.2222709983267466,-879327.9653499039,-803749.5671081543,-7081428.307436982,0.6688252818154612,0.45567773652244953,0.5291792103649392,0,0.3984577927981815,0,0,0,0,0,-0.27303247547287857,0.5505286638498585,0.8958323835230209,-0.6688376747842839,4.403245074262596,2.4173772794162884,-1.83761559561288,7.176835687702428,,,1,9,2,1,2014,0,0,0,0,1,21.02302765407642,30.13286721701253,24.977790571403126,,high,1.877196423847708,,1,1.0,2.0
2014-02-26,67.98822784423828,67.19906435570078,66.74472244573546,66.522499304062,67.06657270234503,67.43805077202747,67.6551196585548,1.8630767391591307,2.203357594062605,1.3742392144947546,0.49236212627312703,0.3340571145075799,-0.8112437781750637,-0.869922275180468,1,0,42.34701239190675,21.752622155209593,37.49764567458722,-15.745023519377625,74.52221879902326,61.02736301122561,58.014969386492105,-0.07220419298947434,-0.5112266677940109,0.4390224748045366,0,-0.07292111467150919,5.519189262027235,3.2228676565213554,,90.89409903437353,83.46430366998082,90.89409903437353,83.46430366998082,-9.105900965626477,140.32285609329247,1.8591956394226108,2.7345846455684164,1.7100493891943305,2.5152139472028465,1.7118205855768536,2.5178190987690576,30.51931469541142,25.345490899591894,,68.50843840382238,62.815791790269415,8.669605913759353,0.8172341988186689,0,69.94259808245066,63.10240052567333,0.4285632185357076,3.0,1.2692811976891958,1.1085553305066855,1.0585769176190785,16274660.0,-277.0157800764387,3.5302247081513722,-771413.9648465968,7233583.176727295,-4785670.156026764,1.5256980398525357,0.8146873129309503,0.0,1,-0.09619024762792082,0,0,0,0,0,1.4280402195020248,1.1511087304670875,1.9864306540915422,-0.07292111467150919,5.519189262027235,3.2228676565213554,-0.796056522674401,8.70736400731242,,,2,9,2,1,2014,0,0,0,0,1,23.083026563769852,30.51931469541142,25.345490899591894,,extreme,1.8915198530595185,,1,1.0,2.0
2014-02-28,67.89896392822266,67.43236422258546,66.97559038230487,66.65557980904912,67.1066907875038,67.4541108953031,67.6621943702399,1.3786717528685433,1.865386397861224,1.1806172103280055,0.3499288785805188,0.480095701173866,-0.6722295096969422,-0.8209955173733463,1,0,39.118433614613295,22.666193283278655,37.199631152713735,-14.53343786943508,55.000009156352036,61.43555390048013,56.55369359870644,0.03589052594604425,-0.40179391953735105,0.4376844454833953,0,2.20230437285589,7.49058635623141,5.299579518835507,,85.03931832167628,84.69506172035835,85.03931832167628,84.69506172035835,-14.96068167832372,127.56207372817002,1.6197102682348645,2.385471256891478,1.738036313003365,2.5597390776693993,1.7255189256660748,2.541303763471494,27.526224400021025,23.92882322420367,,68.78910047290572,62.87685564281694,8.98067352337066,0.6988837335852723,0,70.13165243505584,63.17950718304238,0.3576979692170372,3.0,1.3958509527038196,1.2666092276453529,1.2976676408379042,6952810.0,-183.83544941333477,3.078011222200809,-783652.9194699856,-832104.8355102539,-5276339.463252504,0.13131597035734777,1.2547426303823257,1.2474404962334422,0,2.2806106951667193e-05,0,0,0,0,0,-0.1312931941984563,1.2948721056849521,1.01830420884772,2.20230437285589,7.49058635623141,5.299579518835507,-1.3688826466127177,8.564638636778275,,,4,9,2,1,2014,0,1,0,1,1,11.138169628904066,27.526224400021025,23.92882322420367,,high,1.9682210383720153,,1,2.0,3.0
2014-03-03,66.45567321777344,67.10680054559087,66.8715998721712,66.63628015567258,67.07559349079443,67.41983674874163,67.62784410434111,-0.621978022348546,-0.2710339434872644,-0.924211387121121,-1.733266677493317,0.3531405353793371,-0.6549525874596118,-0.8166024229526281,0,0,35.98227786258314,22.054807710405154,36.017742929077016,-13.962935218671863,34.34727082245173,59.86100855666073,56.33753758696809,0.008861982894046605,-0.3196571491121412,0.3285191320061878,0,-0.31249345514759996,3.6352439482599364,1.963312312406873,,62.12590513851674,79.35310749818885,62.12590513851674,79.35310749818883,-37.87409486148326,73.51863990612155,1.7153629371767474,2.5812136934578174,1.7862167524274268,2.687831852329662,1.765197114351073,2.6562022907608953,30.550394743920094,25.163590303123627,,68.84860308825695,62.94531399548329,8.958363516918286,0.1892892816607107,0,70.20871366052744,63.06384665081772,-0.0505557171753377,3.0,0.6794363461253474,0.6425274274399272,0.6314421079308552,2450540.0,-131.03313057123773,0.776020974539947,-879355.181934601,-6498084.466934204,-9066282.826071776,1.7668537471851244,1.5615872273638058,0.2859233189881274,0,-0.3652442586974983,0,0,0,0,0,-2.125644674011451,-2.254147041420085,-0.8582969482762492,-0.31249345514759996,3.6352439482599364,1.963312312406873,-3.4654297395529747,6.2569401777358244,,,0,10,3,1,2014,1,0,0,0,0,21.469021618399207,30.550394743920094,25.163590303123627,,extreme,1.9825815903596915,,-2,1.0,-1.0
2014-03-04,67.12523651123047,67.11294586758052,66.92232996199186,66.68342410839588,67.07794469328462,67.40986857300305,67.6137948091406,0.3031970783949678,0.6625520640877847,0.07050278323537107,-0.7225719238052375,0.35826872538462506,-0.5881524645585001,-0.7925159612303556,0,0,32.85383175808202,21.872602314328105,35.405485928638676,-13.53288361431057,58.36329037536699,62.084536842530504,56.26790957480216,0.03933918892293775,-0.24785397216832497,0.2871931610912627,0,-0.1328272232470118,3.987698156898256,3.320856799984684,,72.75576666550108,73.30699670856471,72.75576666550108,73.30699670856471,-27.244233334498908,50.30655314925309,1.6345909070036595,2.4351361603473567,1.8010964784965238,2.683188279262434,1.769448510684865,2.636040634864393,30.68971841316691,25.30427352310865,,68.97115177983295,63.03851390009867,8.988187113689774,0.3777084305421439,0,70.28561706538893,63.08123115140283,0.12265095404644602,3.0,1.055407977077799,0.952979438199979,0.9996097982197778,9343000.0,-242.089750444135,1.5880528159859413,-809911.3256892839,4614938.21762085,-4428615.744184944,0.8494779549720264,0.327870679144618,0.8271241695926789,1,0.15672439116752804,0,0,0,0,0,1.0075336852925831,-1.1395275748391498,-1.2693246468858277,-0.1328272232470118,3.987698156898256,3.320856799984684,-2.492811426226532,7.327514642987705,,,1,10,3,1,2014,0,0,0,0,0,21.97170495749553,30.68971841316691,25.30427352310865,,extreme,1.9920522438561978,,1,1.0,2.0
2014-03-05,67.53194427490234,67.25261200501782,67.04425813529491,66.76513993071298,67.09927335651949,67.41394199288332,67.61154731721736,0.7274092564694801,1.1485100532780068,0.6448220625042245,-0.11773586831482774,0.4180597911898287,-0.49796876939509627,-0.7576722927141399,0,0,30.089825074653714,22.14402146591626,35.87664181123374,-13.732620345317478,60.0922249308934,62.636479502182986,58.14173312274106,0.09425726018726266,-0.17942874535824607,0.2736860055455087,0,0.7473349019854192,0.07349876981985748,2.3297983507319486,,79.21258299941344,71.36475160114377,79.21258299941344,71.36475160114377,-20.78741700058656,69.90071992911119,1.6388419315192237,2.426765509442448,1.8110164775314637,2.6817182549333354,1.7949558371520458,2.657935968562252,20.528683946308963,24.81853593020265,,69.12557279675454,63.03784654528647,9.212422441512265,0.4764454063722429,0,70.3871728857759,63.14310697565005,0.211705512816364,3.0,1.0094652050469801,1.0393184953025432,1.0219149977535407,16495170.0,-420.25268151825196,2.066334702204197,-766576.758583298,2908843.066101074,-852490.6216097903,0.0293636468641097,0.46989677238513167,1.497803664193257,0,0.6354442113776563,1,0,0,0,1,0.6058939749193026,1.6195322461063588,-0.5405379288383472,0.7473349019854192,0.07349876981985748,2.3297983507319486,-1.9020212455448389,7.977805587640196,,,2,10,3,1,2014,0,0,0,0,0,22.21585654060049,20.528683946308963,24.81853593020265,,high,1.9969895363516506,,1,1.0,2.0
2014-03-06,68.1816635131836,67.56229584353187,67.27174713770746,66.9014114690586,67.14973173247344,67.43921643793121,67.6269324789259,1.3525981027570078,1.913639811197565,1.5367623281376641,0.8202812310473595,0.5535543429007417,-0.36980082720829976,-0.7056371314803633,0,0,26.95254757834968,25.803218477138955,35.360945114886064,-9.557726637747109,60.99208496351175,71.51980259939609,57.115209166619515,0.18662158031780507,-0.10621612913569259,0.29283770945349763,0,0.2845134739920985,0.21138488892398222,2.9737778707776608,,89.52740402057303,80.49858456182919,89.52740402057303,80.49858456182919,-10.472595979426966,96.84859000309113,1.5623188798899779,2.2914062218324847,1.7532701182116637,2.5714686733518195,1.7439408426570693,2.5577857048322987,20.693014761404726,24.987973695114164,,69.36591989640199,62.99440114851989,9.627535952741702,0.6282655893896439,0,70.40795170548193,63.394871232635275,0.36510405066130086,3.0,0.9033605416097296,0.9634999760904893,0.891894115937919,22640580.0,-690.4555205916088,2.8838710361288875,-707452.2783540224,3992791.1041259766,1546293.7651710948,0.6368924438614033,0.6002869903302266,0.732064388959233,1,0.3231412054185963,0,0,0,0,0,0.9620917112003191,1.5738149418309755,2.5972053428066744,0.2845134739920985,0.21138488892398222,2.9737778707776608,-0.9582287230931815,9.016651105134871,,,3,10,3,1,2014,0,0,0,0,0,20.733037790445696,20.693014761404726,24.987973695114164,,high,1.9943478958348404,,1,1.0,2.0
2014-03-07,70.5821762084961,68.56892263718147,67.93385140863849,67.2551653857084,67.30856819469551,67.54134709083915,67.70534686867362,3.8983875416208846,4.94684802826264,4.863582901260655,4.249043056233948,1.0091210378233795,-0.07934028374017021,-0.5860374288425452,1,0,23.640595347392757,35.28261290535343,38.79539040878029,-3.512777503426861,76.83663703139955,74.65909110773029,62.44698778475117,0.44354886441709596,0.0037399347025684664,0.4398089297145275,0,3.951772052236202,6.241106473803781,7.728969621709791,,92.00266187213137,86.9142162973726,93.16090135425455,87.30029612474699,-7.997338127868623,178.31828624614647,1.830144670089717,2.5929275185332403,1.8053469720776485,2.5577944306289835,1.786925316070537,2.531694844307509,22.669618773700222,27.224699255654688,,70.15712118989146,62.70958871001088,11.210531946627288,1.1141465363871645,1,70.8658593298637,63.6444714415531,0.9214325207965074,3.0,2.1456867489488927,2.421803139277553,2.552149791736315,41202650.0,-4043.6222712271915,5.664883969945502,-53926.35378247604,44558484.6862793,11661355.481304765,1.9850970372206678,0.8528038545667073,0.9101254656560648,1,1.5057718698780265,1,0,0,0,0,3.520759939874951,4.516724590628063,5.1499851277056585,3.951772052236202,6.241106473803781,7.728969621709791,-0.8292699940113344,12.854865685037698,,,4,10,3,1,2014,0,1,0,0,0,31.81718313939168,22.669618773700222,27.224699255654688,,extreme,1.9962180869417439,,1,2.0,3.0
2014-03-10,74.6343002319336,70.59071517589989,69.27397105896436,67.96374827677103,67.64519031515698,67.76894409252975,67.8862003794084,7.737869059659719,9.814867667389171,10.332013088017856,9.9403116020794,1.927825959300633,0.4709247769573821,-0.3550207006791317,1,0,20.934476325009616,42.563573094212344,31.835137476485475,10.72843561772687,84.21865965256303,80.15426435578911,71.7978748944635,0.9554866705075682,0.1940935268905254,0.7613931436170428,0,12.306890620698429,11.955938937828957,14.198975970563232,,97.56893688035565,93.03300092435336,97.91163004436456,93.53331180639738,-2.431063119644355,265.5671605070177,2.380677146262331,3.189789599238068,2.119936392842471,2.8404317937658097,1.933591974883664,2.590755147264505,34.140677835648994,33.04893940139216,,72.08135841172374,61.71332008559073,15.498431540894375,1.4924638084670423,1,72.20362106245597,63.72387549108608,1.5732905896809715,4.0,1.3783521549079956,1.7024161102489177,1.9275762580027602,55951200.0,1869.0976201000612,10.632110711941156,792788.1707078496,59762953.76586914,25006554.309881285,5.971827977140192,0.36620019187390285,1.3591497716769199,1,-0.21781841240623687,0,0,0,0,0,5.741001823842518,9.46388865607879,10.517031655596476,12.306890620698429,11.955938937828957,14.198975970563232,-0.34437369037148474,19.333865582310732,,,0,11,3,1,2014,1,0,0,0,0,35.17418028099353,34.140677835648994,33.04893940139216,,extreme,2.551545187839194,,3,3.0,6.0
2014-03-11,73.82090759277344,71.66744598405741,70.18337459002733,68.52574081850784,67.92707006555663,67.96078119594848,68.03864089378027,5.182898405775704,7.727266733664329,8.676713895548026,8.498504119181716,2.418994310342115,0.8813434060580327,-0.16398156511946427,1,0,20.33004468900167,34.916564073957964,43.30227232646466,-8.385708252506696,78.37454497333995,71.70519467083558,69.63422151668945,1.2820034785584937,0.41167939908579476,0.870324079472699,0,9.974893839551303,9.828817241795385,14.978778632684907,,85.93832165237362,91.83664013495354,89.42193972025811,93.49815703962572,-14.061678347626383,247.80620766256078,2.4529480889399764,3.322836536325792,2.0363291785874202,2.7584721523889297,1.9763402383155688,2.677209347273101,35.96521343031175,32.4709050694316,,73.24887951529296,61.507495606777375,17.426090450829555,1.0974379309862474,1,72.59839917568269,64.453082461333,1.3001745567332086,4.0,0.6707350263044818,0.8349721081622608,0.944858244374054,48730170.0,623.3626851105447,8.70800929068118,714090.6732984537,-5873532.649154663,23836842.260525953,1.5348023736521585,0.24477051351133322,1.28340989309764,0,0.4519005911827603,0,0,0,0,0,-1.0898375634694202,4.588596665977396,8.270910079070504,9.974893839551303,9.828817241795385,14.978778632684907,-1.775227653320464,18.033320289254608,,,1,11,3,1,2014,0,0,0,0,0,42.64171572585931,35.96521343031175,32.4709050694316,,extreme,2.8989239398927653,,3,3.0,6.0
2014-03-12,73.88538360595703,72.4067585258501,70.92378696073175,69.0396311355291,68.19728995180776,68.14637329861998,68.18649528744966,4.175745221931004,7.0187983202219195,8.340644706217514,8.357796209473612,2.729093122621018,1.2351534559754462,0.015831088418005734,0,0,19.261151933996786,33.06640398388736,35.713238653469574,-2.646834669582212,91.01868240087005,70.72058359966844,73.64343771752918,1.528121883607099,0.6349710829154611,0.893150800691638,0,9.408050366789,10.225694912761796,15.079202394579717,,86.61787402178234,90.04171085150386,89.93314085494062,92.42223687318777,-13.382125978217655,196.13794970695565,2.353753582083075,3.185682292232564,2.034558259629911,2.7536681280299584,1.9753956956459762,2.673594693885719,35.66221665840606,32.44669451705428,,74.2082506873769,61.516268660767615,18.70256323259222,0.9491226696125201,0,73.10874765478893,64.97051461626928,1.1908610745089636,4.0,0.6436729323455632,0.7749276090706668,0.8908742614594878,55626980.0,406.77743432523494,8.19294810574263,720114.4249290597,444678.8124847412,24598841.653632242,0.05367449138991474,0.9996579697201382,1.314999445646816,0,0.1410913491725238,0,0,1,0,1,0.08734112771855429,-1.0034483121691085,4.679945525770468,9.408050366789,10.225694912761796,15.079202394579717,-1.6894370294539,18.13641192227888,,,2,11,3,1,2014,0,0,0,0,0,43.8127517914681,35.66221665840606,32.44669451705428,,extreme,3.1670753085630374,,3,3.0,6.0
2014-03-13,75.81969451904297,73.54440385810385,71.90297965279808,69.68929547355768,68.54087102963145,68.38400676579214,68.37661019465055,5.4472219164737545,8.796758532035032,10.61968338024879,10.88542456726631,3.1765053215100147,1.6755323162288782,0.24022956755722635,1,0,18.11422621039215,39.42971911493831,35.43380632811705,3.9959127868212576,92.11923780293992,82.48630248425287,75.9185817760621,1.8549034575442818,0.8789603437061013,0.9759431138381804,0,11.202470887766601,11.518856900854457,17.673793676061944,,89.27168681862004,87.27596083092533,91.5839757126978,90.31301876263217,-10.72831318137996,192.6414207269327,2.6385852853347678,3.4800790244176696,2.1365880961692136,2.817985629884839,2.080259414109272,2.7436926873752987,36.55079279096049,33.09311404434942,,75.48573131002834,61.37754765115329,20.61646303662874,1.0473431898945464,1,73.9624716658961,65.41611928121925,1.4346235141150423,4.0,0.8715161576677652,1.0947574148466306,1.2544677257481083,65639050.0,324.68020338231884,10.092787095737554,982229.2752337547,19366456.263580322,27269709.037900925,2.5973121591862447,1.65101121736053,0.2550368341023493,1,0.020152995430813978,0,0,0,0,0,2.6179885908178324,2.7076162992951236,1.5882701163213664,11.202470887766601,11.518856900854457,17.673793676061944,-1.5837292762944961,21.22920970800569,,,3,11,3,1,2014,0,0,0,0,0,43.286176969744275,36.55079279096049,33.09311404434942,,extreme,3.325273020830016,,3,3.0,6.0
2014-03-14,74.98645782470703,74.02508851397329,72.51968092036682,70.19657343918061,68.82971439329665,68.58621861955083,68.53881128758799,3.401527520576031,6.823530196493777,8.944891731252014,9.407292621497042,3.309431454227596,1.9858560476855303,0.42443558655844704,0,0,16.66877916001246,37.202857355608835,35.888781160478146,1.3140761951306885,84.67934284164767,77.65330158784883,72.93106231917547,2.0243212825052126,1.108034623918646,0.9162866585865665,0,6.239934573851791,10.438294616655286,18.7107704452651,,81.94506526436204,85.94487536825481,85.8364715242923,89.11786269731026,-18.05493473563796,133.3691702164972,2.8901149542922258,3.8541825259279974,2.2644784429057245,3.0198498616901057,2.170715969785051,2.8948106534908615,37.7801897338248,32.25500009670536,,76.19900958770182,61.84617931610676,20.794394046715052,0.831036563513958,0,74.72553032499206,65.66761655336916,1.0576131560299058,4.0,0.8563225238894387,0.8910684652330438,0.981231191714236,57604520.0,191.98583320883094,8.258735127329185,893932.0951908905,-6694665.21774292,32220570.175434418,0.09251264650397466,0.627765107214342,3.033103999440195,0,-1.007390632825955,0,1,0,0,1,-1.0989713155948655,1.4902463315643155,1.5788890572346448,6.239934573851791,10.438294616655286,18.7107704452651,-2.6652958614262108,19.89693546719236,-2.6652958614262108,19.89693546719236,4,11,3,1,2014,0,1,0,0,0,46.54288254597076,37.7801897338248,32.25500009670536,,extreme,3.3575325087571635,,3,3.0,6.0
2014-03-18,75.91390991210938,74.65469564697788,73.1985316794228,70.74380115750078,69.14540855430131,68.80823892392036,68.71718875152925,3.7096075158703057,7.308214529069623,9.788793644183368,10.47295631752685,3.469887794772175,2.3116395385012645,0.623162574825975,0,0,15.004621927752265,40.47853306394571,42.71429360108916,-2.235760537143449,85.06527071865258,78.19937984695505,78.10588315251219,2.206717873213009,1.3277728795166202,0.8789449936963887,0,1.7145061670026607,14.232399186359235,18.385025564733493,,89.79297327806225,87.00324178701477,92.23385511664436,89.88476745121149,-10.20702672193775,141.2796557947028,2.969469028550776,3.9116270417223,2.265893954220377,2.9848205116081554,2.158669754991368,2.8435760422439107,33.45757432517192,32.19738945707688,,77.02726247985056,62.196858613899444,21.304359832826236,0.8498553946602477,0,75.27558906594153,66.21201324906004,1.140854086524862,4.0,1.0267161512693113,0.8844174424364376,1.0132961246661034,65915970.0,174.47684593997295,8.646921372886403,996730.2786957048,7708471.65184021,31370535.106921624,1.0430432239360274,1.280698769556125,0.0,1,0.19178250901483765,0,0,0,0,0,1.2368261074158449,0.12426242767669127,2.7455041946737424,1.7145061670026607,14.232399186359235,18.385025564733493,-1.4614348290643648,19.001698323403172,-1.4614348290643648,21.379852067042115,1,12,3,1,2014,0,0,0,0,0,25.314577421902477,33.45757432517192,32.19738945707688,,extreme,3.4074108829173344,,3,3.0,6.0
2014-03-19,75.62625122070312,74.97854750498662,73.68407842618832,71.21089658953429,69.4326792303703,69.01267067803543,68.88194889588954,2.635810660861204,6.200391853818843,8.920254927486248,9.791102651591865,3.473038474588619,2.561066890799424,0.799527805627509,0,0,12.960623470047748,39.46521735135639,39.527355194949386,-0.062137843592999786,78.29727640581785,77.67495378078803,76.1325673792305,2.3017689858847916,1.5225732395944354,0.7791957462903563,0,2.4455722461293794,12.664409321001614,17.15712589497551,,87.18512588880529,86.30772147707653,89.32972592073381,89.13335085389015,-12.814874111194719,116.27622886366484,2.7264413515053048,3.60515205698696,2.278293010797511,3.012569014096279,2.1123784318868672,2.7931814651531894,34.57085426284874,32.49595938822318,,77.64356417860479,62.68806881700068,21.314503426426228,0.7302245216055097,0,75.76748261112931,66.65431056793926,0.9690049985324878,4.0,0.7311645427018845,0.6139126796441086,0.6899691621137656,60220090.0,116.73584783971332,7.688675734085962,975147.0222265809,-1638469.3872070312,30625661.232760165,0.6839074188147635,0.2735609797985128,0.7360057532781158,0,0.30708004831549435,0,0,0,0,0,-0.37892751373139744,0.8532119192664389,-0.2551359505824191,2.4455722461293794,12.664409321001614,17.15712589497551,-1.8348245641331855,17.645237177706154,-1.8348245641331855,20.919910411433623,2,12,3,1,2014,0,0,0,0,0,23.17901448883013,34.57085426284874,32.49595938822318,,extreme,3.4465093080632605,,3,3.0,6.0
2014-03-20,74.12344360351562,74.69351287110409,73.77195187262078,71.48941504791256,69.6395454844809,69.16436785411545,69.00522942258256,0.4764571384823224,3.6845014801669906,6.438723986264305,7.417139575885656,3.192831866337764,2.65634927764411,0.9192289732330883,0,0,11.6017327914785,36.319519176581274,42.25103819959554,-5.931519023014268,45.98593617926875,69.08367146530075,70.73486987884269,2.231669434664738,1.664393141872558,0.5672762927921802,0,0.32220174808621493,9.760565017617818,9.84123768265308,,73.5610184374399,83.51303920143582,77.13827775253456,86.23395292997093,-26.438981562560105,81.87823862321387,2.277939276214326,3.0731697901125106,2.3293082112383283,3.1424716634830636,2.172604020633089,2.931061908367738,38.12900362367323,30.783839941864503,,78.0631794949779,62.93256330287366,21.46251495521721,0.4792365569991541,0,76.14803147038921,66.8307986254359,0.5654100524126732,4.0,1.0117552321719943,0.867281758902416,1.000346054942896,52088510.0,70.13913068927363,4.862425814504076,813560.2693924783,-12220200.363769531,26206330.14003329,2.320263432521456,0.0,0.6862765044168739,0,0.34102537101013575,0,0,0,0,0,-1.987150748490485,-2.358548401296534,-1.1508934362639778,0.32220174808621493,9.760565017617818,9.84123768265308,-3.785514582564015,12.877648984065114,-3.785514582564015,18.51704950661879,3,12,3,1,2014,0,0,0,0,0,29.328461343874213,38.12900362367323,30.783839941864503,,extreme,3.4791355155626342,,3,2.0,5.0
2014-03-21,73.81099700927734,74.39934091712134,73.77976092916924,71.71133489479216,69.82261534051166,69.3009390807545,69.11674830427393,0.04233692236830233,2.9279361729433795,5.712163099756573,6.7917672925494665,2.8843780936607555,2.705025506520453,1.0212677152146687,0,0,10.57088908150183,35.52778504897767,43.28700101704399,-7.7592159680663215,49.91547316159007,68.13763123943203,65.46298412409624,2.126661824137713,1.756847224237378,0.36981459990033505,0,-2.649308365732228,8.256374523636056,8.48521214067597,,70.72844963486614,77.15819798703711,71.60927880049724,79.35909415792187,-29.27155036513385,63.36458299447738,2.1858294401764806,2.9613872305528437,2.3193887645582287,3.142334961640883,2.0861625991171073,2.8263574313389865,38.755484399561865,30.92086406950883,,78.39704198417262,63.17601633491917,21.502715036284307,0.3974065768530904,0,76.35011242390861,67.0725573656757,0.4526326389455251,4.0,1.2618678668291419,1.0414714756750827,1.2607297140034333,41902970.0,29.421092610937684,3.8029744079818224,770625.9812811408,-3182437.283477783,23055899.936170455,1.2475047525509395,0.1990730310769966,0.7631115982493355,0,0.836417133422598,1,0,0,0,0,-0.4215219626189426,-2.400296434274196,-2.7701285644050166,-2.649308365732228,8.256374523636056,8.48521214067597,-4.191079769819304,12.40184490270937,-4.191079769819304,18.01747411350043,4,12,3,1,2014,0,1,0,0,0,18.788473487037848,38.755484399561865,30.92086406950883,,extreme,3.513124832455398,,3,2.0,5.0
