Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2015-02-02,19865.669921875,20055.581044159808,19959.600126209793,19565.713293853583,18797.84599210901,17845.933099442187,16735.545984525666,-0.47060163400493016,1.5330727968688285,5.680565370171897,18.70344678472735,2.0131483398560635,4.08486856455208,12.322872582049161,0,0,16.93034684004872,45.29103222114374,57.79255556447388,-12.501523343330142,50.745405251838605,67.9789159750016,61.97696399728041,457.58878837442535,423.5751741216685,34.01361425275684,0,-1.0302514239664662,3.3436227633037996,4.24025422135077,14.481405874227192,56.40995619318654,65.42826843106424,61.36386431701103,69.28345368591727,-43.59004380681346,43.05305456357769,424.2531052772652,2.135609354961147,377.4673288874001,1.9000986645396414,374.0557288857192,1.8829253196934945,24.336967853905932,25.49036578706847,20.117284094415915,20859.656959344593,17934.75768909291,15.078971015584028,0.32032733736908353,0,20320.647951628383,18810.778636078783,0.39732793418910023,3.0,,,,1104700.0,0.0,,24981.892475152395,0.0,286356.4647740182,0.43961471822060855,0.6345129794914826,1.0842295835751556,1,-0.32655382734892613,0,0,0,0,0,0.1116253121837385,-3.2281748925671705,-3.054151423598228,-1.0302514239664662,3.3436227633037996,4.24025422135077,-4.982170635354121,9.08437512308978,-4.982170635354121,13.503543892084782,0,6,2,1,2015,1,0,0,0,1,32.59941375754905,24.336967853905932,25.49036578706847,,extreme,1.6340014199519317,2.1043548142373383,2,1.0,3.0
2015-02-03,19382.724609375,19831.295565898206,19844.225022842835,19548.285800093665,18820.782979163236,17876.517251186036,16763.88845612412,-2.3256157039974967,-0.846934572226643,2.9857505441399423,15.621889635600471,1.5138883571456319,3.8654227177257194,12.269793660477957,0,1,15.619507516764163,40.495322788481474,56.51017421754374,-16.01485142906227,36.13261403642074,60.025511475527644,53.36435354308622,386.732330694922,416.20660543631925,-29.474274741397267,0,-5.703169258257612,-0.11904446785925282,1.9221826153079435,11.736280914660856,36.19985199234084,49.36427453431639,43.45059193004526,55.11890815780881,-63.80014800765915,13.219486562679258,493.4877960839081,2.5460187152698794,404.7776988146174,2.0883426193799157,387.95067354568374,2.001528068752731,27.655161721552375,27.152169399470576,20.840259343393296,20867.032747981135,17963.936392643864,14.952479526451231,-0.022568979412116896,0,20357.8411977229,18738.73040246443,-0.20450878494974795,3.0,,,,1104700.0,0.0,,24981.892475152395,-0.0,286356.4647740182,2.8019176995440533,0.11032159174940559,0.39840746707933666,0,0.38155377095269066,0,0,0,0,0,-2.431054751232964,-2.3221431115046376,-5.580750944696266,-5.703169258257612,-0.11904446785925282,1.9221826153079435,-7.292106090641775,6.432474238807116,-7.292106090641775,10.744210595478462,1,6,2,1,2015,0,0,0,0,1,25.704129510578007,27.655161721552375,27.152169399470576,,extreme,1.868641122991855,2.433670363546156,1,1.0,2.0
2015-02-04,19173.77734375,19612.122825182138,19710.13548702427,19512.61832806084,18834.626226345656,17902.331851937306,16789.670842106407,-2.721230118521345,-1.7365223806154018,1.8006787781641442,14.199840628587857,1.012253484604786,3.5997109449765308,12.179842019956432,0,1,14.289309176423371,40.0840081189502,57.07589988515359,-16.991891766203388,27.326197358552662,58.20265810414944,51.56574292429802,310.1426480306727,394.99381395519,-84.85116592451726,0,-6.43063524588211,-3.0001940594106324,4.0326674250039884,11.07378092893092,6.1017047487200955,32.90383764474914,35.7003784239305,46.83827822366225,-93.8982952512799,-25.752061956044265,502.0446377090874,2.6183919251192145,408.9312506482438,2.132763113479783,394.21724878020024,2.0560228780830276,26.011250223932294,24.85875667176913,20.957430038118616,20834.399123056268,18070.89423631873,14.20631820565165,-0.2018229367176689,0,20330.480829357326,18694.75582676435,-0.4143006725136593,3.0,,,,1104700.0,0.0,,24981.892475152395,-0.0,286356.4647740182,1.2832558917791759,0.0,0.31225665439615913,0,0.20791628006521576,0,0,0,0,0,-1.0780077096278706,-3.4828555032172637,-3.3751179393618935,-6.43063524588211,-3.0001940594106324,4.0326674250039884,-8.29150433441828,5.285123960965085,-8.29150433441828,9.550379467292686,2,6,2,1,2015,0,0,0,0,1,24.664529149708976,26.011250223932294,24.85875667176913,,high,1.9438596843865148,1.697789183202246,1,1.0,2.0
2015-02-05,19051.6796875,19425.308445954757,19578.444327119418,19468.719409912075,18843.138322285824,17925.200872361063,16813.853025562457,-2.69053368499641,-2.142101458402801,1.1067231033778047,13.309422049397757,0.5635959659035406,3.3199410678123265,12.069127127721412,0,1,14.505253910220805,31.112755931687953,53.10154729511755,-21.988791363429595,3.638983185604033,46.902339009146225,56.8465305567109,236.86211328442732,363.3674738210375,-126.50536053661017,0,-7.19337319244212,-3.988001133112573,4.084577482319851,9.555387160745576,3.834893383488383,15.378816708183093,31.17156632532179,36.77417889309917,-96.16510661651162,-42.516801934747676,492.0732515846274,2.5828339529951347,384.6564553473236,2.0190159694932337,386.48868522788985,2.0286331261461896,25.770865574808777,24.835681810342514,20.991229176451636,20778.227161469258,18201.830455718242,13.219050269515275,-0.3402807650819222,0,20238.032320606722,18699.406499217428,-0.5420937522490183,3.0,,,,1104700.0,0.0,,24981.892475152395,-0.0,286356.4647740182,0.6168444044019123,1.431913649119011,0.3860167942980141,0,-0.020074427827546423,0,0,0,1,0,-0.6367950042446835,-1.707938014632271,-4.0974718576124,-7.19337319244212,-3.988001133112573,4.084577482319851,-8.875499453284661,3.096654455383169,-8.875499453284661,8.852768123713867,3,6,2,1,2015,0,0,0,0,1,22.103808134219065,25.770865574808777,24.835681810342514,,high,1.9898187284473101,1.6216252169650547,1,1.0,2.0
2015-02-06,18786.48046875,19212.365786886505,19420.051555445534,19403.744272658398,18840.91639664546,17942.33645223413,16834.925953461636,-3.2624583147302544,-3.181158209646051,-0.2889239925991771,11.592296400252833,0.08404193828772666,2.987263804817619,11.91564755751926,0,1,14.901672564619755,29.934881071422804,54.49566193768949,-24.560780866266686,3.2363679997257293,43.219952777149054,55.159931967133325,155.59381235667388,321.8127415281648,-166.2189291714909,0,-5.326872890846568,-5.678133088206594,0.4561041528329035,6.821204813389792,2.138684813705363,4.0250943153045995,12.646672132358972,26.50620562720374,-97.86131518629463,-79.73336370139904,478.75895243019113,2.5484228045086637,399.79188105726047,2.128082914318551,391.66952130936505,2.0848477816847066,25.82070340259618,24.324638311409437,21.129336818024626,20772.01785850825,18216.56944617925,13.108699693880771,-0.5539639776556141,0,20203.32803477292,18604.160510543876,-0.771981414775141,3.0,5.0,10.0,20.0,1032100.0,-6.263906926898377,-0.506031503146129,23971.301094389135,-19253463.28125,231497.25879338596,1.466207467383468,0.2803341965515056,0.24309766931093565,0,0.07531255868596567,0,0,0,0,0,-1.3919991470568327,-2.019929970273937,-3.076162679093164,-5.326872890846568,-5.678133088206594,0.4561041528329035,-10.14395172365474,1.6615499047201043,-10.14395172365474,7.337538519884017,4,6,2,1,2015,0,1,0,0,1,14.931660986411572,25.82070340259618,24.324638311409437,,high,2.023604930892675,1.4267577242138236,-1,0.0,-1.0
2015-02-09,18403.634765625,18942.788779799335,19216.76819748143,19308.495748178833,18823.76773381107,17951.513350230132,16851.671687011058,-4.231374513655217,-4.6863359753914535,-2.231928135361716,9.209549695951914,-0.4750631633541724,2.5750849735417303,11.702673084475435,0,1,15.955747118073912,26.187622341337224,55.5859224474569,-29.398300106119677,1.021213065332077,35.34191774685998,46.80782674908967,59.60851981617452,269.3718971857667,-209.7633773695922,0,-7.359606607779612,-8.314035579871092,-1.2523368658315492,5.448054529225699,0.9592744949124871,2.31095089736873,0.9592744949124871,14.925837650864402,-99.04072550508751,-126.77156297676018,502.62287030466956,2.7311065270839183,413.79537183080487,2.248443729190428,389.71948012362105,2.117622334320358,25.569045646717083,25.393465084332384,21.51473261932674,20797.051245332066,18168.196215605432,13.493331627687205,-0.820881298240284,0,20136.086491840444,18480.905004517223,-1.0933676934934622,3.0,0.0,0.0,0.0,1032100.0,-5.953856247266365,-2.53359799646754,23971.301094389135,-0.0,231497.25879338596,1.3198412365951788,0.09142510053617842,0.13002680965147412,0,-0.7276412750633443,0,1,0,0,0,-2.037878802055748,-3.40151069356992,-4.016645047649103,-7.359606607779612,-8.314035579871092,-1.2523368658315492,-11.975109083843359,0.131939762102492,-11.975109083843359,5.150129575738874,0,7,2,1,2015,1,0,0,0,1,11.474463708556588,25.569045646717083,25.393465084332384,,extreme,2.105938266161448,1.6430890519413328,-1,-1.0,-2.0
2015-02-10,18752.28125,18879.286269866225,19123.870807985146,19255.52293882837,18820.96428518242,17967.44207073062,16871.945721154167,-1.9430666611175207,-2.6134927128548258,-0.3649283540508863,11.14474619538548,-0.6837110124791823,2.308907487742662,11.551830454175537,0,1,17.842093189974566,23.11818364314022,52.89124923602936,-29.77306559288914,20.230815954646687,35.10752977955049,51.16527620286672,11.539323309894826,217.80538241059233,-206.2660591006975,0,-3.252604430390904,-8.770272152681747,-0.23063662879598823,6.688926381039595,19.60716174382393,7.568373684147246,19.60716174382393,11.071036123698448,-80.39283825617606,-106.39039552546207,479.56565527635496,2.5573723478382395,435.552350703268,2.322663279718397,405.0740251136459,2.1601319845479914,23.819972765711487,26.143999280803058,21.79395850219881,20799.787461007127,18161.125038992872,13.545177731729236,-0.5519273658690586,0,20126.627640234907,18384.418237421833,-0.5777051690982801,3.0,0.0,0.0,0.0,1032100.0,-5.641747652700191,-0.6871519636064866,23971.301094389135,0.0,231497.25879338596,2.793138188019987,0.9932561702455803,0.08797277201484532,1,-0.8742748644900645,0,1,0,1,0,1.894443618421593,-0.18204164855086802,-1.5715067774125902,-3.252604430390904,-8.770272152681747,-0.23063662879598823,-10.307527155259665,2.8836477849263766,-10.307527155259665,7.142139495248492,1,7,2,1,2015,0,0,0,0,1,23.988803663973076,23.819972765711487,26.143999280803058,,extreme,2.222959753478508,1.7643105178301033,-1,0.0,-1.0
2015-02-11,18940.580078125,18899.717539285815,19087.212662013117,19225.528380666095,18825.655192399146,17986.79780547821,16893.99628881637,-0.7682241848750437,-1.4821350909015818,0.610469513816736,12.114266833735732,-0.7194378012105762,2.124086435134531,11.433996258549616,0,0,19.907466988759705,22.11740163030374,56.98639855734149,-34.86899692703775,26.860958418256175,37.175116591363164,51.456835549190146,-11.232241217505361,171.9978576849728,-183.23009890247815,0,-1.2162301743897874,-7.568654094006533,1.2487190663997394,7.371714102867877,26.63161264052106,15.732682959752475,26.63161264052106,15.732682959752479,-73.36838735947894,-69.13699038933103,461.3373833715029,2.43570884032382,442.79524432438404,2.337812477220698,405.42401371543434,2.1405047366192855,25.58433524717781,26.314156180010333,21.864385658550653,20786.5363503908,18197.735915234196,13.281255669042302,-0.4261093649376906,0,20111.118869314865,18339.937892017326,-0.3217607982396795,3.0,0.0,0.0,0.0,1032100.0,-5.327560586325197,0.31008632722861423,23971.301094389135,0.0,231497.25879338596,0.2649486190331296,0.5875891640088332,0.0,1,0.7372363300048529,1,0,0,0,0,1.0041382465133308,2.9176046978661274,0.8202686481447952,-1.2162301743897874,-7.568654094006533,1.2487190663997394,-9.406890731182035,3.916741841742898,-9.406890731182035,8.217994696052958,2,7,2,1,2015,0,0,0,0,1,26.109153013370083,25.58433524717781,26.314156180010333,,extreme,2.3307955501528177,1.735975474965834,1,1.0,2.0
2015-02-12,19128.376953125,18975.937343898877,19095.445520235495,19216.275863757408,18837.52685722878,18009.501839063207,16917.79674597483,0.17245700214014725,-0.4574190714975557,1.5439929991903911,13.066596320682965,-0.6287916783595082,2.010608979613937,11.347400255950602,0,0,21.370199971313394,23.15732356774283,56.79268968206356,-33.63536611432073,42.536011426449114,39.13679248073476,54.15253323889664,-13.964260545297293,134.80543403891878,-148.76969458421607,0,0.40257482218390983,-6.819757079596722,2.8209240176020334,8.055606154772255,33.63733827421938,26.625370886188108,33.63733827421938,26.625370886188108,-66.36266172578061,-67.211533391898,429.44517157272537,2.2450685315596886,461.4664838283167,2.412470670978318,413.0001897339867,2.1590968786638998,26.728876654959144,26.39626521375154,21.93153903093706,20757.009754865896,18279.741807634105,12.691977934001747,-0.31486204676470514,0,20139.208831414042,18293.342896100774,-0.09523867248516114,3.0,0.0,0.0,0.0,1032100.0,-5.011274216556993,1.3046662537953935,23971.301094389135,0.0,231497.25879338596,0.28914744256526403,0.2527134516793221,1.749026122905239,1,0.7003329664484368,1,0,0,1,0,0.9915054038756255,2.0055997353655375,3.938038309984826,0.40257482218390983,-6.819757079596722,2.8209240176020334,-8.508655157242751,4.947081952635264,-8.508655157242751,9.290981961430164,3,7,2,1,2015,0,0,0,0,1,27.066555344719518,26.728876654959144,26.39626521375154,94.04761904761905,extreme,2.255128506952535,1.689033360321235,1,1.0,2.0
2015-02-13,19369.474609375,19107.116432390918,19150.251338063397,19230.866220482912,18858.387930276,18036.547010137267,16943.893525273303,1.1447540162351277,0.7207599871110082,2.7101292061050497,14.315370198022848,-0.4191952743847427,1.975133248844263,11.299022873031284,0,0,23.252347808467306,23.86785238505805,60.01682822017235,-36.1489758351143,55.63649905549249,40.54549160648786,57.34787858618883,3.2872667975716467,108.50180059064934,-105.21453379307769,0,3.1032642947398825,-2.3889155405545037,0.6968749374907324,10.14491964901727,42.63143911117533,34.300130008638575,42.63143911117533,34.300130008638575,-57.368560888824675,-27.689513125507666,429.80243139644364,2.218967938285819,465.9235345527655,2.405452620419835,415.88831089764375,2.1471326367125623,23.790809931717135,23.884004232734007,21.985868974053332,20758.706116895974,18291.450133104026,12.636343721630816,-0.12613487748916224,0,20162.713289588442,18299.019151377383,0.1487458548591413,3.0,,0.0,0.0,1032100.0,-4.692867432497327,2.581529296636482,23971.301094389135,0.0,231497.25879338596,0.4428391698963297,0.36973485354119595,0.622531159474165,1,0.8139750142133176,1,0,0,0,0,1.2604187843057613,2.264421308539233,3.291297475473809,3.1032642947398825,-2.3889155405545037,0.6968749374907324,-7.355481060830686,6.269854687147032,-7.355481060830686,10.668506027624241,4,7,2,1,2015,0,1,0,0,1,24.314710982623406,23.790809931717135,23.884004232734007,73.01587301587301,high,2.2415922550937446,1.0176362435594153,2,0.0,2.0
2015-02-16,19189.7265625,19134.65314242728,19158.14638295072,19226.948157817867,18871.38182767495,18059.47783751398,16967.782614196203,0.16483943132090673,-0.19359076132283715,1.6869179890059538,13.095075525335842,-0.3578403306776057,1.8841563028600072,11.218903829461425,0,0,26.81736546953967,18.882983839474356,59.77938582385667,-40.896401984382315,53.848247925604895,30.01026044603772,49.51990016779591,2.4270834437375015,87.28685716126697,-84.85977371752946,0,4.271394248397553,-3.402570172731445,-0.17271652026048523,8.75542288874418,35.92597343396747,37.398250273120716,35.92597343396747,37.398250273120716,-64.07402656603253,-33.96924732328021,421.0595070562626,2.1941923230896094,456.566379320445,2.3792229547066794,396.79080591696993,2.0677251685929017,23.943076526614753,24.132141007036736,22.097513754356655,20758.846081082673,18287.99005172983,12.65585780598748,-0.27010194033332674,0,20140.08091645876,18313.815399176976,-0.04076252326470931,3.0,,0.0,0.0,1032100.0,-4.372318839236911,1.6295762928313893,23971.301094389135,-0.0,231497.25879338596,1.6850398317892024,0.07095504936084551,0.3217342690874354,0,0.7700184471067693,1,0,0,1,0,-0.9279965022283121,0.3207256398456648,1.3154110557719756,4.271394248397553,-3.402570172731445,-0.17271652026048523,-8.215218956092418,5.283674152727204,-8.215218956092418,9.641506162619566,0,8,2,1,2015,1,0,0,0,1,16.770365448988034,23.943076526614753,24.132141007036736,75.79365079365078,high,2.153864647641014,1.0623791415078396,1,0.0,1.0
2015-02-18,19296.275390625,19188.527225159854,19185.772184485577,19233.550751418556,18888.044598228298,18084.06935967564,16992.533960947327,0.5759643400164105,0.3261209540407872,2.161318448152083,13.557374285507917,-0.24841261788052238,1.8292319853091987,11.154961594529,0,0,30.711785906072212,14.806072533362896,57.501994536551656,-42.69592200318876,65.59022638574812,32.71787734897936,50.75560091137292,10.225113157812302,71.87450836057603,-61.64939520276373,0,2.9009491345219685,-0.4460116959417948,-0.5645252115510146,6.868505143314785,45.05948911997711,41.20563388837329,39.90075659495367,39.486056380032146,-54.9405108800229,-32.67423458096584,397.99560162921,2.0625514176822652,438.37727702970056,2.271823282759967,399.1931212479103,2.068757380203313,21.15487733738218,23.96587855699311,21.64390539674887,20756.53116743627,18279.349887251232,12.691816929735092,-0.17896561587304863,0,20110.305305477956,18356.796197359155,0.07154184590890045,3.0,,0.0,0.0,1032100.0,-4.049606753063239,2.1938632419743866,23971.301094389135,0.0,231497.25879338596,0.36460079864550476,0.48527430696540547,0.28346439735321166,1,0.18994556584164027,0,0,1,0,0,0.5552389075371922,-0.3779101923320649,0.8777453409217317,2.9009491345219685,-0.4460116959417948,-0.5645252115510146,-7.70559414053882,5.868250074907826,-7.70559414053882,10.250278463644221,2,8,2,1,2015,0,0,0,0,1,13.94521641163347,21.15487733738218,23.96587855699311,72.61904761904762,high,2.0534124978598065,0.9959309186262869,2,0.0,2.0
