Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,448.8542175292969,447.2769271132838,442.23757878223034,438.4455987138217,440.64315313305605,442.4639623740557,443.54677736974213,1.4961728863672086,2.3739818226043985,1.8634272058600354,1.1965908513704493,0.8648690007454496,-0.49871520835154115,-0.6546376582656666,0,0,37.032483507821716,31.73346845690238,40.01434375341974,-8.280875296517358,92.74295229938434,72.98543379595502,43.17769087522229,1.2832522721879513,-2.9833031494296973,4.266555421617649,0,0.7114206789600619,10.347955633205297,-0.7679926832523165,,88.13659407558681,90.23114245782467,75.00206004018004,72.34642694632636,-11.863405924413183,77.72897551524935,12.101002934341839,2.695976212711425,10.955496876708066,2.4407695079734877,11.765116391165705,2.621144222711418,42.89912427663899,34.69120538560132,,465.4306818742123,396.2944279890689,16.046011214901796,0.5204696982149466,0,460.3565924672378,416.5346049604056,0.47504092843129775,4.0,0.36619730157127955,0.19400234843775416,0.3241273280248968,3071370.0,313.1439547815887,2.9926117734182975,165202.67530335378,-142432.04376221198,-553440.4512424584,0.4281358009206132,0.2854217933709434,0.4892953917399254,0,0.06529217330180064,0,0,0,0,0,-0.36312316678791534,-0.3244931175837906,-0.7317127987781724,0.7114206789600619,10.347955633205297,-0.7679926832523165,-1.3133882427219634,10.97226278713473,,,4,8,2,1,2014,0,1,0,0,1,9.972138396024041,42.89912427663899,34.69120538560132,,extreme,,,1,0.0,1.0
2014-02-24,442.9906921386719,445.84818192792784,442.38822648416146,438.88737815526537,440.75969885073795,442.4832204586117,443.5296438615787,0.13618483007526994,0.9349355182310282,0.5061699819087773,-0.12151425059538923,0.7976643902613212,-0.42479398646350086,-0.6245230841222416,0,0,33.671720095524805,30.795049031268135,40.214778411960104,-9.419729380691969,50.37799250819821,67.58724961385778,45.462655854561554,1.4098069331425904,-2.104535122532346,3.5143420556749363,0,-1.7158387001393494,8.786002589714847,-0.41219127332601246,,76.4919021091488,85.33792696446669,76.4919021091488,74.55216978502551,-23.508097890851214,61.54747713190262,7.539326310336597,1.7019152871899437,11.310636431482736,2.5532447142122128,11.550895380050118,2.607480379392323,44.30749241657764,34.491839098420016,,465.19251719338473,396.34924000876373,15.981413926630594,0.35500383007122266,0,461.50865101823086,416.26610529229987,0.18139182566177647,4.0,0.9658383989193416,0.4778445114712581,0.7831607468419194,2854010.0,224.7156188348052,1.575115965373925,162363.23249735392,-1274495.87890625,-713342.223066509,2.028457517546377,0.0,0.30894085643736385,0,0.7370770090061757,1,0,0,1,0,-1.3063318025394954,-1.6647113759172716,-1.6265859633312396,-1.7158387001393494,8.786002589714847,-0.41219127332601246,-2.6025628369559644,9.522596826348689,,,0,9,2,1,2014,1,0,0,0,1,9.775580617441545,44.30749241657764,34.491839098420016,,extreme,,,1,0.0,1.0
2014-02-25,451.8088684082031,447.8350776010432,444.27260534588356,440.14087841665764,441.3025825630962,442.81856091729975,443.77952191580033,1.6963150488318535,2.650967125234849,2.380744246744748,1.8093098252348394,0.9387282871995861,-0.2632443571237153,-0.5581463835940714,1,0,30.47379119040816,30.515499111153698,40.41847708414845,-9.902977972994751,62.34019504289536,72.30188089180136,53.351269400926164,2.1663076631802483,-1.2502530118200412,3.4165606750002895,0,-0.07826426120824959,11.280496604656731,2.2461965884215784,,94.00437327113964,86.21095648529176,94.00437327113964,81.8327784734895,-5.995626728860357,79.9908915599368,7.663407104235334,1.696161284136537,11.593900788172805,2.566107396036741,11.682189990505382,2.5856486685760856,44.09619531563346,35.09593153763299,,466.6365429712647,395.897770993579,16.402540938346714,0.5807765911531819,0,463.3286799930033,416.953076840312,0.5031951801523201,4.0,0.7731141436667553,0.3286498286628746,0.5358798409555431,3005160.0,193.176187556431,3.530566022092483,165372.02560924712,1332867.3431396484,-645677.513041494,0.6407576438730939,0.6724881543176094,1.121831915633215,1,1.341249002402464,1,0,0,0,0,1.9906008017818166,0.6582651479070556,0.2927516678681963,-0.07826426120824959,11.280496604656731,2.2461965884215784,-0.6637712068342588,11.70275451690626,,,1,9,2,1,2014,0,0,0,0,1,19.39159395897921,44.09619531563346,35.09593153763299,,extreme,9.185109370665254,,1,1.0,2.0
2014-02-26,460.6728820800781,452.1143460187264,447.55300952512823,442.12914568629697,442.2449656931614,443.4503752622925,444.2792755289332,2.9314678430764296,4.1941899950966866,4.16690246728606,3.6899327639416946,1.226760074912514,-0.02618910690886933,-0.4578898786916974,1,0,27.289827787196536,33.51992310034852,39.35927276369195,-5.839349663343427,67.36708526276078,78.43438906298096,58.53047362717173,3.4129577023317665,-0.31751168291870374,3.7304693852504704,0,2.3000369275092414,12.958737547683686,6.082286295760375,,94.3818692846587,88.29271488831573,94.3818692846587,88.29271488831573,-5.618130715341299,100.51738652774176,8.956614360557571,1.9442460602663945,11.781644494197755,2.5574860063392593,11.807352470989956,2.563066533822475,44.116423369295035,34.946202701525955,,470.3211525003961,394.8544547994086,17.445405779878044,0.744303892597867,0,465.6924346746925,418.56585669790144,0.786975723249569,4.0,1.735088953013733,0.927577564601158,1.425407797709759,3434480.0,187.41729225307765,5.209272024607528,173794.83139218093,3805498.349609375,-381724.5492024133,2.027279100371842,0.7408883006920091,1.078768150753987,1,-0.06408533820778067,0,0,0,0,0,1.9618945734961812,3.991548864388128,2.6330741896192222,2.3000369275092414,12.958737547683686,6.082286295760375,-0.7209317042704602,13.894244796219196,,,2,9,2,1,2014,0,0,0,0,1,23.240334778917926,44.116423369295035,34.946202701525955,,extreme,9.21793600627668,,1,2.0,3.0
2014-02-28,472.4088745117188,458.8791891216337,452.52460545905427,445.0566757747781,443.69875115495336,444.4594093104033,445.0954062622573,4.394074667496439,6.1457787795957675,6.470634249484064,6.136542382863408,1.6779727371296183,0.30604652735444215,-0.31378780541290174,1,0,22.709368017855837,39.22731376163921,43.39466245926232,-4.167348697623112,75.99694976437473,87.83759871016717,66.69613940909909,5.251897143203735,0.7964648489485233,4.455432294255211,0,4.865551010597868,6.675102418791834,9.626978902681671,,98.69161369557584,95.69261875045807,98.69161369557584,95.69261875045807,-1.3083863044241555,127.54347040188851,10.211088735318347,2.161493842780264,11.759325327548604,2.489226168687671,11.801007213997915,2.4980494335961447,19.662443204271636,35.556299301919495,,476.36267810487044,392.96142467833266,19.18760866275827,0.9051859910802362,0,468.5753264298753,421.5380251196809,1.1630003412212189,4.0,1.1892252702295336,0.9197090502168136,0.8881191748837389,3710630.0,168.35661648912455,7.538954133665339,180829.96290537954,3240894.3099975744,-139711.59353226653,2.498510328389838,0.19540986415751532,0.4675974517852626,1,0.04786978112203449,0,0,0,0,0,2.547576140937391,4.559451472498299,6.640812751848513,4.865551010597868,6.675102418791834,9.626978902681671,-0.19028377122144033,16.79578740254849,,,4,9,2,1,2014,0,1,0,1,1,26.884987074182675,19.662443204271636,35.556299301919495,,extreme,9.201071560164088,,3,2.0,5.0
2014-03-03,476.7054443359375,464.8212743522946,457.36110238935544,448.1121541315773,445.27538898927304,445.56634402988055,445.99535999343084,4.229555562447906,6.380833445540612,7.058565580731346,6.885740771598825,2.0639806737003497,0.6370810542085881,-0.16143015572368524,1,0,18.287304349451322,41.597801289741206,44.014942939669425,-2.417141649928219,81.88066139468,88.35396278075784,69.86954069710919,6.9626541603216765,2.02978664675526,4.932867513566416,0,6.20496047913881,6.960524530068768,11.643108762785515,,95.05931245531303,96.04426514518252,95.05931245531303,96.04426514518254,-4.9406875446869565,130.95241158944515,11.621795083430104,2.4379404979566686,12.316977280350253,2.5837710533195413,12.15920867594308,2.5506754370890725,19.703154097608273,35.19367615418331,,482.67440438078825,391.6211949844461,20.828930046645468,0.8688907269842912,0,472.7461086922778,423.4781995708768,1.1607267576102525,4.0,2.2936154342391744,2.868515600378191,2.5821185355190948,4620810.0,185.241523885716,7.398459758851896,189108.0714118071,3910651.92260737,337758.8484895516,1.8266633892520756,0.80191617323225,0.7449907647481119,1,-0.9007081316772336,0,1,0,0,0,0.9095023518894685,3.4802487577448638,5.510422142763405,6.20496047913881,6.960524530068768,11.643108762785515,-0.7813770556417102,17.858047835882505,,,0,10,3,1,2014,1,0,0,0,0,24.316319407838467,19.703154097608273,35.19367615418331,,extreme,9.089996149673846,,3,3.0,6.0
2014-03-04,498.6746826171875,476.1057439755141,465.6242683244679,452.98726706425623,447.80449682858296,447.36333257508636,447.4678951573419,7.098086706616535,10.085805689202854,11.359909547330282,11.443678532923563,2.789703415310152,1.1573734235315714,0.07522364730159214,1,0,14.25520521069942,48.82319757446216,42.76122351227746,6.061974062184696,88.13079841885008,91.60673716980766,76.90018698849573,9.920118459893388,3.6079389321660917,6.312179527727296,0,12.57001365190864,10.638493792917036,18.904749496327945,,93.7791676522928,95.84336460106056,93.78713199080335,95.84601938056409,-6.220832347707201,171.45604447881027,15.340584489879737,3.0762709687542102,14.071994658620797,2.821878701514771,12.881084189761335,2.5830635961219683,27.93559516905224,36.794225795951206,,493.4290963655395,388.7949667448121,23.72053404479388,1.1002653010191212,1,481.13125638149785,424.8432777470146,1.6233453984770456,4.0,0.7256769049139716,0.9397243107769424,0.8395491579598474,4920770.0,161.40839892754332,11.691657037383301,202931.8965708078,6589892.71484375,520073.2099516451,4.750962423081561,1.31081835183398,0.6225821594473905,1,-0.1359474184879646,0,0,0,0,0,4.608556193826074,5.559973472686552,8.249194171256558,12.57001365190864,10.638493792917036,18.904749496327945,-1.2359007573291652,23.289602199345577,,,1,10,3,1,2014,0,0,0,0,0,21.70887668682142,27.93559516905224,36.794225795951206,,extreme,8.989629720081865,,3,3.0,6.0
2014-03-05,514.5786743164062,488.93005424187584,475.4155759944523,458.918761317361,450.9415128129324,449.60617291962757,449.3106556906231,8.237655705754786,12.128489329847692,14.112065466430668,14.526256566397588,3.5947135021754173,1.7690206551770338,0.3629687170010554,1,0,10.292193803301908,52.82315129080447,52.86227883560741,-0.03912754480294467,92.42942381018239,92.54937993197225,83.62494838981614,13.354267861691937,5.557289624268697,7.79697823742324,0,13.892999960215802,13.80386244522902,22.91509515110606,,91.48872095569315,93.442400354433,92.23572503984593,93.69405649532077,-8.511279044306844,213.81035607164384,18.16203572101341,3.5294963875331264,15.131519327677625,2.940564792697471,13.357676491476514,2.595847274320407,29.559438265888538,37.42907488169915,,506.4910478565522,385.32631969715874,27.172542847366376,1.1334980333420905,1,489.18179997271625,428.6557226620057,1.839204371805403,4.0,0.6413879408418658,0.8878313344083854,0.7693451873281433,5202660.0,140.4271685205138,14.498242958166491,211922.07870029504,4483176.220092773,573620.7154546091,2.7178505054015787,1.8501233579795469,0.0,1,0.4589283888212831,0,0,0,0,0,3.1892518817578708,7.944786540717419,8.926546913047329,13.892999960215802,13.80386244522902,22.91509515110606,-1.7693021004660063,27.2216181575,,,2,10,3,1,2014,0,0,0,0,0,21.938756593898763,29.559438265888538,37.42907488169915,,extreme,8.811832886746794,,3,3.0,6.0
2014-03-06,506.4176330566406,494.7592472264126,481.6162034672233,463.48821882706466,453.52767355588577,451.4764840798008,450.851745187252,5.149625243268052,9.262244968861587,11.661903470205214,12.324647395189858,3.9112072117031493,2.1962375951798396,0.5935273395742069,0,0,11.154116665834392,40.19116893488794,54.252832911558194,-14.061663976670253,89.76659411238872,82.2409689873527,79.46134968244246,15.25710020542897,7.497319340670099,7.75978086475887,0,9.929985626679617,12.458415890498852,21.294551241474657,,78.81000305095142,88.02596388631247,85.39912877947097,90.47399527004008,-21.189996949048577,184.515172337729,19.658737157159003,3.8819219304238284,13.599031733747799,2.6853393022013523,14.093336673374825,2.7829474634029077,31.975900294346744,38.330539786452,,515.0691486657482,385.638920181908,28.739662263585608,0.8663138323952229,0,490.68628229456027,436.29015535956904,1.578399663670206,4.0,0.4986838554634,0.611919131336607,0.5238982264377515,5006770.0,105.36938243611189,12.232883500473362,208815.3304960496,-1598666.3723754883,448472.75930937193,2.4690943244006474,0.8522354693036915,0.7318687819457336,0,0.9054859288786589,1,0,1,0,0,-1.5859656972001757,1.55270574371571,6.232819254265687,9.929985626679617,12.458415890498852,21.294551241474657,-3.327207273272951,25.20392693409906,,,3,10,3,1,2014,0,0,0,0,0,37.68744702229674,31.975900294346744,38.330539786452,,extreme,8.42261587772621,,3,3.0,6.0
2014-03-07,499.4099731445313,496.3094892073244,485.17505660903123,466.94061586471867,455.65087822712894,453.03408547838865,452.14018842947957,2.933975343866657,6.9536373955568775,9.603645468140565,10.454674440519106,3.9050877402353468,2.4777166416350305,0.7764604623720528,0,0,10.4000430209375,36.95386278724406,41.99525356690914,-5.041390779665079,80.53760363116805,76.14243635411118,76.4474836201055,16.027567212871816,9.203416474157265,6.82415073871455,0,5.715620533318888,10.859267976537602,20.649193642922125,,70.29039725671866,80.19637375445441,79.52873307576367,85.72119563169353,-29.709602743281334,134.69342634669434,20.56724951838331,4.118309730356759,14.115328311309323,2.82640096721182,14.585017031576307,2.9204496938140525,34.14507212491154,38.71258309808909,,520.4954167150064,388.7600886560873,28.976525801766606,0.6798817161476294,0,495.1712724873373,438.7099592421,1.1501453088341527,4.0,1.837359894773527,2.5606202246721574,2.3537360918922228,4026160.0,50.83575459555914,9.102323253131624,195245.934531425,-6871781.386413518,-16082.397794588935,1.6452537294965943,0.9954751131221579,0.9429793552036394,0,0.26585683448659864,0,0,0,0,0,-1.3837709144945087,-2.9477904796629706,0.14744893875198173,5.715620533318888,10.859267976537602,20.649193642922125,-4.664937261254963,23.47139140938004,,,4,10,3,1,2014,0,1,0,0,0,43.53456854137715,34.14507212491154,38.71258309808909,,extreme,7.883613720049578,,3,3.0,6.0
2014-03-10,510.98052978515625,501.19983608385843,490.33626634307944,471.1695573569393,458.19331146618026,454.8934572690242,453.6759878134719,4.210225687779823,8.449394025271829,11.520730878864494,12.631160456137035,4.067900543841829,2.83204611809722,0.9957158355415663,0,0,9.224232203145375,35.9597180025891,38.676941248389454,-2.717223245800355,81.19078460154618,77.56788326304323,79.79955753771463,17.349363503061397,10.832642212886162,6.516721290175235,0,7.189992448474092,13.841089117493777,25.621314511729754,,84.3573729139741,77.81925774054807,89.22151880517008,84.71646022013492,-15.642627086025895,126.4688534860485,20.711669111728668,4.053318650015289,14.83414173614312,2.90307377120224,14.75831936670806,2.888235168747673,33.67158675264069,37.61542014758685,,526.2498128108757,393.4274851627571,28.884550687675382,0.7700795747809536,0,500.83784082922557,441.5012738846531,1.341869760190379,4.0,1.0215085391570353,1.0764715139318737,1.0400054364915279,4477630.0,52.91423357103364,10.873774879082447,205705.79614302155,5223759.206542943,254799.60220541048,1.1276850390484099,0.7275373024391977,1.7824641707083695,1,1.1758998443866358,1,0,0,0,0,2.3168453300543845,0.9010145837487604,-0.6992408956764451,7.189992448474092,13.841089117493777,25.621314511729754,-2.4561713122879274,26.332032575201435,,,0,11,3,1,2014,1,0,0,0,0,44.1913567865592,33.67158675264069,37.61542014758685,,extreme,7.1545473867457865,,3,3.0,6.0
2014-03-11,505.8707885742188,502.7568202509747,493.4432262193238,474.4991292673216,460.3694660313527,456.5093532633098,455.0166777564546,2.518539457945912,6.611531480645372,9.883653434949412,11.176317990916274,3.9924408251821086,3.0692007786212727,1.1763938634713478,0,0,8.557106668959884,34.521335098557884,39.58551980802102,-5.0641847094631345,72.60365920027976,73.77340827764522,80.82369983069438,17.78726752836485,12.22359209135696,5.563675437007891,0,1.4430461797787952,14.194450933488966,24.22757834981597,,78.14517349594769,77.59764788888015,84.94103099212575,84.5637609576865,-21.854826504052312,110.1114258727416,20.38147717591964,4.02898875291143,15.296282955618993,3.0237529624375217,14.633375943672283,2.8927102086515015,33.03032865821544,38.23291451389172,,529.3551107634522,400.18797090158677,27.791533799702005,0.636373117584733,0,505.09169517855963,443.9065633560836,1.0254667554830046,4.0,0.9045760603851267,0.959062944757938,0.9429521124997485,4055790.0,28.419594121143056,9.026800799636032,201487.44904997645,-2155493.2324218513,90997.22504185096,1.0711757209091866,0.5930962703396634,0.7332884455101277,0,0.07195907095459303,0,0,1,0,0,-0.9999874580516543,1.293689709279744,-0.10798290713559533,1.4430461797787952,14.194450933488966,24.22757834981597,-3.4315973652684364,25.068728093947694,,,1,11,3,1,2014,0,0,0,0,0,35.93489962630059,33.03032865821544,38.23291451389172,,extreme,6.087954285012189,,3,3.0,6.0
2014-03-12,507.6820068359375,504.3985491152037,496.2910229877602,477.68075165330345,462.5151720785051,458.11237059992965,456.34849628888776,2.2952226255477104,6.280607932975424,9.76548175802674,11.24875198768125,3.8959642543779704,3.278936668530341,1.351308449521782,0,0,8.219709507668872,33.90106584125495,39.90158825298448,-6.000522411729534,71.6518032361665,75.40092745510893,80.98466281919522,18.06851471609849,13.392593300848056,4.675921415250436,0,-1.3402552077446006,12.366543096992455,25.042047175818837,,80.3471732777142,80.94990656254534,86.45830894730967,86.87361958153515,-19.65282672228578,93.37112508097107,19.530506271690676,3.8469959558764026,15.57615067756039,3.068091929165805,14.721486944130394,2.899745656908378,33.16774677033192,37.9821030638443,,530.8708635318925,408.83951549642774,25.972118805721333,0.6199524618999392,0,508.8330530084242,446.5284502981827,0.9630510067501796,4.0,0.35394860310883647,0.35462941725502845,0.346922385669013,4211950.0,23.84021541161556,9.09882648506231,202046.5638479413,282839.84374999115,194199.5662188608,0.5122665483333346,0.3302218727409149,1.1050088359168255,1,-0.15344082077143195,0,0,0,0,0,0.3580397015656045,-0.6455281085965492,1.656361333619638,-1.3402552077446006,12.366543096992455,25.042047175818837,-3.0858441446683744,25.476632063755655,,,2,11,3,1,2014,0,0,0,0,0,25.830520893672187,33.16774677033192,37.9821030638443,,extreme,4.530329322432414,,3,3.0,6.0
2014-03-13,512.6210327148438,507.13937698461604,499.5570622247527,481.0287225028936,464.7737015820055,459.8004378653541,457.7500381216097,2.6151107607029545,6.567655679180384,10.294758711599773,11.987108688925229,3.8518156723474473,3.497405482616367,1.534388394421038,0,0,7.666309254489954,35.77919116334175,40.4648583360218,-4.6856671726800485,62.7940572083841,76.3967986341503,82.13873042952201,18.469059608826683,14.407898155175866,4.061161453650817,0,1.2249572789874152,11.27658098740345,25.69662106959676,,86.35182447705154,81.61472375023781,90.58564525124171,87.32832839689239,-13.648175522948469,95.35963019196492,16.73767276399473,3.2651162741707895,16.039128626937234,3.1288471606391024,14.960554027078775,2.9184432694553326,32.89558079123186,37.89880853613401,,531.506622770847,418.68345596450456,23.747494176429132,0.6652178698649752,0,513.106979756768,448.9504652490191,0.9848512019191568,4.0,0.18412213155208848,0.1897062453715132,0.17708597368481693,4288800.0,18.219089290171375,9.455974367026643,202794.20535125068,379564.1387939453,227763.5818177924,1.0464471980305095,0.6812368368624825,0.6912537176969475,1,-0.07282693306673671,0,0,0,0,0,0.9728581695632954,1.3343810896158548,0.3210499880254236,1.2249572789874152,11.27658098740345,25.69662106959676,-2.1430068619664864,23.53767774235892,,,3,11,3,1,2014,0,0,0,0,0,23.861559730708798,32.89558079123186,37.89880853613401,,extreme,1.3360524152329607,,3,3.0,6.0
2014-03-14,514.8295288085938,509.7027609277287,502.61158344269444,484.2656261736769,467.01683226457084,461.4858020416267,459.15072937682737,2.4308921179673426,6.311392133365135,10.237895776085516,12.126475222490708,3.7884079062093123,3.693398763694744,1.7131853189952695,0,0,7.30027353642794,35.782280874983606,40.689588958348736,-4.90730808336513,50.307361418140154,77.8943562765428,82.18100445201847,18.744928682533555,15.275312183941299,3.4696164985922557,0,3.087554613091381,8.979648051853562,16.25415117495368,,89.03681723538153,85.24527166338243,91.7190825971658,89.58767893190573,-10.963182764618477,90.63116019218208,14.455767524101352,2.8078745905571005,16.308901622557382,3.1678256024472904,14.906268726485534,2.8953795173678687,31.97879091914438,25.902579751223172,,535.6256007048974,421.76260119939957,23.78617143579126,0.6347176521500391,0,516.8834294187916,451.6478229285621,0.9370313017475967,3.0,1.585474253404279,1.197840762029124,1.4091094247393752,4802500.0,26.87736896097408,7.269174903611868,205007.34989850232,1134504.443359375,450426.8614631754,0.8389157946832636,0.5104085654694465,0.45248868778280693,1,-0.40469640958262904,0,0,0,0,0,0.43082432300012297,1.407873802186188,1.7709542509115606,3.087554613091381,8.979648051853562,16.25415117495368,-1.7214151337712698,16.58441661530522,-1.7214151337712698,27.28363805068848,4,11,3,1,2014,0,1,0,0,0,19.003833441894187,31.97879091914438,25.902579751223172,,extreme,2.712736797442393,,3,3.0,6.0
2014-03-18,514.1873779296875,511.1976332624096,504.9267592582592,487.12954926428296,469.1189009890062,463.08259691906693,460.48187059845725,1.8340518702221642,5.554544721475074,9.607047775237154,11.662892886843256,3.6534860225284183,3.839250185252885,1.8756504744310565,0,0,6.636599546952403,36.047319085375975,39.030891514358004,-2.983572428982029,61.67019157341027,81.4924035339935,77.04828691255484,18.696432368337526,15.959541220829832,2.736891147507693,0,0.6275871501169705,7.862703067292065,15.370512973086159,,87.91794354450677,87.76886175231328,88.25611834055536,90.1869487296543,-12.082056455493229,81.29008600193838,12.682864076740016,2.4665840938776085,16.17080061694951,3.1449236817246,13.293642514745205,2.5853692808000126,32.37256276018198,26.094383670275985,,538.9312927964766,425.3072936293047,23.567610914296804,0.5644597083687575,0,519.4711504981819,454.7879480303839,0.83662612960065,3.0,0.7021221817646842,0.5348432592659003,0.5662781229467226,4611600.0,18.36972880790806,6.140436089953612,204769.23884246618,-122586.60278320312,499964.4320827991,0.12474666140817024,0.49629167077487185,1.0562986820915656,0,1.59028094422957e-05,0,0,1,0,0,-0.12473077843695446,0.3055561740314072,1.281386971796361,0.6275871501169705,7.862703067292065,15.370512973086159,-1.8439987777117373,16.438999964924772,-1.8439987777117373,27.124876178124985,1,12,3,1,2014,0,0,0,0,0,11.75848093281407,32.37256276018198,26.094383670275985,,extreme,3.483585378111619,,3,3.0,6.0
2014-03-19,530.460205078125,517.6184905363039,510.0334782761453,491.27491708897446,471.8379236228974,465.10285180046895,462.1506412228948,4.00497764794181,7.976244384985298,12.424241147280002,14.780800406221783,3.8183429551672976,4.119421626145403,2.0961309010345763,1,0,5.972918866091521,42.36791214914397,38.58783792013863,3.7800742290053364,86.48331552412856,82.63743450027474,79.17073746481195,19.724109679636285,16.71245931415523,3.0116503654810565,0,4.8608097283519225,6.373999637222005,17.690590985905462,,89.31545289581305,88.75673789190046,89.86157268777373,89.9455912084983,-10.684547104186953,108.51788046582267,13.840321246598453,2.6091158420752945,17.20378538249088,3.2431811505930304,14.023659289739033,2.6436779150424035,28.121511582049425,27.471065416194808,,544.8014253184238,427.41074203997476,24.149190314581567,0.7556668069427359,0,525.6824878539562,456.8673463239927,1.1388565690034498,3.0,1.2621490818921872,0.8829000170110237,0.9342112834192251,4928200.0,22.94411259307749,8.720609489582118,214788.88789713397,5151977.0751953125,561165.2888431739,2.695063881175889,1.9410246975184526,0.1762096259066682,1,0.4573755242620094,0,0,0,0,0,3.1647659679936213,3.0360877523290863,3.4799922798338656,4.8608097283519225,6.373999637222005,17.690590985905462,-1.8550241354431494,20.124021809286816,-1.8550241354431494,31.148080996264316,2,12,3,1,2014,0,0,0,0,0,20.514664117042656,28.121511582049425,27.471065416194808,,extreme,3.905489463288359,,3,3.0,6.0
2014-03-20,529.1618041992188,521.4662617580702,513.8591613527346,494.89793067125913,474.36595008139875,467.00423977509155,463.72675107835516,2.977983851878774,6.923422266382384,11.551388565814502,14.110691903949956,3.8313416780218157,4.328299825553916,2.294281918889318,0,0,5.676331200877607,40.047500663463076,43.26341973606443,-3.215919072601352,78.16020238000714,80.32444697030508,77.70294958549648,20.201660348793553,17.41030278476089,2.791357564032662,0,4.230955021855376,2.833994219093028,17.029057328031392,,86.14700978619969,87.79346874217318,88.5486320466878,88.88877435833895,-13.852990213800304,101.72050202122286,12.411187836992863,2.3454428756011083,16.561428474360763,3.129747525791888,14.026490436426368,2.650699715118833,24.42470665018775,27.682749087595283,,549.373617219319,430.53845553458723,24.254249945255225,0.6598344676178928,0,528.0207876199806,461.7750737225376,1.034448012168894,3.0,0.44747839931010464,0.3163293717668782,0.3277065852536591,4820270.0,17.547248237713077,7.942233137387282,214524.70897189356,-140136.40686035156,541103.3211079715,0.16822681699326553,0.7688210268837273,0.6432946663480121,0,-0.07667092644927402,0,0,1,0,0,-0.24476876238341827,2.912250847118014,2.7838875955294107,4.230955021855376,2.833994219093028,17.029057328031392,-2.0952523782083263,19.829995727779043,-2.0952523782083263,30.827071461520163,3,12,3,1,2014,0,0,0,0,0,22.020753969843874,24.42470665018775,27.682749087595283,,extreme,4.224846201628198,,3,3.0,6.0
2014-03-21,532.5716552734375,525.1680595970356,517.601674139278,498.4991592017327,476.92038706965906,468.931362009973,465.32431204806176,2.8921817455581422,6.835015755345797,11.668880113453817,14.451714961850094,3.8320054477393617,4.524606772350426,2.49204151198521,0,0,5.367459129521138,39.26315106912591,39.83237418881339,-0.5692231196874786,93.65458881759486,78.75828797061936,78.00919523123616,20.613675602214585,18.05097974530872,2.562695856905865,0,3.8918852886185906,5.164516499738792,18.266349334508547,,89.56122374740094,88.34122880980455,91.99666734004312,90.13562402483488,-10.438776252599062,105.16392772652804,12.335636853396668,2.3162398395129005,16.358557014658153,3.0716161576904053,14.309400921544885,2.686849887682819,22.080852321021897,27.321195119784537,,553.320395434284,434.8172968264581,23.98513881940984,0.6498194493713216,0,531.2162732310491,465.7820451724164,1.041427310525433,3.0,0.42977066485335663,0.3196036409169717,0.32553177138582473,4926450.0,17.108984488518075,8.256178066286713,215208.91932907994,362057.9870605469,504009.3652917265,0.0581635369194921,1.486979590521916,0.6588511996799081,1,0.5858829194358933,1,0,0,0,1,0.6443872265835315,0.3980412055606619,3.575404246166447,3.8918852886185906,5.164516499738792,18.266349334508547,-1.4643666903146517,20.60216491386445,-1.4643666903146517,31.67010439893151,4,12,3,1,2014,0,1,0,0,0,22.019175150821056,22.080852321021897,27.321195119784537,,extreme,4.512819634122804,,3,3.0,6.0
