Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-10,434.9521789550781,434.67265107064594,434.6706676233265,433.93753950227364,430.63476276476615,422.0105571916844,398.3984764827225,0.06476428080386398,0.23382154352635798,1.0025702900976263,9.17516120921733,0.16894784486582992,0.7669554395244305,8.091468262289304,0,0,48.457404603859565,8.998316657756503,29.705864538935465,-20.70754788117896,58.80224851396776,48.46119667944586,53.77433741221891,1.2346360598165234,1.5937951438070443,-0.359159083990521,0,0.6234162990088166,0.40122412949348263,2.434190629405686,0.3796074743633193,39.709716081514365,28.002315144308373,58.528672123376545,57.07181108807677,-60.29028391848564,-5.305064342662131,3.7097571221624515,0.8529114927242599,4.333889062623935,0.9964058745574277,6.094051691614622,1.4010854494981195,11.328113263179986,11.835775896044302,13.651244389701414,441.7000778332844,428.0281997546062,3.143942408448739,0.012879014957005148,0,442.6053176275215,425.26976137702576,0.11705877078798353,1.0,1.1693863835534481,0.9109547732346468,0.7829796981465389,932037952.0,0.8070561166049872,-0.12673815528798227,26844121.65098314,538247.9262695312,19252235.01497729,0.053613554909848316,0.14476052503063486,0.3699282931792318,0,0.08047319601080384,0,0,1,0,1,0.026816496559822767,0.19347639657558702,0.03218713852197741,0.6234162990088166,0.40122412949348263,2.434190629405686,-2.0440360831707918,3.034312332355549,-2.0440360831707918,4.261738147273657,2,2,1,1,2018,0,0,0,0,1,3.268272353860499,11.328113263179986,11.835775896044302,23.809523809523807,low,0.7782238550625049,-0.596157328782235,3,1.0,4.0
2018-01-11,436.9004821777344,435.4152614396755,435.1166305342081,434.2197245189842,430.8804772515493,422.30540719210677,398.7815996704137,0.4099709177597166,0.6173735340373687,1.3971403310228503,9.55883685175678,0.20655579757862252,0.7749822616088142,8.04923737897254,0,0,48.145398726201016,12.115543318475828,29.51910406232607,-17.403560743850242,50.219718439138575,51.55621542661453,62.095144346308544,1.329116994307185,1.5408595139070727,-0.21174251959988766,0,0.6801579139948721,-0.2928528825348553,2.811113321378733,1.1505912386655215,68.26714153742903,44.35742653089887,67.43103522348905,61.318521729340496,-31.732858462570967,21.36494202365659,3.6847579907684462,0.843386112187777,4.333054971888815,0.9917716158816451,5.936283204923235,1.3587266315966917,9.868399375498743,11.889977154730461,13.662920396910103,440.5039678093906,430.4189051154141,2.3159485202422236,0.28538161020883596,0,442.88583446276186,425.55361457520655,0.3093380624226886,1.0,0.9474267387331942,0.881847484793216,0.6818725406594893,936097048.0,1.0506379033836444,0.2658081181971824,26862303.764329188,7908349.817871094,21893236.533766888,0.4479185642613619,0.1850633656387665,0.42645378071582746,1,1.6403614057234553e-05,0,0,0,1,0,0.44793504135025586,0.4748716583950374,0.6422780865028344,0.6801579139948721,-0.2928528825348553,2.811113321378733,-1.6052569956949054,3.4958391219064335,-1.6052569956949054,4.728763007156138,3,2,1,1,2018,0,0,0,0,1,3.5701630636142205,9.868399375498743,11.889977154730461,23.809523809523807,low,0.8273287915246171,-0.5750139903064599,3,1.0,4.0
2018-01-12,435.2088623046875,435.34646172801286,435.135076888304,434.31392811762265,431.0502178418684,422.5609211553255,399.14407746776305,0.01695689920269139,0.20605698531097616,0.9647702960550841,9.035530494583677,0.18906802603368966,0.7571531438018031,7.993639934863439,0,0,47.75497734014659,12.947353333338315,29.645720311059602,-16.698366977721285,69.07953142077042,45.810274351588355,59.834379558454756,1.2530498506102958,1.4832975812477174,-0.23024773063742154,0,0.09122028769519286,-0.3791981492129337,1.4825454215266154,-0.17125889956514095,45.82060508837641,51.26582090243992,59.70153287390201,61.887080073589196,-54.17939491162359,0.272830102208975,3.388109392595798,0.7785019300052305,4.331388815516111,0.9952437072579022,5.805735971061454,1.3340114308143127,9.94456548314884,11.660699250688811,13.555056717782254,439.7561852910329,431.8024786493968,1.8251683955905769,-0.14344749969556522,0,442.97670574865487,425.65115048659044,0.1033079948697946,1.0,0.9473954548520924,0.9851611161507061,0.7245299385336044,931760340.0,0.43209922681575197,-0.18463138602581453,26845512.61454644,-7336061.436401367,20089281.507422578,0.41110257191003824,0.27496126076148375,0.2829711066804573,0,0.024014754238984658,0,0,0,0,0,-0.38718654294336297,0.059014154205638825,0.08584647629410469,0.09122028769519286,-0.3791981492129337,1.4825454215266154,-1.9862281995712858,3.095117160320094,-1.9862281995712858,4.323267330201378,4,2,1,1,2018,0,1,0,0,1,5.040096822347317,9.94456548314884,11.660699250688811,21.825396825396826,low,0.9209910611580884,-0.6307047732952656,3,1.0,4.0
2018-01-15,442.7799682617188,437.82429723924815,436.664055162987,435.1202176551556,431.5102080544116,422.96129832666054,399.5782861578972,1.4005991623123215,1.7603757067049752,2.611701877950967,10.811819260556632,0.35480711885811367,0.8365988876649855,7.991405690122044,1,0,45.67160144580036,20.513689822708013,25.920420715091897,-5.406730892383884,82.4332169940531,59.21044220547087,62.47900234911223,1.7831361835953885,1.5432653017172517,0.23987088187813677,1,1.996648011938995,2.3321538122234697,1.2970675892145067,2.6698595789881763,87.66225162962101,67.24999941847547,93.00731043372838,73.37995951037315,-12.337748370378982,200.0483303440718,4.444715066082324,1.00382026845784,4.638868235127323,1.0476689479288677,5.989613564877973,1.3527291192490503,11.965083101894102,11.281331560897922,13.825367462588112,441.10480570163537,431.0208199087162,2.3125076243143217,1.3322421499759967,1,444.39795412541025,425.842481184901,0.8256055376352973,1.0,2.0354406651150216,2.5144731049247624,2.0989204859990958,944336784.0,1.6350208724059012,1.46603459101739,27064298.577641122,95217590.08667064,28911132.107772272,1.4866734166175586,0.3556257968238607,0.5401201021240007,1,0.24926960585444502,0,0,0,1,0,1.739648847437958,1.3457266182628214,1.7996896406970553,1.996648011938995,2.3321538122234697,1.2970675892145067,-0.34919262386107275,4.888610177764406,-0.34919262386107275,6.138125847920836,0,3,1,1,2018,1,0,0,0,1,12.823876638541536,11.965083101894102,11.281331560897922,19.444444444444446,low,1.0635188455763074,-0.7223778318254399,3,1.0,4.0
2018-01-16,443.3399963378906,439.6628636054623,437.9992433979678,435.903053720178,431.97412132043036,423.36483690204074,400.01374663517686,1.219352092594872,1.7061001418188448,2.6311472045403628,10.831190194628103,0.48088437552802343,0.9095295773130951,7.989819088493033,1,0,44.138036471904606,22.081383713681962,32.40007227050615,-10.318688556824188,82.03300532817329,64.428090876518,56.47431656414944,2.2227999527387965,1.6791722319215607,0.5436277208172358,0,1.955779519972789,1.4847686206109545,1.1282896410742538,1.9776584195790425,83.44543052355786,72.30942908051841,90.21848321581798,80.97577550781612,-16.554569476442133,242.55246009845578,4.853022269009914,1.0946502253568824,4.732195159485165,1.0673963997325726,5.709634386375244,1.2878680997740746,11.253374329831423,11.252343497216492,13.735993769601276,442.2405041413597,430.3797564787575,2.7184213335073197,1.1854001497726336,1,445.3674440391483,426.43866340120763,0.7857814784758097,1.0,1.0060374257964781,1.247044226589199,1.1309213408513512,950782168.0,2.2076090826753436,1.4617434345792082,27072450.69892131,3609596.001708618,30226263.57912653,0.17336556476206227,0.3441145812156806,0.7827904487265136,0,0.3003662902247877,0,0,0,0,0,0.12647999374733043,1.86832914893873,1.473908686952785,1.955779519972789,1.4847686206109545,1.1282896410742538,-0.5157055280595546,2.683062213807726,-0.5157055280595546,6.272369342856813,1,3,1,1,2018,0,0,0,0,1,12.872722814928917,11.253374329831423,11.252343497216492,19.444444444444446,low,1.1790008145376194,-0.7151462706020254,3,1.0,4.0
2018-01-17,441.0885009765625,440.13807606249566,438.61709491368674,436.3969058398336,432.33154797361203,423.7158005478484,400.42246977800204,0.5634541132880644,1.0750752523554397,2.0255179257667733,10.155781522726759,0.5087545406813554,0.9403333819325344,7.968853049955138,0,0,43.29242453958563,18.921408127535315,31.559889848409767,-12.638481720874452,73.46929137415223,54.48643379795211,52.745445399198736,2.3623283475715766,1.815803455051564,0.5465248925200126,0,1.4108038350850727,2.043015315148855,0.3183849542842232,1.2532815082587412,67.22715136271107,79.44494450529663,67.22715136271107,83.48431500408581,-32.77284863728893,182.5516404525275,4.93968665684419,1.119885611596722,4.588871240802531,1.0403515917197677,4.885799223581072,1.1076686906967639,9.872697431516206,11.388466136350804,13.776299980176281,442.50814781177667,430.2521030427155,2.8085707975498724,0.7683352399629181,0,445.57464832143864,427.21916335822857,0.5111927193568845,1.0,0.479089096612988,0.5804085602459921,0.5191257592146512,947876672.0,1.8177776595535322,0.9462809749744951,27057695.182116166,-6541710.766357422,28628703.79365563,0.3426462836056862,0.2925697853518898,0.18450184501845926,0,-0.16577018569111293,0,0,1,0,0,-0.5078484639162051,-0.38201079687428807,1.35099240413874,1.4108038350850727,2.043015315148855,0.3183849542842232,-1.0209349893731754,2.1615878596527853,-1.0209349893731754,5.73266674758176,2,3,1,1,2018,0,0,0,0,1,14.304939972280051,9.872697431516206,11.388466136350804,21.03174603174603,low,1.260374157391143,-0.6651902444390968,3,0.0,3.0
2018-01-18,451.3078002929688,443.86131747265335,441.1552359895432,437.81699102584645,433.07571473123386,424.26217678159645,400.9288149251412,2.301358677213172,3.0813809293952055,4.209907169015414,12.565568622757638,0.762474968336635,1.0947915418335175,8.018106608799114,1,0,39.757749540542605,31.589343297566124,32.885919945303115,-1.296576647736991,83.81213213092823,67.49569490420103,60.01603668655121,3.2599391055433102,2.1046305851499136,1.1553085203933966,0,3.2976200995295413,4.0002070376048415,3.540930914175777,7.754430324960571,80.96621887423144,77.21293358683344,80.96621887423144,79.47061781758683,-19.033781125768552,343.2407125759106,6.5612419850103105,1.4538286244445688,5.462979014942285,1.2104774194897505,5.396874832986519,1.1958301694504525,14.528652336947708,13.514174216804866,12.049636609758531,446.2019060259194,428.10174387642434,4.140475028673809,1.5641821575826935,1,448.742949055731,426.8910329959619,1.234748406521646,1.0,1.939892116181799,2.5879338950367186,2.7925144054954982,964526212.0,3.3832618894268585,2.8283314770799377,27443437.79921858,170146632.74047947,27030924.153857,0.5353455731873745,1.0239059860641837,0.3092490214072237,1,1.7720045626152023,1,0,0,0,0,2.316836483785223,1.7972220013746654,1.925975121396939,3.2976200995295413,4.0002070376048415,3.540930914175777,-1.008185832746924,4.528504799599508,-1.008185832746924,8.182319746068774,3,3,1,1,2018,0,0,0,0,1,20.477242830693537,14.528652336947708,13.514174216804866,57.53968253968254,normal,1.248129849548134,-0.05251574302666431,3,1.0,4.0
2018-01-19,455.4842224121094,447.7356191191387,444.02103327405644,439.4995844912048,433.954479738327,424.8804351122127,401.47167969228,2.5816770555951774,3.6370086536963386,4.961290568256094,13.453637068803669,1.0287720267326161,1.2778079295831857,8.090931861232242,1,0,36.810932410165414,31.904268009632215,27.01062584484417,4.893642164788044,86.12471945103682,77.61452043896112,66.79991341140251,4.259206972654397,2.5355458626508103,1.7236611100035866,0,4.658765448858704,4.754235475799384,4.49069726380722,8.736461678307128,92.91621356620944,80.3698612677173,92.96155112716379,80.38497378803542,-7.083786433790568,257.4357695480158,7.562846307521844,1.6603969875117193,5.636301714842148,1.23743072482159,5.410208144256571,1.1877926562649554,14.708320096796573,13.751782566152885,12.157291743343427,450.3083633290968,425.95282136328603,5.558968579524808,1.4250251618525485,1,450.7721879208891,428.2269810615205,1.418007651969021,1.0,1.1448465899965086,1.5710269200462204,1.8500447977448033,975982200.0,4.360864061284597,3.435909492832318,27549452.01312924,47845041.67980892,34146843.58400353,0.8810648550607845,0.39790575123597194,0.8216429844438998,1,0.04395226983462617,0,0,0,0,0,0.92540437289792,3.2636809628169727,2.7392579452639954,4.658765448858704,4.754235475799384,4.49069726380722,-0.39288091975456274,5.49581615393982,-0.39288091975456274,9.18344366370131,4,3,1,1,2018,0,1,0,0,1,18.258152684071415,14.708320096796573,13.751782566152885,63.49206349206349,normal,1.246160238709734,0.039273977784663905,3,1.0,4.0
2018-01-22,458.0857543945313,451.18566421093624,446.83397749815146,441.2696959105692,434.9008042346487,425.53796618846445,402.0350293925761,2.518111303750703,3.8108346527766512,5.331089281539536,13.941751564942173,1.2609707032113837,1.4644469759325096,8.174853542421069,1,0,33.98434257531472,38.47250031233393,33.154164125953145,5.318336186380783,86.43649323178832,76.7333234453519,68.19832814949488,5.201100793374508,3.06865684879555,2.1324439445789576,0,3.4567476466698555,5.52241474177384,4.619939406311779,9.620073477062041,81.98098197882118,85.28780480642065,82.07273878258611,85.33350292799378,-18.019018021178823,244.74325212195652,8.097817417856975,1.7677514177580476,5.8912877043127105,1.286066560201035,5.587975787211535,1.2198536482753906,14.282798979196794,13.785592818075415,12.161990682376906,454.2353496251923,424.0487079919952,6.874004229359354,1.2551065346139427,1,453.05227131919463,429.4871205019438,1.4271971874376381,1.0,0.9555710236146471,1.1463453810266964,1.3803564850816519,984831968.0,5.031252967345878,3.692374762481511,27599998.120669678,23022954.489014175,30477406.414355516,0.17091712173150328,1.2576543068399086,0.34948855030293907,1,0.3995573970643574,0,0,0,0,0,0.5711574307985856,1.501847319537264,3.853479149952266,3.4567476466698555,5.52241474177384,4.619939406311779,-1.2399408658985018,6.098363347084665,-1.2399408658985018,9.80705301538833,0,4,1,1,2018,1,0,0,0,1,16.778361454311703,14.282798979196794,13.785592818075415,63.49206349206349,normal,1.2450305588274806,0.07339149104495543,3,1.0,4.0
2018-01-23,455.2742309570313,452.5485197929679,448.5220281899274,442.60346115308937,435.6997621453304,426.1268031157635,402.56479650181285,1.5054339235808234,2.8627814547431463,4.492650791296904,13.093403822999484,1.3372166185548373,1.5845083260468185,8.230964538243812,0,0,31.025958761572408,37.944872515003375,34.214759076410274,3.7301134385931007,83.23026507310134,80.34437891819736,64.09285286394612,5.65549891666376,3.5860252623691924,2.0694736542945673,0,2.6918921635134874,4.700319159120014,4.439745560177433,7.509641756941909,72.81470666886068,82.57063407129708,73.30900379390997,82.78109790121995,-27.185293331139317,162.62030543495462,8.272802138282438,1.8171030943025686,5.830455765439118,1.280646996686574,5.64519325643822,1.2399544873364494,15.354959049012502,13.90932512177846,12.008982509358955,456.7370924157916,423.48234117795835,7.556013868510285,0.9120209050250835,0,454.2643726839676,430.9425496222111,1.086602001086243,1.0,0.5620078725254065,0.6560511703162591,0.7981557934680199,979784172.0,4.210219129315895,2.8547820896655436,27569017.028973263,-14191996.76171875,28881109.26309211,0.6971985329198502,0.0865115100190724,0.40712468193385193,0,0.0840295569892538,0,0,0,0,0,-0.6137548287691419,-0.04610290428195274,0.878874830323717,2.6918921635134874,4.700319159120014,4.439745560177433,-1.8460854977293124,5.447179518796901,-1.8460854977293124,9.13310692517729,1,4,1,1,2018,0,0,0,0,1,19.009314455141432,15.354959049012502,13.90932512177846,66.66666666666666,normal,1.2448854611729654,0.13642056453869372,3,1.0,4.0
2018-01-24,456.755859375,453.9509663203119,450.168794426942,443.95130860279517,436.5254914484547,426.7333190824932,403.1040350523896,1.4632433499623732,2.884224130908275,4.634406998642393,13.309671860674266,1.4004882300526322,1.701118789122824,8.291025018323506,0,0,27.98403125906858,37.999545589992806,35.22806611589734,2.7714794740954645,78.99330439671192,80.23499026200743,66.98365252485847,6.065251292564142,4.081870468408182,1.9833808241559598,0,3.5519761598296506,5.012891410798925,5.434228470217839,8.247179761194756,77.18049372214166,77.32539412327449,77.92735363000986,77.76969873550198,-22.81950627785834,144.2339004814649,7.401190647557103,1.6203822010481685,5.922952856819713,1.2967437056909048,5.559642372603916,1.2172022008018528,15.18887335643264,13.550596009483193,11.973531584515197,459.1462789735241,423.42733858018687,8.094268780057549,0.8661539467744118,0,455.7972143164346,432.10540288915576,1.0809262779680595,1.0,0.5118821652334953,0.6212094829468261,0.7497700012805617,984574740.0,4.391362000195209,3.0074708760346933,27584607.284701314,7097841.687011447,27761594.904590644,0.26119563946636487,0.5812898672046614,0.09987315015858114,1,0.06407348040845827,0,0,0,0,0,0.3254364770117091,-0.29031573384967757,0.2791835370622442,3.5519761598296506,5.012891410798925,5.434228470217839,-1.5266568563240424,5.790343104931081,-1.5266568563240424,9.488265863608003,2,4,1,1,2018,0,0,0,0,1,16.926445781644585,15.18887335643264,13.550596009483193,57.936507936507944,normal,1.2344204560351295,0.05662697831681953,3,2.0,5.0
2018-01-25,460.792236328125,456.2313896562496,452.2934828071786,445.555206481398,437.4771285025594,427.40775308866546,403.67807229429224,1.879035149522501,3.4197849391224944,5.329446114216507,14.148443513224818,1.512332529787619,1.8465143552736096,8.372774873842225,0,0,23.88388989704409,38.533891107738036,32.96199586387564,5.571895243862393,81.64127987075142,81.76880070037325,72.00291397397584,6.639152867748862,4.593326948276318,2.045825919472544,0,2.1015448944155857,5.468465960784008,5.159598518052566,8.442244272776268,90.18791134441034,80.06103724513754,90.50905131738246,80.58180291376742,-9.812088655589651,136.01564018569877,7.559513943511896,1.6405471593338328,6.2062681062609055,1.346869069608519,5.674634754160742,1.2314953045606214,15.308595458892615,13.354835398191408,12.015954223800724,462.20738901395515,422.627080590537,8.946375798653042,0.9284920839579486,0,457.9677426939198,433.1426702688762,1.2275516933723698,1.0,1.1222233691302423,1.0667061540673817,1.3650907290976062,993298408.0,4.986954540893751,3.560361421810962,27661698.824391898,35212012.46191406,33498486.67677011,1.0773287524843997,0.2584599398651206,0.17401219978397317,1,-0.19155946115676398,0,0,0,1,0,0.8837055661744975,1.2120179434479184,0.5908242960253052,2.1015448944155857,5.468465960784008,5.159598518052566,-0.6564424417652726,6.725218255424446,-0.6564424417652726,10.45581976335263,3,4,1,1,2018,0,0,0,0,1,9.948148100587623,15.308595458892615,13.354835398191408,51.98412698412699,normal,1.1966000081267143,0.02594031568185463,3,2.0,5.0
