Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,30.38456344604492,29.87132980304199,29.856641150171924,29.677251971394067,29.3345340982831,29.16781032077054,29.077808947897367,1.7681905115102037,2.383345585139174,3.5794989763388685,4.493992310387074,0.6044669464368546,1.1683085606974952,0.8828902853228904,0,0,19.47155128168823,22.524763295051777,33.52961474425226,-11.00485144920048,45.321024708200646,54.41992745830518,56.97150156778321,0.24772368934865696,0.30851611603132323,-0.06079242668266627,0,1.5317983694503434,2.584097936129459,5.274655936626349,,66.6086285124251,34.92693588931928,75.48163827816894,54.68564128465703,-33.39137148757491,50.21102435672006,0.827275127356761,2.7226822884119644,0.8161619638403561,2.6861072573566753,0.9302110998896607,3.0614594859704787,29.805070931452565,28.527827252098565,,30.862347425626048,28.714522348238695,7.210264941880383,0.5550997289199057,0,31.30957589907478,28.044928043713355,0.4333156321832729,3.0,2.0577239704604446,1.6104327910900322,1.204787295062749,22883988.0,20.248963407833443,2.3583101207488832,1039268.0248521855,9611383.216072055,22565032.404808424,4.332130059354583,0.3754521531848651,0.0,1,-0.15860260250005268,0,0,0,0,0,4.166656585836703,2.803103479785851,1.7605759311131175,1.5317983694503434,2.584097936129459,5.274655936626349,-2.5754811245266485,8.859435467996567,,,4,8,2,1,2014,0,1,0,0,1,35.75652636468388,29.805070931452565,28.527827252098565,,extreme,,,3,2.0,5.0
2014-02-24,30.61585807800293,30.119505928362365,30.008509769240643,29.76848373337418,29.398146597347978,29.22075326803339,29.1251976859076,2.0239202593953287,2.8465485585976946,4.142136908606342,5.11811252981329,0.8063092430783181,1.2597295370301076,0.9371572834763864,0,0,20.246588960840675,27.367891317548263,41.10814871541772,-13.740257397869456,64.80257980391875,57.781722723251065,60.5676355293214,0.2887993212880744,0.30457210177090216,-0.015772780482827764,0,1.818146872881754,2.593030243337746,7.803925932786315,,76.22379277954339,52.97214007076434,82.54178780223849,65.46874149276384,-23.77620722045661,161.59517433293033,0.8032439199403062,2.623620471109467,0.8023438950283666,2.6206807367089264,0.9316128492246091,3.0429094845261253,29.809069586899987,27.688504218407832,,30.815560126832953,28.982937836118705,6.12932549526464,0.782058692790218,0,31.373171523430912,28.163795943317446,0.5280618135686022,3.0,1.1212705324754209,0.9927312872476762,0.7942734030201297,28056474.0,39.87129874334072,2.7868304645332396,1078642.2369517733,1196368.2456779664,22677476.074153703,1.0549660813891508,1.2493059517284224,0.2498637320651723,1,-0.2906754137969531,0,0,0,0,0,0.761224140569694,4.959598322192438,3.5856655207288535,1.818146872881754,2.593030243337746,7.803925932786315,-1.833862168012659,9.030981849573712,,,0,9,2,1,2014,1,0,0,0,1,35.889480990038905,29.809069586899987,27.688504218407832,,extreme,,,3,2.0,5.0
2014-02-25,31.2761287689209,30.50504691008266,30.262067272749906,29.91473880218987,29.490418322181583,29.2946624019584,29.19011565869134,3.350932661114414,4.550900396400492,6.055222503901114,7.14629957147308,1.1610613512514023,1.4388418481304788,1.028782026770858,1,0,20.53520256462142,30.94975156845735,42.86747692762449,-11.917725359167136,71.42870118349461,63.67971997689491,66.93075255722349,0.3680731666506851,0.3172740031191459,0.05079916353153924,1,4.746506629020764,3.392213372960806,8.66454272779118,,90.95088984149703,77.92777037782184,92.79607501416778,83.6065003648584,-9.049110158502966,252.67770526152108,0.8410951223776303,2.6892558493793737,0.8317829386259604,2.659481756106924,0.9296106113065877,2.9722687810082884,30.86601430058571,28.203483000036723,,30.97820392354721,29.0696793009401,6.356675773139732,1.3122043507793086,1,31.57830467944179,28.25117292493795,0.818356510762253,3.0,1.0467868368000155,0.9486071635069614,0.8475569065052214,33105366.0,61.23931065324035,4.236433653112848,1187528.1417896117,3333635.409210205,24607145.399300035,1.80697901292994,0.8076693243069814,0.0,1,0.34344472183756697,0,0,0,0,0,2.156629708812119,2.934270635348013,7.223188201858721,4.746506629020764,3.392213372960806,8.66454272779118,-0.7870896966411893,9.480375835583416,,,1,9,2,1,2014,0,0,0,0,1,36.19881232755303,30.86601430058571,28.203483000036723,,extreme,1.6631841816436852,,3,2.0,5.0
2014-02-26,31.74713516235352,30.919076352468867,30.5591124379306,30.092183428035636,29.600209700350387,29.381448533819405,29.265759563952336,3.8876218242134497,5.499606694461501,7.253075176618484,8.478767116837727,1.5516621152187549,1.6620616295141444,1.1428035403188597,1,0,19.548980922918705,35.37408498995808,40.20758676049711,-4.83350177053903,74.12327509523236,68.38577654000932,67.27097218049526,0.46200256397624884,0.34622279365399233,0.1157797703222565,0,7.413227347421558,3.4818650736561985,6.353881766955216,,86.71582750405926,84.6301700416999,87.49998528651307,87.61261603430644,-13.28417249594074,259.15582363663526,0.9209991560415857,2.901046508075877,0.8389923593977796,2.6427340769716947,0.947233560989949,2.9836820114502816,30.95416447608898,25.78433352152713,,31.340065409788792,28.897484181275658,8.109829317743232,1.3333111282546972,1,31.770168146831196,28.414198709240075,0.9862734241738456,3.0,1.7202029204386804,2.35000964632475,1.8916418949429477,44389710.0,111.24640471284621,5.170014695038017,1357465.9946793388,5314998.169693033,27600939.476076744,1.2201629609170082,1.4481118323128923,1.2738019610551183,1,0.28235316407168437,0,0,0,0,0,1.505961293715674,3.6950690111912765,4.484420909084874,7.413227347421558,3.4818650736561985,6.353881766955216,-1.4104764448699811,11.129107919881747,,,2,9,2,1,2014,0,0,0,0,1,31.71828045294827,30.95416447608898,25.78433352152713,,extreme,1.41331583134206,,3,2.0,5.0
2014-02-28,31.79339599609375,31.210516245391457,30.805990151596415,30.256661485570653,29.705912922400685,29.465490772705024,29.33909447982521,3.205239759015388,5.078995616406523,7.027163511675583,8.365294020768843,1.8155627192634416,1.8540031562358061,1.2502718610750474,1,0,18.149143960940687,35.24779798319656,38.598137594820706,-3.3503396116241433,79.18794318077171,69.36328267262417,62.84760935171443,0.5337955831880343,0.38374054321795653,0.1500550399700778,0,8.99652280025447,6.478880077165572,7.2340493422521135,,83.64486868805497,87.10386201120376,84.56453359902667,88.28686463323584,-16.35513131194503,220.94463143616812,0.9900890234793052,3.114134217058634,0.8786437812673119,2.7636046849957934,0.9207989168622261,2.8961955400277426,26.070026057001417,25.52650169455117,,31.63561709312661,28.816411944348975,9.327081964543963,1.1119314804284839,1,32.013949048105275,28.49937392303603,0.8744923388102671,3.0,1.2388519140136978,1.8278136924524095,1.661932879578673,54078084.0,139.29116931069103,4.552970320747244,1371583.5601395024,448192.2588271751,26774810.78390542,0.02644762616360845,1.8249104191842898,1.5604341575480711,0,0.17220973307173715,0,0,0,0,1,0.14571656152171375,1.6538722902524228,3.846169900221952,8.99652280025447,6.478880077165572,7.2340493422521135,-1.818177926920222,10.461700599895156,,,4,9,2,1,2014,0,1,0,1,1,24.613802701845742,26.070026057001417,25.52650169455117,,extreme,1.3246609649097547,,3,2.0,5.0
2014-03-03,31.679845809936523,31.366959437765257,30.980773178380847,30.39406047764937,29.80020220051261,29.54150465999442,29.40573685109895,2.2564725145191256,4.230383542313043,6.307486092801007,7.7335554295167475,1.9303531397620421,1.9927994888791156,1.3414571157019717,0,0,16.83402965068688,33.90237741916241,37.41630897416622,-3.5139315550038077,83.98407050583592,66.6922020699268,63.590364514674214,0.5751348817664947,0.42202201622971325,0.1531128655367815,0,4.262961902321516,5.860060252681909,3.846143505868982,,80.49059282234269,83.61709633815231,80.49059282234269,84.1850372359608,-19.50940717765731,160.16315148178117,0.9948954957283763,3.140468238694277,0.8975684834553748,2.8332476390205423,0.8957663849839703,2.827559169189546,26.491081463005322,23.800202373543595,,31.834163453932195,28.73519804203948,10.232782170235742,0.9004069916989359,0,32.189197444560115,28.59892351073862,0.7162602943327842,3.0,0.8289788723467686,1.0951754051727163,1.085305205524113,47878344.0,104.18765233280753,3.8638091281770572,1349441.1746197897,-703981.6311264038,26263500.46658597,0.09283374599858302,1.2997392264801606,1.1803746146118639,0,-0.2645620844804903,0,0,1,0,1,-0.3571502275855565,-0.21195409309495705,1.2908152540182627,4.262961902321516,5.860060252681909,3.846143505868982,-2.168834527901874,10.067186384807753,,,0,10,3,1,2014,1,0,0,0,0,16.068561117151518,26.491081463005322,23.800202373543595,,high,1.4000227405806254,,3,1.0,4.0
2014-03-04,31.974231719970703,31.569383535449894,31.179475705093395,30.546416649107062,29.903169013872827,29.623819090772614,29.477533503454406,2.548971709448855,4.6742473504020055,6.9258970684246135,8.46983420856333,2.0724494897663925,2.151101894704932,1.4439319028118236,0,0,15.986034489032306,31.534904058721853,37.29885918132118,-5.763955122599324,96.25512433329412,65.99067307141233,60.62085156951974,0.6236641152073616,0.4623526318328168,0.16131148337454487,0,4.43683021559258,6.335645178294191,6.64889662834327,,88.66824891126195,84.26790347388653,88.66824891126195,84.57445844421044,-11.331751088738056,147.47972879169774,0.9912924646846122,3.100285484155866,0.8963669396746796,2.8034041522092936,0.8565153268937454,2.678767497511994,26.537576467977352,22.79953246263526,,32.09916761128404,28.669533369856094,11.287502237351923,0.9271433146985844,0,32.33915052845642,28.753682769757702,0.796445633850486,3.0,0.6370827231327455,0.7842808581831158,0.8287694516636144,52583376.0,112.00455955517992,4.5780520434831455,1393162.8245094337,1385095.1270599365,27585142.47556123,1.1306177885326838,0.8512894041777843,0.3857441265536732,1,-0.19911359859980746,0,0,0,0,0,0.9292529761677271,0.568783919462934,0.7153292933545607,4.43683021559258,6.335645178294191,6.64889662834327,-1.2597355111328363,11.08998899007265,,,1,10,3,1,2014,0,0,0,0,0,16.059308624758348,26.537576467977352,22.79953246263526,,high,1.4493710095403465,,3,2.0,5.0
2014-03-05,32.588233947753906,31.9090003435959,31.46123962617513,30.74305166871673,30.029311962142568,29.72273563373661,29.562948634696276,3.5821675654545526,6.00194898971198,8.521413973244973,10.233367958117112,2.3360984628250314,2.3768100563674732,1.5775264274516587,1,0,15.979023854675106,30.06550811053852,38.49329848853203,-8.427790377993507,95.32863474008651,67.11924790520419,68.62988425169442,0.7020838548933419,0.5103009648893714,0.19178289000397053,0,4.195228854975319,9.140862299700082,9.048689542083622,,96.68796307181559,88.61560160180674,96.68796307181559,88.61560160180674,-3.312036928184415,157.85924364508745,0.9191988729523308,2.8206464775784057,0.873237000154546,2.6796082339243563,0.8505076002110143,2.6098609748983783,26.122276655335437,23.32921400398175,,32.477487276759646,28.561625767979123,12.830663204133986,1.0565631193779113,1,32.489525669025824,28.99657766840764,1.0565186076120308,3.0,1.0757018312945812,1.3498863431180952,1.4922170767324632,61321416.0,128.3607082790151,6.02005346664079,1560959.695234797,5365176.02645874,33693236.60762345,1.4267008287799645,0.4057679662961376,0.8638731817224762,1,0.4866593017896193,0,0,0,0,0,1.920303302861548,2.867400754622551,2.5000095987160798,4.195228854975319,9.140862299700082,9.048689542083622,-0.39846619756679974,13.223253717797547,,,2,10,3,1,2014,0,0,0,0,0,14.919289929349198,26.122276655335437,23.32921400398175,,high,1.4924234618274992,,3,2.0,5.0
2014-03-06,33.7363166809082,32.51810579420276,31.916270892647262,31.031007925100415,30.202123435538677,29.854868224708238,29.675571189036038,5.702564044473735,8.71808212719869,11.701803857972637,13.683798926749734,2.8528334293349555,2.7444576581870272,1.7743626336573337,1,0,15.058578789412687,38.51709142966484,39.304412731273324,-0.7873213016084861,96.6079705541327,82.83469847385942,73.92896512045618,0.8445825546768759,0.5771596125307245,0.2674229421461515,0,6.265704002525241,14.14342223257048,13.113329252843876,,95.30739446424172,93.55453548243975,95.30739446424172,93.55453548243975,-4.692605535758273,192.71009457420385,1.0279408197572306,3.0469859216698514,0.9155923698487685,2.7139666090664645,0.8775428699379879,2.60118162346573,26.780467052987582,25.599587742530044,,33.11290462617319,28.31731654997427,15.613123262076051,1.2599939964940186,1,32.86219266479795,29.199823185402877,1.4773543581706745,3.0,1.1351984930808752,1.217789529864423,1.4218869301153847,69936792.0,136.58489671991725,8.968573585893616,1864479.1937473465,9891164.425231934,39570556.83152335,3.0575483721632666,0.7451244406744717,0.8864407393659351,1,0.45164021204650384,0,0,0,0,0,3.5229977021612235,5.510953246257122,6.491416919480897,6.265704002525241,14.14342223257048,13.113329252843876,-0.7178277981511848,17.21210634458774,,,3,10,3,1,2014,0,0,0,0,0,24.4893517071447,26.780467052987582,25.599587742530044,,extreme,1.4845770850678621,,3,3.0,6.0
2014-03-07,35.153568267822266,33.396593290059194,32.563748416721374,31.42722229116333,30.431251680887325,30.0270497779164,29.820924275711985,7.953076586757524,11.857064369658609,15.517983408815361,17.88222237113395,3.6163747308893157,3.2728545664834963,2.046641477415334,1,0,14.390002101029845,45.56307471176393,44.767366335247914,0.7957083765160178,97.23354651873338,86.02896441261112,78.31923545654026,1.0567571520657602,0.6730817943579014,0.38367535770785877,0,10.568774320746854,20.516119312474746,18.449765550288433,,97.6788912971406,96.5580829443993,97.6788912971406,96.5580829443993,-2.321108702859405,223.36769486967282,1.1222630200949075,3.1924583346555133,0.981679071236269,2.7925445967738263,0.9286096324489428,2.6415800108091543,25.75989878545287,28.16168608441942,,34.04744005936801,27.930333988483554,19.739676569092595,1.3616508184218317,1,33.39058043363587,29.463864148690792,1.8979451054030294,3.0,1.3521603875911592,1.345742146849104,1.6698498696724073,80411376.0,142.91361279998281,12.160293813454203,2304513.0284032105,14845120.796264648,47833476.35989526,3.274034064314938,0.4447784511955186,0.4941857111218064,1,0.8975471041414754,1,0,0,0,0,4.200967166389269,7.871964845290957,9.943433749076735,10.568774320746854,20.516119312474746,18.449765550288433,-0.4288310292108338,22.136148447157154,,,4,10,3,1,2014,0,1,0,0,0,29.55326814248469,25.75989878545287,28.16168608441942,,extreme,1.5930265058871702,,3,3.0,6.0
2014-03-10,35.225059509277344,34.006082031949305,33.096022505341395,31.791910365290757,30.651530248008626,30.193842283954826,29.961978310605353,6.432908980504659,10.798813611826152,14.921047087252193,17.565866793278694,4.102025090868455,3.7204671611989815,2.3014232580203187,1,0,13.601728396133785,44.18526219124473,44.15600508401699,0.02925710722774255,96.93523809523809,85.8898748623847,79.72068907160427,1.2164069898497125,0.7817492568216554,0.4346577330280571,0,11.190754275163961,15.93077376881813,18.926538501117072,,94.45128810208004,95.81252462115413,94.45128810208004,95.81252462115411,-5.548711897919952,193.60833600923348,1.1402867300731845,3.2371463553464355,1.0306429430573851,2.925879920191309,0.9394238162895813,2.666919032577254,23.56440504843123,27.996129254908205,,34.79152484291393,27.746837660137828,22.529170578882155,1.1230813108134547,1,33.85319625140553,29.730624479175987,1.6655375982113683,3.0,1.103924061838579,1.1646987561794917,1.4374981111183573,89629368.0,139.47903060278236,11.149606529100083,2323259.509180986,659005.6918029785,51930370.37564566,0.8549073862274003,1.0836844875720393,1.962678895745076,1,-0.6460161686842433,0,1,0,0,0,0.20336837760084325,4.412878982759949,8.091342310082972,11.190754275163961,15.93077376881813,18.926538501117072,-1.0630757867576264,22.384534750718306,,,0,11,3,1,2014,1,0,0,0,0,26.82721724778195,23.56440504843123,27.996129254908205,,extreme,1.6729575461542225,,3,3.0,6.0
2014-03-11,34.87601089477539,34.29605832024017,33.45202653455231,32.08782881347118,30.844349235139852,30.342259184351168,30.08820149699676,4.256795500123922,8.689220132381381,13.070989531665699,15.912580877446336,4.251449136715713,4.031466408487794,2.51310380987233,1,0,11.969589919965019,43.46578095415581,46.32532199296952,-2.8595410388137097,88.45757378472221,84.26201868971899,77.31646669647981,1.3002828107655553,0.8854578178329907,0.4148249929325646,0,9.075367940716683,13.914856823279177,16.868703512361694,,89.11434479208067,93.74817473043377,89.11434479208067,93.74817473043375,-10.885655207919328,164.29449441352597,1.1108487230629258,3.1851369883283778,1.0504688732711156,3.012009820849326,0.9560454285325166,2.7412694399511652,26.55235539873833,28.77865131921239,,35.32221607258728,27.719543036909787,24.11948252418665,0.8826188695165607,0,34.188766560013406,29.986891066928944,1.3271131359760966,3.0,0.7415797958413183,0.8021700163996385,0.9735880098977335,83178018.0,101.3046989912746,9.37015326614323,2259332.4410500117,-2251834.7791671753,47454520.93810295,1.297309513203563,0.8093406023433588,0.38085591024039617,0,0.31042677365981447,0,0,0,0,0,-0.9909099356099738,-0.7895567554686567,3.378241390863379,9.075367940716683,13.914856823279177,16.868703512361694,-2.089737025318814,21.1718142362234,,,1,11,3,1,2014,0,0,0,0,0,34.672395175515945,26.55235539873833,28.77865131921239,,extreme,1.792062016520486,,3,3.0,6.0
2014-03-12,34.72882080078125,34.44031248064677,33.707389032453456,32.3410509522278,31.020516779445156,30.479671138361113,30.205555036769,3.0302903833469896,7.383092936839053,11.954359263909154,14.974946689461955,4.224779467568696,4.25697025672267,2.6980525326686156,0,0,10.239008354023442,44.34067517103437,46.87850250896402,-2.5378273379296488,87.72127793627308,86.09173448485855,75.59480639047493,1.339600701101812,0.9762876908540219,0.36331301024779017,0,6.568588087526228,11.039384245313922,14.806077086936797,,86.96184592330462,90.17582627248845,86.96184592330462,90.17582627248844,-13.03815407669537,127.3415533009356,1.064588252258767,3.065431614755023,1.0297418739935718,2.9650931135859553,0.9532417397231722,2.7448145884116175,27.428418033946084,29.0091523887552,,35.75299646597517,27.73664624947893,25.25246598858233,0.7444783130641301,0,34.40053470021495,30.28156720424066,1.1594021321543113,3.0,0.7076598323730944,0.7065638622312064,0.8532167223520372,77447400.0,73.14741411931386,8.32828838818947,2235147.0431095934,-843490.2020645142,49266731.62892817,0.4220390284259451,0.060299175318802495,0.928488070489329,0,8.164397522717656e-07,0,0,0,0,0,-0.4220382154318858,-1.4087661324330703,-1.2082627396599377,6.568588087526228,11.039384245313922,14.806077086936797,-2.5029557519018266,20.660422873814404,,,2,11,3,1,2014,0,0,0,0,0,37.87789703764842,27.428418033946084,29.0091523887552,,extreme,1.8962171007257886,,3,3.0,6.0
2014-03-13,37.32780838012695,35.402811114813176,34.43148116965882,32.81888106679322,31.30481893465031,30.691749656864985,30.382944161872583,8.411857730420236,13.738820967592202,19.239815627267486,22.857772377995712,4.913635232059321,4.836514580402307,3.034185126583555,1,0,8.630311908676514,57.616442836913336,37.96244551582465,19.65399732108869,92.1803580230587,93.49780623033432,80.15055378664351,1.558613945808439,1.0927542716581753,0.46585967415026364,0,10.645773020180416,17.57850964893086,21.67243471052245,,86.67259469846627,87.58292847128386,87.13550652075455,87.7372324120466,-13.327405301533727,178.31047161646808,1.5091676360337876,4.04301163536099,1.2502300503591999,3.34932615820224,1.100633838461049,2.9485627102796057,42.42777618832898,37.67335832892588,,36.759464839147796,27.395065113855143,29.19326112170922,1.1213838703284098,1,35.31934116751162,30.318420966074818,1.8032390566993208,4.0,2.6663823968609726,3.428034960116466,4.721889902603103,113867130.0,131.7417831704224,11.916613663763156,4960676.552334821,94654425.91312408,61726108.13411255,7.4056122799422015,3.6302031841384452,0.0,1,0.07266823287759924,0,0,0,0,0,7.48366204039741,7.03003991124127,5.969468611673467,10.645773020180416,17.57850964893086,21.67243471052245,-3.269398408942016,29.690241138205035,,,3,11,3,1,2014,0,0,0,0,0,57.734653230587284,42.42777618832898,37.67335832892588,,extreme,3.168700610224845,,3,3.0,6.0
2014-03-14,37.40769958496094,36.071107271994926,35.02673028995402,33.25832512536618,31.578304752330986,30.897437616168702,30.5553268053184,6.797577950602496,12.476197896177354,18.460125957837082,22.426115169057283,5.317180459093751,5.320172777518017,3.34795289060541,0,0,7.411237608185685,52.03658412607665,49.43345509098281,2.6031290350938363,91.46174172960016,92.60208591535087,79.54215896480306,1.7186130755213966,1.2179271758083468,0.5006858997130499,0,6.412240430232474,17.65870997095429,25.281676690312473,,85.87925981155622,86.50456681110904,87.95012678964216,87.3491597445671,-14.12074018844377,167.3232075928265,1.5734507173510772,4.20622153943851,1.246324795151704,3.331733330249384,1.1066415725533898,2.9583256517551115,42.36068123236472,35.24363911711274,,37.58002562653532,27.329386757497886,31.584445129128735,0.9663775021682018,0,35.750974715669585,30.76567553506277,1.6646441103218579,4.0,1.438705255590111,1.9479679699584385,2.7016845607372524,137225346.0,149.7526240394167,9.961328059158117,5010669.201247099,1866116.0190124512,50158947.4514849,0.03371749880569423,2.596082781861359,0.8878392598242302,0,0.24782703220947577,0,0,1,0,1,0.2140259723271587,7.713704993172188,7.259111994843437,6.412240430232474,17.65870997095429,25.281676690312473,-3.062369798348846,29.967811937814513,-3.062369798348846,40.721351504915496,4,11,3,1,2014,0,1,0,0,0,55.46617132246235,42.36068123236472,35.24363911711274,,extreme,3.6859458792583384,,3,3.0,6.0
2014-03-18,37.7903938293457,36.64420279137816,35.57946703696065,33.69210641983643,31.855135091647067,31.106285966263567,30.73031740176955,6.214052588500829,12.163939405986168,18.63203128984676,22.974303634005455,5.601788720496947,5.76664114876424,3.660286599619522,0,0,6.303064112066876,48.77816982963512,44.53131943186135,4.24685039777377,90.16678206760177,92.7355176731843,86.2135330488548,1.854351161033108,1.3452129029947923,0.5091382580383157,0,7.28269690897958,19.288439899832397,26.278814352446833,,89.84478519325428,87.46554656775892,91.85231463260038,88.97931598099903,-10.155214806745718,147.16534615210534,1.5043601762563594,3.9808004728655817,1.266150498006795,3.3504559484732868,1.1118483053179655,2.942145324917393,41.05748673182438,35.077587796196,,38.349323710986994,27.34651254694758,33.496220737156754,0.8984023494890022,0,36.22440741585002,31.15980542382284,1.618404532463123,4.0,0.7490783830240435,1.0032687985586868,1.385834742697571,149905800.0,144.71253681681327,10.024005695344039,5140394.814311441,4852736.761985779,46176627.96364203,0.8982673958674948,1.7853194276525406,0.03368721182245963,1,0.12365785496706093,0,0,0,0,0,1.023036029028157,1.2392515641636903,8.815655003453449,7.28269690897958,19.288439899832397,26.278814352446833,-2.070662915699878,31.29742948007791,-2.070662915699878,42.16098163134614,1,12,3,1,2014,0,0,0,0,0,54.74801577332118,41.05748673182438,35.077587796196,,extreme,4.061843924217698,,3,3.0,6.0
2014-03-19,37.697879791259766,36.995428458114176,36.00315206468592,34.07533173076282,32.11412135413692,31.30392877319924,30.89647259145752,4.7071648713672865,10.630998662374136,17.387237145765933,22.01353950574523,5.65752477233461,6.107003068833006,3.941060776679284,1,0,5.576986469482658,46.23805515228809,41.02016757659469,5.217887575693403,84.18103996096968,91.02643870186303,85.4023733520078,1.9322202805881474,1.4626150648472704,0.469605215740877,0,8.091145816527723,17.90081501071421,25.370592312110098,,87.15295827798242,87.62566776093098,89.98301159822019,89.92848434015423,-12.847041722017577,128.37690831194237,1.4568970309030271,3.8646657026075193,1.2895800254989673,3.42082905627482,1.140085057791855,3.0242683782343196,42.169413516661976,35.366410523204564,,38.97211527546787,27.486593296919818,34.56438509044417,0.7781144842022771,0,36.654491781760754,31.496171679764885,1.4045456617146739,4.0,0.41413986646727224,0.5484453308101922,0.74823849719427,142844706.0,112.71807321873455,9.22870647680782,5123108.666879521,-653250.3192443848,41901526.788850844,0.17818118978789627,2.4498817613807606,0.6458749530384513,0,-0.06674608519521072,0,0,0,0,0,-0.24480834601436907,0.7757232054319996,0.9914094268921314,8.091145816527723,17.90081501071421,25.370592312110098,-2.5652181398215386,30.976002414608345,-2.5652181398215386,41.81295968353665,2,12,3,1,2014,0,0,0,0,0,52.866321738455554,42.169413516661976,35.366410523204564,,extreme,4.376856851991463,,3,3.0,6.0
2014-03-20,36.26802444458008,36.75296045355273,36.05612678841722,34.28501260163564,32.29731161992344,31.451272297577948,31.02281207638504,0.5876883487966111,5.783902914038386,12.294251829329351,16.90759804520674,5.165855434736155,6.1543852476131145,4.108265686554469,0,0,5.493196220255494,41.65339359610641,46.24336939270246,-4.58997579659605,60.26503691789458,75.73012723899245,75.27441078593188,1.8586234689879504,1.5418171160879746,0.31680635289997583,0,4.43206422880964,11.291776359300986,21.464804387194867,,67.23556210855274,81.41110185992981,75.55182427089497,85.79571683390516,-32.764437891447265,80.36448081795145,1.490539813317902,4.1097904728600385,1.3154132716955433,3.6269228661891444,1.1839418998108908,3.264423463759466,50.27395090719369,39.03761736699163,,39.215427721138624,27.884195768241256,33.774353308229244,0.4797735517531432,0,36.91583914502673,31.654186058244555,0.7537600104902279,4.0,0.7652667525078972,1.0693681970946558,1.4434265442598946,128474586.0,77.13857379986347,4.371488416882344,4578059.634196453,-20547192.91442871,32148354.827413447,1.3610812584747474,1.0293949948307306,0.4575123771072406,0,-2.465408010979249,0,1,0,0,0,-3.792933063071624,-4.028455992388857,-3.0466325195763866,4.43206422880964,11.291776359300986,21.464804387194867,-6.260854195927959,26.008170314335178,-6.260854195927959,36.434089047979356,3,12,3,1,2014,0,0,0,0,0,65.04569401757043,50.27395090719369,39.03761736699163,,extreme,4.937701678657284,,3,3.0,6.0
2014-03-21,36.00727844238281,36.504399783128534,36.04635708265752,34.44964386515558,32.46012858855635,31.585179981405002,31.13847770210178,-0.1084121765345114,4.521482379684971,10.927713499807234,15.63596264037146,4.634919373192581,6.129104729734869,4.244429991403731,0,0,5.600594573202817,41.64138857015815,46.995507902382684,-5.354119332224535,61.33108052859908,73.4112617968265,74.96591474115804,1.7592089156275321,1.5852956386683517,0.17391327695918046,0,-3.5376572990745925,6.731504754814499,21.826992127463953,,63.66741907597386,72.68531315416968,72.92017736248722,79.48500441053413,-36.33258092402613,62.71032528964492,1.458698408310926,4.051120971680956,1.284773565686926,3.568094066711433,1.1865453849510523,3.2952931637132963,49.09204541755049,38.848727371797374,,39.31062889970637,28.434114828931328,32.11028183778402,0.3925718413403077,0,37.01919099652943,31.880096733781727,0.6061903119848273,4.0,0.5932201674282198,0.5794981150855136,0.7575481438840197,120738258.0,55.49722089010714,3.2735849320557913,4522439.935341082,-2017216.5976867676,28577713.96428437,0.7189288670094715,0.6029698585136688,0.4870108500178465,0,-1.3066720720537248e-05,0,0,0,0,0,-0.7189418397897662,-4.484605920115747,-4.718435576551816,-3.5376572990745925,6.731504754814499,21.826992127463953,-6.934784135374965,25.102244856391877,-6.934784135374965,35.4532072980774,4,12,3,1,2014,0,1,0,0,0,29.247475219001366,49.09204541755049,38.848727371797374,,extreme,5.308052925961797,,2,3.0,5.0
