Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-07-25,88.85400390625,87.92547462751202,87.94772892996805,87.41381557288128,85.81295273064524,85.39084980804759,89.07810310370648,1.0304700158927371,1.6475523050106133,3.5438137004214276,-0.25157607722694486,0.6107882988377611,1.8655258807617647,-3.6654915846825897,0,0,15.080324708201271,29.21023327400191,45.76071904219595,-16.55048576819404,41.865524422647184,44.324307254407394,55.32045888623965,0.8589555338988077,1.1025152312301123,-0.24355969733130456,0,3.7511313829597714,0.7999849054552755,8.309455001150855,4.395853808342798,39.91831635149546,28.873096051752952,57.308139416463334,49.059186903620876,-60.08168364850454,16.70242420999711,2.247095028118411,2.528974417955689,2.409401828554544,2.711641257153372,2.5549193922514184,2.8754127894417882,35.16064831158153,31.863944049243614,27.688581380218075,92.91477808070259,82.34271017002983,12.064611921800225,0.2317918861733495,0,92.23261922999036,82.59501191577219,0.2988684403532486,4.0,0.7410062975176915,0.6021083983866907,0.6856110421290099,53066339.0,23.45281082511155,0.3291124924240177,3934620.6184818884,8796123.43788147,-185879581.40105164,2.254279667182299,0.18033989674518003,0.04508497418629092,1,-0.29219069057840913,0,0,0,0,0,1.9555021812767803,1.886812920898806,1.295184285783857,3.7511313829597714,0.7999849054552755,8.309455001150855,-6.106424148187198,9.195963508129827,-6.106424148187198,13.400016371188928,0,30,7,3,2016,1,0,0,0,1,16.514369550570706,35.16064831158153,31.863944049243614,62.698412698412696,extreme,4.129323346259751,1.3664731495408478,3,2.0,5.0
2016-07-26,87.89417266845703,87.91504064116036,87.93701767766585,87.45956386769802,85.89456919879564,85.44042072484235,89.0663010302997,-0.04872238147292096,0.49692541505974575,2.3279742692852823,-1.3160177848229204,0.545913778726459,1.8219948985137124,-3.5610907771111533,0,0,15.605689733950314,31.209475509960775,47.02068384545008,-15.811208335489304,38.29372730455163,43.248951735029515,60.47650214281853,0.7968926503054945,1.0413907150451887,-0.24449806473969415,0,1.5158381666697585,-1.5576842277422287,6.757089607839206,3.0309737777974632,29.938814021488074,30.685489925311845,49.18759602837696,50.40447129387377,-70.06118597851192,14.158636643109732,2.4010052578002097,2.7317001627138233,2.371623345209518,2.698271424836601,2.461639091025183,2.800685206186146,34.932354895575905,32.30645918623728,27.78963407169058,92.56764799832224,83.2461581540215,10.603820084781752,-0.0027314105207386814,0,92.20281055811706,82.71631717727898,0.0916268600654657,4.0,1.0025297506831778,0.6945310043933491,0.793694636598446,46990727.0,5.354262120606501,-0.9103408755560662,3868989.7866685838,-5831562.186309814,-189618431.07465163,1.123841115450462,1.1899535699716555,0.5509001340809924,0,0.04410267249195567,0,0,0,0,0,-1.0802340869249805,0.8541440932190891,0.7861968376457584,1.5158381666697585,-1.5576842277422287,6.757089607839206,-7.120694559971244,7.0883230007820055,-7.120694559971244,12.175030739768832,1,30,7,3,2016,0,0,0,0,1,20.36118640704473,34.932354895575905,32.30645918623728,62.698412698412696,extreme,3.8986710394354294,1.4359424007050312,2,2.0,4.0
2016-07-27,87.46321105957031,87.76443078063035,87.84225635404675,87.45991121930491,85.9560845658855,85.48047611133255,89.05032083531435,-0.4315067829641195,0.003772974634208559,1.7533680149537156,-1.7822617154621745,0.43716615922821944,1.7495290310329592,-3.4747053580538867,0,0,16.151967937788932,30.57806749624611,46.82082182362935,-16.242754327383242,65.87003450787726,46.22322004493715,59.13524216152792,0.7048077823903469,0.9740741285142203,-0.26926634612387335,0,-0.2903449139628589,-4.655163996509892,5.630482229323452,3.6925152836855935,25.458044683413668,31.77172501879905,42.90162878818987,49.799121411010056,-74.54195531658634,-28.02338926883168,2.081991438284242,2.3804196222183274,2.4205951118478746,2.767558019564628,2.513875487584798,2.8742090041407495,31.028254285283435,32.42838594539957,27.703838926220115,92.14587368839113,84.13414263851317,9.08977797576388,-0.16895152861931087,0,92.30110144300066,82.61872099560917,0.0006816175595099152,4.0,0.8105851481247517,0.5377780184123233,0.517814592201584,43007758.0,-6.216985236419992,-1.5067479347629473,3849460.542848738,-1716506.7283859253,-190179797.9911237,0.42372747256964316,1.4719083263887822,1.4272957630213439,0,-0.06687464382303429,0,0,0,0,0,-0.4903187501546169,-1.5652562468058462,0.3596373144220788,-0.2903449139628589,-4.655163996509892,5.630482229323452,-7.576099209557081,5.25692966078477,-7.576099209557081,11.625015531060042,2,30,7,3,2016,0,0,0,0,1,18.71439294114146,31.028254285283435,32.42838594539957,63.095238095238095,extreme,3.563118650684178,1.4150598838989081,2,2.0,4.0
2016-07-28,86.7188491821289,87.41590358112985,87.6175749196632,87.389333882431,85.98599690377772,85.50499842977207,89.02708028291882,-1.0257368323174143,-0.767238598252884,0.8522925880260379,-2.592729193695442,0.2611772250595834,1.6320529262731975,-3.4159082489022996,0,0,16.11144619891693,30.454836935464325,42.77494072569675,-12.320103790232427,51.23669173263457,47.729914867840215,56.9060725926667,0.5652502257675991,0.8923093479648961,-0.32705912219729705,0,-0.561519178611658,-3.99045953584799,3.07331587214259,5.079512144072962,17.718808036588204,24.371888913829963,31.409025476931983,41.16608343116628,-82.2811919634118,-59.08083059446054,2.037218091967838,2.3492217795570904,2.4303896575776958,2.802608291622201,2.557716677066979,2.9494356776981716,30.547199413895232,32.280992754308734,27.380784302180217,91.87787004341956,84.66071409354333,8.176293001508375,-0.42965481059866245,0,92.2501131975864,82.5285545672756,-0.13793769616563284,4.0,1.8970443451788928,1.5874945945710657,1.4987969914290489,30808441.0,-33.52024175222598,-2.3167012128030477,3745637.387997516,-9080706.505622864,-198485713.42054525,0.8510611249340201,0.9182544778566883,0.3359462600809266,0,4.048146123105185e-06,0,0,1,0,0,-0.8510571112400944,-1.3372029688037745,-2.4029921334483673,-0.561519178611658,-3.99045953584799,3.07331587214259,-8.362679389719636,2.953493881327127,-8.362679389719636,8.2131255092837,3,30,7,3,2016,0,0,0,0,1,19.284789680754468,30.547199413895232,32.280992754308734,61.904761904761905,extreme,3.200782805549007,1.3257261105809033,1,1.0,2.0
2016-07-29,86.22915649414062,87.0203212188001,87.33989123455869,87.27884079783192,85.99553257398811,85.51933823894184,88.99919054739067,-1.2717381768144076,-1.2026790160088452,0.27166983348989593,-3.1124261200724535,0.0699487254513187,1.4922963849775428,-3.3749272942018016,0,0,16.2415747316142,27.838626719522967,42.42071819560852,-14.582091476085555,34.800009970679966,44.23536279537995,53.807824248934466,0.41040485756818157,0.7959284498855532,-0.38552359231737166,0,-1.056378255008339,-4.408229353372173,1.7568503297847649,4.5605791995254386,12.627403289224986,18.60141866974227,19.209254306993216,31.173302857371695,-87.37259671077501,-88.0214401224936,2.0120324296878005,2.333355110373277,2.427591095198692,2.8152787223004436,2.5651775525546996,2.974837812230027,30.521812293105395,32.31294976375328,27.412412940150794,91.69828500642065,84.9891753207278,7.594324660358456,-0.6303589502919938,0,92.1340229882293,82.42365860743453,-0.21619874652023707,4.0,0.7637692815302095,0.6761187149812612,0.6171912249031912,25864893.0,-44.018261632436776,-2.9916628686141458,3717721.665739315,-2420819.308319092,-202369920.0847705,0.8558531065244911,0.8333360826647058,0.2027047647012301,0,0.2936765248037415,0,0,0,0,0,-0.5646900213814199,-1.410941298038082,-1.8943419384547466,-1.056378255008339,-4.408229353372173,1.7568503297847649,-8.880146195067184,1.6863177577232744,-8.880146195067184,7.602056787707828,4,30,7,3,2016,0,1,0,0,1,19.542368907405486,30.521812293105395,32.31294976375328,62.301587301587304,extreme,2.703711495441298,1.2872116367781128,1,1.0,2.0
2016-08-01,85.71983337402344,86.58682527054123,87.01587966245165,87.13036390032634,85.98472084065607,85.52330845198965,88.9665024591349,-1.4894365183180214,-1.6188736775121226,-0.30806341410761773,-3.6493163104874937,-0.13139419227682358,1.332379809423756,-3.351577881628487,0,0,16.769260220234624,25.413170642615857,42.05135177464331,-16.63818113202745,34.80022683438287,38.87541691564556,51.78572074391654,0.24378051839894965,0.6854988635882325,-0.4417183451892829,0,-3.5273261692668645,0.09149057477817468,-2.7555593407319057,4.965231663102898,7.331898138107536,12.559369821306893,9.362486004708046,19.993588596211087,-92.66810186189247,-101.68587490484698,2.051209154311142,2.392922470300486,2.455576304427614,2.8646536137245366,2.578237779902225,3.0077494068992614,16.641298440674955,28.86425224306169,27.360143587345554,91.77648566117304,84.66807534346563,8.057386725024097,-0.7040806640163073,0,92.04151650918158,82.21921129147111,-0.2872096712612024,3.0,0.7589982413251178,0.7277143375683782,0.621593089242462,20996739.0,-53.74895982877725,-3.5465280958409,3688967.315293368,-2479463.384490967,-205808871.37714303,1.5744455432648976,0.5173162034031554,0.3598788563321268,0,0.9995201423260901,1,0,0,0,0,-0.5906623012736922,-1.1520169115797563,-1.9932697009711675,-3.5273261692668645,0.09149057477817468,-2.7555593407319057,-9.41835682046863,0.8294852170618165,-9.41835682046863,6.966492002867724,0,31,8,3,2016,1,0,1,0,1,3.892017899496062,16.641298440674955,28.86425224306169,44.047619047619044,extreme,2.60063405626152,0.35435346310144233,-1,-1.0,-2.0
2016-08-02,86.62088775634766,86.5981794324767,86.93688128123087,87.08184236280457,86.00966856284029,85.54504276192634,88.9431221720675,-0.3634746499141195,-0.5293349267192271,0.7106400986312433,-2.6109207311469262,-0.16646533610273906,1.2465735746684414,-3.298123044918766,0,1,19.695965548837854,13.010184091124739,38.58427042922057,-25.574086338095828,45.39240708246929,32.34092475824865,46.93391951244008,0.18233524022215875,0.5848661389150178,-0.4025308986928591,0,-1.4486568033495129,0.04522207059101113,-4.718843719599364,4.489557047562953,23.098197473347,14.352499633559825,16.700289115405003,15.090676475702091,-76.901802526653,-94.04805192002759,2.132361420082065,2.4617173470677156,2.193926055947142,2.532791007774414,2.40660369741991,2.7783179782102287,16.55751690040072,26.605878157143692,27.274581684744476,91.39257213739788,84.62299487920367,7.6920210785171275,-0.4097436808995289,0,91.46969447469885,82.69399025091028,-0.10505244814595852,3.0,0.9010870056103759,0.9215324475259933,0.7855506726431015,26711143.0,-39.34103464996595,-2.148188086256201,3749034.9631631942,5148988.766571045,-202220784.1175699,1.0742850542091655,0.3657191812820527,0.5257115138710748,1,-0.022877209104004977,0,0,0,0,0,1.051162078666934,0.45429095926927676,-0.11296439782717549,-1.4486568033495129,0.04522207059101113,-4.718843719599364,-8.466196937131999,1.8893665297786546,-8.466196937131999,8.09088320368217,1,31,8,3,2016,0,0,0,0,1,12.088301978470453,16.55751690040072,26.605878157143692,31.349206349206348,extreme,2.7643833599931176,-0.25305723315448475,1,-1.0,0.0
2016-08-03,85.70023345947266,86.29886410814201,86.68955171687924,86.95026056248724,85.9975338529042,85.5481158542329,88.91079872656039,-1.1412197177320893,-1.4376346832408293,-0.3457080454656536,-3.610995866724387,-0.29983676175490137,1.1078535242797116,-3.2766153441223245,0,0,21.9984647096851,14.423716202352965,35.544181874020595,-21.12046567166763,18.18152428426498,33.47337896544427,38.70966462085064,0.05867395027341615,0.47962770118669745,-0.4209537509132813,0,-2.015679025203987,-2.300171517635352,-5.200458532367291,5.218836595195975,11.437622945826257,13.955906185760249,7.128115029967376,11.063630050026815,-88.56237705417375,-93.80664818903715,2.098782710756865,2.4489813224947303,2.1729388694376377,2.535511026892608,2.3058621226219844,2.6906135835819147,15.58910930778242,26.74858754578694,27.113109308011087,91.11020733891729,84.43523028315303,7.604842536705216,-0.6209715282160511,0,91.29613830136252,82.60438282361197,-0.28763512876413744,3.0,0.9994765418366557,1.1696616542546827,0.9497702718925802,19784322.0,-53.6165056701205,-2.9496758864226766,3675412.9109940664,-6377207.517333984,-207027156.97287965,1.4639674006281584,0.4054095294024508,0.3378378378378438,0,0.4070719627228492,0,0,0,0,0,-1.062854838736671,-0.022865087085810476,-0.6133923329099344,-2.015679025203987,-2.300171517635352,-5.200458532367291,-9.439068392065387,0.806430467458762,-9.439068392065387,6.942034021318633,2,31,8,3,2016,0,0,0,0,1,13.310256126095894,15.58910930778242,26.74858754578694,31.349206349206348,extreme,2.9093442193399195,-0.21755019363289305,-1,-2.0,-3.0
2016-08-04,86.13118743896484,86.24297188508297,86.57787886129637,86.87225359834225,86.00277517000465,85.5596618600404,88.88309346950977,-0.515941748870008,-0.8530527627425899,0.1493117736100391,-3.096096145088534,-0.33885933062924867,1.0109888042785453,-3.240569367101487,0,0,24.565056092516564,15.413777548723331,34.99691512031015,-19.583137571586818,30.088271383665145,35.7534280926195,40.715488087031126,-0.00450222953062962,0.382801715043232,-0.38730394457386164,0,-0.6776632170588881,-1.2353771867403607,-2.978823570258615,7.113256739559182,22.61879173187763,19.051537383683613,11.608805044138268,11.81240306317022,-77.38120826812236,-70.22650345347036,2.0288237227435753,2.3555041827111243,2.2149144902718922,2.571559218130422,2.257356804387537,2.6208355782708423,15.849736403908018,26.227353529622516,26.97276772900873,91.01995395322216,84.26103664736378,7.7120939158313835,-0.4466123176325628,0,91.30208257888604,82.44242461779847,-0.16729001562639131,3.0,0.9647540165142795,0.8950615976810677,0.7391041118388488,25152409.0,-39.883793596230745,-2.338110887896092,3702406.9851234476,2313398.4549102783,-209941251.98310733,1.8088412383948906,0.0,0.5359556098029842,0,2.354288666104,1,0,0,0,0,0.5028620834457653,-0.5653374492769814,0.47988201650666085,-0.6776632170588881,-1.2353771867403607,-2.978823570258615,-8.983671804593833,1.31334778395473,-8.983671804593833,7.479804961677513,3,31,8,3,2016,0,0,0,0,1,13.900398764071973,15.849736403908018,26.227353529622516,27.77777777777778,extreme,3.1070539218830353,-0.3556897895338321,1,-1.0,0.0
2016-08-05,88.52101135253906,87.002318374235,86.96650535954491,87.029278146361,86.10152953010486,85.61830261247943,88.87948454513041,1.7874766688248167,1.714059036166371,2.810033498404052,-0.40332501299479295,-0.07212835513873417,1.077505383840771,-3.1255300694447596,0,0,24.200108856838053,20.590296458673823,24.5711643175237,-3.9808678588498765,58.28235811366199,61.873969672182724,49.46415229075417,0.13669329483431625,0.3335800310014489,-0.19688673616713265,0,2.6578653341624348,1.5734099677165991,1.1867478500720452,9.524967456735634,71.03176888698243,35.02939452156209,36.456145258507775,18.397688444204476,-28.968231113017563,1.8374050274520837,1.995244197119616,2.2539780856925176,2.038617817701929,2.302976193508498,2.278811473605122,2.5743170336471293,21.519594489803612,27.667038130971598,27.503448213341542,91.09349090156705,84.29131973686067,7.756853218868179,0.24362986854094237,0,91.10651378176485,82.95204251095714,0.36586877472199597,3.0,0.8555249146049363,0.7875700651163808,0.643682484967222,29874899.0,-27.880277369794015,0.36830737758561927,3833438.7271578023,11285919.533615112,-206325596.63241708,2.239821153177155,0.3393665275527616,0.3167372592818045,1,0.5230949488395474,1,0,0,0,0,2.7746324933320077,3.2914471515417043,2.1936090074904158,2.6578653341624348,1.5734099677165991,1.1867478500720452,-6.458303188246388,4.124420851650806,-6.458303188246388,9.154610908954036,4,31,8,3,2016,0,1,0,0,1,23.9485057792466,21.519594489803612,27.667038130971598,37.698412698412696,extreme,3.1807812339718655,0.023301429898056107,2,1.0,3.0
2016-08-08,88.57977294921875,87.52813656589626,87.2891588774797,87.17694431806173,86.19871554654145,85.67694575454519,88.87649732714581,1.4785502441953646,1.609173895839766,2.762288727367035,-0.3338614671490103,0.12872045504204177,1.1348530721343453,-3.012924520132365,0,0,24.54534520836366,21.794878020579112,30.840573230097874,-9.045695209518762,66.3231367405256,58.88498881433286,52.43477315516161,0.2504463453415866,0.31695329386947646,-0.06650694852788985,0,3.336380231534597,-0.30863095074543656,0.48888495369030505,10.969328408893887,70.83342618479882,54.82799560121961,37.06709796341065,28.3773494220189,-29.16657381520117,31.05095593786913,1.8917039745365563,2.135593614155048,1.9644610332521972,2.2177309422303315,2.2508277632306495,2.5410177609294733,19.06692643562616,27.54763963986136,27.34884016099693,91.13262843748464,84.29527683595285,7.795055855993363,0.2532618952361712,0,91.10586638456613,83.24802225155733,0.3570517835201383,3.0,0.7473989071475787,0.6794850628878002,0.5528894336066186,33870036.0,-17.183457217307385,0.4322063191670785,3836090.759997092,234760.62907409668,-204853673.6573292,0.13250681110485163,0.2650136222097193,0.8613094366140275,0,0.1991522256887988,0,0,0,0,0,0.06638152432043576,2.8428558609958188,3.360013588653543,3.336380231534597,-0.30863095074543656,0.48888495369030505,-6.3962087840275395,4.193540229401965,-6.3962087840275395,9.227069403541446,0,32,8,3,2016,1,0,0,0,1,22.40749514213955,19.06692643562616,27.54763963986136,36.507936507936506,extreme,3.2502446965923166,-0.01638199871742143,3,0.0,3.0
2016-08-09,89.71591186523438,88.25739499900897,87.77450947503064,87.4187507511258,86.33664481394223,85.75692550220123,88.88486361092767,2.2118065960323063,2.6277670343842097,3.9140588084868977,0.9349716257026852,0.4069592860205251,1.2533564855520263,-2.866875971301097,1,0,24.580382179943317,23.44869493501202,31.529619854827672,-8.08092491981565,77.46899778332347,58.884905120107916,53.40713544242948,0.42734718054549603,0.33903207120468043,0.0883151093408156,1,3.573069024174158,2.07265071331757,0.4826811323177971,13.030625675307682,93.06126198964974,78.30881902047697,48.87969637983724,40.8009798672519,-6.938738010350262,87.83964273858228,1.866517997547758,2.0804759810628957,1.9392752136177793,2.161573318823128,2.2405667293150473,2.49740172365487,19.093025053027567,27.54388488111475,27.393646422841154,91.20098180117675,84.27001963314943,7.899837706940306,0.5714678857163468,0,91.29730117836135,83.54020032389025,0.5922731074933787,3.0,1.7617646262892277,1.7819774827024735,1.5078589317284994,45301923.0,11.233373142796111,1.6307637106658186,3982718.0460213963,12988211.704193115,-200488719.44998834,0.08741124952170817,0.37150281225537946,0.7430156280870381,1,1.1941615685198574,1,0,0,0,1,1.2826166495899072,1.3498495943935485,4.161935453182708,3.573069024174158,2.07265071331757,0.4826811323177971,-5.195630973244092,5.529943924181442,-5.195630973244092,10.628033981570404,1,32,8,3,2016,0,0,0,0,1,22.71597854501122,19.093025053027567,27.54388488111475,36.11111111111111,extreme,3.2718731786297837,-0.02657867068546214,3,0.0,3.0
