Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-08-14,956.1641845703124,953.2616816813801,954.4079054760088,948.0153591490063,912.8605977971949,880.5613384100332,860.4884505272332,0.1840176599781751,0.8595668142572066,4.743723946198619,11.11877027337873,0.6743083079097767,3.851054743368554,6.08632774070037,0,0,22.13258787792444,16.513550143831857,37.03628845078736,-20.522738306955503,38.60033145327515,39.46782302280815,65.03050767695396,13.080316072909,18.525993274213075,-5.4456772013040755,0,1.2126489176739197,-3.112345020078533,5.905008596698247,23.296846452402576,35.07147406937938,29.633154613762144,60.05695717220518,56.71138565624219,-64.92852593062062,9.022142340937613,17.873831627348636,1.8693266194007154,18.33782075688834,1.9178527132481038,19.3986162183127,2.0287955281477297,16.330946393041128,20.166334838379775,22.549640853334665,1005.7838529239605,907.8061678279926,10.240196074754538,-0.012876928150450669,0,984.6910006627829,911.3397176352296,0.22218630908596754,3.0,0.9757141132965453,0.9168313573549344,0.8561168708877807,21355900.0,2.878282980201252,-0.024123537437076965,225200.7159168249,-180208.90966814815,6862687.571895474,0.5668257756563443,0.7159904534606137,0.3858373576720041,0,0.5580471384575865,1,0,0,0,0,-0.011941792219849479,1.1328565320605666,1.2700685091390218,1.2126489176739197,-3.112345020078533,5.905008596698247,-4.224090244812144,7.102280122432105,-4.224090244812144,24.18219543941567,3,33,8,3,2014,0,0,0,0,1,9.179114505395148,16.330946393041128,20.166334838379775,,high,2.76259836402059,-1.9004679092465273,3,2.0,5.0
2014-08-18,951.51611328125,952.6798255480035,953.8295470370571,948.348764359707,914.3794594624186,882.0312854033828,861.6351603876311,-0.242541632621196,0.3339856644070549,4.061405080191194,10.431439781680151,0.5779290154978467,3.7150118089113393,6.121419076150403,0,0,23.653285333637022,14.96223323799616,40.72342796456163,-25.76119472656547,40.48835671550234,34.89520696665265,63.20788816050377,11.906501310827025,17.202094881535867,-5.295593570708842,0,0.359034852105089,-1.1445305410848206,6.270659009185575,21.00685617859441,27.91500251517104,32.744591802476144,55.654404585518016,58.625494549113036,-72.08499748482896,-34.68326056621491,17.349248459336486,1.8233268167691428,18.022735804285656,1.8941072623704986,19.37114249607871,2.035818650435505,11.242757827157947,19.948797646837622,22.509769479496526,999.3298759496519,919.8747077905824,8.280010253437766,-0.20354065761156248,0,984.3942359682784,912.3032927511357,0.08787092470139254,2.0,0.8588090117723989,0.84751128803374,0.7535349765260406,19982640.0,-5.680956772845747,-0.7758024726370665,218525.07330081725,-6383010.378417812,6870542.435176713,0.13849385216077847,0.5600028461265796,0.7065332815986378,0,-0.34810469085722395,0,0,0,0,0,-0.4861164394220796,-0.49800018062678975,0.6412330908010855,0.359034852105089,-1.1445305410848206,6.270659009185575,-4.68967268713817,3.9553679768561985,-4.68967268713817,23.57852537254941,0,34,8,3,2014,1,0,0,0,1,10.383681134359094,11.242757827157947,19.948797646837622,,high,2.9190640089491544,-1.8854690790631223,2,2.0,4.0
2014-08-19,932.7357788085938,946.0318099682003,949.6107933913645,946.8618131319018,915.1006650989962,883.08075395872,862.5284770171759,-1.7770453642912631,-1.4918791873741233,1.9271228163395326,8.139708271918277,0.29032539081599307,3.470781876163298,6.095124912701677,0,1,26.47533586428273,9.96492394225588,39.61153062889894,-29.64660668664306,36.07594217877333,21.297414973919913,59.55495441444881,9.35302072052491,15.632280049333676,-6.279259328808767,0,-1.211300585035302,-3.4658735871992863,1.6447663791221645,17.729395025656423,2.0000135594696835,21.662163381340022,20.98661102070827,45.565990926143805,-97.99998644053032,-92.84401142606988,18.56781644766821,1.9906834142660785,18.71260895837575,2.0062068362251337,19.663416355120678,2.108144321453739,14.174344781407452,19.780871460689095,22.97850624784677,997.1969886296342,923.5169029719282,7.672156272714712,-0.7497593615866978,0,984.2870310486534,909.4365952151503,-0.37744694913280086,2.0,1.6271006143643616,1.8366534041018432,1.7880543495862433,16748484.0,-21.283412523199928,-2.9287447860661966,154691.64939032274,-60738531.41674805,3960265.1709246943,2.4599999999999853,0.19599609375000396,0.14000000000000629,0,0.49853657565114545,0,0,0,0,0,-1.9737274241098612,-2.4502492500539597,-2.461898438599497,-1.211300585035302,-3.4658735871992863,1.6447663791221645,-6.570838755320992,1.567800864955057,-6.570838755320992,21.139422126960845,1,34,8,3,2014,0,0,0,0,1,18.06062063045331,14.174344781407452,19.780871460689095,,high,2.989955893855514,-1.8528468661991588,1,1.0,2.0
2014-08-20,931.8558349609376,941.3064849657794,946.0598017052793,945.4326721598516,915.7589143971077,884.0893845392935,863.3972433486517,-1.5013814897048672,-1.4360448500153389,1.757768372304347,7.928979637087097,0.06633254423025203,3.240346044818976,6.064609477483773,0,1,29.995356069196536,8.609777655847289,38.46107092874716,-29.851293272899873,29.91466397999484,19.36315996154312,54.08104180584547,7.175648816637818,13.940953802794507,-6.765304986156689,0,-1.43822160833309,-3.4671407891496364,0.6194337298834007,16.19315420858234,3.6617342366073955,11.192250103749364,16.897911962095826,31.179642522774028,-96.3382657633926,-134.10459548011775,17.60063129773518,1.8887719148609483,18.373822793851705,1.9717452104189397,18.274179168824595,1.9610521803075505,14.173684427276722,19.539688529163705,22.906094642428823,996.4358323315472,924.851728703609,7.451680329348513,-0.8043111276846368,0,982.180317747555,908.6850265721481,-0.3694614166916061,2.0,0.9339892946874505,1.126307864645784,1.1042750512820816,14691726.0,-30.750937089225182,-2.964842403136714,152751.30187783713,-1809831.5482175397,2915416.038502889,0.3395397352474781,0.4315830978983402,0.2515811963080552,0,0.24603502393275387,0,0,0,0,0,-0.09434009798360288,-2.06620550570763,-2.5422777804942176,-1.43822160833309,-3.4671407891496364,0.6194337298834007,-6.658979917584479,0.6950499407096794,-6.658979917584479,20.57449229310839,2,34,8,3,2014,0,0,0,0,1,17.8330003699722,14.173684427276722,19.539688529163705,,high,3.0519700205059057,-1.8443951752076375,1,0.0,1.0
2014-08-21,930.4215698242188,937.6781799185925,942.9321553290672,944.0030431905219,916.3349157653284,885.0466581868319,864.2349872421437,-1.326774724368418,-1.4387107609739047,1.5372822552685461,7.658401194018172,-0.11344114504496794,3.019433937217686,6.028444727682292,0,1,33.74840046560684,9.328540343020249,37.90005429235717,-28.571513949336918,31.888806714042246,20.241464797214647,51.28742831030948,5.273543125028823,12.20747166724137,-6.933928542212547,0,-2.703900038710294,-2.9601185508999817,-2.258890247969214,17.24168880646879,1.5510975632874509,2.404281786454834,6.854777747070487,14.913100243291519,-98.44890243671254,-126.18130070258438,17.024140669225353,1.8297233449179027,18.4079748544701,1.9784552993486444,18.30778205835049,1.9676867617986666,14.078341478770795,16.624507708372917,22.761029085459718,997.6801725006326,921.4570955657737,7.943473164028153,-0.764783196403728,0,980.8189928994622,907.1870934815817,-0.3689018882760235,2.0,1.0779972363071582,1.2121867507605564,1.220698875903077,12426276.0,-40.60490680330109,-3.0558996568022594,149264.43638633538,-3249255.9539797497,1019982.1639911379,0.5946076349867195,0.5312627707396896,0.10012060367285594,0,0.4433287845971099,0,0,0,1,0,-0.15391491719092265,-0.24810981169083313,-2.2169402244054393,-2.703900038710294,-2.9601185508999817,-2.258890247969214,-6.802645671349487,0.10082103587962077,-6.802645671349487,18.999773830649175,3,34,8,3,2014,0,0,0,0,1,13.005759993360162,14.078341478770795,16.624507708372917,,normal,3.2441316339749036,-2.6198082889920773,1,-1.0,0.0
2014-08-22,942.56591796875,939.3074259353116,942.8589078570039,943.8661741065836,917.3652930886792,886.2340489309813,865.2115643836884,-0.031074626947091843,-0.1377585269505266,2.7470654351030355,8.94051313798181,-0.10671706193232655,2.8888035352502284,6.027858485934745,0,0,36.24987607988372,11.25020232717892,31.969071955588866,-20.718869628409948,47.042933128324364,37.92202076709157,46.950269408018386,4.691967930956025,10.704370919984301,-6.012402989028276,0,-1.4221685795178907,-0.2267655737309915,-3.04109292145357,17.717124750652435,29.73877176347518,11.650534521123333,18.999867356981028,14.250852355382436,-70.26122823652481,-88.08208637130512,16.261847470743792,1.7252742923050333,17.254989770827894,1.8306401114112816,17.56095726561252,1.8631012357689276,14.487990023076552,15.37576107870523,22.824034374489884,996.4432541715731,919.7376784456143,8.006089030558472,-0.4047827864641099,0,978.3761536482393,909.3561945649278,-0.037677684979907845,2.0,1.2873247672391386,1.5394569376489309,1.6232919455414831,15522514.0,-24.934088707453316,-1.5832802112989561,189678.1514482415,37601792.21032715,3351714.649832405,0.8265119137428412,0.1636661211129418,0.3355135504040645,1,0.4748158908738469,0,0,0,0,0,1.3052522145231116,1.14932831946708,1.0539039440207398,-1.4221685795178907,-0.2267655737309915,-3.04109292145357,-5.5861851400978315,1.4073892192062494,-5.5861851400978315,18.558073302915393,4,34,8,3,2014,0,1,0,0,1,18.571455376344755,14.487990023076552,15.37576107870523,,normal,3.4036484241307337,-2.7677830114320727,1,-1.0,0.0
2014-08-25,964.6936645507812,947.7695054738015,947.2258591957594,945.8497448243619,919.2242727956719,887.8523573529367,866.4487259912173,1.8441014025792013,1.9922741248842302,4.946495985883992,11.338805818794606,0.14548974389723135,2.896515335448324,6.091017878072291,0,0,36.619359936853876,20.46117162549156,32.86867022321915,-12.407498597727589,56.99770187747677,49.24317206628426,47.6069115811532,5.94801767127035,9.75310027024151,-3.805082598971161,0,1.3849004851940183,1.7489076127079173,-1.1108862207225845,19.956340574183006,80.04292772607063,37.11093235094441,51.13879691317973,25.664480672410406,-19.95707227392936,2.4028658922264663,16.496798264246845,1.7100556239196134,17.53912955102242,1.8181035281484599,17.586547171255397,1.82301883152148,18.75184011796951,17.69686818973032,23.211902364512664,995.1630461793414,919.9341828245648,7.856401462593649,0.18995501806619944,0,980.9280039264067,910.771485722317,0.5371965487683189,2.0,1.1392744362651686,1.4425565924240438,1.5792679459115226,18666026.0,-9.029398595829353,0.7800918384055656,263475.4695853909,69558836.91357422,5836932.2743479,2.1072894262398747,0.2611316263916963,0.12551002656883584,1,0.23535822495384648,0,0,0,0,0,2.3476073301819556,3.683501741370576,3.523917365524687,1.3849004851940183,1.7489076127079173,-1.1108862207225845,-3.3697195017423445,3.788036521862485,-3.3697195017423445,20.024749430825846,0,35,8,3,2014,1,0,0,0,1,26.004231235372483,18.75184011796951,17.69686818973032,,normal,3.251346916315477,-1.9640419519864456,3,-1.0,2.0
2014-08-26,969.1882934570312,954.9091014682114,951.6183460480139,948.0724639438012,921.1866534753124,889.5286115005582,867.7232294076691,1.8463228963569112,2.2272379291971234,5.21084839870678,11.693252019843348,0.3740096078165278,2.9186061659771223,6.161345260301343,1,0,37.11542609437502,23.506916474632828,37.98773276460289,-14.480816289970061,60.09474691107482,51.84511267850334,47.97301251296199,7.222863077262218,9.247052831645652,-2.0241897543834337,0,3.908128698032698,2.649488927214194,-1.052425290883796,21.56205653493677,86.50001727146174,65.42723892033585,57.66691586391488,42.60186004469187,-13.499982728538257,46.715158433933716,16.936679970483528,1.7475118183765403,17.40525579891608,1.7958590623120996,17.870773828086737,1.8438908051956402,18.48852571077052,17.718416599690624,23.08387276255635,993.6505970893908,920.4157847465468,7.652275076541333,0.3319487590726427,0,982.8829755416333,913.261952345969,0.6065934840941865,2.0,0.7333862359995372,0.8135428406267294,0.9118869730088005,20481516.0,0.5997684598539887,1.2915529031562598,271934.0654411102,8159953.8330078125,6475988.300226821,0.18980026999309868,0.6405674642892346,1.1466982997231943,1,0.27558921653297663,0,0,0,0,0,0.46591255560313183,2.8244576830926738,4.166576194072613,3.908128698032698,2.649488927214194,-1.052425290883796,-2.9195068923864422,4.271598015231802,-2.9195068923864422,18.066061638708774,1,35,8,3,2014,0,0,0,0,1,16.778287314531344,18.48852571077052,17.718416599690624,,normal,3.2651592500446753,-1.8631667475530933,3,-1.0,2.0
2014-08-27,975.3653564453124,961.727853127245,956.3677481274736,950.6717872529558,923.3144414237006,891.2961964034055,869.0552798861988,1.98643339395701,2.5974862748068483,5.637398559623108,12.23283248138538,0.5991511424754403,2.9629500635852457,6.243464920276054,1,0,37.49572689980177,25.882614772063846,39.625318091661384,-13.742703319597538,68.0571216260679,57.9362150039746,48.69803157315266,8.632117193795466,9.124065704075615,-0.4919485102801495,0,4.66912582955481,3.163751844620788,-1.5197635446803193,22.99733730281357,87.29978411235392,84.61424303662876,66.63864696670058,58.48145324793172,-12.700215887646078,84.99572388237533,17.93937854679502,1.8392470501694367,17.644313503065753,1.8089953048332459,17.994950051788777,1.84494455671163,18.559420608526366,17.380940161785798,23.019481940572255,990.552571339472,922.0086103011529,7.167766625852039,0.5568620586233911,0,985.9604142590873,915.3831602468243,0.69975998749019,2.0,0.6105144966677016,0.6305069874243843,0.7188289096956973,21916976.0,8.46715310405104,1.9822808388767927,281082.8829588397,8866926.83715804,6972412.66063152,0.6294376942334106,0.6886326429311483,0.7872908907606452,1,0.007856805765877082,0,0,0,0,0,0.6373439536963454,1.106225974802122,3.4798031470569146,4.66912582955481,3.163751844620788,-1.5197635446803193,-2.3007702393464746,4.936166740604435,-2.3007702393464746,18.750587143405344,2,35,8,3,2014,0,0,0,0,1,15.11388227489004,18.559420608526366,17.380940161785798,,normal,3.251360907117582,-1.8643828348341163,3,-1.0,2.0
2014-08-28,964.808349609375,962.754685287955,958.055868423854,952.0181266251757,924.9439587020008,892.8087927462491,870.2373396107341,0.7048107952858595,1.3434852369397232,4.309924999490455,10.867266398950814,0.6342044998745466,2.9271144125497806,6.286402180322148,0,0,37.16659769408675,26.31659562083944,35.54285425706624,-9.226258636226799,77.73723899197786,59.96964190893907,41.9110632998268,8.795710056736425,9.058394574607778,-0.26268451787135305,0,3.6958278806512146,0.8919963504453232,-2.8014835615462808,21.737503119021873,67.21246307211133,80.337421485309,51.30536855234909,58.536977127654836,-32.78753692788866,66.22434437924932,16.138874029860062,1.6727543906926448,17.35334523876414,1.7986313287804818,17.854697315537187,1.8505952319718288,19.139901911145923,17.703162569259014,23.193166501672934,984.9531900439937,924.8271932567876,6.296639897754836,0.32991246678490943,0,986.7248171027039,917.3114361476474,0.36852326765298093,2.0,0.7845295739855102,0.8115391422465071,0.8874506649594485,20150688.0,1.4151418548330907,1.0062137549177526,261965.21144527322,-18646714.490234174,6116038.879604535,0.967801426923819,0.09030423353455595,0.36710238147821717,0,-0.1156824932863484,0,0,0,0,0,-1.0823643433894414,-0.4519187733926566,0.011888235904100597,3.6958278806512146,0.8919963504453232,-2.8014835615462808,-2.911898308003007,3.800375088484443,-3.3582318660419137,16.139128042600692,3,35,8,3,2014,0,0,0,0,1,19.938861507336206,19.139901911145923,17.703162569259014,,normal,3.234465363481193,-1.6977320362280086,3,-1.0,2.0
2014-09-01,970.4692993164062,965.3262232974388,960.5385546023645,953.7753812855005,926.731696018065,894.4055100738545,871.4717347588496,1.0338725776762647,1.7502986928018327,4.7195540506784095,11.359813589932543,0.7090949766126897,2.918178517432346,6.340992949645896,0,0,36.84263727497373,26.210252778656507,36.47857394555879,-10.268321166902286,80.84339193797025,60.84629921017366,43.15428991442698,9.275229490392803,9.101761557764783,0.17346793262801974,1,2.9603639189276665,1.4960939739154133,-1.6628146524559684,24.75812872956147,77.98382240956194,77.49868986467573,63.77897605545046,60.574330524833364,-22.016177590438065,103.67314298774137,16.830102785341005,1.7342231018741185,17.21536704153809,1.773921859626524,17.85924945768147,1.8402693903105887,19.28134637372991,17.800037124537393,22.744796021683005,981.2103261068316,926.9290598794964,5.689444557979899,0.6042455330558835,0,988.2061153685768,919.3446472024243,0.48485512944992093,2.0,0.45154230936523854,0.38584429216698196,0.42406330014239646,20960836.0,6.433757999446077,1.7806415027948448,266718.7016955481,4586207.083251953,5924184.964640894,0.46527284605875086,0.9048110612122823,0.09304876876902549,1,0.1209080423898976,0,0,0,0,0,0.5867434407385907,-0.5019716044405875,0.13217306358559444,2.9603639189276665,1.4960939739154133,-1.6628146524559684,-1.9629706059328529,4.409416980778178,-2.7911926305021173,16.8152609184167,0,36,9,3,2014,1,0,1,0,0,19.285453257673957,19.28134637372991,17.800037124537393,,normal,3.1566866666025906,-1.6027825581079007,3,-1.0,2.0
2014-09-02,970.756591796875,967.1363461305842,962.5821620412665,955.3926395279495,928.4604200085516,895.9741159506997,872.6915808712658,0.8492189111705128,1.6081296456833316,4.55551694793126,11.237075396980956,0.752520190742656,2.9007396480239755,6.390440833817612,0,0,36.47936023118836,26.204018718972893,36.30323938907394,-10.099220670101044,82.81989826983238,63.370684833440905,44.8426802115767,9.568138533699539,9.195036952951735,0.37310158074780375,0,0.6284821253508488,2.0220864625482005,0.8544125243323819,23.91134407265991,78.5304675313571,74.57558433767679,68.31291145677952,61.13241868819301,-21.4695324686429,93.80362717838246,17.414784647933143,1.7939393659638505,17.21946265857925,1.7738187722944991,18.076911452291114,1.862146660145842,18.97235151309063,15.399669627637087,22.745092746016265,982.3994457216306,926.5623401670412,5.849997204485248,0.5829707213826502,0,989.831564845108,920.9537142107911,0.44612171046088595,2.0,0.9729623793039872,0.6694453637031036,0.7562478645695722,22368776.0,13.503552784561945,1.8631374099908151,267135.50063523237,404490.5749511719,6162865.9578805305,0.3103207766851789,0.3535234436083418,0.9348654344812224,0,0.34098237477071563,0,0,0,0,0,0.029603458931792836,0.616520596023884,-0.47251674646656694,0.6284821253508488,2.0220864625482005,0.8544125243323819,-1.1489792334551838,4.440325779655003,-2.7624154611344065,16.849842276208747,1,36,9,3,2014,0,0,0,0,0,11.388573474439712,18.97235151309063,15.399669627637087,,normal,2.9663401413134443,-2.117656447340217,3,0.0,3.0
