Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,343.24578857421875,347.6485511520883,354.0998492879114,364.7223881564829,371.44926785902567,373.3062570517821,374.0774888935872,-3.0652542596445564,-5.888478546880349,-7.592821342028023,-8.242062469612833,-2.9124998117784684,-1.8109820868177806,-0.7025873281856776,0,1,44.907751011177986,8.655913479756068,41.766650711320594,-33.11073723156453,4.776656033999075,18.020862525903667,22.105276175013188,-9.274146588876363,-5.458233655213395,-3.8159129336629674,0,-1.1115618504320302,-11.473449105850575,-10.907346389825545,,2.5962589972293544,3.6017695511680095,2.5962589972293544,3.5019424631333123,-97.40374100277064,-115.10368219271982,10.41931168119677,3.035524987641281,9.43647885461972,2.749189988263849,9.321367247094656,2.7156537843665727,38.50498554543426,30.45152702267888,,407.8855066837634,334.57413381916626,19.748244582005107,-0.7634294812329142,0,383.5953458657223,345.8494304472435,-1.1379562182640868,4.0,1.3348245143229287,0.727027375897704,1.0347531177697902,-15611195.0,340.8779804024829,-6.646638078241398,-786803.2056079028,-3727295.315551758,-12899897.092940288,1.2834191959809451,0.0,0.38770379867145127,0,0.754297360582341,1,0,0,0,0,-0.5388026325190975,-1.0718215143064147,-0.7260100480743881,-1.1115618504320302,-11.473449105850575,-10.907346389825545,-12.842313518616933,0.3942929182953713,,,4,8,2,1,2014,0,1,0,0,1,7.746567503923078,38.50498554543426,30.45152702267888,,extreme,,,-3,-3.0,-6.0
2014-02-24,341.6653137207031,345.6541384044047,351.6125288974826,362.4812589841161,369.97061625743254,372.1494134423379,373.0788393397176,-2.8290275116105823,-5.742626617925406,-7.650689350160189,-8.420077020345285,-2.9984253853824083,-2.0243113761513443,-0.8331276809443455,0,1,47.470974250558534,7.191123649590782,42.07923139511662,-34.88810774552584,13.218243352865045,14.30719018209409,22.983864258280818,-9.8015686448893,-6.327045009195422,-3.4745236356938785,0,-1.8298250433671504,-11.349657400775149,-11.445784228448385,,1.7513127472375236,2.195474540970438,1.7513127472375236,2.175818916739322,-98.24868725276248,-103.81628194682632,6.773543605032322,1.982508417746323,9.326905196995673,2.729836721037483,9.175270446844687,2.685455642812217,38.57028129965462,30.341968720506802,,407.261426037844,330.78213170141385,20.724872816639202,-0.7153953337640778,0,381.13506937810746,343.82744859012473,-1.1159084832404043,4.0,0.9910506593939014,0.5554902617108282,0.7975543083481214,-17166185.0,281.1433883119974,-6.683717750474011,-793963.1553415231,-2457622.5924682617,-13961238.517387338,0.2728512960436586,1.4461085383270924,0.0,1,-0.7313058079682027,0,1,0,0,0,-0.46044988929963004,-0.996771605693747,-1.5273362026299364,-1.8298250433671504,-11.349657400775149,-11.445784228448385,-13.243630989536575,0.2728512960436586,,,0,9,2,1,2014,1,0,0,0,1,6.462196297412384,38.57028129965462,30.341968720506802,,extreme,,,-3,-3.0,-6.0
2014-02-25,348.4056396484375,346.57130556869544,350.97106578260053,361.1157978669264,368.91105476753745,371.2956123940814,372.33416922048605,-0.730950891476656,-3.5196904410071506,-5.558362877474909,-6.426627355245151,-2.809273962604175,-2.1130450822415936,-0.9193661865939395,0,0,49.82194076519801,9.010864552059042,41.99243925371958,-32.98157470166054,53.95480121212571,22.702734592632268,28.464420133443184,-9.586976366112083,-6.979117955940364,-2.607858410171719,0,0.7663287387266848,-9.15150556380141,-8.430063538388078,,14.448310963243632,6.265294235903504,14.448310963243632,6.265294235903504,-85.55168903675636,-80.33110497180826,5.88368338958512,1.6887451636896909,9.433156420408064,2.7075211612322616,9.075659076227023,2.604911644192934,41.64544439441478,31.490933228589373,,406.31891927947436,328.51716470490067,21.17526786456177,-0.4887396806848729,0,379.98211070774255,342.2494850261103,-0.6736959323069877,4.0,1.3060018478256097,0.7769644878359232,1.066970272428451,-15024366.0,182.9286785041426,-4.458491936827837,-751709.6471319793,14436558.138214111,-12223535.689329658,1.9589205403774395,0.20405387699876637,0.0,1,0.013599194442869979,0,0,0,0,0,1.9727861322335727,1.5032525513719586,0.9563503545326535,0.7663287387266848,-9.15150556380141,-8.430063538388078,-11.532113372868766,2.251020200807204,,,1,9,2,1,2014,0,0,0,0,1,17.170285258085745,41.64544439441478,31.490933228589373,,extreme,6.4808062095061825,,-3,-2.0,-5.0
2014-02-26,348.9169616699219,347.3531909829122,350.5602012694557,359.934493444046,367.9383234982235,370.50369471655114,371.64142165759296,-0.4687467640603016,-3.0609824773120464,-5.169714762912825,-6.114619809147104,-2.6044439600361735,-2.175318400671078,-0.9964169609654738,0,0,52.5754191947719,9.909257933582325,46.35222673407772,-36.44296880049539,52.75370592376929,24.982039550799712,30.764853133171442,-9.269825415209539,-7.4373081709350926,-1.8325172442744462,0,0.5626889237252852,-9.073303787666287,-9.457171984009205,,15.411506936880176,10.537043549120442,15.411506936880176,10.537043549120442,-84.58849306311981,-62.01604836620982,5.823919402711283,1.6691419571114905,9.1476060526635,2.6217143497074256,8.754690640194186,2.5091043434214555,41.7045984478908,30.929411249200434,,404.3718224156471,326.8198340784935,21.2124926887141,-0.430133822092036,0,378.22970554937297,341.639281338719,-0.6022084745831476,4.0,1.4494080050369733,1.0811910837343968,1.4239495963163455,-12040935.0,99.71888929424841,-3.876078454884324,-747331.147485939,1525493.9698791504,-13079263.776245479,0.5564404179857031,0.5431951096186872,0.6094297377226712,0,0.7071357538308196,1,0,0,0,0,0.14676054670077487,2.122441950647258,1.652219279735423,0.5626889237252852,-9.073303787666287,-9.457171984009205,-11.402277418800168,2.4010843570610274,,,2,9,2,1,2014,0,0,0,0,1,17.087490097030447,41.7045984478908,30.929411249200434,,extreme,6.63444965058148,,-3,-2.0,-5.0
2014-02-28,357.2842712402344,350.6635512017447,351.90512967746696,359.67826244252177,367.4248387779572,370.0430752531905,371.224874244111,1.5285771957054495,-0.6655924063995844,-2.759902561691252,-3.7552987342948096,-2.1611349855475304,-2.1083431270461417,-1.0236478560041173,1,0,54.52345153953438,13.684951825739352,44.26242471460208,-30.57747288886273,76.05033556121337,27.081878523702073,33.58699041721407,-8.272081741189481,-7.604277089130642,-0.6678046520588392,0,3.5290820776894494,1.051802693905457,-7.050437174899571,,31.173313684219323,20.344377194781043,31.173313684219323,20.344377194781043,-68.82668631578068,-39.17366688360788,6.361816417568791,1.7806035500765636,9.316941998467716,2.6077112116147694,8.810033526336245,2.4658330174329075,20.003512443940117,32.57172303452227,,402.1362569228192,326.3453165635089,20.807922428729125,-0.1835711621982832,0,378.3121464394572,341.04437844558635,-0.12847515862399467,4.0,1.110904622615655,1.244197282684008,1.1527805917133367,-9560165.0,45.81619415701259,-1.2635195753362651,-687840.2862122448,20757370.56274414,-10929268.877738236,1.3984136656909534,0.18469979077342316,1.1873350923482824,1,0.9858801377814091,1,0,0,0,0,2.398080486046439,2.548360468778843,4.5714203029398215,3.5290820776894494,1.051802693905457,-7.050437174899571,-9.277632722498863,4.856744778527652,,,4,9,2,1,2014,0,1,0,1,1,22.01174417186045,20.003512443940117,32.57172303452227,,extreme,6.778541756048237,,-2,-2.0,-4.0
2014-03-03,350.1256103515625,350.4842375802124,351.5492015890756,358.7560173429201,366.5985028014315,369.35935294729705,370.6241675565438,-0.40494793647039007,-2.40564800983063,-4.4934423692372665,-5.530820437351524,-2.0088348084642105,-2.1392573615499177,-1.0861851728808603,1,0,57.12740423638889,11.722410640806896,43.042214861326734,-31.31980422051984,55.629140512486074,25.244635994487595,31.322889419872695,-7.947900140009665,-7.673006376779382,-0.27489376323028303,0,2.004342662417291,0.8705013035978926,-8.28056742550869,,20.824794390461577,22.46987167052036,17.688282617923164,21.424367746340888,-79.17520560953842,-40.10957370059422,7.484100628230253,2.1375473278619745,9.233934937191817,2.6373206255663466,9.018111495062836,2.5756789073520543,20.49513700667045,33.0865044198555,,400.1177265369696,325.2028606212335,20.657035590083435,-0.3346380741477405,0,377.2238872173037,340.28814746853647,-0.467320110552036,4.0,0.5090340820850217,0.5863835518997494,0.47687722996717663,-10598531.0,49.083515339482766,-3.114708730261643,-708645.3164659516,-7433310.07232666,-11713171.129627183,2.435231579400101,0.44041767021536427,0.40155914781007984,0,0.4423726868898731,0,0,0,0,0,-2.0036316918800146,0.3464000935512024,0.4936690189230486,2.004342662417291,0.8705013035978926,-8.28056742550869,-11.095374824894657,2.7558018090713334,,,0,10,3,1,2014,1,0,0,0,0,28.670255522031994,20.49513700667045,33.0865044198555,,extreme,6.898769954607333,,-3,-2.0,-5.0
2014-03-04,352.0315246582031,350.99999994875634,351.6456714552202,358.107658523952,365.90857871977965,368.7730437202139,370.1044509183215,0.10972784092182497,-1.6967338511534424,-3.7924921329062,-4.883196139704604,-1.804481673295344,-2.131931484941152,-1.1336994700092973,0,0,58.88457271738984,12.114460435051114,42.586520017545816,-30.4720595824947,62.31410375357143,27.919177800018076,33.6740297482047,-7.455740541883415,-7.629550843855933,0.17381030197251768,1,3.0340249715761214,1.1486825794570388,-8.206038106763746,,25.10337486821382,25.70049431429824,21.278523032218782,23.380039778120423,-74.89662513178618,-38.34479062891405,7.364569735390262,2.0920199526280268,8.93510509564838,2.538154815630138,8.790113963355644,2.496967841698326,20.607439498295182,33.116314143862866,,397.4869333578792,324.68662316067554,20.16144444506068,-0.2487696433310545,0,375.97786871524875,340.2374483326553,-0.3400146836945497,4.0,0.4154817846195752,0.4535504943246268,0.3606191825509175,-9815115.0,28.018613205676736,-2.4240170526172364,-704380.779059071,1493123.7624511719,-11968981.730226323,0.4376641635237053,0.862068965517236,0.0,1,0.10622252276114254,0,0,1,0,0,0.5443515842005642,-1.4701869085357422,0.8926373121486808,3.0340249715761214,1.1486825794570388,-8.206038106763746,-10.611421089326397,3.3151546440770048,,,1,10,3,1,2014,0,0,0,0,0,27.61477192891139,20.607439498295182,33.116314143862866,,extreme,6.957406840479667,,-2,-2.0,-4.0
2014-03-05,358.3999328613281,353.4666442823234,352.9965825769198,358.1358056897633,365.5558264588764,368.42691393897667,369.78306254812566,1.5307089504842164,0.07375056259903978,-1.9575378313258285,-3.078326413426813,-1.4349928242850307,-2.029791411339432,-1.1431664987898382,0,0,59.93253026527883,15.2366628065886,42.01185470020877,-26.775191893620175,73.21946434065683,33.6335770349055,36.867754257759174,-6.491689272734504,-7.40196861702764,0.9102793442931354,0,2.868579631195267,3.656891120029049,-7.142009984406195,,50.33113492729069,32.08643472865536,33.274926241915814,24.080577297352587,-49.66886507270931,-16.60359714054241,7.5372235233871345,2.103020350258668,8.978267602291952,2.5050974565237483,8.803393744208858,2.456304518230773,21.691202074967297,33.85669886478439,,394.17856166317284,325.23842442081155,19.16555727092973,-0.03796221571372241,0,376.0923408943472,340.17927048517936,0.014709250340088516,4.0,0.7191659369372799,0.7325119366277931,0.5615337278254182,-8591094.0,4.547576953874843,-0.4605208273404382,-682237.6900707603,7795065.377197266,-10993316.269350605,1.6345933051849608,0.1845537119851784,0.0,1,0.17164584355115553,0,0,0,0,0,1.8090448602034348,2.363244008759402,0.31226161096344907,2.868579631195267,3.656891120029049,-7.142009984406195,-8.994341596933966,5.1841721389769075,,,2,10,3,1,2014,0,0,0,0,0,27.126466218204808,21.691202074967297,33.85669886478439,,extreme,6.988527054369844,,-1,-2.0,-3.0
2014-03-06,353.05419921875,353.32916259337406,353.00810630682923,357.6469480811492,364.97303124087233,367.92082309332585,369.3316172649652,0.013057182284836877,-1.284157151917631,-3.2656747216635362,-4.407263631192848,-1.2970449766755543,-2.0072943841398794,-1.1801280530407299,0,0,57.01473129146111,19.62025963168611,26.175352923268413,-6.555093291582303,65.64507298275564,49.51377356179658,33.28612591702651,-6.07743839651539,-7.137053341975115,1.0596149454597246,0,1.1857370100402331,1.7550979445855042,-8.527038372234074,,62.500152777040874,45.97822085751513,23.204972466568776,25.91947391356779,-37.49984722295912,-20.08902810033568,7.915745816399863,2.2420766652587862,7.344644710716092,2.0803164859584067,8.85651873679707,2.5085436616800108,23.6188173494501,34.0670046236826,,390.32685119038644,325.79899109476986,18.02137453655024,-0.1552421517281462,0,372.3362375025814,342.957658659717,-0.3126597026332832,4.0,1.1051545746580524,0.901931381495497,0.7156640766324284,-10159248.0,14.842207956493114,-1.6859834772517024,-705627.5761335653,-8382933.594543457,-12013042.368821306,1.6191709844559625,0.33678440232351475,0.414509353242385,0,0.1297158811456634,0,0,0,1,0,-1.491555425220037,0.29050652822635303,0.8364394893155325,1.1857370100402331,1.7550979445855042,-8.527038372234074,-10.351741432102116,3.61529191296521,,,3,10,3,1,2014,0,0,0,0,0,30.989235740769832,23.6188173494501,34.0670046236826,,extreme,6.699888938479749,,-2,-2.0,-4.0
2014-03-07,354.4022216796875,353.6868489573718,353.2869371540705,357.33510128999853,364.4838667386492,367.4815353869709,368.9354809218244,0.3156880168288412,-0.8207644868145292,-2.766005845243813,-3.9392414104016282,-1.132876149394213,-1.9613393351581965,-1.2066104816084278,0,0,53.264766427513784,20.86539224449556,22.884637868884912,-2.0192456243893524,59.67023102726027,57.68858321941458,34.187214863195464,-5.5786286100708935,-6.82535970684385,1.2467310967729563,0,-0.806654474472801,2.693960104729154,-7.035722442395109,,69.33954186742498,60.72360985725218,25.744291627862324,27.40806344544897,-30.66045813257502,-27.281251828371403,7.92902949289189,2.237296779718901,6.906356441238505,1.9487339578476297,8.931780777902672,2.5202383708461373,23.28242055776703,34.04093443186926,,387.1072671941132,326.3363882013946,17.035929476176882,-0.07633939335793793,0,371.14781417247553,343.52238840752153,-0.21233190288286694,4.0,1.2970293295024538,0.9290375764237137,0.7361622477874668,-8543130.0,-8.31251002028509,-1.0047242685153657,-699456.9559615175,2178563.3635253906,-10875766.479114007,0.23553883331804715,0.07851028217137265,1.8058163579806867,0,0.6188138075841206,1,0,0,0,0,0.3818174274432762,-1.115433016330225,0.6734331602222587,-0.806654474472801,2.693960104729154,-7.035722442395109,-10.009448757490471,4.010913154985138,,,4,10,3,1,2014,0,1,0,0,0,24.896310313078658,23.28242055776703,34.04093443186926,,extreme,6.335891871396408,,-2,-2.0,-4.0
2014-03-10,349.010009765625,352.12790255462176,352.4315326002224,356.5356827207988,363.7728330126681,366.8888254445194,368.4154036139368,-0.9708333443814054,-2.1107769347919914,-4.058253367845365,-5.267259093391963,-1.1511190378636793,-1.9894697006187179,-1.2601456279318968,0,0,49.02429550671278,20.666673813237914,21.99998037901746,-1.333306565779548,50.12964306275676,50.94012040453006,33.96577614902537,-5.544402970386329,-6.5691626461669745,1.0247596757806452,0,-0.31862867295463504,1.6793275790359496,-9.986798321915835,,41.981366164306536,57.94035360292413,15.586785034380494,21.512016376270534,-58.018633835693464,-35.90870811059638,8.121608303293831,2.32704165383332,6.972763853002557,1.9978693040022157,8.80560680287361,2.5230241415674435,24.72320302310272,33.38676272500251,,381.57310023008523,327.9983536273366,15.100592424202475,-0.21561341972972012,0,370.4812104268039,342.59015501479365,-0.539647771947212,4.0,1.6535070530389562,1.4285953755770393,1.126882952334398,-11108361.0,11.479218532390245,-2.2334791927264352,-738486.8161440088,-13832269.160522461,-12434394.996062875,1.663393871254916,0.0,0.40602168774557534,0,0.14429918261118727,0,0,0,0,0,-1.521494952403557,-1.145486857846223,-2.6199567116928724,-0.31862867295463504,1.6793275790359496,-9.986798321915835,-11.378650452285386,2.4283923613831946,,,0,11,3,1,2014,1,0,0,0,0,22.782811904042937,24.72320302310272,33.38676272500251,,extreme,5.845848374156466,,-3,-2.0,-5.0
2014-03-11,350.45098876953125,351.56893129160994,352.03541676714156,355.9518583044096,363.1647808688744,366.3677735620893,367.9539647356879,-0.4500763054355872,-1.545397054838249,-3.5008328915940856,-4.7568385297137805,-1.1002728166455311,-1.986129422354177,-1.3015714806208778,0,0,45.07560584031948,20.94595814058538,23.5519467505602,-2.6059886099748226,38.202177333267294,54.59509573701041,30.458045966163155,-5.341698556086044,-6.323665448334425,0.9819668922483809,0,-0.44897566779181775,2.5714272699072005,-9.070078316312525,,49.29238386940833,53.53776396704661,18.301209831943627,19.87742883139548,-50.707616130591674,-25.73012573419762,7.397767666342929,2.110927891034703,6.87979204195586,1.9631253049424984,8.677217221092787,2.476014478246836,24.479655974305448,33.540973244848416,,375.64858473695836,330.427190409526,12.809218477450404,-0.11441039544159594,0,369.7114423883213,342.1922742204979,-0.39978457933987943,4.0,1.0125562162739523,0.97447435516182,0.7671698458317125,-9337531.0,-10.783508711910095,-1.5648917733460914,-731175.4818610726,2551728.8494873047,-13012971.572888821,0.45303456549799564,0.8927316684710347,0.0,1,-0.039977329456329015,0,0,1,0,0,0.412876124920869,-1.1149007168830383,-0.7373401746755048,-0.44897566779181775,2.5714272699072005,-9.070078316312525,-9.168663607996784,2.851294738583614,,,1,11,3,1,2014,0,0,0,0,0,22.58294758018482,24.479655974305448,33.540973244848416,,extreme,5.206499273063965,,-3,-2.0,-5.0
2014-03-12,352.0779724121094,351.73861166537586,352.0439280176117,355.58042451147844,362.66197481481873,365.9201360568785,367.55248730894675,0.009670496147862195,-0.9849957584647684,-2.9184207713294774,-4.210151048122346,-0.9945700747518549,-1.9526586174236304,-1.3305616647935503,0,0,41.23276007865587,21.397616352863018,24.433573646500317,-3.035957293637299,54.16668294913227,54.963909933033996,32.40055188879458,-4.9946465507296125,-6.057857875081006,1.0632113243513936,0,-1.7639401879198546,1.0540394143382592,-8.19392662511097,,57.547123310132044,49.60695778128231,25.154671539859475,19.6808888020612,-42.452876689867956,-1.592443229653649,6.295400741302298,1.7880700397619576,6.889750684766276,1.956882061539988,8.254423538561976,2.3444873537558677,22.63453687978813,33.69727374260066,,368.9499429522405,333.98344632998607,9.948736866222607,0.03496362690261819,0,369.359925881011,341.8009231419459,-0.2541784354485594,4.0,0.7116087654941211,0.7222444820652834,0.5565476821621939,-8089619.0,-24.936041265594334,-0.6615451878493782,-725381.997247131,2030332.4113769531,-12969932.87924494,0.3976670072790672,0.55672733774593,0.1988335036395417,1,0.06632350545197192,0,0,0,0,0,0.46425425943028564,0.8790471793472809,-0.6558224315192929,-1.7639401879198546,1.0540394143382592,-8.19392662511097,-8.725000886405596,3.3287862552866927,,,2,11,3,1,2014,0,0,0,0,0,16.75511361276245,22.63453687978813,33.69727374260066,,extreme,4.048110666632078,,-2,-2.0,-4.0
2014-03-13,353.658447265625,352.378556866128,352.3668355541667,355.39626103032725,362.2561394026098,365.54040640173304,367.2064378933166,0.3665531432397673,-0.4889791917518149,-2.3733737545933886,-3.6894752459725844,-0.8524078073804064,-1.8936541375378924,-1.3480968686461314,0,0,37.08236527923196,22.93090507687959,25.997867656043834,-3.066962579164244,53.521048620073365,58.34847508194417,34.18716653288634,-4.541965102516599,-5.75467585884146,1.212710756324861,0,0.171148806107424,1.3589151908838915,-7.837687100268031,,65.5658936081014,57.468466929213925,28.718952467541552,24.058277946448214,-34.4341063918986,63.31524029230599,6.275473942485827,1.7744448043036445,6.820021838938045,1.9284204552919042,8.048561377927529,2.275800688533373,22.69749235217843,33.79637725834293,,358.7920195227896,341.13378003775733,5.045746133695641,0.41856352537114555,0,369.0363047082033,341.7562173524512,-0.1274052932485074,4.0,0.5988915948571742,0.641437922908297,0.4571046859400338,-7109849.0,-36.44315789314659,0.3435287351096359,-720983.8185237644,1548501.847229004,-13188715.569594856,0.2635740685522643,0.8302567072111892,0.2635740685522643,1,0.18483784796461922,0,0,0,0,0,0.4488991011529775,0.9152373937809211,1.331892315387062,0.171148806107424,1.3589151908838915,-7.837687100268031,-5.899812990795991,3.7926282480189673,,,3,11,3,1,2014,0,0,0,0,0,13.842022755754385,22.69749235217843,33.79637725834293,,extreme,1.4056746031585037,,-2,-2.0,-4.0
2014-03-14,359.3296203613281,354.69557803280975,353.7594052358669,355.77293563216597,362.12499453859834,365.35018998856725,367.01314623455767,1.5745772530760815,0.9997063781263638,-0.771936270467033,-2.0935287882900555,-0.5659594068675444,-1.7541067317172754,-1.3318737342545517,0,0,32.753250649729374,25.788004036674067,23.304463548421857,2.48354048825221,52.074678623673016,64.6115714852078,37.77356415892132,-3.6907681345253422,-5.341890543438147,1.651122408912805,0,1.390340799300649,0.5724710785598663,1.6302950386914539,,94.33941966155945,72.48414552659763,52.9801033119118,35.61790910643761,-5.660580338440548,132.02145743860237,6.3684491659431375,1.7723139994802735,6.952836344665136,1.9349466202295347,8.108328123509015,2.2565153730871366,20.755860933223538,19.84319737105629,,359.9124705991724,340.5897449769995,5.516820701638949,0.9396720473869948,0,369.67860832149626,341.8672629428357,0.25577221675087874,2.0,0.6932640116782467,0.7628510576267237,0.6253960594885051,-6053270.0,-45.15277238964573,2.6211261363306924,-704040.7978081178,5992042.398284912,-12260206.751413042,1.8042950648336764,0.131700252347782,0.2370588465568959,1,-0.1971641544938802,0,0,0,0,0,1.6035734872306362,2.0596710153541364,2.53348738520347,1.390340799300649,0.5724710785598663,1.6302950386914539,-0.30952904296728406,5.457019316304062,-9.240345907333317,5.457019316304062,4,11,3,1,2014,0,1,0,0,0,17.884995626671103,20.755860933223538,19.84319737105629,,high,3.105322938572095,,-1,1.0,0.0
2014-03-18,358.725341796875,356.0388326214557,354.75259980584593,356.0555215000291,361.97349525866525,365.14946499167564,366.81269365588713,1.119862685489359,0.7498325782445914,-0.8973456632423105,-2.2047633571260827,-0.36593216942517603,-1.6349190855554752,-1.319255980209233,1,0,28.26215464887928,28.830992260342903,24.592288794822707,4.238703465520196,66.05271432471002,65.77826550087299,53.67311514940856,-3.0293218241507702,-4.879373419733004,1.8500515955822339,0,2.7836829200899693,2.4561846351877747,3.3480670580537497,,78.20513416496871,79.37014914487652,79.14108909515814,53.6133816248705,-21.794865835031292,148.16237290911744,6.34188855084655,1.7678953260117283,7.128817183623206,1.987263332976301,7.0103926574262445,1.9542507430087883,17.40964082075559,18.550456117980012,,361.0768645682799,340.5874786934388,5.8402243384907635,0.7704642993431676,0,370.3131558672755,341.7978871327827,0.18725548909987394,2.0,0.8569548223604032,0.7545327900467865,0.6624958606047133,-7098874.0,-34.11979888261614,2.3445830345484286,-705799.172426584,-631836.0841064453,-12406240.630447665,0.5541221382691855,0.7603124244925601,0.9922696143081401,0,0.38810439659776563,0,0,0,0,0,-0.1681683140525636,1.4327084706799997,1.8880389872800274,2.7836829200899693,2.4561846351877747,3.3480670580537497,-1.3045161642851717,5.279674024869747,-9.392974887460893,5.279674024869747,1,12,3,1,2014,0,0,0,0,0,10.233005477736436,17.40964082075559,18.550456117980012,,high,4.268869410277047,,-1,1.0,0.0
2014-03-19,355.8897399902344,355.9891350776998,354.9800291722772,356.0396614738254,361.70382593031377,364.8718207542839,366.5522144040605,0.2562709851814393,-0.04210808508535724,-1.6074162127329927,-2.908855544949074,-0.2976163658739095,-1.5659675265861428,-1.3227006366962613,0,0,23.99472070499718,26.401931924170114,23.925092435579632,2.476839488590482,53.88351448380482,57.460662822541735,56.59459447077445,-2.6995189564684665,-4.443399978376504,1.7438810219080372,0,1.5519291983735473,1.0959857460996592,2.2572577228954893,,54.59605673158201,75.71353685270338,66.66660392603849,66.2625987777028,-45.40394326841799,112.6391357118282,6.282120457966154,1.765187290349684,7.105574975429022,1.9965664016119145,6.698277780147722,1.8821216313601854,18.051871618198025,18.85525275321303,,361.6192225592115,340.8307225091479,5.9188559116594535,0.44878345670162073,0,370.25081142468343,341.82851152296735,-0.010549567354467554,2.0,1.0781522720705918,0.8344608963528369,0.7548600871977804,-8289194.0,-22.055160870635614,1.428705305101227,-715208.2471397712,-3375273.5424804688,-13425407.16847498,1.0852744721010943,0.7493524280321361,0.14211570877746552,0,0.29804307243714434,0,0,1,0,0,-0.7904659850449747,-0.9573049857773297,0.6309174125094463,1.5519291983735473,1.0959857460996592,2.2572577228954893,-2.08467039278206,4.44747401253692,-10.109192601036675,4.44747401253692,2,12,3,1,2014,0,0,0,0,0,14.100810132020602,18.051871618198025,18.85525275321303,,high,5.059130318749956,,-2,1.0,-1.0
2014-03-20,360.0269470214844,357.3350723925727,355.98941746283106,356.4209540739163,361.62987430305816,364.72801595715316,366.398739404159,1.1341712311082608,1.011723050048352,-0.4432507918940565,-1.739032288439779,-0.12107498342976974,-1.4404009732825962,-1.3015506300201873,0,0,19.50279442108953,21.991001658268523,21.176302099680385,0.8146995585881385,80.77924558223447,60.32853673483284,58.588643585518405,-2.084762902520879,-3.9716703570178136,1.8869074544969346,0,2.257731307334021,0.45396608954884066,4.127458255194538,,78.36260853717462,70.38793314457511,84.86715931856314,76.89161744658658,-21.637391462825388,104.34997733114119,6.55439254842653,1.8205283250743454,7.338000425860181,2.038180888005111,6.833306751477215,1.8979986937115132,16.585056903519884,18.970242773872176,,362.7046875962758,341.172350977943,6.118209698088437,0.7512819326341433,0,371.0969549256366,341.74495322219593,0.24570678238584273,2.0,1.204373433804398,0.9416528076218241,0.8716093327965888,-6933578.0,-32.92350557735478,2.4580679228314595,-699449.2537868612,5608464.046875,-12533019.49424897,1.7739816031537539,0.44678376006078724,0.3942181340341586,1,-0.6008262028055742,0,1,0,0,0,1.1624968540434821,0.3628417267900641,0.19406322792288044,2.257731307334021,0.45396608954884066,4.127458255194538,-0.946407766471846,5.661672612060544,-9.064214792949441,5.661672612060544,3,12,3,1,2014,0,0,0,0,0,15.389401353941363,16.585056903519884,18.970242773872176,,high,5.660912389953921,,-1,1.0,0.0
2014-03-21,360.67767333984375,358.4492727084831,356.9270721464162,356.8278535516968,361.58808566133195,364.6089704639401,366.26598082229555,1.0508032273575996,1.0789011423373074,-0.25178161493432105,-1.5257511685648817,0.027805731456176375,-1.3164792476303089,-1.277185271332426,0,0,16.917671137709707,18.255086349631075,25.509468829534153,-7.254382479903079,79.89131986070674,53.68316591619891,60.94071442348528,-1.5281392771780702,-3.48296231257599,1.95482303539792,0,1.984747184321245,2.159292861538886,3.952288510754842,,82.45578248370141,71.80481591748601,87.72985879509744,79.7545406798997,-17.54421751629859,125.66833615986651,6.607521526609121,1.831974090723179,7.002644596476025,1.9415242789031402,6.7890352035069474,1.8822998220658003,14.182820252195109,18.96313971353625,,363.79561217624257,341.4527307192652,6.336174110029136,0.720900919391028,0,370.83314274464885,342.8225643587448,0.27488327696112796,2.0,0.8895042487005577,0.7270910250780244,0.644350159368314,-5927733.0,-40.919007363918304,2.525701177904984,-697631.2514981295,654529.8136901855,-12080849.400904588,0.012883451796066522,0.37371448634826304,1.0180443832554686,0,0.19365218235211812,0,0,0,0,1,0.18074378147048265,1.3453417762874453,0.5442413221183218,1.984747184321245,2.159292861538886,3.952288510754842,-0.7673745581866115,5.852649514704548,-8.899854016056338,5.852649514704548,4,12,3,1,2014,0,1,0,0,0,15.509281325510996,14.182820252195109,18.96313971353625,,high,6.150207949525046,,-1,1.0,0.0
