Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,89.85212707519531,90.70772725433035,92.0155291533117,94.90985228030625,97.83588448674266,99.02652845116212,99.63927594876684,-2.3511271391069677,-5.3289780603319015,-8.160356962510207,-9.822581286724663,-3.0495497121273307,-2.990755612612561,-1.8099202797814962,0,0,61.46730397702796,10.705310029015298,49.62226408217923,-38.916954053163934,13.664786919016208,32.634812445974916,26.778305385491905,-2.943967356622622,-2.471984604949351,-0.47198275167327086,0,-2.2522465321083818,-8.22368764550092,-14.342104909064968,,5.633791527271046,5.926519305055869,3.2786839072927023,3.892868282017396,-94.36620847272896,-109.86533708707069,2.3989476880245695,2.6698841375418323,2.60926567780994,2.9039553795162822,3.036476614007113,3.3794153937679754,19.720138604506822,31.608089794986117,,104.97813594541914,86.7063977459871,19.06438443160761,-0.6556726793178336,0,100.12838363592613,89.69132092468638,-0.9691855544116325,4.0,1.0874308638149626,1.0583354207665643,0.9195233093171158,-59608272.0,17.77793981852347,-6.14918813888211,-1362180.7003825575,1790161.5364685059,-28918570.967290137,0.3597106507128316,0.6166479499511778,0.0,1,-0.05135575537714472,0,0,1,0,0,0.30817016321385005,-1.2139585352040072,-1.6616348381279678,-2.2522465321083818,-8.22368764550092,-14.342104909064968,-15.086960330067651,0.6182370455255498,,,4,8,2,1,2014,0,1,0,0,1,16.290924660414422,19.720138604506822,31.608089794986117,,extreme,,,-3,-3.0,-6.0
2014-02-24,89.66809844970703,90.36118427244509,91.54596499286228,94.4003580052697,97.43038729019705,98.6843692485008,99.33205460654352,-2.0512827007740486,-5.012967806010327,-7.967010145787457,-9.728940164497391,-3.023709944244146,-3.1099427696026583,-1.9144548291878394,0,1,61.0930864159483,12.581952976038412,44.823188122919646,-32.24123514688124,22.222482784728115,34.276789578802976,26.85321250714341,-2.9645440597066965,-2.5705128667163097,-0.3940311929903868,0,-1.0659776654302955,-8.754691247024503,-12.286228515382758,,6.818178793446615,4.960361424335038,4.098359712370622,3.005454365215936,-93.18182120655338,-100.80057101733779,2.0440352013009226,2.2795567617031374,2.5073933172480003,2.79630477349126,3.0255228487033565,3.3741351729459383,18.910184776558843,30.932605348555924,,104.22780974225115,86.20072648211409,18.933174215966588,-0.6153152545469993,0,99.4151446397657,89.38557137077369,-0.9436611964724733,4.0,1.2982407531021838,1.2157178911109523,1.1466329842059253,-67656176.0,31.000619487298508,-5.6148311340971295,-1378663.835054953,-1481044.7111816406,-31217988.817754384,0.20481779263844568,1.1776769154213667,0.7680491431443914,0,5.038387264548452e-06,0,0,0,1,0,-0.2048127645706943,0.1027262268122886,-1.416284957738012,-1.0659776654302955,-8.754691247024503,-12.286228515382758,-15.26087307409665,0.77559464702096,,,0,9,2,1,2014,1,0,0,0,1,13.93429753396909,18.910184776558843,30.932605348555924,,extreme,,,-3,-3.0,-6.0
2014-02-25,90.9103012084961,90.54422326768238,91.41881533490053,94.06179124389824,97.11003303022119,98.40482196594209,99.07787484123003,-0.5562466813221811,-3.3504465455377774,-6.384234077848272,-8.243589848714738,-2.809829447266843,-3.138956595117537,-1.9861566612750403,0,0,61.859431802845585,9.292722017864511,44.93777340057353,-35.64505138270902,40.83351298166477,32.362613772969226,32.01761287033196,-2.8517270291340964,-2.626763176148474,-0.22496385298562238,0,-0.5035196358212368,-5.499746099557045,-13.181018141297196,,19.090973835655593,10.514314718791084,11.475451203065484,6.284164940909602,-80.90902616434441,-82.2131672132502,1.899441284608167,2.0893575968381604,2.3693717532601872,2.606274230492546,2.9094097239353607,3.200308089688146,20.736293606323017,29.759396397201133,,102.53325916680534,86.51506007757943,16.946142820258576,-0.4512190657097063,0,98.80053475041862,89.32304773737786,-0.6650476083092044,3.0,2.001650924800414,1.9456899797239313,1.9926461827774842,-52622135.0,0.8963996663984952,-3.5771728013043047,-1170392.136102593,18675327.205947876,-19850781.627369307,1.6984060730450785,0.2573340155155623,0.15440197995153032,1,-0.307843524161847,0,0,0,0,0,1.3853341157733956,1.1776840101016317,1.4894834440515536,-0.5035196358212368,-5.499746099557045,-13.181018141297196,-13.899772536342478,2.171673340039644,,,1,9,2,1,2014,0,0,0,0,1,16.870439467797976,20.736293606323017,29.759396397201133,,extreme,2.7359803726769223,,-3,-3.0,-6.0
2014-02-26,90.54225158691406,90.54356604072,91.24348394087144,93.72096793123508,96.79050433998584,98.12658765455637,98.82536684280907,-0.7685286923193368,-3.39168108747373,-6.455439813728214,-8.381567931915779,-2.6434682067959625,-3.171319779436965,-2.0590487724268858,0,0,63.00894331480021,7.8603365691414835,44.10502065991714,-36.24468409077566,49.00029683481225,24.39041724350716,25.86215276775995,-2.7589056562551377,-2.6531944828284315,-0.10571117342670622,0,-0.4552155777505229,-4.927508506415757,-11.946290857792452,,15.454693414380284,13.787948681160833,9.418378947688336,8.330729954374815,-84.54530658561971,-68.14752476887286,1.7154122347505307,1.8945986041708476,2.2576396199942557,2.493465294296424,2.7538613261874887,3.041520702126542,20.591524316291725,29.47746846385173,,101.07830878862826,86.74161918988737,15.266420079109858,-0.4698033502294033,0,98.2362471712236,89.20568869124656,-0.7039910878976127,3.0,1.3447816010951639,1.4428248238965664,1.5324597241217046,-64752483.0,22.095260664059822,-3.414971478048949,-1219501.7521935042,-4464569.99105835,-26986293.260224305,1.353381928943454,0.0,0.3508756632792858,0,0.9615461265951377,1,0,0,0,0,-0.40484919386410967,0.9748764079092531,0.768066972016368,-0.4552155777505229,-4.927508506415757,-11.946290857792452,-11.111091720204477,1.7580321441650215,,,2,9,2,1,2014,0,0,0,0,1,16.80942624359544,20.591524316291725,29.47746846385173,,extreme,2.135893250902238,,-3,-3.0,-6.0
2014-02-28,96.93724060058594,92.67479097967228,92.38233215530583,94.03192629769109,96.79757646859031,98.08514587740694,98.77058618789759,4.930497357030084,3.0897105028956373,0.14428474047689654,-1.856165542871202,-1.7542915553626859,-2.857148155766731,-1.997568097402913,1,0,61.42867883926999,20.685319852359616,36.67526599260212,-15.989946140242505,77.13004751079582,47.45762099367914,41.30436594905365,-2.1630425311556394,-2.555155752281053,0.3921132211254137,1,8.217774490508244,5.139731096664857,-2.5439385179063745,,78.63631888306148,37.72732871103245,61.78573024007539,27.559853463609738,-21.363681116938523,34.95636104684238,2.4055187892232532,2.481521832393394,2.5895481701934053,2.671365673449707,2.94665296485663,3.039753294606179,39.075227406072024,38.56792005895963,,100.62043467595863,86.94645375177573,14.580378273376537,0.4612843039938951,0,99.21102263807789,88.85282995730428,0.5609693490810527,4.0,1.9425998763263508,2.7057756644423248,2.948168076904988,-38259011.0,-26.896823300162943,3.35031441544917,651729.1858993836,169425462.37402344,-8011259.291453317,6.414139872849593,1.0606091431897187,0.0,1,0.6097393117991462,1,0,0,0,0,7.062988716967289,6.629545070219822,8.106720535571533,8.217774490508244,5.139731096664857,-2.5439385179063745,-4.22727841584927,8.945190473115343,,,4,9,2,1,2014,0,1,0,1,1,49.461008568338144,39.075227406072024,38.56792005895963,,extreme,2.262533700226365,,1,-1.0,0.0
2014-03-03,97.16727447509766,94.17228551827482,93.33938575295689,94.33462333560531,96.81523591302891,98.05363739202488,98.72493909456587,4.10104340334112,3.0027693325438864,0.363618968387347,-1.577782304809694,-1.0550077452556983,-2.562213017434556,-1.9343675458818987,1,0,60.33931760740048,22.665014126315032,47.571705414907306,-24.906691288592274,80.82195929957406,47.07313916381182,46.25749183076102,-1.654001040309879,-2.3749125431696547,0.7209115028597757,0,8.14131800550526,5.70570892094997,-3.605670200822708,,83.56807024882659,59.21969418208945,66.91723977558539,46.0404496544497,-16.431929751173417,91.87769768987674,2.5303961640059804,2.6041650109826624,2.638842123747466,2.7157725046859857,2.880928406830929,2.9649163490422517,38.84896151414946,38.21783278372,,99.81829331440144,87.3851368613798,13.283043415761242,0.5735565864837946,0,99.61230758310025,89.05693908811038,0.5367223590226845,4.0,0.6895298304588513,0.97350788995931,1.0888239515830322,-28388170.0,-44.93902157289328,3.6984275287797423,675152.8751425608,2270627.7999191284,-11177370.596053079,0.5714271182105634,1.6666666666666645,0.2857171921503063,1,-0.33222682452214886,0,0,0,0,0,0.23730185951913452,7.317051180049394,6.882578963468244,8.14131800550526,5.70570892094997,-3.605670200822708,-3.4734896042350623,9.203719435964699,,,0,10,3,1,2014,1,0,0,0,0,49.58267832200191,38.84896151414946,38.21783278372,,extreme,2.2239229550131108,,1,-1.0,0.0
2014-03-04,104.52843475341795,97.6243353249908,95.57731739763743,95.3174852170164,97.18054995237394,98.2727204400066,98.8871631135097,9.365315536677521,9.66344161874424,7.561065259092548,5.704756271987299,0.27259655458748977,-1.9171168883800216,-1.7258187083158516,1,0,56.56204661939376,34.66957790708461,39.5450131243732,-4.87543521728859,96.5616549595426,67.23810191642914,55.06881845940294,-0.6676310944940553,-2.033437661773593,1.3658065672795376,0,16.57260113756709,15.329963245429479,9.811513659122205,,96.29628784650743,86.16689232613182,96.29628784650743,74.99975262072273,-3.7037121534925825,183.26977179761641,3.457113501825595,3.307342647941594,3.033189867285724,2.901784451705417,3.13725435400384,3.0013406030661485,50.4259972215404,41.83835928421462,,101.96379519146718,86.1735827382203,16.785832381642056,1.324839145710596,1,101.38386495158784,89.25110548244496,1.5183601982430555,4.0,1.0272843903530413,1.4806052208903282,1.7097183723283227,-11960605.0,-75.92458290886118,10.80286494855392,1919665.902813376,120925938.94752479,2837099.6790835187,7.7798831399720765,0.6166997309951086,0.0,1,-0.18938817352708653,0,0,0,0,0,7.575760787863661,7.831040068605111,15.447134262039164,16.57260113756709,15.329963245429479,9.811513659122205,-0.568929125495786,17.476731991883153,,,1,10,3,1,2014,0,0,0,0,0,61.03504588122188,50.4259972215404,41.83835928421462,,extreme,3.0257125723746015,,1,2.0,3.0
2014-03-05,106.50675201416016,100.58514092330896,97.76329953389244,96.3950555253551,97.61869005445801,98.5474734611816,99.09638550493308,8.943491598538532,10.489849747682701,9.104877308580761,7.477938243124105,1.4194130612616762,-1.2534838650470337,-1.4911698776354565,1,0,53.12448892734111,38.99179282057001,49.07412584119435,-10.08233302062434,96.89123801005208,72.39490394882124,67.08333793972625,0.2656223722226798,-1.5736056264644682,1.839227998687148,0,17.155867485132138,16.565964687827783,12.981948936075849,,92.92684500097775,90.93040103210393,92.92684500097775,85.38012420769019,-7.07315499902226,209.7777365869485,3.989483360947856,3.745756288218658,3.194215524486213,2.9990732644457503,3.069338238855912,2.8818250306307727,50.31683643529781,41.738949546384546,,104.34067536128103,85.02049559819162,20.40564035931563,1.2242294512204643,1,102.78348657432753,90.00662447638268,1.582813747427314,4.0,0.7812774992208107,1.0500604522475279,1.26389781076569,62531.0,-100.13446406304487,11.98537948432646,2147217.1670522504,23785577.477050953,7886831.475763191,0.7836321618077289,1.2625136852473806,2.30735878196465,1,1.100356669631773,1,0,0,0,0,1.8926115801973342,9.611752094020144,9.871862819990751,17.155867485132138,16.565964687827783,12.981948936075849,-1.2371987935140762,19.70011022559892,,,2,10,3,1,2014,0,0,0,0,0,60.200434420523905,50.31683643529781,41.738949546384546,,extreme,3.5645229373563634,,1,3.0,4.0
2014-03-06,111.15348052978516,104.10792082010406,100.44142905226472,97.81483653274529,98.24964881000223,98.96248049759238,99.42175839909913,10.664973187454763,13.636626579214806,13.133717907467224,11.79995437577408,2.6852700598647194,-0.44255860710279427,-1.1789266333349535,1,0,48.63298024495981,45.62625864818233,45.825093576953705,-0.19883492877137598,98.34372148180294,85.39519884386117,72.90884270028596,1.3541243140917203,-0.9880392343424377,2.342163548434158,0,22.7642107210972,22.205368909992295,15.875316578874688,,98.3673717154736,95.86350152098628,98.3673717154736,95.86350152098625,-1.6326282845264006,219.03747691766918,4.56785921080152,4.109506233210122,3.305947206051221,2.9742183423265325,3.1942152817658402,2.8736979413882637,50.652981797657844,43.64212223293956,,107.59428231149376,83.28972952932655,25.46525772146383,1.2928832511497896,1,104.42673094484773,91.20294212064285,2.0173709931944392,4.0,1.0199132389784933,1.3127065213229923,1.6797472929724544,16671639.0,-138.81377596576368,15.419273010116088,2871847.4304221664,77178015.76269531,22451772.76005555,4.36285360843007,0.3455670811960052,0.9071300663134388,1,-4.640292134028271e-06,0,0,0,0,0,4.362848765688776,6.3380321268520445,14.393947067303948,22.7642107210972,22.205368909992295,15.875316578874688,-0.3300279757062959,24.922445007104574,,,3,10,3,1,2014,0,0,0,0,0,50.60118833078955,50.652981797657844,43.64212223293956,,extreme,4.202069949678369,,1,3.0,4.0
2014-03-07,114.60401916503906,107.60662028693473,103.27402603609906,99.42842488569994,99.00644774650644,99.47075316832536,99.82460426289018,10.97080608146297,15.26283283355292,15.754096600322676,14.805382912640441,3.8677080068601155,0.4262117758975892,-0.8195940494080012,1,0,44.4457928840208,51.87971725287288,49.34215483603934,2.537562416833538,98.49344095138606,87.86481700975193,74.16664939269658,2.4594708028250807,-0.2985180058624024,2.7579888086874833,0,18.22496540544847,27.940426453949584,17.77777952015054,,95.54032386682064,95.61151352775732,95.54032386682064,95.61151352775732,-4.459676133179356,221.08879881037836,5.093655131473802,4.4445693690188355,3.496548208040984,3.050982185018897,3.2774662126647254,2.8598178637565135,46.64298637181195,44.37276290094596,,111.17632599532425,81.43755797684372,30.87915305500788,1.2305201861479098,1,106.42152130178191,92.43532846961797,2.170082232019557,4.0,1.1111423084473173,1.1306324530838914,1.5443511307341136,32366677.0,-182.72231433312066,17.40474661442829,3359068.655908366,54156335.0007782,31401854.399130642,3.7052494872392456,1.0824275094752918,0.24978803178580042,1,-0.5794773797376462,0,1,0,0,0,3.104301024860212,7.602585749495372,9.639084747982075,18.22496540544847,27.940426453949584,17.77777952015054,-1.0329721399485075,28.800413747740546,,,4,10,3,1,2014,0,1,0,0,0,43.99301274842685,46.64298637181195,44.37276290094596,,extreme,4.763358382626544,,3,3.0,6.0
2014-03-10,112.2116470336914,109.14162920793693,105.06159009962825,100.6559363346001,99.61323518598319,99.87957995526898,100.14792007341357,6.805586063644076,11.480406541227595,12.647327259461383,12.04590864336923,4.376943800296984,1.046749607790698,-0.5338951493335409,0,0,39.29760708102808,51.444570889206645,50.79223731504966,0.6523335741569838,90.95653021560554,84.7407617777599,68.79349314719315,3.1105526270240063,0.3833113260170784,2.727241301006928,0,15.482962386116306,24.884797596148054,14.614661925124794,,86.62095496738499,93.50955018322641,86.62095496738499,93.50955018322641,-13.37904503261501,169.11524315603367,5.3368356218746795,4.7560442814570765,3.526123928312605,3.142386749972479,3.2840382872877307,2.926646541692506,51.17165849618595,45.58898908330645,,113.50451668452516,80.54019233036743,33.97600946865064,0.9215594630762883,0,107.70818419122531,93.60368847797488,1.6385854459490294,4.0,0.634039269987969,0.6250613113762253,0.8717112057258185,23543657.0,-164.99358698652853,14.210258892705976,3174887.0947719645,-21107947.162322998,29284308.058554575,0.8939504886098422,0.36570250880280447,0.7720413853566704,0,-1.2043271449997743,0,1,1,0,0,-2.087511545212428,0.9519868373556672,5.3563693490275455,15.482962386116306,24.884797596148054,14.614661925124794,-3.0989202724806844,26.111690240475085,,,0,11,3,1,2014,1,0,0,0,0,56.07448573625714,51.17165849618595,45.58898908330645,,extreme,5.302481415354041,,3,3.0,6.0
2014-03-11,108.02498626708984,108.7694148934456,105.65427990706007,101.36299429193289,99.99717476556212,100.1377756884332,100.35025255236066,2.2438337208063874,6.572410396608763,8.02803831243082,7.647946586606413,4.233582132319369,1.3658581150645999,-0.35184543916748634,0,0,34.71050251914779,48.72022583465037,56.39899835861956,-7.678772523969187,72.86528063558015,74.13333734274309,61.702116399036136,3.2580532605917654,0.9582699705370008,2.299783290054765,0,3.345072105901359,20.472038701343507,9.925083674045009,,71.01202383797998,84.39110089072854,71.01202383797998,84.39110089072854,-28.98797616202001,113.87659640528237,5.041077743799875,4.666584942983376,3.7232982665115637,3.4467009857384068,3.406724694728895,3.1536451079066365,58.52352652887917,48.25593859937281,,114.7093820669096,80.31067942601032,35.277091369544145,0.6113576799915612,0,108.80959082495602,93.91639775890977,0.894635817264072,4.0,1.0670960115489236,0.9775132496237009,1.3494841406206484,9122640.0,-126.67473889822665,9.14035178989127,2636833.2680576453,-60375906.088394165,20935316.50291026,3.6915504049806422,0.0,0.9844171965674399,0,-0.041002631745961304,0,0,0,0,0,-3.7310394039083317,-5.740665070807749,-2.814571570574431,3.345072105901359,20.472038701343507,9.925083674045009,-6.71433773992706,21.406413384668138,,,1,11,3,1,2014,0,0,0,0,0,55.0043325213182,58.52352652887917,48.25593859937281,,extreme,5.971283896963384,,3,2.0,5.0
2014-03-12,105.58659362792967,107.70847446994306,105.64074245802107,101.76795911660905,100.25066463630453,100.3084635267862,100.48267090440511,-0.051257525109604796,3.7522954616247217,5.3225871479088305,5.079405909084778,3.8055035936944037,1.5135006693562048,-0.2308918204625532,0,0,30.515510090721186,46.46465327106558,56.48154255715217,-10.016889286086588,65.91302823065456,70.02518365606198,58.07103963408935,3.1456611589266146,1.395754452202094,1.7499067067245206,0,-0.863943711388504,16.143706735471675,9.7560977544066,,61.92107883600549,73.18468588045683,61.92107883600549,73.18468588045683,-38.07892116399451,77.61631851969811,5.2776867387525686,4.998443985559659,3.9040414513792743,3.6974783608764707,3.5184569954158333,3.3322952038914284,62.22912856859563,48.367295928536244,,115.53671270055493,80.42189630823414,35.83901372839999,0.4332808714442697,0,109.57604201936759,93.9598762138505,0.48906172729947883,4.0,0.730083385167179,0.6688997934190959,0.866351166020773,-375158.0,-98.84393112211775,6.288193688084612,2422444.3425717484,-23159360.731430188,14852466.623711672,0.8210864073463945,2.3336254527686355,0.6914460439576975,0,-1.4480520894588826,0,1,0,0,0,-2.257248737927431,-5.904069301979476,-7.868332718875736,-0.863943711388504,16.143706735471675,9.7560977544066,-8.820027173959806,18.665968650779753,,,2,11,3,1,2014,0,0,0,0,0,57.22015554670781,62.22912856859563,48.367295928536244,,extreme,6.505722014819986,,2,2.0,4.0
2014-03-13,106.41472625732422,107.27722506528588,105.79554098536843,102.21321142881989,100.52851067777878,100.49756708995514,100.63041657679148,0.5852659442815433,4.1105398898753975,5.85526985315874,5.748072876274657,3.5047617685344257,1.6758437379431834,-0.10126749195650264,0,0,26.104034147885947,45.36664083965414,52.78008060751643,-7.413439767862293,54.73439587239729,73.40153441838399,61.586635397798716,3.086528744846831,1.7339131718210603,1.3526155730257705,0,-4.263253161191949,17.530461626717695,11.739138132431481,,65.00856690796724,65.98055652731757,65.00856690796724,65.98055652731757,-34.991433092032764,73.3805573386118,4.699309835892363,4.416033382944424,4.0782116688589785,3.8323752851624584,3.5885631901546033,3.372243030985209,61.45096521522652,48.040366893311074,,116.43638337837632,80.64020200980727,36.32717838911302,0.440071161900434,0,110.36963476653784,94.05678809110194,0.5151173074937341,4.0,0.5837704245341001,0.46987920374564784,0.5811770076363859,6027592.0,-120.01430615045763,6.786734142597497,2472662.140216973,5302326.192855926,11759009.800970886,1.0043681448723993,2.882092071933011,0.0,1,-0.2178639117514659,0,0,0,0,0,0.7843160773921332,-1.4906366252936065,-5.1660597893431355,-4.263253161191949,17.530461626717695,11.739138132431481,-8.104887987723398,19.59668492130092,,,3,11,3,1,2014,0,0,0,0,0,43.560173365992874,61.45096521522652,48.040366893311074,,extreme,6.869833258224827,,3,3.0,6.0
2014-03-14,106.00067138671876,106.85170717213357,105.83656744038996,102.57591410903967,100.77373230863083,100.66610948600568,100.76219891857525,0.1550541087051327,3.338753846286502,5.186807075954936,5.198846913192767,3.1787709226594574,1.7883447989099688,0.011446147642035776,0,0,22.116081222667052,44.191522292176124,52.5903029607757,-8.398780668599578,48.62155055145878,72.35670563223422,62.367881370683854,2.9724723920410696,1.9816272785811413,0.9908451134599283,0,-7.507020993679792,9.349792432690762,14.97007771849226,,63.46486553845756,63.464837094143434,63.46486553845756,63.464837094143434,-36.535134461542434,55.71384273853769,4.383831449344056,4.135663851930397,4.186657405145956,3.94965178085704,3.590754166105494,3.387482474526471,54.17821273821703,46.10178988709949,,117.1615630770755,81.29524081696746,36.14521805889531,0.37763946861257497,0,110.94922891933159,94.20259929874776,0.4090085414523782,4.0,0.6339725353048007,0.4923178517725811,0.5327883627153532,343571.0,-101.2523900031362,5.804653297225096,2450545.872455473,-2353496.5796736865,13507930.35837776,0.4359198023567794,0.7846569745638373,1.046204865012921,1,-0.8214344686925841,0,1,0,0,0,-0.3890954618482212,0.3921688772802412,-1.8739320876801524,-7.507020993679792,9.349792432690762,14.97007771849226,-8.462447698223505,19.131339647751226,-8.462447698223505,19.131339647751226,4,11,3,1,2014,0,1,0,0,0,27.884307770735422,54.17821273821703,46.10178988709949,,extreme,7.021133628628472,,3,3.0,6.0
2014-03-18,105.67861938476562,106.46067790949589,105.80497759842206,102.87288566855781,100.99230959185388,100.81798255611005,100.88110968290212,-0.11942558518940327,2.7273792292047627,4.640264008072292,4.755607582969135,2.850208692804679,1.8620982966960797,0.11022867343677412,0,0,18.766364224306123,43.73039548518773,52.66460280669728,-8.934207321509554,30.491798465552733,72.08123248179704,66.51635998969496,2.8238868897044966,2.1500804317786084,0.6738064579258882,0,-5.822058424081633,8.759476846136383,14.964976018924903,,61.87176724633885,63.448399897587876,62.26417415245496,63.579202199626586,-38.12823275366116,51.5843736145482,3.818600327909136,3.6134086063387914,4.1932297693553275,3.9679074100014344,3.4768315800038594,3.2900047334504365,54.44475121106815,46.10311419415655,,117.72430150366574,82.10811960839482,35.64604952196257,0.32358374885211766,0,111.25934520726847,94.48642612984716,0.3345552081014593,4.0,0.9121697443404368,0.707141243902729,0.7473416243123274,-7690815.0,-69.02888335906097,4.990818922596441,2426135.7431429485,-2587490.0957642742,10221137.352125237,0.9913806257576904,0.3448289016197282,0.5603461429990712,0,0.6944444949360108,1,0,0,0,0,-0.3038207190011133,-0.6917340282195483,0.08715666797647348,-5.822058424081633,8.759476846136383,14.964976018924903,-8.740557747782784,18.769393955077764,-8.740557747782784,18.769393955077764,1,12,3,1,2014,0,0,0,0,0,28.53000931216636,54.44475121106815,46.10311419415655,,extreme,7.099713880641759,,2,3.0,5.0
2014-03-19,110.46336364746094,107.7949064892309,106.73666025485275,103.59905338046495,101.4121247673935,101.10719033247966,101.10961732102835,3.4914933479369026,6.6258426530085845,8.925203865738984,9.251094578603691,3.028605737221368,2.156476474669633,0.2991876088351386,0,0,14.190864467486879,47.02031712201352,48.619217730658754,-1.5989006086452306,36.52692559378704,74.56647797781167,70.45685154416634,3.0513786405149403,2.330341127331082,0.7210375131838584,0,2.2572346126869647,5.677812843982077,21.878182711538273,,79.13667237129461,68.15776838536367,80.10291195132628,68.61065054741293,-20.863327628705388,69.5472508482162,3.9500495253839136,3.5758910420203445,4.521852328428857,4.093531266040525,3.6477153138219607,3.3021946764752586,45.36532551251698,47.24229092570817,,118.74781208946969,83.0675214676592,35.3593455887833,0.5356288697410625,0,112.64275803732266,94.55534872360724,0.7590153070501783,4.0,1.7476188589594357,1.4071195125198994,1.4206463374297116,8224492.0,-138.99356785194277,8.790090377638085,3146723.070083958,76150673.85728455,21395732.197193325,4.1648616501152596,0.9110589348054332,1.041212102596255,1,0.3482703619995919,0,0,0,1,0,4.527636990860495,4.2100603725999886,3.8045837569009144,2.2572346126869647,5.677812843982077,21.878182711538273,-4.60866148271843,24.14684096960869,-4.60866148271843,24.14684096960869,2,12,3,1,2014,0,0,0,0,0,39.95358030097667,45.36532551251698,47.24229092570817,,extreme,7.1616151841405316,,3,3.0,6.0
2014-03-20,110.09530639648438,108.56170645847375,107.40839262474053,104.2202712926811,101.79505963993913,101.37397421137032,101.32096170726042,2.50158642735796,5.637132806250755,8.153879752027438,8.659950064997467,3.0590222924158805,2.3824453380352884,0.467916929221901,0,0,9.704844705422577,46.39539075068396,53.319069653778804,-6.923678903094846,42.06893396806338,74.5664636825626,71.91710683305148,3.165762256672039,2.4974261346233106,0.6683361220487285,0,4.270156478807041,3.3693210190534284,20.493446237117176,,76.90874937387825,72.63906299717057,78.73070135141309,73.69926248506478,-23.091250626121752,76.90286704976835,3.87118053021675,3.5162085078137046,4.604008076045715,4.181838651200423,3.6411427956139866,3.307264328327677,44.95032891997256,47.488319147621624,,119.54141710399938,84.146410197026,34.75417002181868,0.4662461441331731,0,113.42828744477254,95.01225514058967,0.6380348390753925,4.0,0.8153333011130378,0.6494949924391136,0.6308339880821027,1203209.0,-106.63786195227229,7.709373331278682,3123328.5795128047,-2584234.1193084717,17468584.373398863,0.0,1.9222694467461572,0.5432524175424339,0,-0.3331939557364932,0,0,0,0,1,-0.33319395573648825,4.179357222332758,3.8628387501691286,4.270156478807041,3.3693210190534284,20.493446237117176,-4.92649965695415,23.733191199260155,-4.92649965695415,23.733191199260155,3,12,3,1,2014,0,0,0,0,0,33.48324623536572,44.95032891997256,47.488319147621624,,extreme,7.158430242258098,,3,3.0,6.0
2014-03-21,113.63785552978516,110.25375614914385,108.65428986720443,105.12049746890678,102.31479693657748,101.73442761943946,101.60677790627972,4.586625773056507,8.102471226791618,11.066882730780936,11.840821913084088,3.3616587472323323,2.742223623889406,0.6968226381027787,0,0,8.734101120155925,42.018037953499295,56.024126037257325,-14.00608808375803,72.10142097515542,72.60273378522629,73.58674029148654,3.498282673343809,2.6975981912999885,0.8006844820438204,0,6.7877158796560755,2.2350852066519655,24.936763032233998,,88.88885057242193,81.64475743919827,91.9382212644989,83.59061152241276,-11.11114942757807,88.04220005649461,3.6871495065054387,3.2446489678248236,4.364113625152656,3.840369571219862,3.7112486798428557,3.2658559619422904,42.395511321734716,47.807679327852604,,120.64474285121722,85.3112401199742,34.31170313336842,0.6033856380032007,0,113.84872471921209,96.39227021860147,0.975840547756183,4.0,1.120647994819882,1.0372617728178823,0.926360164019782,11791923.0,-181.87466290359225,10.414245009129349,3464042.8282054975,37511039.60346985,25536174.16057496,2.4471147852029635,0.41476564690364975,0.622148470355481,1,0.7521895890553858,1,0,0,0,0,3.217711316904892,2.8737961415474134,7.531548189554527,6.7877158796560755,2.2350852066519655,24.936763032233998,-1.867308877038363,27.714568095246307,-1.867308877038363,27.714568095246307,4,12,3,1,2014,0,1,0,0,0,37.37953739006158,42.395511321734716,47.807679327852604,,extreme,6.991034508977303,,3,3.0,6.0
