Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,130.07359313964844,129.78616313851904,129.70651554046967,130.06822661148354,130.7781375241629,131.11827751131523,131.3012602949585,0.28300629127935295,0.00412593321574839,-0.5387325418855227,-0.9350002829768722,-0.27809333642589973,-0.5428360780472152,-0.39841412764846096,0,0,37.25756967283319,21.043231515345298,25.90845362625486,-4.8652221109095635,40.20109208167241,51.506511808047485,45.432478679221276,-0.5181509988924518,-0.6749574278414222,0.15680642894897046,0,1.501016676785616,0.653488811992875,-1.2993925477333579,,44.890658777090955,46.59361448652755,37.68487600139782,38.83416108865119,-55.109341222909045,4.112108341741601,3.11654529713586,2.3959861659160153,2.8585054547232085,2.197606282509845,3.198079429881505,2.4586692446083287,23.626916438948637,22.240025067609935,,132.8904319584568,126.90957414505881,4.604201441792848,0.058048558687271844,0,135.78523752092997,124.35121570203712,0.0009386947567358333,3.0,2.753195806984323,1.8784511105872397,1.063581656564451,2865914.0,16.117108874360355,-0.326129141914948,36815.83615905789,395977.6551513672,-1185059.8359776211,0.8548585506336926,0.8002954732184075,0.0,1,-0.2720699880580672,0,0,0,0,0,0.5804627490189951,-0.8227364538355597,0.6352015660576749,1.501016676785616,0.653488811992875,-1.2993925477333579,-4.36356082484312,2.837546385344616,,,4,8,2,1,2014,0,1,0,0,1,16.9948440657506,23.626916438948637,22.240025067609935,,high,,,-1,-1.0,-2.0
2014-02-24,131.6921844482422,130.42150366128155,130.1037153181572,130.2260740128436,130.82351621840692,131.13926046891712,131.3133050352202,1.2209252642789714,1.1258194232700136,0.6640000627907261,0.28853086358642255,-0.09395867579815587,-0.45667799095531203,-0.3729925285803293,0,0,33.86890628725347,23.17480241478982,23.174965445194477,-0.00016303040465714957,70.67900429032899,56.91489269680902,49.84202946282824,-0.330994324455844,-0.6061533751301706,0.27515905067432667,0,1.9800045161231683,2.0912878561155868,1.9614868980599942,,70.07319546401423,49.39177962991408,54.67998263459791,40.72257747737235,-29.926804535985763,67.63169424776389,2.7512727935142607,2.0891693801279216,2.89201660267206,2.19604269971593,3.2550481364485506,2.4717094261033035,24.268806117583065,21.454732231928595,,133.09842048768235,126.95492881651687,4.724793345367831,0.542202996370827,0,136.01010721818773,124.4420408074995,0.2534754527418641,3.0,1.3567388317474993,1.2314692125412394,0.6737647092348618,3204022.0,23.48057597203963,0.8876847771155124,41023.136480026784,547258.6701660156,-932819.3905169977,1.9985464229785037,0.290693225829844,0.0,1,-0.7394033041290596,0,1,0,0,0,1.2443658005633962,1.8320516295161848,0.41139149566753463,1.9800045161231683,2.0912878561155868,1.9614868980599942,-3.1734936828708613,4.117221642702354,,,0,9,2,1,2014,1,0,0,0,1,18.11442983274841,24.268806117583065,21.454732231928595,,high,,,1,1.0,2.0
2014-02-25,133.75648498535156,131.5331642031743,130.83436637177965,130.56855549061706,130.96762306409778,131.2333731005085,131.3870434691296,2.233448821289352,2.441575219053105,2.129428522871546,1.803405764875654,0.20357955264480587,-0.30470704449252484,-0.31922508792151527,1,0,31.002885870592515,26.534967443229608,22.36845708238878,4.166510360840828,80.25320791505283,61.10448658631339,57.89054418900624,-0.023011871306778175,-0.48950956974432674,0.46649769843754857,0,3.4845774792794604,4.2794365540385515,1.4590959376152401,,95.89038332960357,70.28474585690292,76.35500805014061,56.23995556204545,-4.109616670396437,185.3839473755509,2.761327860537849,2.0644440984227854,3.0562221581659776,2.284915126545589,3.244996155798268,2.426047721090791,24.70173754947572,20.911314088635056,,133.53438700228307,126.71131917447477,5.243558426415766,1.0651020885834683,1,136.68099980694902,124.4561111742851,0.521547408819188,3.0,0.7452673573547232,0.8570318454204463,0.4276859537837226,3387542.0,27.895827676412143,2.57936658642875,43899.84807956143,378840.4345703125,-778859.9112402417,2.4618171081817226,0.2156356167171995,0.0,1,-0.8728107067049099,0,1,0,0,0,1.5675193981771196,2.8313908740486005,3.428288792370582,3.4845774792794604,4.2794365540385515,1.4590959376152401,-1.6557194137726783,5.74927928879477,,,1,9,2,1,2014,0,0,0,0,1,19.515636653690276,24.70173754947572,20.911314088635056,,high,1.8301762003085988,,1,1.0,2.0
2014-02-26,134.67127990722656,132.5792028342593,131.6018306896736,130.96585293940075,131.14780942236524,131.35503097914915,131.4842005184295,2.3323757743089146,2.829307704765105,2.6866407455681474,2.4239257463867903,0.4856057789102586,-0.1387415342779419,-0.2558414583181179,1,0,26.881040018847084,29.939865364997193,25.585077935818788,4.354787429178405,80.10188672983423,66.26360937763005,55.18421139174818,0.2884468515157721,-0.33390173842944726,0.6223485899452194,0,2.6828635779960974,2.0984996785207155,0.6133712539380998,,89.106037283884,85.02320535916726,85.96029702100691,72.33176256858182,-10.893962716115995,256.7773535718316,2.8316962571277537,2.1026727146860678,3.078004180445986,2.2855683725337625,3.1824431129409296,2.3631193786331255,20.909895177304477,20.341236620427118,,133.7780257769099,126.54978031439869,5.553187399409774,1.247156556857245,1,137.12186130029272,124.80984457850877,0.6019203923382779,3.0,0.618590223453232,0.8210539389454401,0.43078819539665,3546200.0,34.23500657585736,3.4653855150131996,44984.95085219139,145139.53271484375,-746481.675370209,0.32986534966362335,0.3472222222222249,1.0242991977267804,0,1.017146221966931,1,0,0,0,0,0.6839256593616172,2.2621657249183302,3.5346811421146818,2.6828635779960974,2.0984996785207155,0.6133712539380998,-0.6747447083153089,5.883407819497806,,,2,9,2,1,2014,0,0,0,0,1,18.305353259399453,20.909895177304477,20.341236620427118,,high,1.8250248638043607,,1,0.0,1.0
2014-02-28,134.34291076660156,133.16710550200386,132.1500933460878,131.29235647107606,131.30180113183312,131.45914108552012,131.56714095752463,1.659338533171506,2.32348201945598,2.3161217961625846,2.1097743622574106,0.653302978228365,-0.007193093069279843,-0.20167636368808584,0,0,23.273400687433043,25.581142316400058,25.864964014778774,-0.2838216983787163,77.05754107295803,63.5573480689803,50.9589434958473,0.5037301339557985,-0.1663611111720985,0.670091245127897,0,3.88174729245796,4.507301020253118,2.377522635902052,,85.1958871216583,90.06410257838195,85.1958871216583,82.50373073093527,-14.8041128783417,210.1013566861783,2.6674906728141536,1.985583502391484,2.9540124925738818,2.198859973866419,2.8272249288875932,2.1044839007541127,14.670247896657015,18.966995974562074,,134.36957626355525,126.27021560656192,6.214983981440122,0.9934154069480386,0,137.20038145622382,125.3843314859283,0.5163407912448434,2.0,2.628179750144534,4.324807127913763,3.5314907761755094,2207872.0,-15.86572198616727,2.78957546943678,41721.70411140802,-439465.615234375,-959392.2194577534,0.12237975647400166,0.891604123415634,0.5244755244755216,1,-0.3657622554534609,0,0,1,0,0,-0.24383011793696063,0.4384279246828493,2.0128197656263946,3.88174729245796,4.507301020253118,2.377522635902052,-0.9169295954342074,5.625232181335855,,,4,9,2,1,2014,0,1,0,1,1,11.03302030178519,14.670247896657015,18.966995974562074,,high,1.834396943908897,,1,1.0,2.0
2014-03-03,134.999755859375,133.77798897083036,132.72006463898137,131.65028125317517,131.4784421331317,131.58068252211442,131.66486923552927,1.7176688593354195,2.544221382830547,2.6782441814131808,2.5328598609550834,0.8125948350607093,0.13069756323205173,-0.14159213728005549,1,0,19.79733575241494,26.490256888206034,26.209301674613744,0.28095521359228925,73.5635685967375,65.57190111420613,57.96245348184827,0.7171391055562708,0.010350958573846674,0.7067881469824241,0,3.787211993473405,5.34507535386628,2.8229598565578495,,88.5638931675264,87.62193919102292,88.5638931675264,86.5733591033972,-11.436106832473586,193.79567809493454,2.506635536433955,1.8567704218999022,2.979145894866691,2.2067787277852364,2.7713747202653605,2.052873875677386,14.05280775554996,19.008368907510487,,135.05126154635127,125.95916631009402,6.9668444367731315,0.9886702271285329,0,137.60857304290855,125.69198946344179,0.5621535037896683,2.0,0.6272680167612288,0.8865768281877362,0.7660760356325755,2497442.0,-4.154105509841188,3.194744738829974,43137.50366814722,190202.6335144043,-929228.6010810364,0.8764241893075984,0.75372266309706,0.05258331165099834,1,-0.38412590554085313,0,0,0,0,0,0.4889317114131986,0.24390943070766724,0.9295032492514954,3.787211993473405,5.34507535386628,2.8229598565578495,-0.7416329567954633,6.141667436724214,,,0,10,3,1,2014,1,0,0,0,0,11.148775957787082,14.05280775554996,19.008368907510487,,high,1.8435992534709098,,3,1.0,4.0
2014-03-04,135.35159301757812,134.30252366245003,133.2463989710675,132.00715250528538,131.66188306650693,131.70827610055417,131.76792352966794,1.5799256586046528,2.5335297738195317,2.8024131701104293,2.7196827512450783,0.9387722121591002,0.2622394809620232,-0.0804751720452912,1,0,16.293580613496925,27.99520774956992,28.279433057831422,-0.28422530826150094,95.0882718796718,68.73451474559391,58.45556629447822,0.9032102755722065,0.18893254487989888,0.7142777306923076,0,2.7787591075871143,4.813783179532671,4.4533006571428,,87.43718374769018,87.0656546789583,87.43718374769018,87.0656546789583,-12.562816252309815,173.9878196502261,2.4027510075563776,1.7751922633406552,2.9506611618287457,2.179997365413751,2.7389810019781233,2.023604555302435,14.038075065039768,18.219986818064747,,135.80182835805638,125.78566248667018,7.65798535628879,0.9100982658914454,0,137.90847482894287,126.10583018162788,0.566727307689228,2.0,0.6102067446014311,0.78468521129182,0.7125861810551558,2771294.0,6.252517766078247,3.3191113212080805,43851.21836218419,96351.30944824219,-1052262.1533145641,0.3970288005237934,0.46608186844917093,0.3279862686172815,0,0.6602708544841218,1,0,0,0,0,0.2606205885065549,0.7508265566234407,0.5051656974079499,2.7787591075871143,4.813783179532671,4.4533006571428,-0.8591065292096552,6.418294475048484,,,1,10,3,1,2014,0,0,0,0,0,10.562536480432607,14.038075065039768,18.219986818064747,,high,1.8771386764797149,,3,1.0,4.0
2014-03-05,135.58616638183594,134.73040457400785,133.7143728363578,132.35182558855544,131.84624384713277,131.8376734754576,131.8727667057214,1.3998446881763993,2.443744752970134,2.8365787492887318,2.815895782638056,1.029488820228397,0.38346313605177595,-0.02011246085995566,0,0,14.40845911879157,24.182447860584677,29.858076451295172,-5.675628590710495,94.67737786659808,61.87600315301264,63.333439488503736,1.0567394119331368,0.3625014782838243,0.6942379336493125,0,1.3679197660470432,4.9001634694287866,4.9001634694287866,,89.9496957294555,88.65025754822403,89.9496957294555,88.65025754822402,-10.050304270544492,144.10112827052245,2.315620725243503,1.7078591327099573,2.7160830111896814,2.0032154338966155,2.6775438782299736,1.9747913446343122,13.980894178700003,18.13434161851857,,136.49501562729978,125.72583398207524,8.213825606367418,0.8312129416320404,0,137.7839916109348,126.91965956617608,0.5954053649972594,2.0,0.3242596546265232,0.4160333926136079,0.3954082303290023,2914182.0,10.053329101668185,3.3048241284723265,44098.8528238467,33517.71887207031,-1085236.307160718,0.2760482493671669,0.4140829046164594,0.43133197123976647,0,0.45059880840839395,0,0,1,0,0,0.1733066889189505,0.43437895033808793,0.9254344781871815,1.3679197660470432,4.9001634694287866,4.9001634694287866,-0.6872887293707686,6.602724497607204,,,2,10,3,1,2014,0,0,0,0,0,5.571313069922206,13.980894178700003,18.13434161851857,,high,1.9104087772642797,,3,1.0,4.0
2014-03-06,136.5244903564453,135.32843317290184,134.27641592471858,132.75324174142256,132.0643322321008,131.99196991313158,131.99829816947587,1.6742139088573138,2.840795874776769,3.3772617094719015,3.4289776836047947,1.1473724960049392,0.5216469107730104,0.05002644999267947,1,0,12.92430623861603,25.47412302857176,32.04606889840168,-6.571945869829918,94.01773552386513,80.46610796815675,65.72014777675156,1.2377120873470915,0.5375496996367619,0.7001623877103296,0,1.376099232512984,4.095881675615254,5.492109965055536,,90.86758391998316,89.4181544657096,90.86758391998316,89.41815446570962,-9.132416080016831,137.7857125651697,2.19498135051798,1.607756487343192,2.47312707201612,1.8114896935774307,2.6596715186207,1.9481277766917056,12.950553071446649,18.196116782046953,,137.2992588989536,125.6323618896206,8.874472362313904,0.8671851578207104,0,137.6994958854548,127.80698759739032,0.7624453789081678,2.0,0.8810245393384459,1.161771229867256,1.3096770368098858,3351518.0,25.9832485843829,3.562341657881987,47125.43632207841,410362.8537597656,-1036643.4182718408,0.43140638481449844,0.6902502157032185,0.4314063848144776,1,0.25952394605451395,0,0,0,0,0,0.6920499337424113,0.8665559914871945,1.1294350033185019,1.376099232512984,4.095881675615254,5.492109965055536,-0.6825938566553157,7.340468581860502,,,3,10,3,1,2014,0,0,0,0,0,5.609271099038484,12.950553071446649,18.196116782046953,,high,1.9369021108265947,,3,2.0,5.0
2014-03-07,134.1083221435547,134.92172949430008,134.24279623130553,132.88347690546155,132.15891792128554,132.06074089680774,132.05428551178028,-0.1001722934310334,0.9217438214418117,1.475045538304287,1.5554486731073736,1.0229408181508193,0.5482482722865223,0.07923439144723599,0,0,12.198379355828356,25.217844616450563,35.010109699697416,-9.792265083246853,53.01183416494683,69.72055618067185,59.24214778899654,1.177325948426244,0.6655085163658679,0.511817432060376,0,-0.17461927965400914,3.7003497336438596,4.477337110986723,,66.74401869308298,82.52043278084055,67.35148459557308,82.72292141500391,-33.25598130691701,81.07825032610978,2.235192996501005,1.6667071519307866,2.4982604285194268,1.8628675600349345,2.78254577094432,2.0748494399667283,14.45778936050795,19.239144561619852,,137.50836475647816,125.99797221861952,8.736330723572996,0.40922212657119383,0,137.8799977625004,127.88695604842269,0.24513962277724435,2.0,1.5978752747233131,1.2707581500742624,1.5580291425612793,2814382.0,5.733172232977979,1.4376284512590338,37619.369492524034,-1297810.9291992188,-1340241.6728305276,2.1061622933165687,0.051367772768610855,0.5993150684931535,0,0.3436306351603262,0,0,0,0,0,-1.7697690770222763,-1.0899668290047848,-0.9185491255075062,-0.17461927965400914,3.7003497336438596,4.477337110986723,-2.4402825986808496,5.440790161767926,,,4,10,3,1,2014,0,1,0,0,0,15.761459593625423,14.45778936050795,19.239144561619852,,high,1.886277936259257,,2,1.0,3.0
2014-03-10,132.2786102294922,134.04068973625516,133.84995027018516,132.82539446261458,132.16441786018402,132.06773183639146,132.06014064034238,-1.1739563873734093,-0.4116563969823517,0.08640174954577251,0.16543189193232166,0.7713553659793204,0.5001169097796021,0.07896191790801588,0,0,11.456071723523264,23.573572243151848,34.85896826200389,-11.285396018852044,32.2918125352908,59.8528764659741,57.48881639282289,0.973970701882422,0.727202329287181,0.24676837259524098,0,-2.0156670747740746,1.6952073334949747,2.359774135752346,,48.60444129632365,68.73868130312992,49.54325134567311,69.25410662040979,-51.39555870367635,29.26416891797743,2.5133352593520533,1.9000314979055415,2.6725157582399035,2.0203687909960006,2.889781206748008,2.1846171514309702,16.76831345437188,19.956280465536175,,137.539583052039,126.27170540010947,8.542377180325515,0.06619986743538882,0,138.17042597909438,127.48036294613478,-0.10229766306083493,2.0,0.6043688001344713,0.4916418166705135,0.5710906020631656,2623100.0,-0.4261696166994122,-0.06439959836618751,35009.606364095205,-349990.9543457031,-1442751.5381753251,1.3643497684838655,1.066988885025307,0.7346531602854564,0,-4.030416626819251e-06,0,0,0,0,0,-1.3643537439115172,-3.109976910272849,-2.4394495696773766,-2.0156670747740746,1.6952073334949747,2.359774135752346,-3.7713422555952385,4.002204793585965,,,0,11,3,1,2014,1,0,0,0,0,17.324146118731754,16.76831345437188,19.956280465536175,,high,1.7554846808548314,,1,1.0,2.0
2014-03-11,132.23171997070312,133.43769981298595,133.5262984361471,132.7684315871534,132.16748974661627,132.07292998550125,132.0645478739995,-0.9695307071385995,-0.4042464086035147,0.04859759704145539,0.1265836285322619,0.5708185597539606,0.4546820414681463,0.0779481505627011,0,0,10.251268744122624,22.11652814121023,33.586768670926645,-11.470240529716413,33.69573158803968,59.379669032550034,55.926008909190344,0.7999064930776569,0.7417434214670295,0.05816307161062739,0,-2.305013910305309,0.40969441331804024,2.5095501589465385,,39.72992007199251,51.692793353799715,49.08687749837724,55.327204479874474,-60.27007992800749,4.832818421481303,2.620571433499655,1.9818024253789188,2.6440310531569042,1.9995437204800088,2.842865472882473,2.1499118921786162,15.674422028020516,19.933327107300247,,137.5327780676641,126.6022286462031,8.276486753837878,0.030047275290133763,0,138.05649369346722,127.4803694808396,-0.10149495328533611,2.0,1.16232216925358,1.0036921487394022,1.1841088322538877,2226750.0,-14.588777615528103,-0.239903684192635,34869.10780549377,-18584.954071044922,-1462568.231799188,0.6345805858277792,0.4759408188135796,1.0047615599652258,0,0.602958741345238,1,0,0,0,0,-0.035448103595669966,-1.3993182099786283,-3.144322586031556,-2.305013910305309,0.40969441331804024,2.5095501589465385,-3.805453489881198,3.965337984288954,,,1,11,3,1,2014,0,0,0,0,0,16.728387185418377,15.674422028020516,19.933327107300247,,high,1.5947289707748202,,1,1.0,2.0
2014-03-12,131.26991271972656,132.71510411409955,133.07501485192844,132.62475142666813,132.1267830667037,132.04777493668567,132.04445287329443,-1.3564545788030902,-1.021557961366426,-0.6485213119466815,-0.5865753060532497,0.33950180521866713,0.37688676618503614,0.062350361274376986,0,1,10.819946558177623,18.158381225533727,31.551921911138937,-13.39354068560521,22.49099122418066,50.39243197539411,54.36538953575855,0.5792234501589064,0.7092389632862754,-0.13001551312736903,0,-3.183402685753356,-1.8590293142775938,2.340851259735466,,28.455155274426396,38.92983888091418,39.72579298272455,46.11864060892497,-71.5448447255736,-18.723109133692702,2.6976486314588612,2.055039555955668,2.6021420839464082,1.9822837008372383,2.885313473730748,2.198000603452186,13.519496195022803,20.017311312635545,,137.40106921450771,127.03419232113683,7.840767402325789,-0.1828357870636486,0,137.82903559456093,127.4204672587753,-0.2603314237335603,3.0,0.4543645089236349,0.398164803539016,0.5150748339981982,2070608.0,-20.710085047735927,-1.3199025000185267,33733.385545999176,-150178.50778198242,-1524238.5957115865,1.0957957477545814,0.3711623659246529,0.6362629310014588,0,0.37251272559644766,0,0,0,0,0,-0.7273650007650678,-0.7625552672617442,-2.116505059834972,-3.183402685753356,-1.8590293142775938,2.340851259735466,-4.505138953840474,3.2091305028641286,,,2,11,3,1,2014,0,0,0,0,0,15.772053368123515,13.519496195022803,20.017311312635545,,high,1.3102485396849617,,-1,1.0,0.0
2014-03-13,131.3168487548828,132.2490189938733,132.7233776175319,132.49942845025802,132.09027515094468,132.02513903785655,132.02633093185756,-1.0597446266793042,-0.8925168275870421,-0.585528643329758,-0.5373793030277629,0.16901896852932197,0.3097527799421851,0.04843292897394047,0,0,11.55682475384518,18.211084893043257,32.6900226817294,-14.478937788686146,18.84083929796114,57.575813793855126,56.007344042794564,0.4034307430196975,0.6480766208824633,-0.24464587786276581,0,-3.8144376792516255,-2.490828894367514,-0.4445992521875941,,27.624239458813648,31.93643826841085,40.18261236257554,42.99842761455911,-72.37576054118635,-15.81183291934882,2.8048827284595705,2.135965609177227,2.603816868007974,1.9828505577896418,2.9020683507056875,2.209974103264322,12.722159665137415,17.26550783617219,,137.38584992505739,126.99076750658323,7.863844026343971,-0.16766773477211486,0,137.70706218627396,127.29179471424207,-0.22708580428698352,2.0,1.0724040783636504,0.8504148685463407,1.1571352050075119,2420352.0,-7.439667088252088,-1.3433638083431538,33858.43778637614,16415.5966796875,-1742397.96239477,0.03574199709744829,1.4653346255859505,0.30377970801286514,1,1.3362157753117559e-05,0,0,0,0,1,0.03575536403110924,-0.6918697087378245,-0.7270725576423831,-3.8144376792516255,-2.490828894367514,-0.4445992521875941,-4.470994418642422,3.246033303188764,,,3,11,3,1,2014,0,0,0,0,0,12.658353669016329,12.722159665137415,17.26550783617219,,normal,1.4471063977916865,,-1,0.0,-1.0
2014-03-14,132.09097290039062,132.1963369626757,132.5968955187674,132.46031307363774,132.09030641889643,132.027155317457,132.0279172010929,-0.3815493691593841,-0.2788308170778575,0.0005045650299795312,0.04775936834759964,0.10311197517232085,0.28011643304688416,0.04725456488761104,0,0,12.915369224288161,17.757568570836792,32.53420141084702,-14.776632840010226,25.084028220429133,57.65128550578197,50.41671240339388,0.32183474902441844,0.5828276505016228,-0.26099290147720433,0,-1.5042684979718168,-1.676261034810611,2.755485854718387,,35.67424193132512,30.584545554855055,47.71701340223108,42.54180624917706,-64.32575806867487,-15.861350113633126,2.8551495272116774,2.1615023831830933,2.58538512622759,1.9572761631313145,2.762438516530347,2.0913151412803153,13.401317517973785,14.55341723884981,,137.27415960911352,127.45667230006619,7.416958000883993,-0.05590902143490641,0,137.63108332609292,127.28954282118255,-0.0714284633071331,1.0,1.2228505662004057,1.1316787316922854,1.1378233559338593,2774378.0,4.897271394048297,-0.7751171360491907,35945.45158038758,274060.0747375488,-1645042.9731979964,0.406800270394152,0.10611523877440644,0.9020119147010449,0,1.000378434539662,1,0,1,0,0,0.5895086219688483,0.6254747669537153,-0.10643971835477828,-1.5042684979718168,-1.676261034810611,2.755485854718387,-3.9078426942592275,3.8546775713518797,-4.136845600702732,4.432507973739012,4,11,3,1,2014,0,1,0,0,0,12.009760204128165,13.401317517973785,14.55341723884981,,normal,1.886275383755641,,1,1.0,2.0
2014-03-18,131.9267578125,132.1064772459087,132.4628669980994,132.40924449834353,132.08301817565942,132.0241133928291,132.02547051446405,-0.40472412967408333,-0.36439048321098566,-0.11830465817460611,-0.0747679228707887,0.040497549819140666,0.2469858178514972,0.043588302295849424,0,0,15.6553434084973,15.90441320331753,35.699774678734975,-19.795361475417444,13.158325895313439,50.999980485647185,58.73786867619963,0.24135122539806275,0.5145318664089094,-0.2731806410108466,0,-0.2659934333916536,-2.2762989661077926,2.9471064927407253,,21.333559390671766,28.21068026027018,46.11873961615944,44.67278846032202,-78.66644060932823,-18.947684474663124,2.714402213191948,2.0575069517358817,2.454691781854964,1.8606473944760151,2.5535521190747295,1.9355831685820308,12.907046871743107,14.491970112418759,,137.05371905895035,128.05478466419416,6.788868910937611,-0.13945963411799117,0,137.31862806205345,127.4998609346336,-0.09827846604002555,1.0,0.7868383596779884,0.7633830203437787,0.7401684351994549,2539762.0,-4.841485716473814,-0.9304712311142941,35653.777696740726,-38527.487060546875,-1713471.0239081648,0.14245884310986445,0.551989978757237,0.16024989637282397,1,-0.2663990240383527,0,0,1,0,0,-0.12431968989619069,0.4644560567819145,0.5003774887668788,-0.2659934333916536,-2.2762989661077926,2.9471064927407253,-4.0273041662362825,3.572734431266896,-4.256022376976643,4.302677803675247,1,12,3,1,2014,0,0,0,0,0,7.449423003679316,12.907046871743107,14.491970112418759,,normal,2.1999341117325564,,-1,1.0,0.0
2014-03-19,131.62181091308594,131.9449218015844,132.2946547977271,132.3339121086739,132.06257464247287,132.01205072734263,132.0158444596278,-0.5085949131277578,-0.5381093812168003,-0.333753700153272,-0.29847443551547226,-0.029665344522233905,0.20546128752647608,0.03539740478601949,0,0,18.800219438495795,10.812679536779815,34.7605783898733,-23.947898853093488,19.88698101074013,39.294022933617406,59.024426231068716,0.15157940096358402,0.44194094895286545,-0.29036154798928143,0,-0.46124262601463517,-2.7556248296300434,1.925508545362864,,17.000305900526772,24.669369074174554,42.092999827028585,45.309584281806366,-82.99969409947323,-34.694649524345806,2.3826429768103514,1.8102189601263627,2.308917986655678,1.7542062144854778,2.459721277949735,1.8687793921738145,12.619726231977966,14.3590748850473,,136.9096852599035,128.4474695862879,6.377981915370275,-0.249761185667878,0,136.95174808198524,127.71607613536254,-0.1542066889563704,1.0,2.54363884941556,2.881860837877434,3.0538423133390755,1406344.0,-46.60672693948232,-1.022067533058538,33033.897464928166,-345632.3048400879,-2079100.1715046752,0.7254133992466943,0.0,0.3715455662743762,0,0.4978764269149439,0,0,0,0,0,-0.2311486346442848,-0.35518096127468146,0.23223383830384137,-0.46124262601463517,-2.7556248296300434,1.925508545362864,-4.2491437422873375,3.3333274697652744,-4.477333274006389,4.061583588034627,2,12,3,1,2014,0,0,0,0,0,7.550284767180752,12.619726231977966,14.3590748850473,,normal,2.4403286779224156,,-1,1.0,0.0
2014-03-20,132.34898376464844,132.07960912263357,132.30552064192878,132.33535336760193,132.0752055012273,132.02205152194503,132.02367993238434,0.032850573814902084,0.010299890920806298,0.20728967438070622,0.24639809497106757,-0.0225432772981482,0.1969694958166901,0.03902752057005632,0,0,21.162699102150917,11.508215485204623,27.448313223474752,-15.94009773827013,51.16277897114735,38.1296523925699,58.467168074564725,0.13675508049942664,0.3809034898018689,-0.24414840930244225,0,0.8220246533002573,-2.3875463873438196,2.3956234061966786,,27.33333208648373,21.889065792560757,49.30211735004516,45.83795226441106,-72.66666791351626,-3.8003341617452913,2.1748714342108997,1.6432853296995447,2.3441033467814765,1.7711532647276789,2.506634316896902,1.8939581140678512,13.131047433512736,14.448686639289454,,136.75171036238126,128.91508498673986,5.899589646002265,-0.12362819113896305,0,137.0235600611649,127.64714667403898,0.0029073797162627417,1.0,1.035968949057382,1.2500288583631536,1.3944057917865906,1947794.0,-25.544352048855412,-0.5405806502531666,36025.25381952581,393727.7404785156,-2345236.32737207,0.5345687695554276,1.5680662155300014,0.0,1,0.017807429968023907,0,0,0,0,0,0.5524713924827118,0.3200457277579227,0.19532815800544778,0.8220246533002573,-2.3875463873438196,2.3956234061966786,-3.7201476534062237,2.768667083003637,-3.9495978670086633,4.636494067923012,3,12,3,1,2014,0,0,0,0,0,6.084742330133785,13.131047433512736,14.448686639289454,,normal,2.6074328730395595,,2,1.0,3.0
2014-03-21,136.7590789794922,133.63943240846788,133.1962356420019,132.75821696956191,132.28076369559562,132.16127968690012,132.13356589681547,2.6748829051493006,3.013645483689764,3.385462223518809,3.500634415852244,0.32993714621853965,0.360939308654884,0.11140076163167478,1,0,22.451963306518376,19.03211628971522,27.730636590105444,-8.698520300390225,80.63456991523236,58.71404231714082,66.12903860378012,0.47099339658612394,0.3989215385722438,0.07207185801388016,1,4.144350307071321,0.17182896814660342,4.274748554981556,,90.0000439353806,44.77789397413037,91.89191123032388,61.09567613579921,-9.999956064619395,99.0420277595964,2.5032845282157115,1.8304338892126448,2.561927980857683,1.8733147371092334,2.5971155448431733,1.8990443371095134,22.0367454420448,17.861243310534732,,137.31752705240254,128.90991282796855,6.316113942433518,0.8671565897285353,0,137.8820729312773,127.63436100784655,0.7808303043301911,2.0,1.496923620736511,1.9896243880363682,2.242660672239876,2915030.0,10.369930073133805,2.526543302326078,68255.21686034501,4265602.855224609,-1668171.1273720677,2.7312775330396484,0.528634361233477,0.26431718061674914,1,0.5849182984059774,1,0,0,0,0,3.332171573516618,3.9030522606914753,3.662881774037152,4.144350307071321,0.17182896814660342,4.274748554981556,-0.5119453924914644,6.173764957083281,-0.7490336708847186,8.123161578778754,4,12,3,1,2014,0,1,0,0,0,23.048516030377485,22.0367454420448,17.861243310534732,,normal,2.518758051162753,,3,1.0,4.0
