Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,242.3766021728516,249.91059579727613,252.88962009629049,256.9868463393248,260.88266584818723,262.5763262057697,263.48069315411146,-4.157156754569824,-5.685210887090264,-7.093634839696361,-8.009729566376977,-1.5943330568850778,-1.4933224851088722,-0.9860408650149699,0,1,43.08317425276689,12.63627545637726,41.74485809900262,-29.108582642625358,11.02355906335103,33.39590026094325,34.99435344651367,-3.912809561081673,-2.7905905994240205,-1.1222189616576523,0,-5.6483149933021615,-8.68324193835086,-7.98336906005167,,6.146992877518217,8.288593082870664,6.146992877518217,8.288593082870657,-93.85300712248178,-268.19197137759204,7.942835150399263,3.2770634950707027,7.987895480415034,3.2956545346396275,8.000905041767481,3.3010220334971163,22.058460269967405,27.674949095779233,,269.27701498398574,246.16539987197132,8.967680751873344,-1.3278695738706858,-1,272.9626373001549,241.01105537849475,-0.9145239946050286,3.0,1.2583683801764751,0.8741141449957874,0.905653273280632,-26312185.0,49.64425303425448,-6.1753049627653205,-1065853.38343072,-46057212.90527326,-18326567.4134976,3.142846801598197,0.30253060362253364,0.6890823101774184,0,0.20208687101898926,0,0,0,0,0,-2.94711121134148,-4.75953126108295,-4.664997645192459,-5.6483149933021615,-8.68324193835086,-7.98336906005167,-9.79807356882598,0.7165395996955527,,,4,8,2,1,2014,0,1,0,0,1,19.84973346979452,22.058460269967405,27.674949095779233,,extreme,,,-3,-2.0,-5.0
2014-02-24,237.8764190673828,245.89920300980648,249.8864809084235,255.12932811103295,259.7404997176897,261.67325800619295,262.6918014256952,-4.806207121481709,-6.762416995094201,-8.417663273178743,-9.446576643668736,-2.05497629042779,-1.7752994283404488,-1.1234845137868876,0,1,44.13247788008897,9.775592580792216,44.35080511889788,-34.57521253810567,10.894860886708273,15.336827070535577,33.53229110172538,-4.862599830669751,-3.205061311432396,-1.657538519237355,0,-7.172156795914342,-7.882756931955237,-7.8527336042322755,,2.396790350967716,3.9208765047655274,2.396790350967716,3.9208765047655203,-97.60320964903228,-271.57196823101646,8.075012671850576,3.394625118164059,7.498227675205919,3.152152577629778,8.125073816267351,3.415670140034257,20.451545214085108,27.572804002976348,,271.2706304956582,242.14461608637305,11.34598732826355,-1.2930848662650918,-1,270.12578346144477,240.1328727606211,-1.1504658027856116,3.0,1.2760300986281266,1.0531226327301735,1.0291291434397052,-33506813.0,81.86507224886368,-7.577445490750473,-1199435.3508544685,-32377143.375732627,-24238991.169710808,2.4491201365377564,0.7243873169963632,0.3104500386733862,0,0.6073033240926949,1,0,0,0,0,-1.8566904004452822,-4.749082880835331,-6.527851901497506,-7.172156795914342,-7.882756931955237,-7.8527336042322755,-11.472844077890302,0.3192602492942141,,,0,9,2,1,2014,1,0,0,0,1,18.474096270314853,20.451545214085108,27.572804002976348,,extreme,,,-3,-2.0,-5.0
2014-02-25,241.49337768554688,244.430594435569,248.20763710723006,253.8065188151939,258.84395583743293,260.94761080617263,262.052004685442,-2.7050978366078615,-4.851388840257753,-6.70310345696582,-7.845246986212895,-2.205964501660651,-1.946128896825694,-1.2242031316875068,0,0,44.90659794207981,9.75214426001528,36.210894890087545,-26.458750630072267,16.727376592398713,23.1226105561435,39.024390243902424,-5.273889710197835,-3.6188819973895843,-1.655007712808251,0,-5.012400025711727,-5.7452342309699755,-6.176467449749157,,13.848271648025678,7.4640182921705405,13.848271648025678,7.464018292170533,-86.15172835197433,-197.40579146152143,7.005560392869849,2.900932712942515,7.516255293169607,3.1124063795060524,8.016930774313387,3.319731104491149,23.56910934841286,28.3997510723969,,271.97678893704074,239.84869018893585,12.55431785184618,-0.8976168798841215,0,268.83902940153314,238.77400822885468,-0.819100778870336,3.0,1.1048776108639076,0.9350969041926818,0.8424410894065056,-27611533.0,47.79615028034196,-5.924542213406193,-1109796.4371441938,21322983.802490234,-23186295.06210506,1.1627857725319226,0.8104356671872155,0.0,1,0.3536223948113583,0,0,1,0,0,1.5205200382386375,-0.3644017117934717,-3.3007735994323606,-5.012400025711727,-5.7452342309699755,-6.176467449749157,-10.126770932811864,1.844634703597497,,,1,9,2,1,2014,0,0,0,0,1,28.439857054167874,23.56910934841286,28.3997510723969,,extreme,2.3593041076862686,,-3,-2.0,-5.0
2014-02-26,242.4186248779297,243.75993787592083,247.0497115296024,252.70374398830617,258.04484817322765,260.2919219675492,261.47119350274056,-1.8745565914647155,-4.070030363638944,-6.055623046117919,-7.286679794273853,-2.2374153898429783,-2.0698356207196733,-1.3104102534633566,0,0,46.12948682150226,10.364096979559822,36.414478332894504,-26.050381353334682,20.466857689629578,23.575700963224136,40.15486403794727,-5.464433736160231,-3.9880315998626132,-1.4764021362976179,0,-4.743018684813471,-6.413389211843912,-4.537936220250394,,17.33150216075086,11.192188053248088,16.777652942441847,11.007571647145078,-82.66849783924914,-147.33532215773982,6.873378773552978,2.835334445533663,7.507240725609996,3.0968085597343356,7.994900484914152,3.29797287190289,22.38370926016878,28.223483120809618,,272.4880380110291,238.18506684736934,13.434414633279513,-0.7531666857449756,0,267.7182254395262,237.6892625370862,-0.6850132749366962,3.0,1.2509458641204887,1.2613574136962653,1.1553418350740579,-19558900.0,8.017567482917553,-5.2499855537366775,-1078943.930355205,7450676.074539185,-23896845.090787537,0.3307249957297854,1.2880781395563787,0.748469235773685,1,0.05223787816046511,0,0,0,0,0,0.38313563761056546,1.9094813299927127,0.017337772995151823,-4.743018684813471,-6.413389211843912,-4.537936220250394,-9.782434563584088,2.2348377941412774,,,2,9,2,1,2014,0,0,0,0,1,29.198873697975902,22.38370926016878,28.223483120809618,,extreme,2.144314063760153,,-3,-1.0,-4.0
2014-02-28,241.9139404296875,243.14460536911005,246.02246992156796,251.6605551688562,257.26739988878523,259.65155697668655,260.9037742763917,-1.6699814017761327,-3.87292109906896,-5.9678993396500735,-7.278481846179452,-2.2403531787114073,-2.1793840658990704,-1.3937607448155198,0,0,46.83831955705714,10.876576482735505,34.293809676056156,-23.41723319332065,21.881047534886378,22.62490068070143,41.77213974362481,-5.5897433116681725,-4.308401196254862,-1.2813421154133104,0,-3.1323710850402198,-5.051177745735702,-6.820043602896497,,16.01126917648173,15.73034766175276,15.179795424543292,15.268573338336935,-83.98873082351827,-127.75171606961955,6.85535560515411,2.8337993225928315,7.402097673601268,3.059806169273942,7.8046414651255525,3.226205753691974,21.758925246485976,26.698554717564253,,272.47733870044374,236.42514543041563,14.168605732628977,-0.6955084003815676,0,266.46475051605876,236.85635982165368,-0.6583684226384157,3.0,0.7768022914757386,0.7729126314704184,0.7465045524273719,-24598829.0,34.75371717609528,-5.206342007009153,-1089436.4153605364,-2543573.7865448,-24147447.524091482,0.8275774295790933,0.8103549637773395,1.482760895544866,0,0.624558979637422,1,0,0,1,0,-0.20818715909155516,0.17415083931959785,1.6973188759668467,-3.1323710850402198,-5.051177745735702,-6.820043602896497,-9.970255950067731,2.02199798973579,,,4,9,2,1,2014,0,1,0,1,1,28.288859410927873,21.758925246485976,26.698554717564253,,extreme,1.9841798117140823,,-3,-2.0,-5.0
2014-03-03,241.1148681640625,242.468026282631,245.04088276670677,250.64243914521194,256.49583842100634,259.01523364531914,260.3403741359008,-1.6021875853190037,-3.8012600793553397,-5.996576923676189,-7.384757756321858,-2.2348794552146223,-2.2820640334081266,-1.4767343435127533,0,0,47.6575804808513,11.284157111378798,35.284228811547344,-24.000071700168547,20.224764904552032,26.582286936728565,36.43646254364557,-5.685384177246846,-4.583816536250015,-1.101567640996831,0,-0.5205675785030062,-6.139479275218318,-8.999990094738052,,13.34278872534536,15.561853354192651,12.649890587134019,14.869112984706382,-86.65721127465464,-109.77969560538516,7.029593380260918,2.9154541293064313,7.134735956345204,2.959060969848817,7.614383118218329,3.1579898727096545,20.51309772218207,25.156796892321154,,271.5111221766013,235.00671229605499,14.413869520922843,-0.6653469601072696,0,264.91191105790233,236.37296723252152,-0.6676891085700369,3.0,0.6255195876199782,0.6833074787014121,0.5542592375558808,-28342736.0,50.97498090402788,-5.297002369688076,-1101803.012520938,-2991652.248779297,-25890311.33455106,1.2913166285145958,0.17218565594492224,0.5337440509838376,0,0.9735759605684369,1,0,1,0,0,-0.33031261621619956,-0.5378121068559394,-0.15673701909012516,-0.5205675785030062,-6.139479275218318,-8.999990094738052,-10.26763555301181,1.685006459059855,,,0,10,3,1,2014,1,0,0,0,0,19.45874166469239,20.51309772218207,25.156796892321154,,extreme,2.032469297879737,,-3,-2.0,-5.0
2014-03-04,241.70367431640625,242.21324228933793,244.37340473568597,249.78058572679578,255.79524903759648,258.4294748993067,259.8194259828757,-1.0924799374822713,-3.233602558376525,-5.508927462182478,-6.972439261590646,-2.1647723242286143,-2.351358492165223,-1.5488360541387913,0,0,47.85414180932373,11.516920789131651,31.757587621359672,-20.240666832228023,28.046029163146315,29.34136523848919,31.676642905778422,-5.649641498702948,-4.796993135178625,-0.8526483635243229,0,1.608925871689415,-5.6786256104725314,-6.048714267141286,,15.309091117043538,14.887716339623546,14.514081846413522,14.114589286030274,-84.69090888295646,-92.1681660670778,6.693137391647541,2.769150039020829,6.9905387866849225,2.892193842917688,7.512246896074942,3.108040006971888,20.909622297110612,23.52591469593712,,271.3309430432611,233.6307696032233,14.931893842981731,-0.5717311631988689,0,263.76166330016565,235.79950815342593,-0.577703068165064,3.0,0.7815338558286347,0.7638390965991662,0.6226230401480104,-24131340.0,27.816766465378517,-4.87655498906949,-1091518.7198365536,2479695.8747558594,-27599871.712694954,0.3986104853031579,0.8318919373805224,0.5199353951017156,0,0.6453845672908393,1,0,1,0,0,0.2442015114319407,-0.08691773318552087,-0.2949239407176174,1.608925871689415,-5.6786256104725314,-6.048714267141286,-10.048507762788658,1.9333227817325365,,,1,10,3,1,2014,0,0,0,0,0,11.646011516214987,20.909622297110612,23.52591469593712,,high,2.297803840874827,,-3,-2.0,-5.0
2014-03-05,237.8343811035156,240.75362187668048,243.06554304384105,248.6301193349611,254.95145684244324,257.74225817068276,259.2157498889046,-2.152161048751333,-4.342087861407173,-6.713856806672725,-8.248483664496742,-2.2380942043563556,-2.4794278823786597,-1.6450748260045889,0,0,48.07949623014397,10.12705244959357,32.92366511563132,-22.796612666037753,34.659058699602326,20.697656170240037,33.70946357049614,-5.85667772243761,-5.00893928418719,-0.8477384382504196,0,-1.5151540042624756,-6.451608450274982,-10.59288667235384,,2.387689959117635,10.346523267168848,2.2636959454707095,9.809222793006079,-97.61231004088236,-100.34246112753684,6.236510930000565,2.622207479450236,7.089673040199914,2.980928580344399,7.4041006302768775,3.1131330112673234,21.530386498530547,19.431389843520126,,269.87563771179697,232.26823130675774,14.97873765880813,-0.7039865106990196,0,262.80946541536093,234.45077325456128,-0.7613706704266502,2.0,1.4352965421104638,1.5079327812355336,1.2452150764135712,-32606078.0,64.74600422864079,-5.9102156951272,-1227185.8598465996,-32791246.22442651,-34379662.11269503,2.6342936178786807,0.0,0.29269929087539476,0,1.061412641702906,1,0,0,0,0,-1.6008417016555088,-1.360549469854655,-1.6863680195220665,-1.5151540042624756,-6.451608450274982,-10.59288667235384,-11.488488761783357,0.30153164275944416,,,2,10,3,1,2014,0,0,0,0,0,12.460068859297824,21.530386498530547,19.431389843520126,,high,2.953247539224461,,-3,-3.0,-6.0
2014-03-06,240.44192504882807,240.64972293323814,242.54080116025244,247.84240365874345,254.27505803592183,257.17270748435146,258.70911925273634,-0.8653703217701536,-2.9859614418948133,-5.440224099816948,-7.060900774070822,-2.1391022763767364,-2.529801556969713,-1.713917634454476,0,0,48.989097427896304,9.179527276632966,35.38795536661339,-26.208428089980423,59.93488344609544,29.232603502234653,26.100647407773295,-5.749343674664374,-5.157025322327946,-0.5923183523364282,0,-0.815407574437399,-5.519751325637923,-9.05185987237621,,11.09551319723609,9.597431424465759,10.519317276344353,9.099031689409523,-88.9044868027639,-87.73053271989484,5.473469166387271,2.2764204559066554,6.774240919118924,2.817412528095188,6.82330817226637,2.837819640181602,23.03918243505003,20.287304111928947,,268.15370861618186,231.59709704788065,14.629936021703957,-0.5161024164166845,0,261.3908854969813,234.2939218205056,-0.5462219825271514,3.0,1.3954477076778213,1.3413025642945575,1.1930956031640145,-24294305.0,21.269264843937385,-4.427364473287228,-1136058.1042193405,21673313.36096168,-29669654.285511553,0.6514092126801062,0.2288725404339476,0.1760539660370634,1,0.4420806720066564,0,0,1,0,0,1.0963696389116873,-0.5220232051278084,-0.27909648225282746,-0.815407574437399,-5.519751325637923,-9.05185987237621,-10.51807542562564,1.4012071830540624,,,3,10,3,1,2014,0,0,0,0,0,15.572391433236692,23.03918243505003,20.287304111928947,,high,3.2994945328012335,,-3,-2.0,-5.0
2014-03-07,253.9423675537109,245.08060449684888,244.8211780065729,248.4286639258413,254.25966277473742,257.06773740827197,258.5826383395657,3.7256538104285752,2.2194313412704725,-0.12479180439549653,-1.7945020654330457,-1.4521214509873537,-2.293324385497242,-1.671796526088265,1,0,49.097226658785736,18.950068874557967,36.747725901347366,-17.7976570267894,77.30629714592476,46.794907787794116,42.02062872336922,-4.549335234476985,-5.035483916677855,0.48614868220087004,1,4.972192632908423,1.6840740235424922,-4.189131618731601,,68.96568782000662,27.482963658786787,53.26242859375995,22.015147271858336,-31.03431217999337,10.17555053756401,7.0716485906003514,2.784745475409746,7.0386044917351,2.7717330351527014,7.368053058979855,2.901466631959888,37.31456899209866,29.597043613775888,,266.285869103139,232.35462619715395,13.60950152496175,0.2724403533564126,0,262.5058729093115,234.3514549423711,0.3916759092192158,3.0,1.8272486073168337,1.9948231120038908,1.9521187747670339,-10045018.0,-49.62922133760529,1.2538740928910708,-335982.6604712992,192371679.8790745,-21448921.981971134,4.826384769740282,1.33680864389643,0.156254941753602,1,0.7521586180871501,1,0,0,0,0,5.614845456815076,6.772774556587113,5.063511455470637,4.972192632908423,1.6840740235424922,-4.189131618731601,-5.137469834272792,7.094728257727419,,,4,10,3,1,2014,0,1,0,0,0,43.77113703928608,37.31456899209866,29.597043613775888,,extreme,3.265796553687052,,-1,-1.0,-2.0
2014-03-10,256.676025390625,248.9457448084133,247.19220035894864,249.22061845061117,254.37069619821366,257.0551682457568,258.532873587611,3.8366198520442207,2.99148882077398,0.9062872519776999,-0.7182251801168937,-0.8139046055952615,-2.024634843783024,-1.609921915012047,1,0,49.50530179659903,22.283228371727517,46.84983683197716,-24.56660846024964,78.9743335307597,50.4378175773861,43.79286712729591,-3.3444553563059856,-4.697270662195869,1.3528153058898837,0,6.453835611653025,5.899671457385858,-3.2958532271776364,,83.03567778687042,54.365626268037715,63.961294038255765,42.58101330278669,-16.964322213129577,68.57302072887497,7.336007851745604,2.8580806643632677,7.104693312649291,2.767961402642472,7.450163100988531,2.902555113844554,33.06253140475414,29.92316912700118,,264.4976414825796,233.26805523372903,12.54790615539311,0.4990893552268916,0,263.4300050759098,235.0112318253126,0.52468182734504,3.0,1.116567728032418,1.3457162527254454,1.3797778015570015,89285.0,-100.45080991875837,2.5107014684131124,-226888.15574375633,27703716.81761198,-22011970.589339346,1.059770504730816,1.5731092836537754,0.34773947473832806,1,0.016541688573932168,0,0,0,0,0,1.0764874972412297,6.751776063388348,7.922170125146333,6.453835611653025,5.899671457385858,-3.2958532271776364,-3.8897788682471313,8.247589617626335,,,0,11,3,1,2014,1,0,0,0,0,42.17809019749187,33.06253140475414,29.92316912700118,,extreme,3.2471173525482926,,1,-1.0,0.0
2014-03-11,254.90963745117188,250.93370902734287,248.73571531462028,249.7664779834702,254.39529522356324,256.9871585142189,258.4398061521888,2.482121286338934,2.0591872493161523,0.202182287670305,-1.365953934719366,-0.412690556864137,-1.8195372819395983,-1.564972125944042,0,0,49.033608459384645,22.521300348866273,46.1110776376169,-23.58977728875063,75.12196906144875,50.704204660247875,42.35938595662524,-2.500461001210681,-4.257900891380187,1.7574398901695059,0,5.463699785332232,7.160532536419306,-1.2866717704154484,,75.53575639605633,75.84570733431114,59.41005166782246,58.87792476661272,-24.464243603943665,53.41913493361095,7.203824028744699,2.826030471336964,7.029589816949405,2.7576791082667196,7.336006458649078,2.8778850937145504,31.099479228981824,28.454848139586897,,263.9794177999262,233.45401878454646,12.273159289402136,0.40575516512104215,0,263.825657617369,235.70729834957137,0.3658221604410504,3.0,0.48758601459795775,0.6130781799886456,0.6315505571872124,-4359324.0,-77.49194924558276,2.038315606840661,-257502.5042127415,-7857969.284942627,-21704219.963746227,1.2061953868738828,0.0,1.3854854525241684,0,0.524341975026915,1,0,0,0,0,-0.6881780005611904,0.3809013465452482,6.017133825311771,5.463699785332232,7.160532536419306,-1.2866717704154484,-4.551188266366562,7.502653519740077,,,1,11,3,1,2014,0,0,0,0,0,44.10465805997379,31.099479228981824,28.454848139586897,,extreme,3.093771010275443,,1,-1.0,0.0
2014-03-12,252.47032165527344,251.44591323745635,249.48264724331963,250.02572643281326,254.307994322875,256.845665601773,258.2888478230371,1.1975479837841974,0.9777374741943179,-0.7226169481988065,-2.252720633044958,-0.21720932371316337,-1.6838903949770834,-1.5412409531864513,0,0,48.403251731203056,21.883945916331246,43.39776716121971,-21.513821244888465,70.64219012901937,47.97978039643958,45.50225225064266,-2.00158549344323,-3.806631371058978,1.8050458776157483,0,6.153837171837506,4.545443057250154,-1.4609375241942169,,65.17864496657418,74.58335971650031,51.26402183357228,58.2117891798835,-34.82135503342582,45.62203636299995,7.576330238575679,3.0008795445353407,7.302961809418298,2.892602093401642,7.281934050422029,2.8842732891055944,31.77281345275266,28.521332677521837,,263.49408630860864,233.56503844725077,12.042449829709131,0.26334010327349966,0,264.63165005164984,235.41980281397667,0.16737012230486378,3.0,0.4987357089840766,0.5814346456648194,0.6150516473994573,-8474840.0,-54.38142569935348,1.2041124866843893,-296885.2568126533,-10039043.187072754,-23923834.654529158,1.5901625566854518,0.6557399981193331,0.672126559318403,0,0.6434611026664464,1,0,0,1,0,-0.9569335315404381,-1.6385261260575712,-0.579677157702374,6.153837171837506,4.545443057250154,-1.4609375241942169,-5.464569951302609,6.473924580913942,,,2,11,3,1,2014,0,0,0,0,0,41.79728603077229,31.77281345275266,28.521332677521837,,extreme,2.928527962303029,,-1,-1.0,-2.0
2014-03-13,253.1011962890625,251.9976742552353,250.20636531586783,250.3204173487043,254.25359771278755,256.7297039210433,258.15964251081493,1.15697734929332,1.1108877852678223,-0.4532488169653459,-1.9594256377778008,-0.04556241717893483,-1.54695170470166,-1.5130346323840138,0,0,46.83834092628184,22.231458124451635,39.8245028612451,-17.593044736793466,70.68702315446163,53.66971637298528,47.51677809859742,-1.538563862302766,-3.3530126898980077,1.8144488275952417,0,5.265001616362719,4.406662819951257,-2.2893428297897533,,67.85728087389444,69.52389407884165,53.37081079347591,54.68162809829021,-32.142719126105554,42.31482478788762,7.684472963164459,3.036126686018566,7.1888051774060004,2.8402888974083673,7.221850178844768,2.853344940573421,31.789236475762863,28.221530005796446,,262.5420927033013,233.92402057794868,11.528711168707849,0.34021436713934644,0,264.6980277035163,235.9428069938923,0.1934103701334146,3.0,0.3241396373733052,0.3513117292009253,0.3545083179344362,-6190841.0,-65.67505788067962,1.6128702774717112,-291177.98388151225,1440917.032699585,-23981403.538422026,0.03321989296737642,0.9800599645504562,0.9634556428369881,0,0.28319468053030916,0,0,0,0,1,0.24988071059317551,-0.7094440132557889,-1.392739776191454,5.265001616362719,4.406662819951257,-2.2893428297897533,-5.228344146934614,6.739982380253166,,,3,11,3,1,2014,0,0,0,0,0,42.39365002630496,31.789236475762863,28.221530005796446,,extreme,2.7337186185192275,,-1,-1.0,-2.0
2014-03-14,248.13839721679688,250.71124857485913,249.79276791809568,250.11145816261816,253.9795598110563,256.46657981162195,257.9137280767374,-0.6622972774941394,-0.788872673133767,-2.299855389388372,-3.790155310008192,-0.12741929012914932,-1.5229972251766033,-1.5253814890033968,0,0,44.86905523517125,22.29668485758409,37.92961941586049,-15.632934558276403,67.98821321905281,56.63109640987777,41.59631794608106,-1.5474917468662284,-2.991905202796754,1.4444134559305257,0,-2.285546280766426,2.573004588348038,-2.6081401925510783,,46.7856906025519,59.94053881434018,36.79767607592901,47.14416956765907,-53.2143093974481,3.176313040479917,8.099039156225063,3.263920153860342,7.1677750431128135,2.88861986839158,7.426128412208297,2.9927365113590776,33.94897915514909,28.475479364823375,,261.87406959109995,233.92753258175162,11.273274183412296,0.017003618751876882,0,264.4470082488438,235.77590807639254,-0.1376341287187237,3.0,0.8337507373984048,0.6543310054008151,0.6490994072051829,-10389849.0,-40.699278167596596,-0.2949237273856856,-373511.9803713441,-20838833.006835938,-24912578.347144876,1.8629471855565591,0.5655347223450281,1.546898829718796,0,-0.09970666819899253,0,0,0,0,0,-1.960796371186524,-1.7158153124989584,-2.6563296319747964,-2.285546280766426,2.573004588348038,-2.6081401925510783,-7.0866233358149024,4.647028679136025,-12.979360663898696,4.647028679136025,4,11,3,1,2014,0,1,0,0,0,18.47188221154548,33.94897915514909,28.475479364823375,,extreme,2.7625478846595093,,-3,-1.0,-4.0
2014-03-18,248.2225646972656,249.88168728194248,249.47872497905828,249.9306650842172,253.7230098982921,256.2167959886087,257.6793332253217,-0.5035139897793472,-0.6834296969425613,-2.1678937212795235,-3.6699755504982168,-0.18082619233883435,-1.4946791052160013,-1.5353669529911795,0,0,42.097047779191605,23.2313895279274,38.77730903965485,-15.545919511727451,64.89536972014076,63.25434813460359,44.5908511768897,-1.5301961593812052,-2.6995612578078725,1.1693650984266672,0,-3.293436027184238,2.9478466372993672,-3.372615071281171,,47.14302225883863,53.92866457842833,37.07875112497544,42.41574599812679,-52.85697774116137,9.896031323719958,8.285296410180532,3.3378498124396354,6.879382788283901,2.771457460635803,7.277926082806126,2.9320163103150385,33.81627636560685,28.265914752889245,,260.7899984037539,234.145224984918,10.76697400375231,0.056667999465588106,0,263.689430660785,236.17189950764939,-0.12414633983303133,3.0,0.9312756932805284,0.5392105389354606,0.580478259103888,-6945765.0,-60.40275444019376,0.2407145739702065,-372343.7618446907,289879.87280263647,-26537121.36167326,0.8067141306604442,0.5042062908154661,0.470595573264743,0,0.8474703651094854,1,0,1,0,0,0.03391957126055445,-1.9275418936483768,-1.682477738436039,-3.293436027184238,2.9478466372993672,-3.372615071281171,-5.082003526273019,4.682524502600885,-12.949843636127707,4.682524502600885,1,12,3,1,2014,0,0,0,0,0,13.95319632886339,33.81627636560685,28.265914752889245,,extreme,2.7850049404638533,,-3,-1.0,-4.0
2014-03-19,252.0918426513672,250.6184057386456,250.00135156879855,250.1374211506104,253.65070656646844,256.0931131013289,257.546088554618,0.8361919123438533,0.7813391102245326,-0.6145710911681479,-2.117774699612307,-0.05439793101965629,-1.3850879673924288,-1.5124989899908514,0,0,39.42541865087002,25.719231564920598,38.70969349367457,-12.990461928753973,44.38775037993157,63.490378374094945,46.159055465002766,-1.1950004880857534,-2.398647344718742,1.2036468566329885,0,-1.105409284631087,4.29789425598972,-1.6247926784144662,,63.57163314179378,52.50011533439477,61.37947243585058,45.08529987891834,-36.42836685820622,45.763049366874014,6.7111431080845625,2.6621817816476523,6.891395849342457,2.7336845876734612,6.929450697184921,2.748780216092938,34.3828471641816,28.908888942119663,,260.12594244760663,234.39291894155352,10.407297078119983,0.3755805807778769,0,263.9202128492953,236.3546294519255,0.14180156992021153,3.0,1.3533574746110697,0.8033484691420075,0.8685379697004683,-1734213.0,-89.86284053161492,1.864509553492529,-291106.4122715469,20164943.260254055,-24965370.118356843,0.9260807106695027,0.740862287941844,0.4546249643372034,1,0.6269074227896038,1,0,0,0,0,1.5587938021753178,1.5932421096104044,-0.3987944950455846,-1.105409284631087,4.29789425598972,-1.6247926784144662,-3.29135914595404,6.314309206508086,-10.40357673635618,6.314309206508086,2,12,3,1,2014,0,0,0,0,0,21.034007182345402,34.3828471641816,28.908888942119663,,extreme,2.8279475467949164,,-1,-1.0,-2.0
2014-03-20,248.5589599609375,249.93192381260116,249.7128718980631,249.98647746625193,253.4261566928494,255.86948552635806,257.3347103107604,-0.46209549726240473,-0.5710378896423118,-1.9205581599893384,-3.410247431924429,-0.10944814734059616,-1.3572708008851353,-1.518859858893884,0,0,36.86840948844569,24.957174532669406,37.350535455215386,-12.39336092254598,26.520873277332285,57.329256960474645,44.10818003716394,-1.1968167314022935,-2.158280097904653,0.9614633665023593,0,-1.549236230497053,4.509263466308555,-2.2332650068039417,,48.57132670098306,53.09532736720516,48.57136149087119,49.00986168389907,-51.42867329901695,41.11267100340805,6.723162525142279,2.7048562345927354,7.029585188443941,2.8281359036699714,6.977516383480287,2.807187632494457,34.06413713101226,29.192670033950023,,259.43805737891756,234.51302599510586,10.092105158898216,0.1270544658133657,0,264.0456478431398,235.92730708936404,-0.10153639703101883,3.0,0.9568333238076263,0.5972960528441471,0.6167277968713704,-5316840.0,-67.74281793644785,0.5962879621390151,-341314.3078601008,-12657000.91456604,-28154280.748496927,1.1870922625679574,1.688673844475971,0.1672051835305369,0,-0.21690947159023824,0,0,0,1,0,-1.4014268186041678,0.13552162918071264,0.16948716879685577,-1.549236230497053,4.509263466308555,-2.2332650068039417,-4.6466599747902295,4.824391965274319,-11.659205040482993,4.824391965274319,3,12,3,1,2014,0,0,0,0,0,22.224727768566108,34.06413713101226,29.192670033950023,,extreme,2.8776117931735468,,-3,-1.0,-4.0
