Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,122.17521667480467,121.48748856584753,121.65960156856998,122.66655020381413,124.40880087104584,125.29713950021437,125.79195550816584,0.4238178488066735,-0.40054401806611795,-1.7953586728613802,-2.8751749813813676,-0.8208828189682271,-1.400423969231579,-1.0995573059759067,0,0,58.884044648804526,13.18292402907324,51.06905907710131,-37.886135048028066,37.57569504008049,53.77903020254628,40.37268278067417,-1.2794368922491657,-1.4493714735122905,0.16993458126312477,0,1.0316378314438435,-0.9417730313818651,-1.5597859976906214,,52.438977503423665,42.07326616320098,42.36452977686331,29.172675906396165,-47.561022496576335,11.92298122985202,2.47054215947147,2.022130368753381,2.5873140498970377,2.11770776456548,2.9765369730355373,2.436285405540326,14.232581192839538,19.374783772010815,,124.66558221300133,119.05248724500649,4.60621978540822,0.11265868388245455,0,127.8411783036082,117.49192210402005,-0.09495050069955847,2.0,1.1483423695671497,0.9986218344612374,0.6428475981542657,-8811234.0,-12.778239098016119,0.08398096500120945,-218006.7037413864,932404.9910888672,-20502092.954019647,0.5309734513274201,0.7079646017699247,0.03540039062500543,1,0.10629123515943971,0,0,0,0,0,0.6378290647266471,1.1756242672644968,1.283866096008901,1.0316378314438435,-0.9417730313818651,-1.5597859976906214,-2.6730670808768107,3.1227286522882274,,,4,8,2,1,2014,0,1,0,0,1,13.141507471727545,14.232581192839538,19.374783772010815,,high,,,-2,-1.0,-3.0
2014-02-24,122.77747344970705,121.9174835854657,121.88321309863564,122.6773318544939,124.3278121315023,125.20501647031723,125.69907648518235,0.7337026390563883,0.08163007272763423,-1.2469765655937493,-2.324283612234579,-0.6473231393719581,-1.3275229803470512,-1.0909104442320183,0,0,59.2678153611789,12.59846038938971,54.06840490134943,-41.469944511959724,57.14264760200517,48.543633598301255,47.3229565143347,-1.1129373304397205,-1.3820734630978384,0.26913613265811787,0,2.7357685579444846,-0.6267741702425278,0.9550736535226312,,60.975341767952095,51.6259904306116,60.975341767952095,43.40582926488937,-39.024658232047905,35.58695138312422,2.163258501762852,1.761934368725205,2.341488639367871,1.907099546503543,2.8392836894787568,2.312544483692934,14.486439197892881,18.044149599097114,,124.75042208409813,119.0837995650718,4.647930451025463,0.3036597628422613,0,127.36030913322965,117.99435457575815,0.021384172771425524,2.0,0.641781195768374,0.5446963333994405,0.33811150505628307,-8197933.0,-19.300652439082167,0.5805475696328403,-214983.46635857466,369364.6823043997,-20195446.353292286,0.035028407536117405,0.17513134851137432,0.6304685789733203,0,0.5281585383443487,1,0,1,0,1,0.4929451252829731,1.1339183372918393,1.674364575064602,2.7357685579444846,-0.6267741702425278,0.9550736535226312,-2.1932987094645537,3.6310671162384804,,,0,9,2,1,2014,1,0,0,0,1,4.73631285745518,14.486439197892881,18.044149599097114,,high,,,-1,0.0,-1.0
2014-02-25,121.4869155883789,121.77396090679024,121.80394305978879,122.56185081697181,124.18822911092002,125.07131748640347,125.5719478437215,-0.2602768543004119,-0.8770553165015182,-2.1751767795387456,-3.2531407893955366,-0.618387982990598,-1.3096074447567774,-1.1019330006121764,0,0,59.76678962367301,10.951828598438299,45.24126253523999,-34.28943393680169,54.67611671791465,44.51037794878625,49.7278147189586,-1.0684281371091373,-1.319336058668663,0.2509079215595258,0,0.7132610504959169,-2.5198596205631585,1.6192744308860085,,42.68302449093415,52.032447920769975,42.68302449093415,48.67429867858319,-57.31697550906585,-3.0672917217455207,2.0710758046600444,1.704772727688016,2.3568527236382755,1.9400054007657475,2.7552938876919457,2.2679758345560543,14.243563478035211,17.343945821424644,,124.63088578797594,119.39692182921156,4.289645520214678,-0.20137250633237289,0,127.27555626424837,117.84814536969526,-0.22804463295727873,2.0,1.1451066089823738,0.9557170304160582,0.5908472634192836,-9232846.0,-9.06099926569447,-0.5578481331363219,-225861.80641895876,-1335615.1079406885,-21068022.730554905,1.396648074456928,0.24441767526162897,0.1396626763298725,0,0.35040631230651775,0,0,0,1,0,-1.051135705164019,-0.5633721020997462,0.0708636116171446,0.7132610504959169,-2.5198596205631585,1.6192744308860085,-3.2213798687724853,2.541763968137214,,,1,9,2,1,2014,0,0,0,0,1,11.077378351697377,14.243563478035211,17.343945821424644,,normal,1.718669027031489,,-3,1.0,-2.0
2014-02-26,120.2823715209961,121.27676441488198,121.49959638834099,122.34111181115898,123.99820549781305,124.90185012157039,125.41546714044412,-1.0018344945396884,-1.68278697134997,-2.9966836712669087,-4.092872862084729,-0.6878435305679775,-1.3363852162225798,-1.1300533139536828,0,0,60.23454597031376,11.351428411852035,45.54052256989133,-34.189094158039296,56.71655816181899,45.871659146129836,51.600719142132775,-1.1136429513015997,-1.2781930621214233,0.16455011081982351,0,-0.3918768617704793,-2.950365578540892,-1.6531813679368401,,25.609863406904527,43.08940988859692,25.609863406904527,43.089409888596926,-74.39013659309546,-93.09149367458507,1.9665973937558274,1.634983887404103,2.2738853758791,1.8904560553016516,2.6815454852218443,2.229375303557066,14.667798239632857,15.614923598252112,,124.63659438142383,119.18902207365429,4.468416720909396,-0.5985920385921514,0,126.88888256291717,117.79334105940079,-0.452692187566175,2.0,1.69709045554028,1.6667386250326264,1.0844773837584212,-11101291.0,7.129577963132738,-1.4760527027141253,-244387.45857730828,-2250624.339981079,-22002245.23055494,1.3408566954157282,0.14114110977379205,0.49399926839648345,0,0.3541036483760138,0,0,0,0,0,-0.9915010695176751,-2.0322147529229118,-1.5492873311997335,-0.3918768617704793,-2.950365578540892,-1.6531813679368401,-4.1809409224380545,1.5250612816908429,,,2,9,2,1,2014,0,0,0,0,1,13.735928821608578,14.667798239632857,15.614923598252112,,normal,2.108195511658184,,-3,-1.0,-4.0
2014-02-28,120.1963348388672,120.91662120840127,121.2389219027135,122.13374868860042,123.81496981954484,124.73789048080111,125.26404321594352,-0.8599441891135484,-1.5863050717234262,-2.9226150811583196,-4.0456209515288055,-0.7326613614132338,-1.3578496472556822,-1.1568151236349689,0,0,60.37870739002493,11.596199479783563,41.60971815290978,-30.013518673126214,45.45444285546165,37.192900359736285,44.776139720910635,-1.1428846171863967,-1.2511290707846603,0.10824445359826362,0,-0.9922099674483431,-1.4462053811321263,-0.5339936295031489,,24.39038279768644,30.894423565175043,24.39038279768644,30.894423565175043,-75.60961720231356,-80.99474811413202,2.015763591281368,1.6770591166391724,2.2523729623703366,1.8739115176763275,2.5811676050665215,2.1474594949394947,12.751586404614883,15.047720585392952,,124.67219771016687,119.0888900889054,4.580967103218436,-0.6033015462932402,0,126.6384946133411,117.62900276385975,-0.43008282422604116,2.0,1.4091406207570223,1.5871179234962003,1.1812050496608646,-12953849.0,24.345188339944546,-1.5110916755266486,-245712.57331985817,-159387.94377133597,-23175528.194849323,0.32108238875452755,1.4270425166605387,0.3924388695757536,0,0.25035732133262706,0,0,0,0,0,-0.07152892068965633,-1.0623207801936818,-2.1022900523336996,-0.9922099674483431,-1.4462053811321263,-0.5339936295031489,-4.249479261211219,1.4524415011265364,,,4,9,2,1,2014,0,1,0,1,1,12.673500794881114,12.751586404614883,15.047720585392952,,normal,2.5208164006980485,,-3,0.0,-3.0
2014-03-03,116.9698715209961,119.60103794401337,120.38505371511243,121.63521065252188,123.48799853229856,124.47123165340244,125.02790396339141,-2.836882228086446,-3.835516958040519,-5.27834857538616,-6.444987228414812,-1.027791977917314,-1.5003789046690863,-1.2316494016757495,0,1,60.673254130163635,10.467997578522837,44.95066980194315,-34.48267222342031,25.824013595432675,28.450625138318827,41.17648695245772,-1.401375468713681,-1.2811803955576488,-0.12019507315603217,0,-4.260557333541481,-3.2728730233807957,-3.5815595745117057,,6.572745917564305,18.857664040718422,6.572745917564305,18.857664040718426,-93.4272540824357,-197.57448612773243,2.458250086564001,2.101609632120306,2.495125355025461,2.1331350736566264,2.6098471112913226,2.2312131127055697,17.892885693972513,17.659529256878624,,125.21350888188722,118.113082609812,5.8361284959004935,-1.32201195956698,-1,126.62546136257279,116.64495994247096,-0.9348907304655596,2.0,1.7845830792663757,2.1924136613336103,1.8746941981996719,-15933809.0,48.22696346741573,-3.906828014686144,-325704.46027391957,-9614731.628723187,-25429935.879759304,2.858163692193095,0.7502701498065345,0.5001764655279534,0,0.17895086096022947,0,0,0,0,0,-2.6843275397676947,-2.7539363899403813,-3.7181321506979614,-4.260557333541481,-3.2728730233807957,-3.5815595745117057,-6.819736858873507,0.5175578175543042,,,0,10,3,1,2014,1,0,0,0,0,19.17161061788261,17.892885693972513,17.659529256878624,,normal,2.623365035531156,,-3,-1.0,-4.0
2014-03-04,120.79861450195312,120.00023013712456,120.46777037600394,121.55454813750885,123.36062339731164,124.34696395594413,124.90968343320718,0.2746328955176569,-0.6218884008359571,-2.0768449646261677,-3.29123316804526,-0.8940658972920401,-1.4640613917667356,-1.2401440731565572,0,0,61.362273146323865,7.084813211550619,43.08937975447665,-36.004566542926035,47.26561444612948,39.37946120193418,48.97962015122771,-1.2918446772422385,-1.2833133680246338,-0.008531309217604699,0,-1.611744314452368,1.0799306493028737,-0.21320784468739085,,48.356946765625686,26.44002516029214,48.356946765625686,26.440025160292148,-51.643053234374314,-102.64717366233646,2.7593859024056804,2.284286052271788,2.6456932563964872,2.190168543989145,2.6876916039657424,2.2249357867612685,24.647219221656684,21.485057009952808,,125.2117466105781,118.0890346394219,5.855067077517815,-0.23917185658950924,0,126.84593465030181,116.26316162471588,-0.1428611638420481,3.0,1.3956757852809638,1.9314010034367326,1.8351034648926203,-12938303.0,19.525002799251958,-0.623443339035075,-227653.37735163092,11469022.571914673,-23290288.736902166,2.6315721962115273,0.5482456018047356,0.6579014146168625,1,0.62524677683893,1,0,0,0,0,3.2732727933874495,0.501079890575129,0.42919255284796787,-1.611744314452368,1.0799306493028737,-0.21320784468739085,-3.7696926566681705,3.807771690173819,,,1,10,3,1,2014,0,0,0,0,0,35.09284884673346,24.647219221656684,21.485057009952808,,high,2.628258032226815,,-2,0.0,-2.0
2014-03-05,121.22877502441406,120.40974510443151,120.6199779352602,121.52317490811944,123.26047027414948,124.24291628235716,124.80861125333767,0.5047232635713383,-0.2422582227035841,-1.6482942546110935,-2.8682606055580817,-0.7432302304001936,-1.4094505417398095,-1.2404119905202404,0,0,61.82987925769986,9.436139945050934,49.827285945073264,-40.39114600002233,45.564426162920505,42.372788194888834,50.33779897426063,-1.1579649319055392,-1.2582425888143713,0.10027765690883217,1,-0.2124842520814907,0.4992612310058986,-1.5717902486576674,,58.85384327421601,37.927845319135336,53.051415356704126,35.993702679964706,-41.14615672578399,-25.932950065434976,2.870010508697358,2.367433398645966,2.670276334084414,2.2026753413508064,2.6815462028304777,2.2119717058020636,24.277725107486802,20.5360337710076,,125.04622946884722,118.06096276137738,5.74665573929604,-0.09300177195836569,0,126.86372757628827,116.18262223995062,-0.055125359115000584,3.0,0.9645170185848808,1.4017801998359267,1.444074966973059,-10620759.0,-2.806200839707229,-0.21674375554553443,-219400.66731868542,996915.9378662109,-23207526.97630142,0.38883214112691034,0.5655730427838568,1.025095072128393,0,0.747837204479253,1,0,0,0,0,0.3560972319380129,3.6410260591365207,0.8589614541332891,-0.2124842520814907,0.4992612310058986,-1.5717902486576674,-3.4270191959331147,4.177428291699069,,,2,10,3,1,2014,0,0,0,0,0,34.62693860424076,24.277725107486802,20.5360337710076,,high,2.599681388845315,,-2,-1.0,-3.0
2014-03-06,122.6484375,121.15597590887917,121.02568398500071,121.63142673416452,123.23193880643053,124.19042385470065,124.75031678152864,1.3408339961957116,0.8361414423414093,-0.47349843886419496,-1.6848688931264122,-0.49801499943572525,-1.2987802413626404,-1.2171335626803947,0,0,61.943063148690975,11.385021942217165,46.94827093951419,-35.56324899729702,49.43829852243247,51.99999645304231,48.95834648299732,-0.9296628807758509,-1.192524357260516,0.26286147648466507,0,1.9670928907407736,1.5675074470819395,-0.34953773095786067,,87.9516975106165,65.0541625168194,68.54461046313338,56.650990861821064,-12.048302489383502,22.84827310794658,3.072817604912227,2.505386670671795,2.6180380533375396,2.1345873675215303,2.58526496121599,2.1078662018959595,24.914304247383104,21.004217457843932,,124.99030165078037,118.07386994956144,5.691033487725417,0.3228114577152136,0,126.8675028408396,116.39535062748944,0.1942314712612693,3.0,1.1441576370136495,1.6132783407657896,1.7872203707728473,-7610229.0,-29.590982454628566,0.9759911161194768,-184145.5352614243,4273936.472625732,-21147682.17723518,0.7420516266839625,0.3180190446941357,0.9540679176788877,1,0.4258489995962528,0,0,0,0,0,1.1710606457089323,1.5313279921906453,4.85472532812401,1.9670928907407736,1.5675074470819395,-0.34953773095786067,-2.2960910233486413,5.397409156134805,,,3,10,3,1,2014,0,0,0,0,0,34.219762617456446,24.914304247383104,21.004217457843932,,high,2.57449059658978,,-1,0.0,-1.0
2014-03-07,123.29371643066406,121.86855608657923,121.4793031191893,121.79118741771018,123.23479756768546,124.16128529698129,124.71166737116818,1.4935987159018893,1.2336927201478165,0.04781024851867599,-1.1369833876761493,-0.2560811706771582,-1.171430617380942,-1.1842274541059905,1,0,61.49720356572883,14.639928485746198,45.1003107718415,-30.460382286095303,58.33326882191117,57.03315678682017,50.42439888617499,-0.6900417999574415,-1.0920250442879371,0.4019832443304956,0,2.5769351419485,1.5591565671670748,1.5232105811002317,,88.46148633552193,78.42234237345149,75.5867296589092,65.72758515958223,-11.538513664478065,66.66598773953523,3.1342738933080017,2.5421197316820314,2.602674848984023,2.1109549815928155,2.615993113528184,2.1217570442848355,24.910922967215196,20.4846799443111,,125.1706933651617,118.07846282380314,5.83124780572645,0.4706948896959892,0,126.99653711567822,116.58583771974213,0.28865092647673823,3.0,1.0237420122471197,1.4000239186205017,1.7274310857475663,-4699978.0,-54.803655389760486,1.4378697648778742,-168834.09965309047,1877923.6532440186,-20241214.37320288,0.13937069563917215,0.5923387480945014,1.3937282229965093,0,0.6664202821517098,1,0,0,0,0,0.5261207919294186,1.7033426311815258,2.0655054190796163,2.5769351419485,1.5591565671670748,1.5232105811002317,-1.7820504436946816,5.951926839860155,,,4,10,3,1,2014,0,1,0,0,0,33.9531296781802,24.910922967215196,20.4846799443111,,high,2.541422669983818,,1,1.0,2.0
2014-03-10,123.72393035888672,122.48701417953077,121.92823857872406,121.97677944299214,123.25727353548288,124.14725155523722,124.68588631925623,1.472744789143543,1.432363539907322,0.37860388277166646,-0.7715034866949022,-0.03979516797355531,-1.0388791312361145,-1.1457694418720354,1,0,60.7373345744204,16.726915873118994,44.885606146347904,-28.15869027322891,67.0940183895641,63.31528850125084,54.72376176151112,-0.46095908907250305,-0.965809038533866,0.504849949461363,0,5.77418676285224,1.2676168917336694,0.31390578632422006,,86.80200843947328,87.73839742853723,80.28178108280908,74.80437373495056,-13.197991560526717,95.88490194968924,3.140421788054072,2.538249293361949,2.5535095909049494,2.0638768777373704,2.5627308466040906,2.071329967590233,24.799638877890953,19.766749497411677,,125.23336864049116,118.05450367396196,5.901539520433165,0.5794771767843342,0,127.08379862480204,116.86976026118224,0.34210776456794095,2.0,0.7960592533293736,0.9798326126982698,1.259903850080491,-2572737.0,-74.23593488615998,1.7660669232531463,-161411.4285439677,915168.7068862915,-20054614.685102586,0.06948634396641602,0.8339209575606384,1.0771390670612588,0,0.41871147921666724,0,0,0,0,1,0.34893418795156617,0.876890795193952,2.058220363911256,5.77418676285224,1.2676168917336694,0.31390578632422006,-1.4393344389876992,6.321629335397868,,,0,11,3,1,2014,1,0,0,0,0,19.71386632044277,24.799638877890953,19.766749497411677,,high,2.4454606311824203,,1,0.0,1.0
2014-03-11,124.88544464111328,123.28649100193905,122.519690343054,122.25586492787683,123.33158854121127,124.17065103928111,124.69101222894939,1.9309176275545514,2.1508822622029022,1.2599011480199929,0.15593137683964642,0.2157977577049719,-0.8722206744097738,-1.0902339017362594,1,0,59.010112704874835,18.712808073099325,44.69591487378165,-25.98310680068233,71.04242715568027,63.414641179784006,53.308774148959046,-0.1855943431403233,-0.8097633155064309,0.6241689723661076,0,3.3831763352667243,1.7169038685827864,1.0793685883641047,,92.09296460681885,89.11881979393802,92.09296460681885,82.65382511617905,-7.907035393181151,131.54468834762926,3.1404217662212823,2.5146419386550596,2.578092678751325,2.0643660165202284,2.5483892303206517,2.0405814605889643,25.078250613389734,20.02887917725371,,125.49360717374367,117.92762314241844,6.216371531356009,0.8392376906658997,0,127.41205028537948,117.09967957037418,0.509985489449135,3.0,0.845981325609832,0.909596692234647,1.2249161433152107,-461751.0,-95.1585921210087,2.6379450447169486,-141593.59393858464,2451940.3885803223,-19139862.674726576,0.9387975077028741,0.5911029801645138,0.5563303440750945,1,-2.3160542422247763e-06,0,0,0,0,0,0.9387951699055819,1.291005135159784,1.823918173530159,3.3831763352667243,1.7169038685827864,1.0793685883641047,-0.5821959613120564,7.31977165616349,,,1,11,3,1,2014,0,0,0,0,0,5.862917361957434,25.078250613389734,20.02887917725371,,high,2.372089924320971,,1,1.0,2.0
2014-03-12,125.3156280517578,123.96287001960607,123.07888586589995,122.5492394500415,123.42156818515288,124.20651820412193,124.70680772368961,1.8173240439427474,2.2573690494783083,1.5346263173090735,0.48820135739273685,0.43219070002826765,-0.7067879204084804,-1.0306089635334192,1,0,57.27070694523511,20.284750546891615,46.619049577230925,-26.33429903033931,100.0,64.09574543351745,53.73399508723958,0.06583566579909927,-0.6346410198164001,0.7004766856154994,0,3.3711905663657005,3.151543065223006,0.5522689835346428,,84.89789152790517,87.93095485806577,84.89789152790517,85.7575457391777,-15.102108472094834,177.19718542327493,2.7225192941286087,2.1725297446573504,2.590384690346305,2.0670883038438155,2.57092333472651,2.0515584326518863,24.117620158786757,19.83307760166626,,125.65028803619188,117.83977009979444,6.415471741384496,0.9143053028853447,0,127.7300088307341,117.36847006934889,0.5339725431566047,2.0,0.859724191581117,0.8687348834217392,1.2016159865187115,1647757.0,-118.19293328636921,2.8830020877888147,-134327.13187144988,907475.3462218938,-20351710.02744396,0.27388507149274477,0.9928085709990199,0.342348503630495,0,0.6200456927158937,1,0,0,0,0,0.3444624086343717,1.2864913749943474,1.6399145711783136,3.3711905663657005,3.151543065223006,0.5522689835346428,-1.2542414261123014,7.689447926551213,,,2,11,3,1,2014,0,0,0,0,0,5.902386278490058,24.117620158786757,19.83307760166626,,high,2.2633603919427445,,1,0.0,1.0
2014-03-13,122.6484375,123.52472584594595,122.99279520973846,122.55874458765078,123.3867191986211,124.15826633127331,124.65554129500238,-0.2799820177687873,0.07318360893056042,-0.5983477828214623,-1.6101199947882727,0.354157203182881,-0.6710403002429199,-1.0178625700870914,0,0,56.043284105754125,18.82754014300815,50.61989297828764,-31.792352835279488,62.87423750700905,53.427877248038406,46.07504297508656,0.053143102563112166,-0.4970826247012814,0.5502257272643936,0,0.0,1.9670928907407736,-1.0413091193464785,,59.591879865265504,78.8609119999965,59.591879865265504,78.86091199999652,-40.40812013473449,89.07905552750067,2.6917910078080234,2.1947209949641824,2.725588455106852,2.2222773568614373,2.661059173533666,2.1696641455653816,26.41589869840743,21.19435548099511,,125.47417083341861,117.88682846467708,6.2354628643250445,0.2551454261349482,0,128.00992149786447,117.10756767743707,0.016453861950648952,3.0,0.5909607414893222,0.5245764864277137,0.7118190271008125,406873.0,-104.75073834864234,0.7256232687824394,-160737.83684162702,-3309674.0806274237,-21269959.643191036,2.3630116083850705,0.6164341756742268,0.4452117501872794,0,0.24031197382078062,0,0,0,0,0,-2.1283782344020175,-1.7912472886987163,-0.8692682618205105,0.0,1.9670928907407736,-1.0413091193464785,-3.355924658994088,5.397409156134805,,,3,11,3,1,2014,0,0,0,0,0,19.32580930021535,26.41589869840743,21.19435548099511,,high,2.155033085945802,,-1,-1.0,-2.0
2014-03-14,122.77747344970705,123.27564171369269,122.94973046436219,122.5796909594649,123.35941732572574,124.11597708357621,124.6094548079656,-0.1401036130819988,0.16135012961286943,-0.47174661540602125,-1.4701784556250597,0.3018766828345676,-0.6320768881406202,-1.0031642335377233,0,0,55.327990301639495,16.276533144787162,47.49150859807323,-31.21497545328607,61.250040180496455,51.71565122329185,47.64391585959851,0.05271306343124138,-0.38712248265647914,0.4398355460877205,0,-0.4187098871720196,2.147435372551132,0.6701736655048585,,60.81615881527688,68.43531006948253,60.81615881527688,68.43531006948253,-39.18384118472312,32.690809797299664,2.6426247992327268,2.1523694249297427,2.7563176539650422,2.2449701696248896,2.661059155800518,2.167383870210165,26.37850853144215,20.386132244662214,,125.54521108920486,117.89752267544358,6.282946543933221,0.2761897478674645,0,128.09232626739498,117.06705565153482,0.03587802914472351,3.0,0.7009244297986159,0.5370104355688521,0.712865502635534,1644127.0,-120.70603119845538,0.8404285290885704,-159436.14683910392,159650.24491884082,-20754435.832146168,0.49295559735366373,0.4929555973536405,0.7042253521126856,1,-0.385845565060426,0,0,0,0,0,0.10520798498312445,-2.0254094732721217,-1.6879238388940898,-0.4187098871720196,2.147435372551132,0.6701736655048585,-3.2542473747222362,5.508295646532401,-12.265606696272718,5.508295646532401,4,11,3,1,2014,0,1,0,0,0,18.836954152920274,26.37850853144215,20.386132244662214,,high,2.0430848409053612,,-1,0.0,-1.0
2014-03-18,123.16466522216795,123.23864954983392,122.99271773005313,122.63568104026052,123.35073855595247,124.08715346907233,124.57451047496556,0.1398029861346961,0.4313460629241872,-0.1508489823108139,-1.1317285112518505,0.2911360598840673,-0.5796945555924693,-0.9823614111323486,0,0,54.01193682291943,18.954370693165302,48.4748889030774,-29.520518209912098,54.411743611209914,51.116677507056444,52.61193029823264,0.08217578811839132,-0.2932621426163018,0.3754379307346931,0,-0.4520266492476388,5.296059250659169,1.8498529327612978,,64.48979192076175,61.632610200434705,64.48979192076175,61.632610200434705,-35.51020807923826,71.22270976107842,2.5688764358288245,2.0857251803469863,2.820847020370526,2.290305434015674,2.6016508475013014,2.112335419260361,20.82886033048823,20.13063470464479,,125.69003355321735,117.97639863672407,6.331306981570922,0.34521963811129963,0,128.27737508100157,116.99398699951946,0.09376335868046277,3.0,0.6076059278217683,0.44154017364156245,0.5359582339049163,2570758.0,-135.62137972831033,1.1022281139965846,-156513.9177914912,358783.89930722467,-21186871.173088584,0.3153447497307221,1.1562783395657261,0.10511135227195662,1,1.579681012000563e-05,0,0,0,0,0,0.31536059635526303,0.42090036586723834,-1.7164362203104133,-0.4520266492476388,5.296059250659169,1.8498529327612978,-2.9491493922947822,5.8410272368875695,-11.49923357853342,5.8410272368875695,1,12,3,1,2014,0,0,0,0,0,18.79044374447342,20.82886033048823,20.13063470464479,,high,1.9683756026424144,,-1,1.0,0.0
2014-03-19,121.57295989990234,122.68341966635138,122.70876450403057,122.53401237314442,123.27193650771387,124.01176771452144,124.50293261497971,-0.9256100073364526,-0.7843148646071052,-1.3782347028394537,-2.3533363058508727,0.14261520332328192,-0.5986148635892308,-0.988728603745137,0,0,53.046448851130144,17.6982074003707,49.728540757130816,-32.03033335676012,37.34185953321403,50.243918475256486,51.36609674093103,-0.020810822833695397,-0.23877156010747833,0.21796073727378293,0,-2.6524185830703595,0.6410217543817209,1.7278749940788485,,49.387866255123406,58.23127233038735,49.387866255123406,58.23127233038735,-50.61213374487659,9.785611592455725,2.525856303526985,2.077646464811468,2.830065098417493,2.327873814002423,2.5770686671650105,2.1197712626943126,16.015365624090645,20.234045403942343,,125.63865059598884,118.23427649751703,6.072321505070391,-0.09818619157171246,0,128.19414256997942,116.87388217630944,-0.1697933510044478,3.0,1.3223761565359244,0.9927035248548123,1.1175952280401538,587970.0,-108.99216093608277,-0.27178164111453695,-182138.2655444079,-3156014.2125243857,-22875916.952920984,1.326811408502408,0.41899868456875317,0.13966267632984644,0,0.034935679775847016,0,0,0,0,0,-1.2923392593114702,-0.9810541917513071,-0.8768783541149072,-2.6524185830703595,0.6410217543817209,1.7278749940788485,-4.2033756361938766,4.473202089446731,-11.659893715581726,4.473202089446731,2,12,3,1,2014,0,0,0,0,0,17.781532014436745,16.015365624090645,20.234045403942343,,high,1.9243350353210382,,-2,1.0,-1.0
2014-03-20,121.65897369384766,122.34193767544629,122.49880536005595,122.45033495169537,123.20080362855361,123.94193244419378,124.43604239124633,-0.6855835562965762,-0.6462712071468757,-1.2514771732776375,-2.2317237385830246,0.039583728684533526,-0.6091426798812805,-0.9926695987396705,0,0,51.95676279881449,17.81425655697249,46.77599359079465,-28.961737033822157,33.99961692437553,54.16662433090251,54.82625839537967,-0.09447502071768099,-0.20991211725952533,0.11543709654184434,0,-2.9179555772563925,0.35486514595808316,0.8558980810601025,,50.20395570598527,54.69387129395682,50.20395570598527,54.69387129395682,-49.79604429401473,-7.766881139335496,2.4828360681643784,2.0408162199464095,2.8116289281092253,2.3110740151274274,2.529951749991426,2.0795438866334663,15.935766931393683,19.987797474012297,,125.64184165588314,118.3343294561774,5.990349111880538,-0.0900749401953424,0,128.07359280791383,116.82707709547692,-0.14073003196404885,2.0,1.132888966601147,0.8205674795719998,0.8825454192770273,2166281.0,-137.05395818957044,-0.25092785432182224,-181021.59850555807,135756.51713562012,-23570377.646219313,0.49751027961977173,1.279319893958479,0.0,1,-0.4246468571446547,0,0,0,0,0,0.07075076070874875,-1.222502838459627,-0.9109975343462029,-2.9179555772563925,0.35486514595808316,0.8558980810601025,-4.135598795723189,4.547117674661793,-11.597392418374591,4.547117674661793,3,12,3,1,2014,0,0,0,0,0,17.02237819917555,15.935766931393683,19.987797474012297,,high,1.84408254732288,,-2,0.0,-2.0
