Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2016-08-23,1043.895751953125,1038.2405085128519,1039.346555247508,1028.7653134547295,985.7290576461006,934.8278938097639,876.6675512591426,0.4376977710320862,1.470737621157303,5.90088055696818,19.075440907308085,1.0285379623896196,4.365931538165113,12.440463460785667,0,0,12.408861957101381,15.765030740965646,27.6891861154693,-11.924155374503655,33.36278104156544,50.98373135288525,64.60167106841104,18.2579175134739,24.09440987643743,-5.836492362963533,0,-0.3009998820156956,-1.924501906610765,5.1930720332441505,13.424534419388578,41.56921148358402,27.60154768814716,69.32514363230672,64.71768005348895,-58.43078851641598,-2.0845467127520028,20.987175942567255,2.010466648925463,21.543297280685724,2.0637402959422237,24.95729487652602,2.390784216702771,15.284595918856251,27.331450715658605,21.669694993743942,1084.4087515747033,995.0037545288124,8.599063128019887,0.0937195691470523,0,1071.8519080161009,985.678718893358,0.3511634802524041,3.0,0.780640065252825,0.8468963930134354,0.6442395897417749,94023379.0,0.29844151781304173,0.5179556862740113,1882170.246135559,7835322.520629883,5942732.331036495,1.2177630468891738,0.30556525238287374,0.4089086867506944,1,-0.1077375964747227,0,0,0,0,0,1.1087134617769667,1.1450202459317493,1.706773490807123,-0.3009998820156956,-1.924501906610765,5.1930720332441505,-3.0139820007557603,7.037644301146649,-3.0139820007557603,16.879413628501588,1,34,8,3,2016,0,0,0,0,1,15.60308790122314,15.284595918856251,27.331450715658605,75.0,extreme,3.2764855728171733,1.365168702639865,3,2.0,5.0
2016-08-24,1037.0367431640625,1037.8392533965887,1038.8845928308187,1029.553068665142,987.7411237448545,936.851835993534,878.2656671513545,-0.17786861789153008,0.7268857455423161,4.9907428408277665,18.077796041792272,0.9063665050093483,4.233087386476786,12.464959144831699,0,0,14.208124845282637,14.927038040539317,29.143109757531548,-14.21607171699223,33.48093779381881,40.890556492741105,59.45085672259703,16.821312481468794,22.639790397443708,-5.818477915974913,0,0.47593399725895935,-2.4116666660923047,5.4772422126245335,14.20661943349093,29.215016528103416,30.57856809600648,61.118747129462704,63.57357642183726,-70.7849834718966,-16.359740698731756,18.173441153823692,1.7524394650063617,20.93420690469421,2.0186562378515793,24.394545687611735,2.3523318579033647,15.460139957040322,27.192808618628522,21.505205177392543,1078.4090519944757,1006.3885981520087,6.909107350289522,-0.1489044187616051,0,1071.4214824745304,987.6846548557536,0.1787427279426173,3.0,0.5148272626427182,0.5251368880869138,0.39609226943019327,93605410.0,-0.45028620018543464,-0.2794930928117398,1879423.9440846196,-2866853.044555664,5710845.731243846,0.9867278242533213,0.01769479397122707,0.28761061946902006,0,0.332954388573779,0,0,0,0,0,-0.6570587892736679,0.44436977325483795,0.48043800049322183,0.47593399725895935,-2.4116666660923047,5.4772422126245335,-3.6512371563863404,6.334344051434476,-3.6512371563863404,16.111447168403988,2,34,8,3,2016,0,0,0,0,1,11.862037114145284,15.460139957040322,27.192808618628522,73.01587301587301,extreme,2.4202021579206545,1.2885152336881895,2,2.0,4.0
2016-08-25,1025.033935546875,1033.5708141133507,1036.11446137403,1029.122675034831,989.2035869527839,938.5980200498267,879.7282248007142,-1.0694306700883893,-0.39730341067624186,3.6221409896486145,16.51711365508104,0.6793928954060169,4.035477490029815,12.44422528069613,0,0,16.627439539521124,13.162048353133837,32.31791444630413,-19.155866093170292,30.70666826433407,41.8694044862185,58.748322164777456,14.546582433011622,21.021148804557292,-6.47456637154567,0,-0.13093346917081305,-2.1283762599237366,4.153337790745515,12.890505159143606,7.595999863141552,26.12674262494299,49.243707925752624,59.895866229174025,-92.40400013685844,-97.38541380596301,18.544182261360692,1.8091286169434986,19.994083950727866,1.9505777572193885,24.56005961914933,2.39602405027167,14.892590413850307,27.665686260508522,21.688017290784988,1069.5132879287194,1019.3719049423743,4.800779205814338,-0.7741573818958043,0,1069.1108429362866,989.1345071333752,-0.10224873262591118,3.0,0.8280668470897745,0.7182301132392004,0.5311040459962809,93050560.0,-1.2705229482184555,-1.6005498756330376,1873002.0329514835,-6659757.806396484,5301145.520066924,1.2677396198001856,0.5713797476617729,0.2767588298817683,0,0.11174230158703916,0,0,0,0,0,-1.157413919642447,-1.8068678190288234,-0.7181873439979447,-0.13093346917081305,-2.1283762599237366,4.153337790745515,-4.76639114894161,3.548699854314158,-4.76639114894161,14.767557116578603,3,34,8,3,2016,0,0,0,0,1,14.435572762878298,14.892590413850307,27.665686260508522,78.17460317460318,extreme,0.6635962750589386,1.3462629401008503,1,1.0,2.0
2016-08-26,1041.1614990234375,1036.101042416713,1037.1238689039114,1030.2692297004126,991.2411521320348,940.6289844382319,881.3368965578217,0.3893103071471282,1.0572255298930244,5.03614552160494,18.134336947634,0.665325043774434,3.9372939152529485,12.470175253465365,0,1,19.42313273784063,12.729895994622591,30.3588401414205,-17.62894414679791,57.75653423914069,42.45958590848619,61.206269502804034,13.885142787102609,19.593947601066358,-5.708804813963749,0,0.8800933435918257,-1.9037528633753742,-0.4166665693701277,10.530966753864357,45.94028628109421,27.583767557446393,59.303062653120975,56.55517256944544,-54.05971371890579,-81.49083219055422,20.530327199464118,1.9718676899521004,21.218875632168174,2.0380004112782233,25.21769696306973,2.4220735194994045,15.600109425653308,17.180797503841994,20.6088626840152,1069.3318083470574,1019.1177521998177,4.808740138697985,-0.12200891483523146,0,1072.706980964749,987.8314784360762,0.2566646204974236,2.0,1.2960915701707818,1.0948203899206812,1.0917129266198295,93920232.0,-0.31720325940861605,-0.24108979971992606,1886685.1803063133,14025690.383789062,5968291.163902537,1.5412473516949112,0.38418079096045776,1.3740068855932077,1,0.03163382887987567,0,0,0,1,0,1.5733687361246362,0.39774442772297913,-0.26192777627188635,0.8800933435918257,-1.9037528633753742,-0.4166665693701277,-3.268015320995832,2.955868068072486,-3.268015320995832,16.573273979464837,4,34,8,3,2016,0,1,0,0,1,18.297201090347983,15.600109425653308,17.180797503841994,9.523809523809524,normal,2.3267270810710476,-0.9493844135837423,3,0.0,3.0
2016-08-29,1030.548828125,1034.2503043194754,1035.808860748129,1030.295858121802,992.7826296219621,942.4095791910252,882.8237616210891,-0.5078188479030743,0.02455314181881718,3.8040752704767478,16.733245402530848,0.5350892739079072,3.7785943650247455,12.45535890413285,0,0,22.860681565557645,10.215849674856264,31.83648095228276,-21.620631277426497,53.304040581806646,36.908209182955254,46.32371546194444,12.3620907673602,18.147576234325125,-5.785485466964925,0,-0.1840308514450717,-2.2549228240222874,-0.20642529615936267,9.153233459817267,29.629820898098036,27.722035680777932,29.629820898098036,46.05886382565722,-70.37017910190197,-80.99397664426945,20.967290402278795,2.034575153554546,21.450595135394558,2.081472954020255,22.06189657560688,2.140791001213083,16.000923006617004,17.000607011537216,20.753201663916027,1069.4486779766614,1018.7877111834947,4.85203371190572,-0.5356931505266255,0,1073.1970483925911,987.3946678510129,0.00589657306944837,2.0,0.7599957851373069,0.59589837125734,0.5947215373079123,93467285.0,-0.8043592349598283,-1.2784132024426786,1882068.242924415,-4806977.44543457,5855604.630580316,1.019324556616259,0.12017942911566565,0.6854759046710542,0,1.396684548308201e-05,0,0,1,0,0,-1.0193107321382566,0.5380204876029415,-0.625620556053541,-0.1840308514450717,-2.2549228240222874,-0.20642529615936267,-4.2540148222392595,1.9064278554885135,-4.2540148222392595,15.38503008698721,0,35,8,3,2016,1,0,0,0,1,20.25238156775579,16.000923006617004,17.000607011537216,9.126984126984127,normal,3.170338712459349,-0.9621028528100191,2,0.0,2.0
2016-08-30,1062.386962890625,1043.6291905098585,1041.1244811766283,1033.3521538140708,995.5122113187842,944.7853739223013,884.6130445990082,2.042261237577181,2.8097690578557932,6.717622427076986,20.096235227030945,0.7521470133748709,3.8010525702300457,12.536460704131525,1,0,24.921477367554683,15.979972139415896,31.37359675188602,-15.393624612470123,66.97820976232188,49.912850541935555,56.67291671351002,13.567732091972175,17.231607405854536,-3.663875313882361,0,1.7713656658630006,1.4650339752829922,2.257109998716955,12.388270473122454,78.5614046552415,51.377170611477915,78.5614046552415,55.8314294021535,-21.4385953447585,43.859583238105266,22.615801365382417,2.128772486425058,22.579403290960865,2.1253464208112147,22.174448240918963,2.087228949100147,22.742006997086694,20.17363944482757,21.6069227723583,1071.7568247274828,1018.8245595498609,5.063879892522745,0.6459678494613488,0,1078.5109603959925,988.1933472321491,0.6429489898915446,3.0,1.1359697319834197,0.9175760717128506,0.8971946662582381,94142111.0,-0.08460703914607848,1.721938742291817,1902916.5526259926,21485201.131347656,6466498.012133567,2.7982018988228763,0.16143935678250604,0.44843049327354545,1,0.2833055031690459,0,0,0,0,0,3.089434861961071,2.0386331887124243,3.6440771420725104,1.7713656658630006,1.4650339752829922,2.257109998716955,-1.2960049772294426,5.05476056423518,-1.2960049772294426,18.949775431978864,1,35,8,3,2016,0,0,0,0,1,29.86914429490693,22.742006997086694,20.17363944482757,22.61904761904762,high,3.4296421120755274,-0.26430481653592847,3,1.0,4.0
2016-08-31,1073.2314453125,1053.4966087774058,1047.5458740038025,1037.1501815758259,998.5600244165897,947.3288656842396,886.4925323441369,2.451975798494166,3.478885158353151,7.477910097546436,21.06491664115575,1.0023324117035326,3.864580617653157,12.641673559969501,1,0,26.84367024899753,23.076821563606604,40.21231348079198,-17.135491917185373,70.44618060443011,58.36586765730792,57.54793830109863,15.222791760670134,16.829844276817656,-1.6070525161475224,0,3.490204410501918,3.98274947712427,3.0756283959785025,13.424867980363064,80.68798671741011,62.95973742358321,80.68798671741011,62.95973742358322,-19.312013282589888,165.8766256077038,24.16501310728253,2.2516124749071476,23.066016982021967,2.149211810999973,22.52092346016804,2.0984218789462017,21.24982981694542,20.425393544425578,21.670275837915074,1076.0553227041107,1017.7284297372956,5.571434289601714,0.9031706560053778,0,1083.2822155398699,991.018147611782,0.7821303470988614,3.0,1.9764639236223651,2.014990292903705,2.1014781677549195,95810528.0,1.6446904536991935,2.4470724637059704,1919947.1821996353,18093118.828857422,5990766.752991807,0.07778949127593159,1.3828867761452108,0.6914433880726265,1,0.9422433086585629,1,0,0,0,1,1.0207657662108849,4.141736521612227,3.0802086246122906,3.490204410501918,3.98274947712427,3.0756283959785025,-1.362978078817767,6.127123595849702,-1.362978078817767,20.163974018573224,2,35,8,3,2016,0,0,0,1,1,28.597331202733944,21.24982981694542,20.425393544425578,24.206349206349206,high,3.6194975735817962,-0.20691857660116308,3,1.0,4.0
2016-09-01,1072.3507080078125,1059.7813085208747,1052.5068408046045,1040.5026126645866,1001.4537767142963,949.8045506911667,888.3444894416149,1.885390805444831,3.0608376140130122,7.079401260647722,20.713385488759894,1.1536951463559264,3.8992150070477516,12.73259288677282,0,0,28.705603232592743,23.539639943151432,40.2869242492775,-16.747284306126065,65.95627584903956,53.876324333266695,56.89651723487295,16.275753576391025,16.71902613673233,-0.44327256034130613,0,4.616117654260199,4.479140142103666,1.185052016209065,12.623988416444409,79.54107065552407,79.59682067605856,79.54107065552407,79.59682067605857,-20.458929344475926,122.97394192086799,24.237845286536462,2.260253581737728,22.61251061455186,2.1086861271869575,22.441479949302636,2.0927369918926875,20.780217212362373,19.50940174069738,21.661882369718953,1078.346232015354,1016.693428629177,5.885597733000414,0.8055068487320144,0,1085.7276338936904,995.2775914354829,0.7042140496051466,2.0,0.7251975159034236,0.814207434928566,0.8092461329138764,95188634.0,1.0376863118776614,2.3277494094985722,1919436.830730012,-547725.2453613281,6212162.03607252,0.2500344419628206,0.3621221132557117,1.2889555965479673,0,0.1683914178088673,0,0,0,0,0,-0.08206406069578565,0.9378640236771485,4.056273583743497,4.616117654260199,4.479140142103666,1.185052016209065,-1.4439236243556808,6.0400313687273135,-1.4439236243556808,20.065362582000155,3,35,9,3,2016,0,0,1,0,0,24.984689128286714,20.780217212362373,19.50940174069738,15.476190476190476,high,3.8530141281435126,-0.4035578709431146,3,1.0,4.0
2016-09-02,1082.1759033203125,1067.2461734540207,1058.440653307746,1044.4714974889414,1004.6193503067012,952.4257707432502,890.2758674789839,2.2424733912469463,3.609902799838749,7.719993944963721,21.555120480209887,1.3374377235174428,3.9668902624734104,12.84360129310329,0,0,30.640969815116698,22.85535872271049,42.922880208561374,-20.067521485850882,74.49711292070668,59.64077017657274,55.156982957421675,17.69902125094268,16.9150251595744,0.7839960913682766,1,3.939293215831041,4.854056016799957,3.5704964480675727,15.297012692681156,92.33566247660288,84.18823994984568,92.33566247660288,84.1882399498457,-7.664337523397123,146.5849459349973,25.04554990615457,2.3143695797799846,21.60949552998913,1.9968560992429483,22.304654571847664,2.0610932569661666,20.911561263813024,18.915572190801086,21.43910537912784,1083.8378751698322,1014.9324861582928,6.566262825241664,0.9517607585310511,0,1087.6904885489196,1001.2525064289631,0.8724036565093769,2.0,0.8600694250991354,0.9489375423700841,0.9465592442306162,95898740.0,1.748140313851021,3.137518424349002,1925943.0325634957,6976930.142578125,6616959.390596205,0.7420594519680507,0.3839640501624339,0.6600718465896548,1,0.17288728777425752,0,0,0,0,0,0.9162296662024838,0.8334137102373074,1.8626866782932128,3.939293215831041,4.854056016799957,3.5704964480675727,-0.5409236147568454,7.0116015941780185,-0.5409236147568454,21.16543705281002,4,35,9,3,2016,0,1,0,0,0,24.322942577604362,20.911561263813024,18.915572190801086,13.88888888888889,high,4.061631483751618,-0.5220682615318665,3,1.0,4.0
2016-09-06,1116.099609375,1083.530652094347,1069.9724445211968,1051.293222430471,1008.9911251721408,955.6668430947446,892.525992549168,4.311061008159389,6.164444472941999,10.615403994221051,25.0495356653174,1.776785172032369,4.192514304931394,13.04893455151188,1,0,31.63322560209689,33.11068014224959,44.87704420733045,-11.766364065080857,89.92270297693076,70.17870163077367,65.08934833022678,21.318583345042953,17.795736796668113,3.52284654837484,0,8.301477709275806,8.102169577719831,5.317715944163148,21.203076431371958,92.06349617809465,87.98007643674055,92.06349617809465,87.98007643674053,-7.936503821905348,239.80791722369517,28.044665437128547,2.512738576517661,23.29442384924462,2.0871276769184757,22.677611112861428,2.031862651180442,24.530093578018757,21.23753985767307,21.770679940424916,1097.6778956735081,1006.7278904593041,8.643770684677637,1.405095385274696,1,1097.88207012896,1004.7043747319817,1.3910278992933882,3.0,1.177154647222031,1.4533475418518178,1.4515952355726667,97030444.0,2.8730045202056687,5.957757977319264,1961419.32964156,38391593.83691406,7239005.1200571265,2.4808531416223447,0.8297872340425484,0.37447016289893653,1,0.6380851012635176,1,0,0,0,0,3.134768197166782,4.079719539558391,3.994307495343441,8.301477709275806,8.102169577719831,5.317715944163148,-0.8031962932619737,10.36616724823113,-0.8031962932619737,24.963692639499648,1,36,9,3,2016,0,0,0,0,0,22.735862933732122,24.530093578018757,21.23753985767307,29.761904761904763,high,4.1078912731911155,-0.013462337022349159,3,2.0,5.0
2016-09-07,1091.1202392578125,1086.0605144821689,1074.20200346852,1055.0862716521226,1012.2118747441393,958.3490936251467,894.504773480239,1.574958502652657,3.415262673190278,7.7956371074602515,21.98037077125974,1.8117695519310084,4.235713685815123,13.158912590923212,0,0,31.76151232616032,31.601780279252463,37.772899890136394,-6.171119610883931,70.32424475980105,66.28291922975589,56.37356985675382,21.91881946816602,18.620353330967696,3.298466137198325,0,2.7045961001825436,4.523870052764423,2.512306180735613,19.296647552551804,70.12616762600497,84.84177542690082,70.12616762600497,84.84177542690084,-29.873832373995036,169.88777093409576,28.283012451321788,2.5921077653696614,24.406669825392953,2.236845120020369,23.57358790521938,2.1604940552889293,28.718885236959014,23.004189689409557,22.307807017809548,1101.9969873332348,1005.0828466511404,9.19890543481069,0.775538471499201,0,1103.8996113029084,1006.2729320013367,0.7381991861954018,3.0,1.0453532634546407,1.3329011815146246,1.342095706579232,95938178.0,1.720893404112811,3.307530368365166,1936973.3783561739,-27284116.680419922,6517481.676123344,2.5496729162355196,0.08278145695362504,0.5380794701986744,0,0.31972993314607023,0,0,1,0,0,-2.2380950505999753,0.8265140546982463,1.750316487865211,2.7045961001825436,4.523870052764423,2.512306180735613,-3.0233150473758474,7.896067521511584,-3.0233150473758474,22.166886419488044,2,36,9,3,2016,0,0,0,0,0,30.955035614869214,28.718885236959014,23.004189689409557,44.047619047619044,high,4.093810323534051,0.3670877367042693,3,1.0,4.0
2016-09-08,1096.125244140625,1089.4154243683208,1078.586651602941,1058.9947452224562,1015.5025951126402,961.0773392760871,896.5136800195972,1.6260717218796517,3.5062023759493632,7.939186902722017,22.265311569664426,1.8500475539535488,4.2828201837329605,13.272403728456418,0,0,28.672534159886503,31.448224628662334,36.158641834231666,-4.710417205569332,77.95323937916149,69.32954796873827,56.439160028821085,22.538562467325164,19.40399515823919,3.1345673090859734,0,2.1331651181222044,5.697821351660104,3.148742227336321,19.500577210649574,74.52165222005097,78.9037720080502,74.52165222005097,78.90377200805021,-25.478347779949022,132.96063263693372,28.084395425948287,2.5621520511524007,24.525842914113543,2.2375037018093757,23.661861898912466,2.158682324433066,28.04408527232447,23.00391780230245,22.31002208944476,1107.1799084242027,1003.2459826890782,9.84956886406448,0.787275151873882,0,1108.0464310506834,1009.9430593942292,0.7569668257314369,3.0,0.9993272152674881,1.025103846806788,1.0686190212489457,96826423.0,2.5909147855205816,3.595584087453449,1941047.787758714,4445670.562133789,6713828.288158188,0.3053414407071836,0.6276526220578863,0.6785411365563747,1,0.15289503839098134,0,0,1,0,0,0.45870333101116767,-1.7896579361371123,1.2890086332095763,2.1331651181222044,5.697821351660104,3.148742227336321,-2.578479763193964,8.390990377262805,-2.578479763193964,22.727269996886854,3,36,9,3,2016,0,0,0,0,0,30.672780475920607,28.04408527232447,23.00391780230245,44.047619047619044,high,4.078462692702106,0.36274173361283085,3,1.0,4.0
