Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,228.65667724609372,222.76376479294754,220.29861954149408,219.30861414778116,220.9461734822484,222.07883617258153,222.75192188317982,3.793967353038896,4.262515238919606,3.4897656937538324,2.6508212871943604,0.45142111611073954,-0.7411575899497591,-0.8106544651401149,1,0,47.852192884140884,28.42584480726451,46.63391265727881,-18.208067850014302,79.13870840871546,68.90828633932387,46.697773003619176,-0.11720435327163159,-1.89132811137663,1.7741237581049984,0,8.186388865004268,6.033149024280937,-0.9339230440007618,,95.9705024055851,87.47581394850327,75.75237493139527,61.456871351327294,-4.029497594414913,189.95620898112887,6.219082335683355,2.7198341244983695,5.438275423741749,2.3783584582963035,5.929387062681841,2.593139694888633,29.33669316542758,32.262421692150475,,226.266653043135,207.05150033821266,8.868842699055717,1.2487645286676763,1,230.18516499526464,208.43206330029767,0.8594694429691763,4.0,1.1432285900904005,1.2975674991036357,1.1438803899360186,-102178205.0,-13.540165101288915,5.284029340135111,-1866001.4577775293,63326482.2546384,-52724049.98205925,2.8749992107522786,0.4008654890389253,0.0,1,0.18569076816009608,0,0,0,0,0,3.066028587031422,2.3324661791072288,2.39830906483951,8.186388865004268,6.033149024280937,-0.9339230440007618,-0.3881502132218272,10.229996501879604,,,4,8,2,1,2014,0,1,0,0,1,34.12722902743883,29.33669316542758,32.262421692150475,,extreme,,,1,0.0,1.0
2014-02-24,237.25035095214844,227.59262750108155,223.68952923513692,221.05253659844547,221.7556092615463,222.6335310732576,223.19863209760717,6.062340854031079,7.327585832288919,6.987305413468525,6.295611546757285,1.1929257529768478,-0.3170484234613524,-0.6465195698107218,1,0,45.209007001548954,36.92114214196812,45.859788767183865,-8.938646625215746,94.58580710044971,75.70671667069418,54.463340259440216,1.240547159612106,-1.2648489654764448,2.505396125088551,0,11.024441467786229,10.657319940863918,6.640253350554781,,95.8718525693297,90.24024638120989,95.8718525693297,74.36492777391885,-4.128147430670292,265.9121751127737,7.140174005925124,3.009552557991892,5.925509591237715,2.497576744336553,6.186234680969229,2.6074712455185978,32.37037492770692,32.008942398955995,,230.5181273447999,204.2773316395751,12.07040927544176,1.5131112396876063,1,232.9035557809209,209.20151741597005,1.3667866117080727,4.0,1.2918308535567216,1.5982178832904417,1.55569794204836,-89366395.0,-23.61186509364185,8.789691256369887,-1384491.291313104,110100514.72396886,-42683471.51191609,4.489451219260937,0.5653992986880235,0.1729973257845497,1,-0.6997076569719767,0,1,0,0,0,3.758330528351772,6.939590603777579,6.17845849593186,11.024441467786229,10.657319940863918,6.640253350554781,-0.5381943774137522,14.372804111810833,,,0,9,2,1,2014,1,0,0,0,1,36.77912572308028,32.37037492770692,32.008942398955995,,extreme,,,1,2.0,3.0
2014-02-25,236.97251892089844,230.71925825711924,226.34648034166864,222.59691744089662,222.50326838321382,223.14914594398206,223.61434639779205,4.69458971183907,6.4581314266487055,6.502938425499649,5.973754697895495,1.6844630841609032,0.04208884586878181,-0.49687242007349086,1,0,42.66340340587994,37.0883669935673,52.29387321166067,-15.205506218093369,93.63579751488739,75.01660017199332,61.31300334617356,2.2678080430120247,-0.5582236371618583,2.826031680173883,0,6.122355684455427,10.330527725869443,10.251834018723226,,91.53802908523289,94.46012802004923,91.53802908523289,87.72075219531929,-8.461970914767104,229.59191956112582,7.070374297653684,2.9836262575297936,6.026104436966018,2.542954965582965,5.9695339500815,2.5190827937623155,32.62288907458507,28.908663493406888,,234.19748931806123,202.80147308428252,14.368920265248814,1.1767759057183553,1,234.64912631482866,210.54470856696457,1.1927773265774622,3.0,0.9818891803378926,1.1171365574730048,1.1768192403247804,-98872940.0,-14.501261513150322,8.110218872066822,-1395623.9311465952,-2641222.7075195312,-43658000.32649665,0.3424620689676578,0.80580178267166,0.9347330188334129,0,0.22613148023951113,0,0,0,0,0,-0.11710500327396511,3.63682433198953,6.814358992699865,6.122355684455427,10.330527725869443,10.251834018723226,-1.1390850837284867,14.238867835811176,,,1,9,2,1,2014,0,0,0,0,1,32.44156428683218,32.62288907458507,28.908663493406888,,extreme,1.5107376993453039,,3,3.0,6.0
2014-02-26,237.4515686035156,232.9633618412191,228.567734198263,224.0354042633573,223.2305171249492,223.65526856393814,224.0236907630212,3.8867403732263606,5.988412583391223,6.370567815603123,5.993954387037936,2.0230418267185524,0.36056321903226163,-0.35405792814611203,0,0,40.44328374488241,37.30583561182999,52.25900698118549,-14.953171369355502,93.20561406857927,82.8117697173208,69.74792232867296,3.0826389001605037,0.17002631112014877,2.912612589040355,0,6.268510965648311,10.686874726290196,8.68231365497374,,93.02267388219998,93.4775185122542,93.02267388219998,93.4775185122542,-6.9773261178000245,179.11530002468436,7.121015661218743,2.998933931284762,5.770854099819668,2.4303289019141174,5.559855012673523,2.341469060563286,32.34987969237352,28.603584605104555,,237.28770150009908,201.60819235976422,16.258757322403707,1.0091855021195497,1,235.57711246299664,212.49369606371795,1.1624071678209247,3.0,0.9235696979340038,1.0770254690560825,1.1723920778814616,-89492745.0,-21.753280420856335,7.764722889196382,-1376661.4815845133,4493579.437637063,-42011427.12792936,0.5884789947033706,0.6290535029882948,0.30843933671330925,1,-0.3840647460147023,0,0,1,0,0,0.20215410833230862,0.08481237248316731,3.8463304301217915,6.268510965648311,10.686874726290196,8.68231365497374,-0.9392336826903335,14.469806400453585,,,2,9,2,1,2014,0,0,0,0,1,32.1478539073026,32.34987969237352,28.603584605104555,,extreme,1.4636773886902361,,3,2.0,5.0
2014-02-28,242.7782745361328,236.23499953769235,231.4100840662221,225.8475181361203,224.1726445430486,224.32159329167945,224.56782195441517,4.912573501618667,7.496543039188142,8.2996879619321,8.109110389561591,2.4629741234301283,0.7471355822588288,-0.1759724113309491,1,0,37.684100594553286,42.43059377246079,50.87474356249194,-8.444149790031155,91.95215451905392,83.23945378628812,70.66493726012794,4.094646298343008,0.9550170881946289,3.139629210148379,0,9.431278740751026,15.029515923242688,14.27218220442148,,97.59258302712055,94.0510953315178,97.59258302712055,94.05109533151783,-2.4074169728794454,175.72327833061735,6.178027378793213,2.5447200292519314,5.86734437198606,2.416750173876378,5.603195704103438,2.307947741538756,29.11976691407146,26.64684058675854,,241.2834365769052,200.6446701125479,18.39157358367093,1.0735670931615846,1,237.58220688009243,214.11282939214817,1.4427955243985071,3.0,0.92966020683235,1.0342547531109754,1.186301591425981,-80126490.0,-28.4969753399823,9.320483876148154,-1166550.0623661743,49891286.074905664,-35189444.01486884,2.140264985071485,0.3667890526893876,0.19347479827460876,1,0.10085740342123214,0,0,0,0,0,2.2432810041829843,2.4499699972267086,2.329995956507269,9.431278740751026,15.029515923242688,14.27218220442148,-0.3578183532172062,17.03768582296001,,,4,9,2,1,2014,0,1,0,1,1,27.33243286232695,29.11976691407146,26.64684058675854,,extreme,1.560420478253999,,3,3.0,6.0
2014-03-03,240.565185546875,237.67839491276433,233.241228983618,227.26841115283372,224.95567058584402,224.8791997143627,225.02327496653797,3.1400780192988087,5.850691843442979,6.938929310107933,6.906801344282365,2.628089755407159,1.0280872497975713,-0.030043283613223615,1,0,34.75073451038381,42.32560954513888,51.4847982681294,-9.159188722990521,83.85754420058723,81.3116230521756,75.56641104243393,4.669471060857234,1.6979584446958045,2.971512616161429,0,5.208029979358364,13.820768430678921,11.80373089942417,,85.1304577791703,91.91523822949694,85.1304577791703,91.91523822949695,-14.869542220829704,150.49899063060565,6.67347510545831,2.774081831619796,6.014473387521889,2.5001428921850155,5.629200381851368,2.3399896244564857,30.84701848286331,27.127608013920167,,244.14052982933927,200.3273549973209,19.71488889421348,0.8367913625902571,0,239.2973579278775,215.23946437778994,1.105398057095725,3.0,0.9518756415023586,1.0560137684603983,1.1932742583191502,-89782465.0,-18.761383445973976,7.6204867343917435,-1254570.8376759863,-21369531.953048706,-40841104.7350046,0.35714043511285204,2.0396883525545557,0.6269848535931312,0,-0.556414717021219,0,1,0,0,0,-0.9115679701926727,1.311264002874779,1.5160688852599913,5.208029979358364,13.820768430678921,11.80373089942417,-2.348918177196102,15.970807765943182,,,0,10,3,1,2014,1,0,0,0,0,30.417994107379098,30.84701848286331,27.127608013920167,,extreme,1.6219129464324866,,3,3.0,6.0
2014-03-04,247.8559112548828,241.07090042074174,236.1643245863334,229.2534065833449,226.04027628497022,225.6566461294287,225.6615113398397,4.95061508084611,8.114385277313186,9.65121584898856,9.835261575297615,3.0145323055324136,1.4214857419143634,0.16784649844878707,1,0,31.198139168744575,43.29569124263488,48.38063447095989,-5.08494322832501,91.96041398364454,83.96300123260276,77.44531880155911,5.629468841764265,2.4843033367976726,3.145165504966592,0,4.47019794077077,15.987453764031457,15.094770908158694,,94.89424452210692,92.53909510946592,94.89424452210692,92.53909510946592,-5.105755477893085,150.08826446530276,7.342738217621409,2.9625027623692617,6.486653536580126,2.617106650286654,5.918439955566669,2.3878550749917102,31.966556364605175,28.409351488360524,,248.29295040965866,199.42558444141554,21.829503209867337,0.9821132509961816,0,242.22671365650515,216.28009951018467,1.4339061402488176,3.0,1.1981723653676686,1.201406781069696,1.4320498001924777,-77835190.0,-28.40957066553562,9.915516800739134,-892488.9147031116,87104304.98313904,-34328803.229997315,3.0717097430590186,0.9043902514940206,0.0,1,-0.039821207195463657,0,0,0,0,0,3.0306653439623243,2.091470799210371,4.3816693705400755,4.47019794077077,15.987453764031457,15.094770908158694,-0.8698058991839458,19.485494846018796,,,1,10,3,1,2014,0,0,0,0,0,26.500036231224644,31.966556364605175,28.409351488360524,,extreme,1.626556111052486,,3,3.0,6.0
2014-03-05,250.5576019287109,244.23313429439207,239.0431054433995,231.30508421007505,227.192087439094,226.48754078587785,226.34512034788634,4.816912189938827,8.323430409835009,10.28447546434943,10.697152005579191,3.3453744692860443,1.8103609229276785,0.37419277690011743,1,0,27.25456215295796,44.81560194311551,55.95124512969484,-11.13564318657933,90.73413445083378,85.235162704862,78.3608829445119,6.525998956476883,3.292677670401559,3.233321286075324,0,5.73276727178107,12.206103359177,16.56712645979168,,97.17185293523575,92.39885174550432,97.17185293523575,92.39885174550432,-2.8281470647642517,147.04759962785178,6.8089687854178225,2.7175263224921515,6.514025560550588,2.599811584405238,5.895173210967107,2.3528215330877935,27.293321287768496,28.229514835065494,,252.41661531007176,198.86297453367823,23.73412934315768,0.9305737815614465,0,244.33313533117624,218.27703308897387,1.477774191985867,3.0,1.2334818046414304,1.2958277632379984,1.5407697581451147,-64621230.0,-38.94490643262974,9.909679245113315,-748453.4857492902,35700032.49633752,-29705543.271041002,0.5884610689603194,0.5038452148437654,0.4576932466947277,1,0.4986293995128388,0,0,0,0,0,1.0900247083676762,4.153725053407142,3.2042930560577387,5.73276727178107,12.206103359177,16.56712645979168,-0.4984011477879262,20.787916262755793,,,2,10,3,1,2014,0,0,0,0,0,24.951796415628355,27.293321287768496,28.229514835065494,,extreme,1.6348506989812068,,3,3.0,6.0
2014-03-06,254.7442779541016,247.7368488754469,242.18344937055517,233.55996724104335,228.47650302510223,227.4177913154075,227.11150031612624,5.186493385981805,9.070180546478323,11.496926196438405,12.167053451503818,3.6921918731954717,2.2249396102594465,0.6010275600645487,1,0,22.36799531397097,49.21685698299967,54.95638681832394,-5.739529835324269,88.91730460592599,92.12861664417798,80.21530868225094,7.4783712366725865,4.129845554699009,3.3485256819735776,0,7.2826258644180575,14.007649030964565,18.314506036548785,,97.82090782080681,96.62900175938314,97.82090782080681,96.62900175938317,-2.1790921791931828,142.2730379463888,5.879665783133029,2.308065888801787,6.509919894529077,2.5554724709859813,5.910228321869487,2.320063229421922,26.652682111823744,28.298834519124462,,256.8774979594997,198.3454085346409,25.715792676444398,0.9271093847371827,0,246.5798070301015,220.5401274519852,1.6270792157413096,3.0,0.9184126216655062,0.9476794465607242,1.1416985002796145,-54679350.0,-46.8239552633798,10.767924338004814,-582330.285643176,41623430.64331111,-23669419.25711189,1.6515052932099206,0.4205238015071665,0.06880980389207521,1,0.019122423776647843,0,0,0,0,0,1.6709435248274396,2.7791819304785914,5.8940749780536095,7.2826258644180575,14.007649030964565,18.314506036548785,-0.4119873046875008,22.80621412832229,,,3,10,3,1,2014,0,0,0,0,0,23.652472020072906,26.652682111823744,28.298834519124462,,extreme,1.6380625403059623,,3,3.0,6.0
2014-03-07,269.5556640625,255.00978730962774,247.65804491839464,237.0194708047171,230.37744232821723,228.78706383875235,228.23771307659047,8.841876770577262,13.727223821451284,17.006101525541652,18.10303408185847,4.488481084510898,2.883107134698104,0.9375003029883588,1,0,17.9976999002019,59.59194727212297,49.81538074017274,9.77656653195023,94.02018517854265,93.85016022416899,83.7747586201393,9.290767418246674,5.162058701311508,4.128708716935166,0,11.029565795180684,21.50107362996976,27.548859878996936,,94.71203128200538,96.56826401268263,95.05934058821191,96.68403378141817,-5.2879687179946195,172.21454416474384,7.754701536570094,2.876846073162857,7.412537917111889,2.749909909291758,6.602303470167377,2.4493284135318882,32.19715514635792,31.470899817773578,,264.21864601719915,196.82630484950005,29.234607619500462,1.1583864858477082,1,251.84454663894087,222.1943949704933,2.1946729731171364,4.0,1.7254097856928812,1.9865579386654832,2.516713721313115,-31095400.0,-68.30808914942655,14.510075366470973,788891.8364650945,349310989.4111627,-8509253.899206037,5.457270698937221,1.263128106805123,0.35232476927084944,1,0.3384751838585985,0,0,0,0,0,5.814217389827703,7.58231320364986,8.754986999403137,11.029565795180684,21.50107362996976,27.548859878996936,-1.1835863817416294,29.946434385960252,,,4,10,3,1,2014,0,1,0,0,0,39.628826517896,32.19715514635792,31.470899817773578,,extreme,1.722567093731859,,3,3.0,6.0
2014-03-10,273.3398742675781,261.1198163171719,252.7945253355723,240.5071447701062,232.35159383500118,230.2166638754058,229.41493043763762,8.12729188052348,13.651457019647273,17.64062804823443,19.146506178193444,5.10894617172859,3.5100043001626613,1.2800663809288793,1,0,14.088391139687484,57.77691497310418,53.98203751356132,3.794877459542853,94.51043697129124,93.98135428191978,88.69887076704302,10.898802515790408,6.309433051510318,4.5893694642800895,0,13.62403651475863,19.54161040020437,26.753733901674014,,95.42386965620686,95.98560291967301,95.75446823347833,96.2115722141657,-4.576130343793137,172.34875476824286,8.603255311966782,3.1474571117805064,7.862135486592763,2.8763222005788855,6.71498783720204,2.4566440791688513,31.7116282256322,31.33779255357494,,271.351448760088,195.4628487252636,32.513400058063006,1.0524037999535554,1,256.23141574329173,224.78287379692068,2.0880287266393025,4.0,1.1185254209285767,1.3388144257139285,1.707683706523145,-14183535.0,-84.72853594145701,14.282206975016324,1026312.3794259907,63998052.119903564,-1955024.6540111406,2.48204159971306,1.095541616320144,0.0,1,-1.052059380629578,0,1,0,0,0,1.4038696676025753,7.299711091774541,9.092628666421088,13.62403651475863,19.54161040020437,26.753733901674014,-1.0577014661899937,31.770712962435827,,,0,11,3,1,2014,1,0,0,0,0,30.833495004367983,31.7116282256322,31.33779255357494,,extreme,1.7929901931081906,,3,3.0,6.0
2014-03-11,271.6058654785156,264.6151660458426,256.55686048646305,243.49105696247773,234.14328600541492,231.52863222221345,230.49865834673776,5.865758165078039,11.54654666449224,15.999852104336787,17.834033146492565,5.366030147874712,3.99232927688844,1.5811925695439655,1,0,13.249387134235716,52.16120043659465,59.077251464177124,-6.916051027582476,89.25134598659768,90.29739202472152,86.08679702824256,11.898191737933104,7.427204730507998,4.470987007425106,0,9.582161709756253,14.480701245957883,26.68127584828419,,88.41950430754925,92.85180174858716,90.41575962235432,93.74318948134818,-11.580495692450755,154.93153875288058,8.86192542666328,3.262788677648889,7.519976402728247,2.7687091328015105,6.865538056878467,2.5277576553005408,31.854309294547427,31.38142259868503,,276.72059924938435,195.81418926379922,34.24357823056995,0.873564189245821,0,258.5310097679342,228.45110415702123,1.8693415384812808,4.0,1.1877059498630185,1.4872268354033369,1.8576395048585974,-34013970.0,-61.52528152859986,11.84080918450911,900512.4072372603,-34386148.58093262,-14906026.105692752,0.5960771859284312,1.8934059135188406,0.522436946213523,0,-0.03853076575988838,0,0,0,0,0,-0.6343782785840579,0.7605855447876175,6.619025031624881,9.582161709756253,14.480701245957883,26.68127584828419,-2.4432229712295603,30.934788181866786,,,1,11,3,1,2014,0,0,0,0,0,37.811679975702354,31.854309294547427,31.38142259868503,,extreme,1.8304954152483535,,3,3.0,6.0
2014-03-12,267.8503112792969,265.6935477920186,258.81558288259305,245.82665756492565,235.67195825027304,232.66643292549364,231.4432194927911,3.490797693121239,8.959017680397219,13.653874337842042,15.730463768302272,5.283774122111584,4.308827995509246,1.827117150698676,0,0,11.364021932906619,50.70243884949096,52.134116484122394,-1.4316776346314342,85.6535467359151,84.93898964635677,83.38722083645885,12.251238935884174,8.392025341963148,3.8592135939210266,0,6.901690157262164,13.030115263578491,24.706722659464674,,82.02574357613398,88.62303917996336,85.12416059287727,90.43146281623665,-17.974256423866027,122.06743111925877,8.718218257232783,3.254884497088373,7.6958466813455475,2.873189373791998,6.915721677425521,2.5819352773550657,34.07510429013208,32.528978148079084,,280.38938260354314,197.45201906882016,34.71334348361458,0.6976255142473492,0,261.21835092761677,230.43496420223457,1.4308791888848147,4.0,0.6632735780673189,0.7985687348237187,0.9784438933354953,-44761015.0,-47.15468257881486,9.453834981467734,751910.6459761965,-40361109.97894287,-21825416.62551283,1.3827207857969652,0.5220497306272,0.41269238453484164,0,-1.284972755641375e-06,0,0,0,0,0,-1.382722053002139,-2.008328643228763,-0.6326532922742545,6.901690157262164,13.030115263578491,24.706722659464674,-3.792162041404491,29.12432399062448,,,2,11,3,1,2014,0,0,0,0,0,44.50365065253923,34.07510429013208,32.528978148079084,,extreme,1.9268137491533393,,3,3.0,6.0
2014-03-13,264.6408996582031,265.3426650803799,259.9806595405389,247.62943453671022,236.9777378142615,233.65664344482545,232.27005155788504,1.7925333853295866,6.869726595030845,11.673316700163404,13.936729200859022,4.987785489611363,4.494809014843959,2.0268158657566815,0,0,9.42287098091093,48.60257450467398,50.88616133218801,-2.2835868275140285,74.55170557442528,82.8286652767397,80.08098659883905,12.136398714181524,9.140908567141667,2.995490147039858,0,3.884924043665716,11.450474391300759,23.361046971355215,,75.47785588084612,81.97436792150978,80.60207982437048,85.38066667986736,-24.522144119153875,101.64972229270457,8.719584129190228,3.294873974677385,8.031161173405819,3.0347392197420966,7.230963734116826,2.732368180223078,35.95706804785028,33.29428416493109,,282.74467121192384,200.1082706826074,34.22839268829247,0.5618451085052251,0,263.69175688352186,231.56711218989858,1.0590912543147704,4.0,0.6454055859007625,0.7760814563369985,0.9454865312583971,-55294970.0,-31.865296132565767,7.248675021305482,625691.6491357337,-33807797.59307861,-29786508.65821762,2.0391516334392836,1.0709940052517828,0.4326552142599618,0,0.8584457455006791,1,0,0,1,0,-1.1982108983801698,-2.5643650250489314,-3.182475528930473,3.884924043665716,11.450474391300759,23.361046971355215,-4.944934840920318,27.577142268109096,,,3,11,3,1,2014,0,0,0,0,0,47.835766717842965,35.95706804785028,33.29428416493109,,extreme,2.0509709491602224,,3,3.0,6.0
2014-03-14,259.61114501953125,263.43215839209864,259.90675596127363,248.77685221347627,237.99199914937674,234.45154640282882,232.94098309667243,-0.11373730576915708,4.3550244766173085,9.083980111694911,11.44932144112678,4.473850219089814,4.531603206261736,2.168367277220651,0,0,8.54020242766921,43.41485341452345,55.14409351685878,-11.729240102335332,62.39837678688227,74.41444056598824,75.72151674382658,11.513335928358089,9.615398373557632,1.897937554800457,0,-3.689226519337019,6.933433609560158,23.005011041179134,,63.673408398583916,73.725669285188,73.51512451693796,79.74712164472858,-36.326591601416084,63.254799860443185,9.527081641070936,3.6697506343012303,8.168025213244379,3.1462536836120334,7.518377587390704,2.8960149560701933,38.25255925881659,33.61256577509504,,283.3235261416103,204.38479295018658,32.371288371058434,0.39922063191520135,0,265.11290263996506,232.44080178698752,0.663213721995328,4.0,0.9557130459311329,0.9788547354014036,1.1890125302659973,-69006565.0,-11.529361492824354,4.524970644355297,365089.6082421562,-68965958.55484009,-27112751.81766444,1.1743257029003855,0.0,1.7432525771325555,0,-0.7349005307689698,0,1,0,0,0,-1.9005961078457867,-3.0760338565275602,-4.4162229110376705,-3.689226519337019,6.933433609560158,23.005011041179134,-6.751547709644061,25.152416067660532,-6.751547709644061,25.152416067660532,4,11,3,1,2014,0,1,0,0,0,20.356133902690924,38.25255925881659,33.61256577509504,,extreme,2.179179450940657,,2,3.0,5.0
2014-03-18,258.4998474121094,261.7880547313382,259.6253721952266,249.7074765527957,238.90589373827135,235.1801812342487,233.55916132450628,-0.43351879425361783,3.5210683239012663,8.201536331834403,10.67853041865936,3.971805642084547,4.521270968039737,2.289241142776821,0,0,9.005170332789172,38.99469777148658,55.31784532959144,-16.323147558104864,55.616120027180955,69.00283253493456,77.81405779173633,10.806506138123552,9.853621667289485,0.9528844708340678,0,-5.429148196995781,7.4552191849637905,22.30635619519612,,54.39992858602017,64.51706428848341,71.94929933403498,75.35550122511447,-45.60007141397983,60.803193870665275,9.85829355384944,3.8136554634529474,7.868979668491235,3.0440945119577716,7.626044447635865,2.950115647642206,37.75661849318192,33.87881675746409,,283.0519792317849,209.37088606362525,29.92594307088381,0.3335567982510496,0,265.4454358897782,233.96951721581323,0.5586728667326376,4.0,0.7367044945186786,0.6771849009835701,0.8190350867353005,-78480075.0,3.5958213157933905,3.278244648929291,324537.0772786065,-10527888.996887207,-33656755.487146914,1.1648324819711655,1.3186835544013258,0.4542200556604911,0,0.7454534002194725,1,0,0,0,0,-0.4280623650954052,-2.320522736291031,-3.4909288783455783,-5.429148196995781,7.4552191849637905,22.30635619519612,-7.150709239933022,22.090531515275742,-7.150709239933022,24.61668567546726,1,12,3,1,2014,0,0,0,0,0,9.386279748921716,37.75661849318192,33.87881675746409,,extreme,2.2528293862067352,,2,3.0,5.0
2014-03-19,265.48394775390625,263.02001907257585,260.7970941568568,251.2167838751964,240.0839960219838,236.0888114737146,234.3204704665566,1.7971264642352658,5.679223998742744,10.57961053330545,13.29951123147708,3.8135629848759844,4.637038718812891,2.4596765037008694,0,0,8.48248781665492,39.07670828411294,47.46638671747948,-8.38967843336654,42.05001823308316,72.76628398052397,79.42714766535374,10.678436824863155,10.01858566318482,0.6598511616783345,0,-2.2539711039832544,7.112211449698136,24.236726730850243,,69.99551410683875,62.689617030480946,80.61780426364241,75.36074270487178,-30.00448589316125,69.65448679903345,8.64019946144729,3.254509183906077,8.197450499008692,3.087738663057483,7.8217584318903555,2.9462265037360504,37.23198538141624,34.39397744895268,,283.21834212174895,214.3837178147745,27.666535108699236,0.48472459764567,0,267.6116848732138,234.821882877179,0.8702195811023905,4.0,1.5612925383023748,1.3628672984902188,1.6309105132879633,-58290920.0,-19.82019539629656,5.3452829391408585,870003.87638003,141003084.3360901,-24834678.774479743,2.028711017755556,0.9867537309030734,0.48969700292896734,1,0.6596870622641495,1,0,0,0,0,2.7017812241345585,2.2621535504314227,0.3185630402526396,-2.2539711039832544,7.112211449698136,24.236726730850243,-4.64212453543542,24.98758639126201,-4.64212453543542,27.983555891185823,2,12,3,1,2014,0,0,0,0,0,29.12860723052968,37.23198538141624,34.39397744895268,,extreme,2.3288609075229245,,3,3.0,6.0
2014-03-20,260.0805358886719,262.0401913444055,260.653781832976,252.06439887828122,240.96585854338377,236.80093014854248,234.9263500123786,-0.21992619492144927,3.1801940480541857,7.93252515556957,10.707264585248888,3.4076144798387276,4.6058559507089925,2.570809332664026,0,0,8.013984912158149,37.75302105354833,46.26984570425734,-8.516824650709012,25.65086887127434,66.75176903123372,74.40526927671874,10.030929960100735,10.02105453411443,0.009875425986304975,0,-2.9007901292013694,3.8006964812308697,16.47071678127552,,55.49082660597334,59.962089766277415,72.23101594108752,74.93270651292164,-44.50917339402666,50.017883102203726,8.366479712357135,3.2168803727543946,8.484867512161959,3.262400042036951,8.03025022851422,3.0876013851154123,39.57904128867777,33.67839032553997,,283.2007736667216,218.07921748318074,25.9821087349433,0.28993595567996416,0,269.03413390260516,235.09466385395731,0.47237844308709337,4.0,0.9663485356372673,0.8735816510839852,1.0339704686803912,-71205800.0,0.538417736237573,2.462101570255628,607146.4930222775,-69784415.83007812,-29791359.292751867,0.3048059527996189,1.6085218799725611,0.8520041969236629,0,-1.7357912745864696,0,1,0,0,0,-2.03530643225297,0.6114852648413827,0.18080536145907988,-2.9007901292013694,3.8006964812308697,16.47071678127552,-6.582949508425482,18.395913510016033,-6.582949508425482,25.378698345906443,3,12,3,1,2014,0,0,0,0,0,30.778676076445105,39.57904128867777,33.67839032553997,,extreme,2.41459311567073,,2,3.0,5.0
2014-03-21,267.1509704589844,263.74378438283304,261.95322441996956,253.50652313270967,242.11502799676055,237.69296222068166,235.67412933593212,1.9842267834358385,5.382286482281917,10.340515691805297,13.356086733722417,3.331946327407942,4.704993006919644,2.7329680516810173,0,1,8.197741169250154,35.19153420969292,44.44768673346069,-9.256152523767774,43.15977793105516,67.58853404235592,73.70278083643667,9.96616204834649,10.010075995885252,-0.04391394753876199,0,0.9484818121549443,4.870253653790857,19.560110723496173,,71.39731183727709,65.62788418336307,80.83512891912277,77.8946497079509,-28.602688162722913,56.57609995212486,9.65026128449166,3.612287564560153,9.256093355577471,3.464742553498812,8.230071363316052,3.080681814172789,40.849126806976436,34.23694984854825,,283.51388207153946,222.13671607299182,24.276512763465206,0.46680784795628144,0,272.0187098438646,234.99433642155472,0.7370521667250107,4.0,2.6767588801253654,3.1987255685932894,4.216001423786739,-6351380.0,-90.38490370932679,4.114909512939135,2370250.1087494055,458548933.2055664,9511008.912009899,4.438204533151917,1.3258458969744729,0.9662871057174697,1,-1.6465705353136189,0,1,0,1,0,2.7185558296984658,0.6279184557792528,3.346664662854937,0.9484818121549443,4.870253653790857,19.560110723496173,-4.043354836354425,21.614572518867327,-4.043354836354425,28.787188258989133,4,12,3,1,2014,0,1,0,0,0,37.570099524767826,40.849126806976436,34.23694984854825,,extreme,2.5265942005719983,,3,3.0,6.0
