Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,454.43060302734375,456.30093370911095,458.30655756011083,460.4852152475954,460.77308716952666,460.57345058353485,460.4209200212548,-0.8457122135457795,-1.3148331411674485,-1.376487542088023,-1.30105230527634,-0.47312217968021875,-0.062475854156240906,0.07648808578368804,0,1,27.3272790276574,16.614057119825734,40.14797041651516,-23.533913296689423,23.594989258306242,40.41280619919443,43.679397374467044,-1.4273772824782895,0.027894205973254947,-1.4552714884515445,0,-0.8746141036367061,-3.8604739449095815,-1.846972899454269,,9.259252537436842,8.904816262622965,9.259252537436842,9.213699952391373,-90.74074746256315,-145.9955207776964,6.744957006941937,1.4842655758674959,8.320134046082854,1.83089210776199,9.903113882271631,2.1792356888595696,18.226486778328887,19.168180756966045,,476.9112217017205,450.46364096917796,5.7037519124406275,-0.7000132376354088,0,477.1254833397611,443.84494715542974,-0.3638530453185547,2.0,1.3979516094556774,0.8253911091704111,0.5022494978929917,-2339621.0,72.40709492010107,-2.3261520968700413,58309.53730204924,712328.3964538574,8410151.01457056,0.36778771767726753,0.0,0.6279152936312048,0,0.6046180965913117,1,0,0,0,0,0.23460666781591755,-0.5996350883151536,-1.2272188630848335,-0.8746141036367061,-3.8604739449095815,-1.846972899454269,-5.817014714678051,0.6342303442677104,,,4,8,2,1,2014,0,1,0,0,1,8.40641779506342,18.226486778328887,19.168180756966045,,high,,,-3,-1.0,-4.0
2014-02-24,454.06243896484375,455.55476869313304,457.4575927825886,459.86092653590515,460.4399309113113,460.3353975614335,460.22500924894774,-0.7421789191634276,-1.2609219954260786,-1.3850866352631774,-1.339034202891498,-0.5226218655758896,-0.12575025242927973,0.04669925754672288,0,0,29.44488980820749,17.236508495533855,41.741922375976294,-24.50541388044244,42.14001851080338,39.77329762017166,44.08246021673966,-1.715482216502096,-0.32083902176798695,-1.3946431947341091,0,-0.9549220858134477,-1.6134795856829975,-3.537590419420078,,8.068974377618918,6.642482954156434,8.068974377618918,6.6424829541564385,-91.93102562238109,-121.86605867012359,5.348037970601589,1.1778199453788483,8.121407798957998,1.7886103544422018,9.60113024777852,2.1144955900045055,14.52269583751778,18.012999895033758,,476.3106018326059,449.39906613614403,5.814249678414372,-0.6534294526110731,0,476.10374213382113,443.6181109379892,-0.35698783478188134,2.0,1.05783998876164,0.730696979198201,0.4507633298054724,-2880290.0,67.72165875974576,-2.280499311047961,57871.50585306286,-199054.8955078125,8277990.414554281,0.06303027211841407,0.4412448819507039,0.3061705910907239,0,-0.01799763631666001,0,0,0,0,1,-0.08101656447593308,0.15340003307771077,-0.680165849043135,-0.9549220858134477,-1.6134795856829975,-3.537590419420078,-5.89331853367709,0.5526999481559921,,,0,9,2,1,2014,1,0,0,0,1,8.319750225533191,14.52269583751778,18.012999895033758,,high,,,-3,-1.0,-4.0
2014-02-25,453.6942443847656,454.9345938675901,456.7048230427627,459.2627031470341,460.10849212535635,460.09658870176827,460.0279020431157,-0.6591957225105083,-1.2124778964438754,-1.394072887236164,-1.3767985876988131,-0.5569535881629006,-0.18382381390427138,0.017518520481618616,0,0,30.97196868763456,17.973831574895566,40.90061767926131,-22.926786104365743,26.61252725768854,39.66775768653568,37.48498780174743,-1.9494195330660773,-0.6465984248794555,-1.3028211081866217,0,-1.3872701240631113,-1.422344264124531,-2.676832539101359,,6.878597554160424,8.068941489738723,6.878597554160424,8.068941489738728,-93.12140244583958,-111.58227303532375,4.617432776261045,1.0177410962139355,7.788251154970989,1.7166299223240724,8.591919844903302,1.8937687553331028,14.511896451331637,17.76980489067062,,476.1868079661405,448.27499318132044,6.038500401028005,-0.6116876494614418,0,474.83920545697606,443.6862008370921,-0.3574909598744952,2.0,0.9466322229091082,0.8513730839938841,0.5327739466002994,-3421750.0,80.62203129011769,-2.2725378800017015,57432.44148609255,-199362.63732910156,8139155.386227888,0.18901670440481103,0.25202959749101383,0.26102830009564315,0,0.10813211662594734,0,0,0,0,0,-0.08108897554210959,-0.16203984451589326,0.07218666702029086,-1.3872701240631113,-1.422344264124531,-2.676832539101359,-5.969628677594811,0.47116279388809734,,,1,9,2,1,2014,0,0,0,0,1,6.9759763621246345,14.511896451331637,17.76980489067062,,normal,2.200721722922775,,-3,-1.0,-4.0
2014-02-26,453.9396362304688,454.6029413018871,456.1517268650301,458.7472308191598,459.80837153496236,459.8787114239183,459.847793834447,-0.48494623702605155,-1.0479833480643297,-1.2763437266055333,-1.2848072086446116,-0.565780843950825,-0.2307789030156604,-0.00857290173252867,0,0,35.17724645873095,7.981565587902299,40.11694611699183,-32.13538052908953,28.345510930470624,23.050412683482648,40.39816730174278,-2.0913741622497923,-0.9355843026030475,-1.1557898596467449,0,-0.7070272367395325,-2.581438680712689,-2.607105905542073,,7.671951887971611,7.539841273250313,7.671951887971611,7.5398412732503175,-92.3280481120284,-90.10485337296444,4.418706685898322,0.9734128358103784,6.993350424052884,1.5405903926182607,7.779485383138238,1.713770898646209,12.41165892953686,17.77761483110684,,475.9253738950304,447.3212783266493,6.196414684970445,-0.5372440364004786,0,472.7339316672656,444.76052997105404,-0.3437261324812073,2.0,1.4821088684857757,1.7686586908856574,0.9995032333258344,-2409001.0,22.45701952293988,-2.1022368007940275,57980.212037339144,248520.3463440517,7624740.236681766,0.13537906137185143,0.8574007220216587,0.1444021286947006,1,-0.0811816647282484,0,0,0,0,0,0.05408749366788701,-0.027045340868736556,-0.10803999413864229,-0.7070272367395325,-2.581438680712689,-2.607105905542073,-5.918770006459913,0.5255051277022948,,,2,9,2,1,2014,0,0,0,0,1,6.46877641593907,12.41165892953686,17.77761483110684,,normal,2.1653220090429435,,-3,-1.0,-4.0
2014-02-28,449.4391174316406,452.88166660928573,454.80909075950433,457.8472960091071,459.30861300049287,459.5149527326985,459.54580443492677,-1.1807093211123276,-1.8364591536867425,-2.1487721522090553,-2.1992773964531476,-0.6635848406413514,-0.31815579983129894,-0.05161431834320718,0,1,39.784030738804105,6.829663018065368,44.0134673496901,-37.183804331624735,9.875173242595238,24.460003608808037,37.77772401932257,-2.524467164126918,-1.2533879106488122,-1.2710792534781057,0,-0.8663746306272757,-1.435643567669631,-3.707937421233043,,18.44920578497442,10.99991840903548,14.587776755559045,9.71277539923036,-81.55079421502558,-139.0858350838454,5.307126900796642,1.1808333309135808,6.9319803087784875,1.5423624780130174,7.873003735642434,1.7517397641383345,8.124184415033989,18.005132609764043,,475.8286721491589,445.68731601002077,6.541689243905245,-0.7510529118662851,0,471.71125662666407,443.9833353915501,-0.6064773847394337,2.0,1.9702247054328965,2.5546136810761384,1.7306486577600837,-4206781.0,91.71767080207304,-2.803326687461131,40156.38252259385,-8090942.686157329,7644499.24098328,0.8574007220216439,0.36101083032492515,1.2454917714914204,0,-0.13519395320470493,0,0,0,0,0,-0.9914355212954473,-0.9378842702523538,-1.0182127250479511,-0.8663746306272757,-1.435643567669631,-3.707937421233043,-6.851524739487531,1.2722457314777054,,,4,9,2,1,2014,0,1,0,1,1,7.548563066003755,8.124184415033989,18.005132609764043,,high,2.035720801382298,,-3,-1.0,-4.0
2014-03-03,444.4885559082031,450.08396296728995,452.744843303842,456.55759839659055,458.6007001359608,458.99912992408014,459.11711697301206,-1.8236071636707707,-2.643487378322773,-3.0772182038914964,-3.186237350777932,-0.8351093281852684,-0.44550776716313356,-0.11248041468286951,0,1,43.21777552843692,7.3336152341025,36.44185580911257,-29.10824057501007,8.554880553971401,28.3328813838513,34.632714363735715,-3.2162062086783862,-1.6459782885713328,-1.5702279201070535,0,-2.1878031657437513,-3.04328243433305,-4.718491735368236,,4.000025144673123,10.040394272539713,2.518388466602408,8.259372370044353,-95.99997485532687,-155.38378856403403,5.687048616108208,1.2794589513082337,6.4556276877833385,1.45237208066985,7.7112978298171395,1.73486982450223,8.436212604308512,18.28739781164221,,476.113660095339,443.201150085325,7.160226213161093,-0.9217679950580245,0,469.4688537721572,443.6463430210239,-0.9347690938889598,2.0,0.676315635140947,0.8828522280167774,0.5991455130579635,-4815675.0,100.75551031025824,-3.733041363664349,33449.42914150452,-3014367.208251953,7198885.517230063,1.2363614169034218,0.1727294921875019,0.21818403764204214,0,0.13655199710851584,0,0,0,0,0,-1.1014976960011635,-2.0820125778722054,-2.0290511926255306,-2.1878031657437513,-3.04328243433305,-4.718491735368236,-7.877553048342293,0.22140446624192467,,,0,10,3,1,2014,1,0,0,0,0,8.850905983049543,8.436212604308512,18.28739781164221,,high,1.8743441463981072,,-3,-1.0,-4.0
2014-03-04,454.06243896484375,451.4101216568321,453.00837678416974,456.31702134518247,458.3857581184748,458.83209067297673,458.97582451254453,0.23268050541507268,-0.4940824634795393,-0.9431617534054526,-1.0705107513928502,-0.7250758587218908,-0.45130912918932564,-0.12856154127428576,0,0,45.211368051972,11.365591897010383,35.78218254523542,-24.41659064822504,51.65034116271961,43.5080648523288,42.39234599804157,-2.981148425503818,-1.913026855464778,-1.06812157003904,0,0.0,-0.9549220858134477,-2.6063873066336174,,43.00000323321482,21.816411387620786,27.07250786925836,14.726224363806603,-56.99999676678517,-89.24166770408218,6.50532230635082,1.4326933364454093,6.762483415796964,1.4893289634821691,7.86716122670237,1.7326166076713279,15.004904676726117,20.161129595245722,,475.38368728166324,442.7159892320086,7.116372848252082,-0.30534133653441875,0,469.8419881767764,442.79205451358854,-0.1666978121581843,3.0,0.7823336639984871,1.0132270619196844,0.7233839936363735,-4080972.0,61.354262217301915,-1.5455811112459468,49274.269871072545,7033960.603363037,7798895.95674422,2.003680958467376,0.2022013944738111,0.0,1,0.14727797134133142,0,0,0,0,0,2.1539099104764814,1.0286869464374737,0.027052657352122367,0.0,-0.9549220858134477,-2.6063873066336174,-5.89331853367709,2.380083229459038,,,1,10,3,1,2014,0,0,0,0,0,20.765955012719473,15.004904676726117,20.161129595245722,,high,1.7284968468702755,,-2,-1.0,-3.0
2014-03-05,451.034912109375,451.2850518061902,452.6136666571601,455.8083334944861,458.0404192120803,458.5719145553972,458.7577790635396,-0.3488084130214619,-1.0472431139016969,-1.5294517271545849,-1.683430190530888,-0.7008794272877483,-0.4873119541358051,-0.15637006808334464,0,0,47.30334699808727,12.943356075570867,38.91509685833557,-25.971740782764705,42.62903657460529,33.363636610892314,41.0170321697893,-2.9974652471906893,-2.12992398101217,-0.8675412661785193,0,-0.5861507630533946,-1.965289392698688,-3.340652130748445,,30.66713052866942,25.88905296885245,19.307815584620023,16.299570640160265,-69.33286947133057,-67.13013273596299,6.937835225987279,1.5382035934958553,6.841396116464608,1.5168218540931004,7.859367772717663,1.7425187189970306,15.02741313587813,20.233619824886603,,474.57030258416535,441.9705482459128,7.1136500481627465,-0.4438998668878884,0,469.4911257274153,442.12554126155686,-0.3488631051214305,3.0,0.6506144236914337,0.8138422570480364,0.6526396703938921,-4702378.0,68.83027847917114,-2.040545802548659,45130.955666448215,-1881323.353149414,7372310.775235559,0.7919300885976536,0.6119554649866273,0.26098133022810704,0,0.12616479058893054,0,0,0,0,0,-0.6667644349466095,1.472783970286029,0.3550635927850987,-0.5861507630533946,-1.965289392698688,-3.340652130748445,-6.520788416603026,1.6974492460162633,,,2,10,3,1,2014,0,0,0,0,0,21.330688963331127,15.02741313587813,20.233619824886603,,high,1.4571387600505437,,-3,-1.0,-4.0
2014-03-06,449.27545166015625,450.61518508552706,451.94600039298547,455.17986117788575,457.63181790945737,458.2658622507887,458.50188887570334,-0.5908999593993713,-1.2971596551856313,-1.8260020222095719,-2.012300808219425,-0.7104577905823639,-0.5357924505277167,-0.1897638782643818,0,0,49.257821274503094,12.529030803022653,37.16974732400812,-24.640716520985467,40.20085559786905,40.847952461782725,39.894962360090275,-3.1125196508897943,-2.3264499629187063,-0.786069687971088,0,-1.0274900445011004,-1.7272526467712157,-3.675437136951465,,29.374880550443166,34.347338104109134,14.795330765369785,20.39188473974939,-70.62511944955683,-87.10675065787953,7.247607528454564,1.6131768387685792,6.297822749528076,1.4017731719497364,7.830141042123519,1.7428374982852264,14.87899546327549,20.244121983677235,,473.71203738148944,441.1145220667527,7.126490803764414,-0.49929131011319033,0,467.7755066769419,442.5842156788296,-0.4687659332879723,3.0,1.0663765883325536,1.2440662012113775,1.1565987936285773,-5722441.0,92.60041598416504,-2.1810471242413696,41151.750385380736,-1794760.5042114258,6823038.045055005,0.6424154813261893,0.35287953188262633,0.29858187690954885,0,0.253952842939512,0,0,0,0,0,-0.39009407076499025,-1.0542574971849072,1.0769446565777718,-1.0274900445011004,-1.7272526467712157,-3.675437136951465,-6.885445278387717,1.3007335263883202,,,3,10,3,1,2014,0,0,0,0,0,21.348057934019828,14.87899546327549,20.244121983677235,,high,1.0279290110267472,,-3,-1.0,-4.0
2014-03-07,450.3802185058594,450.53686289188994,451.63283528579115,454.71857323531316,457.2962499482666,458.0096178178145,458.2863886043007,-0.27735290308090743,-0.9540746705344549,-1.512374405692074,-1.7251592661347348,-0.6786038950569062,-0.5636776407515032,-0.2160523813612536,0,0,49.350307926625995,12.87556834205973,36.24247799647771,-23.36690965441798,43.414650120313624,38.58634539541071,40.75471923822286,-3.0810696683207652,-2.4773781112618427,-0.6036915570589225,0,0.20939456262658585,-0.6587942093692067,-6.163145382514634,,35.00034401084212,31.6807850299849,17.628724162908167,17.243956837632656,-64.99965598915787,-79.02862084490773,7.639209124828255,1.6961688837425861,6.12832095054465,1.3606994043555936,7.738570478256745,1.71823054394563,14.51553519588528,16.777500576568098,,468.57630317039997,443.29218743018595,5.545561887671124,-0.43932932846055467,0,466.9752151364025,442.46193133422383,-0.35395949106322633,2.0,1.2557310507804464,1.1710917625474158,1.1833668769592849,-4721327.0,47.865529921215774,-1.4783031639784374,43613.486391392915,1105997.5559692383,6705669.430056359,0.01816086938011543,0.7175317360637934,0.5812919540474609,0,0.26410850215087633,0,0,0,0,1,0.2458996683706527,-0.14515364242067008,-0.8109502445035943,0.20939456262658585,-0.6587942093692067,-6.163145382514634,-6.6564768971224515,1.5498316941867585,,,4,10,3,1,2014,0,1,0,0,0,20.23327304917747,14.51553519588528,16.777500576568098,,normal,1.0108848771117738,,-3,-2.0,-5.0
2014-03-10,455.9444885253906,452.3394047760842,452.495185164756,454.8362919948348,457.23413563747647,457.9433524378367,458.22526236649014,0.7622850968853401,0.2436473408257367,-0.2820539875676209,-0.4977407464006989,-0.5147141666754784,-0.5244235842756129,-0.21629683267461175,1,0,48.75558772544908,15.106588851772356,32.29861722967033,-17.19202837789797,53.28869314307845,46.94698865167844,34.75315836705724,-2.587551753187199,-2.499413331048736,-0.08813842213846312,0,2.577329036915277,0.33313898491025284,-3.5401957037121234,,63.333560019641375,42.56959486030888,31.899396745797397,21.441150558025114,-36.66643998035862,-21.307908818531285,8.194469267632055,1.7972515237840672,6.306587976765188,1.3831920629552663,7.393723371912607,1.6216279740161539,15.892985678718155,16.9990396815132,,464.9895134693216,445.20560371817845,4.347179934841962,0.08561805449922914,0,467.4494679483652,442.2231160413044,0.0878602292268524,2.0,1.6503632416580576,1.7437039601694424,1.884817323248041,-3057341.0,-6.9381158945378,0.0040153162945550415,64171.37732948971,9258867.412719727,7586609.682604093,0.9420311969259465,0.47101006991621663,0.5887681159420369,1,0.2906909744761627,0,0,0,0,0,1.2354605710683142,1.484398232886086,1.0885136126280726,2.577329036915277,0.33313898491025284,-3.5401957037121234,-3.8896097337863083,2.804439824754679,,,0,11,3,1,2014,1,0,0,0,0,18.603108544594715,15.892985678718155,16.9990396815132,,normal,1.0477918527542907,,-1,-1.0,-2.0
2014-03-11,458.52191162109375,454.4002403959355,453.7005519604858,455.18992600577553,457.2929139067066,457.9616917946203,458.23288218046474,1.0626744093156448,0.7319989799765336,0.2687550314059539,0.06307479272409378,-0.32719837593040424,-0.45987764887169824,-0.20512894432310746,1,0,47.79701171026284,18.755371382978375,32.25246019295834,-13.497088809979964,65.90242416794456,48.140746941751516,40.441823107564495,-1.9702267660487678,-2.393574129814296,0.42334736376552806,1,0.982127626856033,0.982127626856033,-0.647198387591652,,80.13073026646336,59.48821143231561,48.60884563356433,32.71232218075663,-19.86926973353664,43.34916817636499,8.030810621637395,1.751456237553544,6.668968761217018,1.4544493059533472,7.2982570797314565,1.591692107783603,16.08772912015105,15.06726073825669,,464.51754521771954,445.3788842256398,4.206777908511656,0.3734531794980837,0,468.5278635282096,441.8519884833415,0.24981265729532104,2.0,1.5421471504986968,1.7583936230364037,2.096542463078621,-1136680.0,-64.68593047274602,0.673001010073786,75028.74296280748,4950356.02041626,8080478.628355051,0.27737792176598114,0.8142535661276276,1.1005661262084407,1,0.2871188533735381,0,0,0,0,0,0.565293179448001,1.8077377248593374,2.0580826143004494,0.982127626856033,0.982127626856033,-0.647198387591652,-2.0367546168447497,3.385586311253746,,,1,11,3,1,2014,0,0,0,0,0,12.056255668806298,16.08772912015105,15.06726073825669,,normal,1.3343933572638953,,1,0.0,1.0
2014-03-12,458.440185546875,455.746888781694,454.64849220721885,455.501565600468,457.3449446717886,457.9766809289876,458.23812453762923,0.8339834849662164,0.6451393734581812,0.23947807619746353,0.044095198200633234,-0.1872822088162418,-0.4030609921016004,-0.19491609667831034,1,0,47.008216796057795,19.051660351633444,33.92262563868139,-14.870965287047945,79.4474153068047,51.62631756494977,47.56327365431405,-1.4705935566887547,-2.2089753805077974,0.7383818238190427,0,1.6418404071798953,1.0460659840516806,-0.3911569395959602,,77.3305904330104,73.59829357303836,60.83310394755706,47.11378210897292,-22.669409566989597,78.72782694100745,7.872995609558692,1.7173441285839648,6.78002211283345,1.4789327651862667,6.928083661708456,1.5112295736997663,16.070653329189813,15.039053791672414,,464.25015211818356,445.46625108005867,4.1296168722664195,0.3813887158459447,0,469.0616098261349,441.9415213748011,0.21671167862747076,2.0,0.7386122886590164,0.8558437663365482,1.0971013737549358,-2108319.0,-32.464707177418894,0.7366924267068826,74855.55987380941,-79408.24102783203,7684154.0422711065,0.6648936170212758,0.28368361452791363,0.3989361702127556,0,0.6514009302532553,1,0,0,0,0,-0.017823809974493177,0.5473686126914012,1.7895917071479417,1.6418404071798953,1.0460659840516806,-0.3911569395959602,-2.054215399546688,3.3671590608086137,,,2,11,3,1,2014,0,0,0,0,0,9.791451553690141,16.070653329189813,15.039053791672414,,normal,1.5569527609303326,,1,0.0,1.0
2014-03-13,459.7493896484375,457.0810557386701,455.6686833439862,455.90859126410646,457.4533254051068,458.03157957159465,458.27576459097776,0.8955424091259712,0.8424492229202274,0.5019231724454842,0.32155858356921474,-0.052621934466090536,-0.3376812573462784,-0.17946381838563896,1,0,45.681589657082974,20.059199405403273,30.935429932519433,-10.87623052711616,68.43494398784392,58.744300122338814,49.61031173608047,-0.959926950941508,-1.959162842239589,0.999235891298081,0,2.331295411217793,1.2798515384585318,-1.3346257249236326,,78.76968755298431,78.74366941748602,66.16625152960853,58.53606703690997,-21.230312447015702,113.58755543138412,7.306045623436067,1.5891365574237901,6.905683964893443,1.5020539712242145,6.943670818343332,1.5103164843031196,16.09062766699969,14.342660634972553,,462.7235578161824,446.3709520715129,3.597559014340474,0.6362453526754411,0,469.7199591938934,442.09722333431955,0.27808964353542515,1.0,0.7979781238388941,0.9261185113747701,1.2327852958526315,-1052950.0,-65.52666591539821,1.1527746374953856,77869.46106969545,1381693.423461914,7319081.751936141,0.1515107996323632,0.9536607167725019,0.3119429590017693,1,0.13386433530404868,0,0,0,0,0,0.28557795386126017,0.2677032430149273,0.8345097306368565,2.331295411217793,1.2798515384585318,-1.3346257249236326,-1.7745038319913624,3.6623528786189783,,,3,11,3,1,2014,0,0,0,0,0,7.600565462334365,16.09062766699969,14.342660634972553,,normal,1.804582283732051,,1,-1.0,0.0
2014-03-14,453.0396118164063,455.7339077636431,455.14286423543587,455.63384603993416,457.25553551882535,457.87869164487273,458.14727302046697,-0.46210818279281973,-0.5693681990649346,-0.9220060502133531,-1.1148513818246553,-0.10775797469076975,-0.3546571562116019,-0.19463992348193182,0,0,44.7869448849621,19.260423723823642,34.94515234101912,-15.684728617195475,55.24608440374023,48.34959359013732,39.89762368285759,-1.0751445277090852,-1.7823575643259684,0.7072130366168832,0,0.5904773791729712,0.8011083693250987,-0.6460362591188318,,46.23047967911368,67.44358588836946,38.83343506631442,55.27759684782668,-53.76952032088632,0.8994581688460141,7.446323053059506,1.6436361984340384,7.1920791395233925,1.5875166214909202,7.043038428662907,1.5546186790211822,17.14256219612732,13.187994841133863,,462.5733137531673,446.2266130046452,3.5974256307083516,-0.16643744611559358,0,470.01800431898096,441.24968776088735,-0.18035356488720206,1.0,0.9069368993505547,1.1469377175715738,1.390961115901121,-2296375.0,-24.082348538975108,-0.2970147142740408,59722.388580543906,-8343105.500793386,6575414.643860252,1.4594556426425904,0.026701863590186274,0.37377177402272643,0,1.3371284611137895e-05,0,0,0,0,0,-1.4594424665059447,-1.1780323585783181,-1.1956461983037792,0.5904773791729712,0.8011083693250987,-0.6460362591188318,-2.388912812276599,2.1494604789291634,-6.105304508276857,3.062174188570915,4,11,3,1,2014,0,1,0,0,0,15.841875689781293,17.14256219612732,13.187994841133863,,normal,2.0709521629975782,,-3,0.0,-3.0
2014-03-18,455.00341796875,455.4904111652323,455.1149747782963,455.5735054046414,457.1551740369088,457.7915742826325,458.0712343232678,-0.024511786192193963,-0.1251362138333878,-0.4706839581750222,-0.6697247337632994,-0.10064909853303439,-0.3459806914795416,-0.19998205905951139,0,0,43.897033356032004,18.28834190880306,33.294247483634486,-15.005905574831427,64.83085802061382,51.07573624122392,49.12271231539717,-0.9989133646859614,-1.625667579384619,0.6267542146986576,0,-0.2064002483469496,2.3656091750354102,-0.7496654277864501,,55.75399867106119,60.25138863438639,55.75399867106119,53.584561755661376,-44.24600132893881,0.7388294022086328,7.709348124310533,1.694349497137188,7.478477826382549,1.6436091534802881,6.768331207788895,1.4875341460080527,15.85081043308691,13.133287782808923,,462.18547924587597,446.270770754124,3.503681876095191,0.09743099839394832,0,470.5304610574065,440.61654975187633,-0.03811520533498614,1.0,1.1004653966328042,1.2523805676772832,1.575704395308841,-831426.0,-71.90633891978959,0.15851045442590572,66072.55263691695,2876875.859069741,6809182.494155682,0.37003389764778566,0.7129985933269453,0.613722818422836,1,0.0632056077415443,0,0,0,0,0,0.433473387563188,-1.032295373641856,-0.7496654277864501,-0.2064002483469496,2.3656091750354102,-0.7496654277864501,-1.9657947260067175,2.5922512056446974,-5.698295990986744,3.508921286322387,1,12,3,1,2014,0,0,0,0,0,13.07084402685633,15.85081043308691,13.133287782808923,,normal,2.2787844886704516,,-3,0.0,-3.0
2014-03-19,459.5448303222656,456.8418842179954,456.00095106651344,455.9534350924274,457.2610982526325,457.8441440334621,458.1063751098227,0.7771648825432464,0.7876671066443963,0.4994372095855404,0.3140002607687098,0.010421233930690832,-0.28597734755967386,-0.18451541020085838,0,0,43.19531004197488,19.39155778883606,35.32325231377795,-15.93169452494189,70.14411170468246,56.10584327978873,50.95136042674942,-0.5707848380878318,-1.4146897977477684,0.8439049596599366,0,0.22309047294062356,1.2074091329642878,0.24095723067403263,,77.77767282411054,59.920717058095136,77.77767282411054,57.45503552049538,-22.222327175889454,80.3792333260361,7.732721670545402,1.6826914721514037,7.685965397686829,1.67251699737257,6.663121190544901,1.449939320582117,12.68623739117748,13.636190559883563,,462.3779616893311,446.18875278820803,3.5636808267695574,0.6499975527687545,0,471.32536588780107,440.58150429705375,0.23363332021499086,1.0,0.9866861957040751,0.9600281887561464,1.2015817986844834,332783.0,-111.73455283004763,1.1336987467733435,77692.58212653553,5287153.134674072,7817120.805510749,0.6271277823163215,0.08958968318804772,0.6181600650050062,1,0.3686653224066088,0,0,0,0,0,0.9981051073835179,1.4359050149671093,-0.0444936591059486,0.22309047294062356,1.2074091329642878,0.24095723067403263,-0.9873103161841578,3.6162297047079557,-4.757065866923105,4.542049116278746,2,12,3,1,2014,0,0,0,0,0,14.602062952444179,12.68623739117748,13.636190559883563,,normal,2.389401958530718,,1,0.0,1.0
2014-03-20,468.5050659179688,460.7296114521228,458.5017857327212,457.1537112942815,457.7569657248051,458.1605798774861,458.3509534507835,2.181732001165848,2.4830498677457236,2.3479927118411625,2.2153575531452807,0.2948842818366382,-0.13178487181914056,-0.12959233999764175,1,0,39.88400172249999,25.444099302507915,38.52861332172016,-13.084514019212243,74.02229322040048,62.861403608996945,57.509278275402025,0.4762378576086803,-1.0365024979681334,1.5127403555768137,0,2.1954620664607294,3.87334845697207,1.8319365579062552,,94.58205568072124,76.03790905863099,94.58205568072124,76.03790905863099,-5.417944319278767,244.5058946688311,7.931447842281394,1.6929268046954529,8.062958554956724,1.7209970908550385,6.8482079319372575,1.4617148095334191,14.756457544350287,15.242703302884033,,464.7192278178544,444.6903180805831,4.404816251952598,1.3780373619707718,1,473.27962840419497,441.027794184368,0.7039199411926185,2.0,1.1272244314163118,1.1084808894876976,1.3942478290514762,1767131.0,-166.6212165455607,2.9384612278051168,105659.59460976342,12852096.006225668,8857726.217275469,1.9497885831648691,0.3116097001560757,0.008900960673404165,1,1.770729411517271e-05,0,0,0,0,0,1.94980663571378,2.9673728627124474,3.413709021945266,2.1954620664607294,3.87334845697207,1.8319365579062552,-0.30471879456678613,5.636545827166787,-2.9000128171478634,6.580416927059112,3,12,3,1,2014,0,0,0,0,0,19.799839925113247,14.756457544350287,15.242703302884033,,normal,2.378205894000907,,1,1.0,2.0
