Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-24,869.631103515625,872.4049134657462,877.5069650239819,883.3539867322469,886.0337470087733,886.6950062508594,886.9790626687167,-0.8975269510415496,-1.553497626403022,-1.8512436516693875,-1.9558476499879962,-0.6619115095517492,-0.302444493290821,-0.10657699823253264,0,0,39.40238834037755,10.446180655516937,37.10297947962472,-26.656798824107785,35.60451514069109,40.047405977338514,40.970449511538185,-4.499927259438778,-1.430685617288478,-3.0692416421502995,0,-1.2491247213888501,-3.8597954394246736,-2.7490988376676517,,19.707910082256735,10.819045704275567,17.76277859208629,12.881474097165771,-80.29208991774327,-115.92957666923162,17.969125770777477,2.0662929026036863,18.607965631238383,2.13975392048567,22.1983824015097,2.5526205665562256,18.607863746232113,18.40437788542789,,913.2690041199374,858.6731711730314,6.16225898431243,-0.5985799006583491,0,920.5699179947236,846.1380554697702,-0.3687367949988149,2.0,0.5019571285964302,0.44627895737636797,0.34891594430128087,12225.0,-61.94783507304615,-2.5079991161042274,-9476.841312479206,334572.9055786133,60024.108499406764,0.4585662335980584,0.624305345735504,0.5248618784530446,1,0.5220411234472674,1,0,1,0,0,0.983001261362948,0.2149396830394057,-2.094544766895179,-1.2491247213888501,-3.8597954394246736,-2.7490988376676517,-6.253866088599063,1.4619785900413405,,,0,9,2,1,2014,1,0,0,0,1,20.91241149932975,18.607863746232113,18.40437788542789,,high,,,-3,-1.0,-4.0
2014-02-25,873.1224975585938,872.6441081849943,876.6299549562707,882.3614406634457,885.3993729052496,886.2069531616785,886.5608530274134,-0.40010695252273853,-1.0470701323830767,-1.3865918276372735,-1.5157848920274941,-0.6495621230757198,-0.3431143430603023,-0.13100963325840542,0,0,41.26371734739707,10.325432123792229,39.801287231711946,-29.475855107919717,51.706509169546784,39.24114799336536,43.80446342833005,-4.674548546762594,-2.0795444513160515,-2.5950040954465425,0,-1.3562343025085188,-3.1100707423513896,-0.41456227344778274,,25.628506693048465,16.896395190807926,22.712001553250072,15.412540099051782,-74.37149330695154,-81.04931194372838,15.461648598622576,1.7708452870995883,17.535282496683894,2.0083416182397857,21.824870479841245,2.499634420240857,19.024988065887065,17.17365666569968,,913.3922400821506,858.1864647518338,6.232381906565107,-0.45889600436214856,0,917.4320056568135,847.2908756700779,-0.26343867304673124,2.0,0.6738850742832379,0.600929430434016,0.45607863481629085,61984.0,36.70161911934815,-2.1555599968180625,-9277.06893142964,173728.27618408203,53732.54005944886,0.28564881905825906,0.5383458963245973,0.13184049559848493,1,0.1155011484691164,0,0,0,0,0,0.401479895193968,1.3884277089908137,0.6172825178475838,-1.3562343025085188,-3.1100707423513896,-0.41456227344778274,-5.8774942084231645,1.869328035346373,,,1,9,2,1,2014,0,0,0,0,1,20.67759301883843,19.024988065887065,17.17365666569968,,normal,3.222087253078346,,-3,0.0,-3.0
2014-02-26,869.29638671875,871.5282009622995,875.1630853244322,881.096253906218,884.6159476147668,885.6085356490111,886.0501210396582,-0.6703548977397,-1.339225667474453,-1.7317753469540897,-1.890833703769479,-0.6733848379767648,-0.3978781660040398,-0.16186143321198498,0,0,43.279884650055024,11.533108858104313,42.86292201065951,-31.329813152555197,38.76772894149526,31.447560730502715,47.617633232689165,-5.05083853801159,-2.673866467812186,-2.3769720701994035,0,-2.132228102092981,-2.911174871042921,0.35889492241865106,,19.140307826892823,21.49224153406601,17.28830105211422,19.254360399150197,-80.85969217310718,-91.45490448923444,15.45481798688,1.777853701338369,16.824714302261093,1.9354404963959109,21.173515610489215,2.4357073069647583,18.952369853278146,16.67707528500488,,913.1145326179823,858.7750425773303,6.133507505360442,-0.6127551387196107,0,914.7456825107402,847.4468253016958,-0.35067065554516297,2.0,1.007035685703663,0.7962069841712712,0.5812381282319169,-1939.0,-103.36149604777174,-2.5662064649694027,-9557.185964147515,-244576.48321533203,19683.91001250878,1.2120250302853626,0.0,0.3695813178750359,0,0.7833088444137465,1,0,0,1,0,-0.43821008513035276,-0.03848951532688938,0.944133393614921,-2.132228102092981,-2.911174871042921,0.35889492241865106,-6.289948521179252,1.4229263662409664,,,2,9,2,1,2014,0,0,0,0,1,19.939667774704116,18.952369853278146,16.67707528500488,,normal,2.6465563078407794,,-3,0.0,-3.0
2014-02-28,880.2965087890625,874.4509703553666,876.1898573654635,881.0189322793603,884.4077671231177,885.4234426329676,885.8831901215098,0.4686942434995789,-0.08199863406213037,-0.46486004384930224,-0.6306340829969836,-0.5481238526172327,-0.3831756085522442,-0.16654825544095697,0,1,44.726237520897335,11.292185800312064,37.24887684861302,-25.95669104830096,45.759947709897084,38.33099962492927,54.492835649277424,-4.441966757203886,-3.0275166109174654,-1.4144501462864207,0,1.444004446077174,-1.1174252591379719,-0.16812409051608634,,39.07855827221416,27.949124264051818,33.19839808888151,24.399566898081932,-60.92144172778584,-70.70689857485036,18.112604348350974,2.0575572170866274,18.030625460244014,2.048244572166596,21.410371708748688,2.4321772828794734,20.374338953742978,16.01653558113368,,913.0962929078594,858.6450339964374,6.146637557590062,-0.20473923925812576,0,917.0801831998484,844.9576813588723,-0.020033234340392805,2.0,2.492684810217189,2.5279562335224033,1.9645567932385581,227900.0,195.8270729150779,-1.2091919631536094,-6648.791203573715,2528257.0565185547,139940.01375908568,2.746452523241836,0.8596641846702918,0.0,1,-1.441458310316276,0,1,0,1,0,1.2654052447903963,0.8216500262596016,1.2264286811178637,1.444004446077174,-1.1174252591379719,-0.16812409051608634,-5.1041366148704705,2.746452523241836,,,4,9,2,1,2014,0,1,0,1,1,13.92555514291384,20.374338953742978,16.01653558113368,,normal,2.328870655034176,,-2,0.0,-2.0
2014-03-03,863.2702026367188,870.7240476826161,873.6057505545182,879.3054103399846,883.3980845198986,884.662971136818,885.2393869596001,-1.1830906460081114,-1.8236220901979738,-2.2784611191588366,-2.481722418422394,-0.6482002406038467,-0.463287644792465,-0.20800051001181874,0,0,46.117145939457394,9.98842197185657,36.46910646644992,-26.480684494593355,32.38871556496663,32.978252650645416,44.15941202754965,-5.226734414834368,-3.467390107939788,-1.75934430689458,0,0.24436293658223196,-0.9112859524327499,-2.977857828776642,,13.001808592713976,23.74022489727366,9.176720855668627,19.887806665554784,-86.99819140728603,-90.14018653409063,19.123790567523105,2.215272866955513,17.64800992829205,2.0443205237930218,20.761296527494302,2.404959242666119,19.822525780341177,17.0190529622465,,913.4972570532047,855.5944726831233,6.546046583883068,-0.7348752728526295,0,914.6014301965687,844.0093904834006,-0.4543063996569767,2.0,0.4690368491776596,0.4608109631451173,0.3434022037255311,188248.0,107.08451062907609,-3.0944964903276473,-7415.722669065315,-675127.0915527344,104654.9717631564,1.902173913043476,0.4293491529381916,0.1358695652173893,0,-0.03260205408179221,0,0,1,0,0,-1.9341558193574082,-0.6932254837475726,-1.1283977848954518,0.24436293658223196,-0.9112859524327499,-2.977857828776642,-6.939570478863409,0.7591760325802579,,,0,10,3,1,2014,1,0,0,0,0,20.462590557391344,19.822525780341177,17.0190529622465,,normal,2.0653590003239075,,-3,-1.0,-4.0
2014-03-04,860.4484252929688,867.2988401582116,870.9741422238224,877.4872668565114,882.3111382493213,883.8436410152924,884.546409886565,-1.208499359576709,-1.9417765028753253,-2.4778915292549164,-2.7243324176383976,-0.7422471959076415,-0.5467313268175955,-0.2527025843144126,0,1,47.66613357605559,10.021398936119992,38.66760375594125,-28.646204819821257,43.12666114766241,33.13513721308772,40.43680641551957,-5.999385175730254,-3.97381669398386,-2.0255684817463937,0,-1.0559279889522988,-2.2918628527910823,-4.058228520558094,,9.00898927815304,20.363118714360397,6.020070204194443,16.13172971624819,-90.99101072184696,-116.28269764687093,17.695843770041556,2.0565838985661933,17.58993642014857,2.0442755083385133,19.73872036972551,2.294003892563903,18.733999600531806,16.658418539076216,,912.9691797908234,852.4829503361296,6.85220838588745,-0.7366185649642608,0,912.6671396968085,842.3073940162143,-0.4843349389263658,2.0,0.8181486800920246,0.880049587533619,0.6833880147060835,113283.0,23.80500135790644,-3.1643617197475353,-7660.7612884085065,-211534.53857421875,71989.93938967469,0.44269825178909417,0.824526844965028,0.49803553326272104,0,0.116342599660188,0,0,0,0,0,-0.3268706987836878,-2.2547043294988023,-1.017830231548389,-1.0559279889522988,-2.2918628527910823,-4.058228520558094,-6.1649322408395415,0.5027652155044601,,,1,10,3,1,2014,0,0,0,0,0,18.764712294959104,18.733999600531806,16.658418539076216,,normal,1.7062349754056183,,-3,-1.0,-4.0
2014-03-05,868.005126953125,867.5342690926533,870.3803133047855,876.5740995681945,881.6390493102006,883.315141755809,884.0922112653966,-0.2728906335946468,-0.9775525673517582,-1.5464290480035836,-1.8196161109989006,-0.706590152100095,-0.5744924463099599,-0.27747806438480627,0,0,49.26486250116564,10.74981563123973,41.77211126254007,-31.02229563130034,56.31074631875479,38.82813208813187,40.62214572676223,-5.950362944506992,-4.369143162984688,-1.5812197815223037,0,-0.5860999596022154,-1.9343853734116179,-2.4404506122735703,,25.488434274845943,15.833077381904324,19.496976833717238,11.5645892978601,-74.51156572515404,-76.85651003300379,16.670998691895015,1.920610624779789,17.542114260837852,2.020968968514535,18.538507742554504,2.1357601662594377,19.222958342528727,16.924884629385424,,912.3814682619596,850.8993483884309,6.97360503136681,-0.4435527402151589,0,911.6583280898702,841.4898710465187,-0.24424001826847624,2.0,1.4148410737769537,1.7167979069727803,1.4235473324055716,274445.0,162.1273726326205,-2.1523538420848713,-6245.390980142263,1217853.1529541016,58966.89801508075,0.5039304097838916,0.5925324444873568,0.0,1,0.37242115632507267,0,0,0,0,0,0.8782283095681631,0.5484869397720749,-1.3962774716493542,-0.5860999596022154,-1.9343853734116179,-2.4404506122735703,-5.340846111476134,1.3854089515258368,,,2,10,3,1,2014,0,0,0,0,0,20.002238523747913,19.222958342528727,16.924884629385424,,normal,1.2760609463423882,,-3,-1.0,-4.0
2014-03-06,859.3006591796875,864.7897324332074,868.1643052631554,874.9123705836633,880.5976883180741,882.5245520638774,883.4231861779797,-1.020964122774104,-1.7843742903716264,-2.4184743408835807,-2.7305743584402964,-0.7712847077480767,-0.6456203337609989,-0.3198351485577122,0,0,50.727426859934056,11.18044302304808,42.40347358786292,-31.22303056481484,40.50979556592242,37.7230100723522,40.209413510153595,-6.51959233648472,-4.799247984650377,-1.7203443518343438,0,-1.1498641535589993,-3.257574529033902,-3.940322675176866,,7.792394310787684,14.09660595459556,5.188787613696833,10.235278217202834,-92.20760568921231,-93.64871438425229,17.10827255567845,1.9909530352287275,17.538699163227964,2.0410433735697233,18.108067939385073,2.1073029266230914,19.359731678658623,17.01341074685366,,911.5311489411025,848.2248569182724,7.1948942708014245,-0.6500884222560112,0,909.9897689101193,839.8349722572074,-0.44506468976638003,2.0,0.9428976757547017,1.249419197477111,1.0126136140858846,156936.0,44.004602685725835,-2.9814132780293274,-7423.786443288071,-1022853.3035888672,-29413.756942005566,1.1172288843216824,0.5943890384218552,0.24215202772427097,0,0.11570867034392525,0,0,0,1,0,-1.0028129446644996,-0.1333916222684084,-0.45982630292427107,-1.1498641535589993,-3.257574529033902,-3.940322675176866,-6.290100359980144,0.3687029465588908,,,3,10,3,1,2014,0,0,0,0,0,20.962466654891166,19.359731678658623,17.01341074685366,,normal,1.0967320202676853,,-3,-1.0,-4.0
2014-03-07,848.5874633789062,859.3889760531869,864.2488277387224,872.3823150956431,879.1164142815129,881.4217644756774,882.4988556676475,-1.8121360257778552,-2.727571536583484,-3.4726858020911244,-3.8426556670247303,-0.9323306096626904,-0.766007672757818,-0.3832799741791848,0,1,51.68494716642369,11.35966588089544,40.39181257267124,-29.0321466917758,30.100925496905106,40.39010214590405,35.746112989259856,-7.724122735337801,-5.384239241964077,-2.3398834933737236,0,-3.602086921118808,-2.2100967703341468,-6.141549267012336,,4.103104389939639,12.46131099185776,2.919241004105502,9.201668483839855,-95.89689561006037,-132.4337877125871,19.062329262844987,2.2463599906299097,17.261988930733782,2.034202681005913,18.044298085404257,2.126392253493288,16.901797423556705,16.713782805256738,,909.5351778164163,844.6681669101463,7.395609078191684,-0.8791590235467107,0,906.9062929571106,837.8583372341756,-0.6892268269959249,2.0,1.1815883446054187,1.2469160341633743,1.0391931418939544,35235.0,-65.50873514408804,-3.9585581145639073,-8941.074517284807,-1303806.642150879,-128361.70292323845,2.296252817834532,0.0,0.23678682974256826,0,1.0741845405633383,1,0,0,0,0,-1.2467342700526185,-2.237044802071475,-1.3784628532528265,-3.602086921118808,-2.2100967703341468,-6.141549267012336,-7.4584137932241905,0.2429406117584768,,,4,10,3,1,2014,0,1,0,0,0,16.91265038994826,16.901797423556705,16.713782805256738,,normal,0.967866270686406,,-3,-2.0,-5.0
2014-03-10,834.4785766601562,851.0855095595425,858.2946447402912,868.7426010746373,877.0652768011171,879.9154625751742,881.2454721348591,-2.774812615467437,-3.944093955113548,-4.855590714557245,-5.306909022909112,-1.2026526984427743,-0.9489231812750298,-0.47435084388182114,0,1,53.38657751074039,10.937574705603796,45.65547072609907,-34.717896020495274,25.797925372817716,31.144967360027124,28.996013154968537,-9.67866257223136,-6.24314306221278,-3.4355195100185805,0,-3.3351812547940507,-3.098968265066382,-7.755761226483438,,10.221029964647878,7.3721762217917375,7.901774352556104,5.336600990119478,-89.77897003535212,-207.80735474063704,20.401472273224126,2.4448167806628645,17.928145130052062,2.1484248525355913,18.01696695924877,2.159068844086842,18.264113985700117,17.314853443779842,,908.5639365090855,838.6232339010709,8.00609159596747,-1.11851917657,-1,904.5988913347414,832.8863108145331,-0.9555931237148991,2.0,1.146605661365453,1.3606895032386603,1.3251641113254031,-106205.0,-249.9823828423713,-4.838035532694738,-11292.701218855522,-1995560.9375,-183833.69450113023,1.8672638454372927,0.03936733250140334,0.832398696744941,0,0.20852556742133577,0,0,0,0,0,-1.6626320005449058,-2.8886376676618752,-3.8624829798706073,-3.3351812547940507,-3.098968265066382,-7.755761226483438,-8.997039819309899,0.855494151914743,,,0,11,3,1,2014,1,0,0,0,0,15.761856252181525,18.264113985700117,17.314853443779842,,normal,0.9786210426653436,,-3,-2.0,-5.0
2014-03-11,817.787109375,839.9860428052503,850.1929931289385,863.8534381287893,874.3596291350905,877.9460978693861,879.6154632544674,-3.811591487560506,-5.332655601113833,-6.470166036376989,-7.029020800829288,-1.58133826838045,-1.2015869278747204,-0.5975149754565479,0,1,56.0828113728449,7.290820663980154,43.160508168595356,-35.8696875046152,9.735156930644806,24.982279128554893,26.130382520297516,-12.401843059623161,-7.474905037062814,-4.926938022560347,0,-4.958032888890839,-5.961607620867881,-9.5912972012259,,2.3104422414769274,5.5448588653548185,1.8457263132411508,4.222247223300917,-97.68955775852307,-234.99956352457139,20.49712688982647,2.5064135463680213,19.304865619088723,2.3606223915466966,18.852792603438168,2.3053423546681433,18.496438726482534,18.14609819994379,,909.2266036114673,829.2848099627514,9.196579674373599,-1.287651804218334,-1,902.4631693669668,825.2437068906119,-1.193127413128397,2.0,0.9820896230752573,1.1695149348630853,1.3125298563525398,-238639.0,-626.78353640029,-6.035079285606935,-13941.682079801729,-2210517.778442383,-300616.30561470764,2.224383767608505,1.3266211415891427,0.22301145386379975,0,0.22925612562778408,0,0,0,0,0,-2.0002271780254377,-3.6296027614248993,-4.831085529984058,-4.958032888890839,-5.961607620867881,-9.5912972012259,-9.815401562372909,0.22860635486884182,,,1,11,3,1,2014,0,0,0,0,0,17.797739809118706,18.496438726482534,18.14609819994379,,high,0.9788157380922516,,-3,-2.0,-5.0
2014-03-12,826.1568603515625,835.3763153134581,845.3856979614538,860.2390356260853,872.1735497001371,876.3237656314541,878.263584147121,-2.2745638654946942,-3.961942421006004,-5.276093200074183,-5.932925460658744,-1.726652366318293,-1.3683645964905677,-0.6934176205083076,0,1,59.207595255585595,5.616689948532907,42.14198128606355,-36.52529133753064,23.093111776434753,27.804483542420996,29.39404032799952,-13.738428463326272,-8.727627601769406,-5.010800861556866,0,-4.821200394110392,-5.3790433001503875,-8.321821990605393,,15.28332138541664,9.271597863847154,12.095979507065193,7.281160057620814,-84.71667861458336,-206.132318984289,20.046192296891554,2.4264390043751622,19.584991432207328,2.370614149941591,18.447404051158554,2.2329178557336498,19.671846611282906,18.932395638920767,,906.9233463539466,824.0888667808191,9.570640685789142,-0.9500692566332183,0,899.4090184905,821.0690527616706,-0.870109527300456,2.0,1.0826225182551972,1.158080173273452,1.3817390571398085,-96841.0,-400.3063812896544,-4.561981178658325,-12490.431582735753,1186813.9489746094,-272841.1176958786,1.0175452873720792,0.912279274031438,0.33918414199560665,1,0.005858405586580758,0,0,0,0,0,1.0234633048886277,-0.9972354643183134,-2.643287108912684,-4.821200394110392,-5.3790433001503875,-8.321821990605393,-8.60317309216017,1.3613469021774203,,,2,11,3,1,2014,0,0,0,0,0,18.77015112760221,19.671846611282906,18.932395638920767,,high,1.0371586857117614,,-3,-2.0,-5.0
2014-03-13,820.9436645507812,830.5654317208692,840.497235462945,856.473760909141,869.8643546159427,874.6087109564173,876.8359558533753,-2.326428938388314,-4.148416213083372,-5.6239446766111705,-6.374315620781901,-1.865384110452728,-1.539388714544332,-0.7950861493410621,0,0,60.448606646607104,8.608974037975585,36.150482751035106,-27.54150871305952,22.319189410190873,31.209271519285622,29.115844840092024,-15.03651953083488,-9.98942039470932,-5.04709913612556,0,-4.463745514349182,-5.562282658332585,-8.31152975436975,,8.102686669444733,8.565483432112773,6.619952024484064,6.853885948263468,-91.89731333055526,-163.7945728590872,21.351173698921116,2.6008086329047235,19.523508734481336,2.3781788662885366,18.84368217973942,2.2953684879279317,19.666499615590872,18.930753180911715,,905.2305690640325,818.339816678155,10.082646244639607,-0.9400661681219488,0,895.5207783781036,817.4267434401784,-0.9099311205164792,2.0,0.8921148186370065,0.9137317354654941,1.1221097994948188,-213543.0,-1298.7234902493515,-4.777765901098523,-13226.841828223374,-608390.3763427734,-355219.0000488199,1.6895761741122537,0.8018327605956499,0.4295532646048096,0,1.076751029321377,1,0,0,0,0,-0.6310176736368023,0.38598739691477757,-1.6219604059274917,-4.463745514349182,-5.562282658332585,-8.31152975436975,-9.054775087730384,0.7217388889883743,,,3,11,3,1,2014,0,0,0,0,0,18.92387797175165,19.666499615590872,18.930753180911715,,high,1.0813434421739536,,-3,-2.0,-5.0
2014-03-14,826.395751953125,829.1755384639857,837.6769129990691,853.5933675623362,867.9164144506582,873.1321029924575,875.5981881076552,-1.3467198237032796,-3.1862496409597485,-4.783947141247857,-5.619293966433014,-1.8646413114385751,-1.6502795257522185,-0.877317217112894,0,0,60.47656085891968,8.785765511098717,36.28565251363763,-27.499887002538912,19.95845385592989,35.916285817272396,32.01093663831148,-15.453893259491338,-11.082324950676961,-4.371568308814377,0,-2.6151354319351228,-6.123022901690645,-7.172027956302318,,15.612369706846795,12.999459253902728,12.936469367663438,10.550800299737562,-84.38763029315321,-133.4964407289389,21.59029558303499,2.6125854993818556,19.130647137465,2.3149498399829787,18.891508034903566,2.2860122393241844,18.28364457754904,19.3092160979855,,902.6125846455905,814.5729439188626,10.253946269897577,-0.7314208023415272,0,891.8546618372662,815.3320732874062,-0.7108388810315789,2.0,1.4671335799293659,1.7429567471429652,2.0305037065406215,7542.0,-63.40602475988539,-3.5557876841828895,-11758.562340365032,1205374.743347168,-400909.5402099522,1.0366538136275707,0.0,0.6815592447916655,0,1.718594111311035,1,0,1,0,0,0.6641244262877821,0.02891601014616274,1.052675259787872,-2.6151354319351228,-6.123022901690645,-7.172027956302318,-7.835512999188953,1.3906565595319438,-12.524693835886575,1.3906565595319438,4,11,3,1,2014,0,1,0,0,0,21.43562228978057,18.28364457754904,19.3092160979855,,high,1.0336833544121027,,-3,-2.0,-5.0
2014-03-18,836.4393920898438,831.5968230070636,837.429407008572,851.9514962290012,866.5136987663249,872.0203576258078,874.6510757936007,-0.11822070140391494,-1.8207731552581152,-3.4707248967094873,-4.368791711493203,-1.704567605633478,-1.6805507585230473,-0.9303569448985805,0,0,60.43669485085544,10.111435681090336,35.336723618923166,-25.22528793783283,33.807517489017215,36.725344222294154,36.317201764232564,-14.815641613175558,-11.828993739464966,-2.9866478737105915,0,0.23497492740141013,-3.1080431671248077,-3.9910059587799918,,29.446438826146633,17.720498400812726,26.201491856113236,15.252637749420243,-70.55356117385337,-96.84429105025531,21.54247178988141,2.5754970406232958,19.325372172779932,2.3104330517594933,18.873290038779114,2.2563846486981203,18.792586402365266,18.8879417838988,,901.5177564031278,812.1907702082003,10.424991742506174,-0.4570818312681317,0,890.602240574561,813.3007518834414,-0.40134037265803635,2.0,0.8463199673145393,0.9213178317483022,1.1264786161025016,132242.0,288.2778505282073,-2.1306011559021245,-10243.014950281322,1252441.9250488281,-312759.3139592599,1.2915585047750973,0.29537679011068235,0.4285893964264237,1,-0.0752320750125826,0,0,0,0,0,1.2153547634993656,1.8875506576375933,1.244622205752255,0.23497492740141013,-3.1080431671248077,-3.9910059587799918,-6.715387516169838,2.6229127337715026,-10.363384184221221,2.6229127337715026,1,12,3,1,2014,0,0,0,0,0,21.518528887066356,18.792586402365266,18.8879417838988,,high,1.06951685070782,,-3,-1.0,-4.0
2014-03-19,844.2352294921875,835.8096251700766,838.7905794627181,851.2132945273021,865.5261804358241,871.1872464145904,873.9257502881765,0.6491071982421381,-0.819778671218907,-2.45988526111548,-3.3973733793973393,-1.4594127164663906,-1.6536629661872304,-0.9611308340076508,0,0,59.18407376889248,12.708437185421644,30.566103024245656,-17.857665838824012,46.784453252884916,38.83139665769476,42.72447380040122,-13.53362380935107,-12.16992174650955,-1.3637020628415204,0,3.2341082188738213,-1.8842728191711067,-4.132950723174367,,40.1843935914276,28.414400708140345,35.75614245393017,24.964701225902274,-59.8156064085724,-62.131089064853015,22.335025436335496,2.64559268034457,20.69867734959024,2.451766596146505,18.953001099267688,2.244990547322697,19.79476693042499,18.76083449123372,,898.5705089180592,811.4984119803783,10.183460546366172,-0.2480526216052983,0,892.6106492264826,809.8159398281216,-0.16856306606597554,2.0,0.9112524206284228,0.9529814103666341,1.1891742022415557,266918.0,433.19616460247704,-1.0125887926125634,-8987.798842662532,1049912.1979980469,-245421.45666714566,0.306847493688033,0.8182761685710724,2.147974075423888,1,0.6232666014890553,1,0,0,0,0,0.9320265731227462,2.1587087659756587,2.837169704470699,3.2341082188738213,-1.8842728191711067,-4.132950723174367,-5.845950139185957,3.5793855505628254,-8.991538415834842,3.5793855505628254,2,12,3,1,2014,0,0,0,0,0,11.717659998898032,19.79476693042499,18.76083449123372,,high,1.068226524528056,,-2,-1.0,-3.0
2014-03-20,837.0612182617188,836.2268228673769,838.4447056049336,849.8599723507258,864.2708540902782,870.1743228945865,873.0586924777582,-0.16500639028027564,-1.5059838685666627,-3.148276457523269,-4.123144815599722,-1.3431938339462435,-1.6674034154167128,-1.0065575731844412,0,0,58.35552430753974,12.043252933970894,32.558148292251865,-20.51489535828097,52.125981245302285,37.85150497610284,38.10394970760312,-12.939410850519153,-12.32382028706497,-0.6155905634541821,0,1.3198895310893022,-3.5649453822958033,-5.43037097366218,,30.302939668949502,33.31125736217458,26.9636077774968,29.640414029180064,-69.6970603310505,-61.467293969915026,20.729421111587563,2.476452218708121,20.565446692405846,2.456862920386281,18.861903790563897,2.253348187571445,19.088851743733432,18.694823811315477,,894.4454484211501,810.8169050944748,9.808290572329103,-0.3723599115023044,0,890.9908657355375,808.7290789659141,-0.31117131274695853,2.0,0.4103996396955858,0.40904122202194965,0.47588004343682033,213520.0,257.78169317940944,-1.6861975200458605,-9441.556087447252,-383077.8516845703,-253431.37394416417,0.12585533019879122,0.7894764775815309,0.4576659038901679,1,-0.9743934985654774,0,1,1,0,0,-0.8497644945217431,0.07434204770311315,1.2906003308205127,1.3198895310893022,-3.5649453822958033,-5.43037097366218,-6.646037825057452,2.6992047085103597,-9.764896009387536,2.6992047085103597,3,12,3,1,2014,0,0,0,0,0,14.961123476103873,19.088851743733432,18.694823811315477,,high,1.0384268386938078,,-3,-2.0,-5.0
2014-03-21,858.9658203125,843.8064886834616,842.5489439022253,850.7303996795969,864.0380354265197,869.8448886110862,872.7316643151729,1.9484774776692193,0.968041183905588,-0.5870360917058393,-1.5773283548128014,-0.9616978281783317,-1.5401678168431299,-0.9961399642208435,0,0,56.53116049426604,17.807376488469853,31.611285589305115,-13.803909100835263,81.21816512674721,42.57163480913538,43.47725516442491,-10.600623703442693,-11.979179680886919,1.3785559774442255,1,4.6315182641094355,-0.03896643900018759,-3.295271607242345,,63.88306164906032,44.790131636479146,53.810091134950824,38.84328045545926,-36.116938350939684,9.972649930629432,20.63377376934888,2.402164705673867,20.565450329587673,2.3942105545137715,19.747835002508776,2.299024540385591,23.73620114144675,21.251765094745576,,889.6512465225953,812.6841294539672,9.042532764670435,0.20263542721147995,0,891.8613003387723,809.5994990204215,0.2002246608005166,3.0,1.2337351743521583,1.2832208087243078,1.5184937234134002,388399.0,437.5403865622861,1.0762554280215708,-4865.242171012913,3830654.902038574,-186170.32760147296,2.412045960305743,1.0720219736313663,0.0,1,0.19997640264191657,0,0,0,0,0,2.6168458856891563,1.7448443639544786,2.6931333502089094,4.6315182641094355,-0.03896643900018759,-3.295271607242345,-3.2327624086481266,5.386684621560489,-7.403582403161869,5.386684621560489,4,12,3,1,2014,0,1,0,0,0,19.706320217008134,23.73620114144675,21.251765094745576,,high,1.2433901809180559,,-1,-1.0,-2.0
